segmentnr	original	folio	stemmed
BO_T09_D4155-1:63a-12	gnas dang ne sth'a ne dza lam drishtv'a n'a n'a barnam ma ho da dhe: //	63a	gnas dang ne stha ne dza lam drishtva na na barnam ma ho da dhe: 
BO_T09_D4155-1:63a-13	ki me ta di ti pa pratstsha su pri ya:koo tu k'anma gham //	63a	ki me ta di ti ba pratstsha su pri ya:koo tu kanma gham 
BO_T09_D4155-1:63a-14	dza le lo h'a tsa l'a panytsa sam dya sya pa ya s'am ni dhe: //	63a	dza le lo ha tsa la panytsa sam dya sya ba ya s ni dhe: 
BO_T09_D4155-1:63a-15	tr'a mra r'u pa ma y'ashts'a n+ye he ma ratna ma y'a pa re //	63a	tra mra ru ba ma yashtsa n+ye he ma ratna ma ya ba re 
BO_T09_D4155-1:63a-16	te sh'am tstsha y'a bi gnas su chu gter che'i //	63a	te sh tstsha ya bi gnas su chu gter che 
BO_T09_D4155-1:63a-17	chu ni kha dog sna tshogs mthong //	63a	chu ni kha dog sna tshogs mthong 
BO_T09_D4155-1:63a-18	'di dag ci zhes ltad mo'i slad //	63a	di dag ci zhes ltad mo slad 
BO_T09_D4155-1:63a-19	shin tu dags dris ma gha la'o //	63a	shin tu dags dri ma gha la 
BO_T09_D4155-1:63a-20	rgya mtsho 'di yi chu la ni //	63a	rgya mtsho di yi chu la ni 
BO_T09_D4155-1:63a-21	lcags kyi ri bo lnga dag yod //	63a	lcags kyi ri bo lnga dag yod 
BO_T09_D4155-1:63a-22	gzhan yang zangs dang dngul rang bzhin //	63a	gzhan yang zangs dang dngul rang bzhin 
BO_T09_D4155-1:63a-23	gzhan ni rin chen gser rang bzhin //	63a	gzhan ni rin chen gser rang bzhin 
BO_T09_D4155-1:63a-24	de rnams grib ma'i bye she she na n'a n'a barnna pa de pa de //	63a	de rnams grib ma bye she she na na na barnna ba de ba de 
BO_T09_D4155-1:63a-25	dri shya tebdhi ram yam d'ipta:pr'apt'am tadga to sha dhi: //	63a	dri shya tebdhi ram yam dpta:prapt tadga to sha dhi: 
BO_T09_D4155-1:63a-26	ai tyuktva by'a dhi n'a kr'anta:pr'apta k'a l'a ba dhirma gha: //	63a	ai tyuktva bya dhi na kranta:prapta ka la ba dhirma gha: 
BO_T09_D4155-1:63a-27	pr'a n'am mu mo tsa satk'irtti bi n+yasta sthi ra dz'i bi ta: //	63a	pra n mu mo tsa satkrtti bi n+yasta sthi ra dz bi ta: 
BO_T09_D4155-1:63a-28	brag gis // kha dog sna tshogs gnas dang gnas //	63a	brag gis kha dog sna tshogs gnas dang gnas 
BO_T09_D4155-1:63a-29	khongs gnas rab 'bar sman dag gis //	63a	khongs gnas rab bar sman dag gis 
BO_T09_D4155-1:63a-30	chu gter 'di ni 'bar bar mthong //	63a	chu gter di ni bar ba mthong 
BO_T09_D4155-1:63a-31	'di brjod ma gha dus kyi mtshams //	63a	di rjod ma gha dus kyi mtshams 
BO_T09_D4155-1:63a-32	thob cing nad kyis thebs par gyur //	63a	thob cing nad kyis thebs ba gyur 
BO_T09_D4155-1:63a-33	srog btang dam pa'i grags pa dag / brtan pa'i 'tsho ba rnam par btsugs//	63a	srog gtong dam ba grags ba dag brtan ba tsho ba rnam ba 
BO_T09_D4155-1:63b-0	@63b badzra le p'a da pi dri dham ya th'a sa tvam ma h'ahma n'am //	63b	badzra le pa da pi dri dham ya tha sa tvam ma hahma n 
BO_T09_D4155-1:63b-1	ta th'a ya di ta bre dr'a yu:ki ma s'a dhyam bha be bha beta //	63b	ta tha ya di ta bre dra yu:ki ma sa dhyam bha be bha beta 
BO_T09_D4155-1:63b-2	k'u l'a b'atta pra ba ha na:su bri yastad+bi yo ga dzam //	63b	ku la batta pra ba ha na:su bri yastad+bi yo ga dzam 
BO_T09_D4155-1:63b-3	shu tsam sam sta bhya bi da dhe su hri dasta nu satkri y'am //	63b	shu tsam sam sta bhya bi da dhe su hri dasta nu satkri y 
BO_T09_D4155-1:63b-4	ji ltar bdag nyid che snying stobs //	63b	ji ltar bdag nyid che snying stobs 
BO_T09_D4155-1:63b-5	rdo rje byugs pa bas kyang brtan //	63b	rdo rje byug ba ba kyang brtan 
BO_T09_D4155-1:63b-6	de ltar gal te 'tshe gyur na //	63b	de ltar gal te tshe gyur na 
BO_T09_D4155-1:63b-7	srid na bsgrub byar cis mi 'gyur //	63b	srid na sgrub byar cis mi gyur 
BO_T09_D4155-1:63b-8	gzings ni ngogs phyin shin tu dags //	63b	gzings ni ngogs phyin shin tu dags 
BO_T09_D4155-1:63b-9	de dang bral ba las skyes pa'i //	63b	de dang bral ba las skye ba 
BO_T09_D4155-1:63b-10	mya ngan bsal nas grogs po yis //	63b	mya ngan bsal nas grogs po yis 
BO_T09_D4155-1:63b-11	lus ni legs par bya ba bsgrubs//	63b	lus ni legs ba byed ba 
BO_T09_D4155-1:63b-12	ae ta be bonna tam lakshma sa tvot+s'a he ma h'atma n'am //	63b	ae ta be bonna tam lakshma sa tvot+sa he ma hatma n 
BO_T09_D4155-1:63b-13	bi tstshinna tsa lamba na k'a le yatkartta bya dri dham ma na: //	63b	bi tstshinna tsa lamba na ka le yatkartta byed dri dham ma na: 
BO_T09_D4155-1:63b-14	pu na:pra ba ha n'a r'u dha:sa mutt'i r++ya b'a ri dhim //	63b	pu na:pra ba ha na ru dha:sa mutt r++ya ba ri dhim 
BO_T09_D4155-1:63b-15	ratna parba ta p'arshve na bi be sha bi ka t'a ta p'im //	63b	ratna parba ta parshve na bi be sha bi ka ta ta pm 
BO_T09_D4155-1:63b-16	na bi rten ni rnam par chad pa'i tshe //	63b	na bi rten ni rnam ba chad ba tshe 
BO_T09_D4155-1:63b-17	gang zhig bya la brtan pa'i yid //	63b	gang jig byed la brtan ba yid 
BO_T09_D4155-1:63b-18	'di nyid bdag nyid che rnams kyis //	63b	di nyid bdag nyid che rnams kyis 
BO_T09_D4155-1:63b-19	snying stobs spro bas mtho ba'i rtags //	63b	snying stobs spro ba mtho ba rtags 
BO_T09_D4155-1:63b-20	yang ni gzings la zhon byas te //	63b	yang ni gzings la zhon byed te 
BO_T09_D4155-1:63b-21	chu bo'i gter ni yang dag bsgral //	63b	chu bo gter ni yang dag bsgral 
BO_T09_D4155-1:63b-22	rin chen ri bo'i ngos nas ni //	63b	rin chen ri bo ngos nas ni 
BO_T09_D4155-1:63b-23	nags tshal stug po'i nang du zhugs //	63b	nags tshal stug po nang du jug 
BO_T09_D4155-1:63b-24	bdag yo geerna tsodbee geern'a bhi yo geerdvi sh'a ma pi //	63b	bdag yo geerna tsodbee geerna bhi yo geerdvi sha ma pi 
BO_T09_D4155-1:63b-25	na ro ge: kle sha bhoo geerb'a h'i ya te ma h'a t'amma ti //	63b	na ro ge: kle sha bhoo geerba h ya te ma ha tma ti 
BO_T09_D4155-1:63b-26	sa ta tr'a kranta ga ga nam ni ruddh'a she sha dikta tam //	63b	sa ta tra kranta ga ga nam ni ruddha she sha dikta tam 
BO_T09_D4155-1:63b-27	du r'a ro ham da darsh'a gre m'urtta mbighna mi ba nyid chen po'i blo gros ni //	63b	du ra ro ham da darsha gre murtta mbighna mi ba nyid chen po blo gros ni 
BO_T09_D4155-1:63b-28	sman pa 'bral bas ma yin zhing //	63b	sman ba bral ba ma yin zhing 
BO_T09_D4155-1:63b-29	gdung dang dgra rnams mngon sbyor dang // nad dang nyon mongs spyod pas min //	63b	gdung dang dgra rnams mngon sbyor dang nad dang nyon mongs spyod ba min 
BO_T09_D4155-1:63b-30	der ni nam mkhar son pa'i ri //	63b	der ni nam mkhar son ba ri 
BO_T09_D4155-1:63b-31	phyogs ngos ma lus bkag gyur pas //	63b	phyogs ngos ma lus gog gyur ba 
BO_T09_D4155-1:63b-32	mdun du bgegs ni gzugs can bzhin //	63b	mdun du bgegs ni gzugs can bzhin 
BO_T09_D4155-1:64a-0	bgrod par dka' ba de @64a * //	64a	bgrod ba dka ba de 
BO_T09_D4155-1:64a-1	tsa lam ; / au p'a ya h'i nam tam drishtv'a gi rim m'urkha mi boddha tam //	64a	tsa lam au pa ya h nam tam drishtva gi rim murkha mi boddha tam 
BO_T09_D4155-1:64a-2	aa dha:palla ba sha y++y'a y'am supta so tsim ta yatksha nam //	64a	aa dha:palla ba sha y++ya y supta so tsim ta yatksha nam 
BO_T09_D4155-1:64a-3	aa ho ba ta ki y'ana k'a la:pra ya ta:prasthi ta sya me //	64a	aa ho ba ta ki yana ka la:pra ya ta:prasthi ta sya me 
BO_T09_D4155-1:64a-4	ba da ra dv'i pa n'a * //	64a	ba da ra dv ba na 
BO_T09_D4155-1:64a-5	yis mthong // rmongs pa bzhin du sbyor ba'i ri //	64a	yis mthong rmongs ba bzhin du sbyor ba ri 
BO_T09_D4155-1:64a-6	de mthong thabs ni dman gyur cing //	64a	de mthong thabs ni dman gyur cing 
BO_T09_D4155-1:64a-7	zhabs su yal 'dab mal stan la //	64a	zhabs su yal dab mal stan la 
BO_T09_D4155-1:64a-8	nyal nas de yi skad cig bsams //	64a	nyal nas de yi skad cig bsams 
BO_T09_D4155-1:64a-9	kye ma bdag ni zhugs gyur nas //	64a	kye ma bdag ni jug gyur nas 
BO_T09_D4155-1:64a-10	ji snyed dus ni rab tu 'das //	64a	ji snyed dus ni rab tu da 
BO_T09_D4155-1:64a-11	gang du'ang ba da ra yi m'a pi na n'a ma shru ya te kva tsita //	64a	gang du ba da ra yi ma pi na na ma shru ya te kva tsita 
BO_T09_D4155-1:64a-12	bya ba s'a ya sa h'a yo me yo bh'uta pu nya pa nyee:pa ram //	64a	byed ba sa ya sa ha yo me yo bhuta pu nya ba nyee:pa ram 
BO_T09_D4155-1:64a-13	bhagna:sla ba ai b'a k'a le so pi karmormi bi sla bee: //	64a	bhagna:sla ba ai ba ka le so pi karmormi bi sla bee: 
BO_T09_D4155-1:64a-14	nooshta sa ye pyu sa yesmin bya ba s'a y'an ma hi ya sa: //	64a	nooshta sa ye pyu sa yesmin byed ba sa yan ma hi ya sa: 
BO_T09_D4155-1:64a-15	na n'a ma bi ni gling ;	64a	na na ma bi ni gling 
BO_T09_D4155-1:64a-16	/ ming yang nges par ma thos so //	64a	ming yang nges ba ma thos so 
BO_T09_D4155-1:64a-17	bsod nams zong gis bdag gi ni //	64a	bsod nams zong gis bdag gi ni 
BO_T09_D4155-1:64a-18	brtson pa'i grogs mchog gyur pa gang //	64a	brtson ba grogs mchog gyur ba gang 
BO_T09_D4155-1:64a-19	de yang las kyi rab rlabs kyis //	64a	de yang las kyi rab rlabs kyis 
BO_T09_D4155-1:64a-20	dus min gdos pa chag pa bzhin //	64a	dus min gdos ba chag ba bzhin 
BO_T09_D4155-1:64a-21	thabs nyams thabs ni 'di la yang //	64a	thabs nyams thabs ni di la yang 
BO_T09_D4155-1:64a-22	shin tu che ba'i 'bad rtsol gyis //	64a	shin tu che ba bad rtsol gyis 
BO_T09_D4155-1:64a-23	bdag ni nges par rnam bartte ham siddhirni dh'a na mastu b'a //	64a	bdag ni nges ba rnam bartte ham siddhirni dha na mastu ba 
BO_T09_D4155-1:64a-24	ta de kam dzanma y'a tr'a su s'u dzyam dzanma dza gattra ye //	64a	ta de kam dzanma ya tra su su dzyam dzanma dza gattra ye 
BO_T09_D4155-1:64a-25	yasmin pa ro pa k'a r'a ya dz'a ya te dz'i bi ta bya ya: //	64a	yasmin ba ro ba ka ra ya dza ya te dz bi ta byed ya: 
BO_T09_D4155-1:64a-26	ai ti tsint'a ku lam ta tra tam dzny'a tva sa tva s'a ga ram //	64a	ai ti tsinta ku lam ta tra tam dznya tva sa tva sa ga ram 
BO_T09_D4155-1:64a-27	n'i lo n'a ma ga ma bhye mi ldog / grub pa'am yang na shi bar 'gyur //	64a	n lo na ma ga ma bhye mi ldog grub ba yang na chi ba gyur 
BO_T09_D4155-1:64a-28	'gro ba gsum po 'dir skyes pa //	64a	gro ba gsum po dir skye ba 
BO_T09_D4155-1:64a-29	gzhan la phan phyir srog dag ni //	64a	gzhan la phan phyir srog dag ni 
BO_T09_D4155-1:64a-30	zad par gyur pa de gcig pu //	64a	zad ba gyur ba de gcig pu 
BO_T09_D4155-1:64a-31	skye 'gro rnams su mchod par 'os //	64a	skye gro rnams su mchod ba s 
BO_T09_D4155-1:64a-32	der ni de ltar bsam 'khrugs te //	64a	der ni de ltar bsam khrugs te 
BO_T09_D4155-1:64a-33	snying stobs rgya mtshor shes gyur nas //	64a	snying stobs rgya mtshor shes gyur nas 
BO_T09_D4155-1:64b-0	ri la gnas pa'i gnod sbyin @64b tya yaksha pr'a h'a tsa l'a shra ya: //	64b	ri la gnas ba gnod sbyin tya yaksha pra ha tsa la shra ya: 
BO_T09_D4155-1:64b-1	p'urbe na yo dza nam ga tv'a tr'i ni shrim g'a ni bh'u bhri ta: //	64b	purbe na yo dza nam ga tva tr ni shrim ga ni bhu bhri ta: 
BO_T09_D4155-1:64b-2	be tra so p'a na ni shre ny'a shva m'a tu n+y'a tha ga mya t'am //	64b	be tra so pa na ni shre nya shva ma tu n+ya tha ga mya t 
BO_T09_D4155-1:64b-3	ai ti ya ksho pa de she na sa bi lam ghya ma h'a tsa lam //	64b	ai ti ya ksho ba de she na sa bi lam ghya ma ha tsa lam 
BO_T09_D4155-1:64b-4	da darsha gre sa yuttum ga shrim ni ;	64b	da darsha gre sa yuttum ga shrim ni 
BO_T09_D4155-1:64b-5	/ sngon po zhes pa 'ongs nas smras //	64b	sngon po zhes ba ngs nas smras 
BO_T09_D4155-1:64b-6	shar du dpag tshad phyin gyur nas //	64b	char du dpog tshad phyin gyur nas 
BO_T09_D4155-1:64b-7	sa 'dzin rtse mo gsum pa ni //	64b	sa dzin rtse mo gsum ba ni 
BO_T09_D4155-1:64b-8	sa las byas pa'i them skas la //	64b	sa las byed ba thems skas la 
BO_T09_D4155-1:64b-9	'dzegs la de nas 'gro bar gyis //	64b	dzegs la de nas gro ba gyis 
BO_T09_D4155-1:64b-10	de skad gnod sbyin gdams ngag gis //	64b	de skad gnod sbyin doms ngag gis 
BO_T09_D4155-1:64b-11	ri chen de yi rnam brgal bas //	64b	ri chen de yi rnam rgol ba 
BO_T09_D4155-1:64b-12	rtse mo shin tu mtho ba yi //	64b	rtse mo shin tu mtho ba yi 
BO_T09_D4155-1:64b-13	shel gyi gam spha ti ka bh'u dha ram //	64b	shel gyi gam spha ti ka bhu dha ram 
BO_T09_D4155-1:64b-14	tasminne ka shi la shlakshne durga me pakshi n'a ma pi //	64b	tasminne ka chi la shlakshne durga me pakshi na ma pi 
BO_T09_D4155-1:64b-15	m'u h'urtta ma bha batta sya nirby'a pa ro ma no ra tha: //	64b	mu hurtta ma bha batta sya nirbya ba ro ma no ra tha: 
BO_T09_D4155-1:64b-16	aa bhyunna tam shi r'a yambam sva sam kalpa yi b'a tsa lam //	64b	aa bhyunna tam chi ra yambam sva sam kalpa yi ba tsa lam 
