segmentnr	original	folio	stemmed
BO_T02_D3727:55a-33	rten ni gsum las dge slong mchog /'bring ni dge tshul yin par 'dod //	55a	rten ni gsum las dge slong mchog ni dge tshul yin ba dod 
BO_T02_D3727:55a-34	khyim na gnas pa tha ma'o //	55a	khyim na gnas ba tha ma 
BO_T02_D3727:55a-35	gzhan yang rdo rje rtse mo las //	55a	gzhan yang rdo rje rtse mo las 
BO_T02_D3727:55a-36	gal te de ni rab byung na //	55a	gal te de ni rab byung na 
BO_T02_D3727:55a-37	sdom pa gsum dang yang dag ldan //	55a	sdom ba gsum dang yang dag ldan 
BO_T02_D3727:55a-38	so sor thar dang byang chub sems //	55a	so sor thar dang byang chub sems 
BO_T02_D3727:55a-39	rig 'dzin sngags kyi sdom pa'o //	55a	rig dzin sngags kyi sdom ba 
BO_T02_D3727:55a-40	gzhung 'bum pa las 'di skad du //	55a	gzhung bum ba las di skad du 
BO_T02_D3727:55a-41	rdo yi rigs kyi bye brag bzhu //	55a	rdo yi rigs kyi bye brag ju 
BO_T02_D3727:55a-42	lcags dang zangs dang dngul du 'byung //	55a	lcags dang zangs dang dngul du byung 
BO_T02_D3727:55a-43	gser 'gyur rtsi yi dngos po yis ;	55a	gser gyur rtsi yi dngos po yis 
BO_T02_D3727:55a-44	/ kun kyang gser du 'gyur ba bzhin //	55a	kun kyang gser du gyur ba bzhin 
BO_T02_D3727:55a-45	de bzhin sems kyi bye brag gis //	55a	de bzhin sems kyi bye brag gis 
BO_T02_D3727:55a-46	rigs can gsum gyi sdom pa yang //	55a	rigs can gsum gyi sdom ba yang 
BO_T02_D3727:55a-47	dkyil 'khor chen po 'dir zhugs na //	55a	dkyil khor chen po dir jug na 
BO_T02_D3727:55a-48	rdo rje 'dzin pa zhes bya'o //	55a	rdo rje dzin ba zhes byed 
BO_T02_D3727:55a-49	gsungs pa'i don la 'ga' zhig ni //	55a	gsungs ba don la ga jig ni 
BO_T02_D3727:55b-0	sdom gsum gnas gyur ngo bo gcig / gong @55b ma'i rtsa ltung byung ba na //	55b	sdom gsum gnas gyur ngo bo gcig gong ma rtsa ltung byung ba na 
BO_T02_D3727:55b-1	'og ma gtong zhes sgrogs pa yod //	55b	g ma gtong zhes sgrogs ba yod 
BO_T02_D3727:55b-2	de la cung zhig brtag par bya //	55b	de la cung jig rtog ba byed 
BO_T02_D3727:55b-3	gsum ldan gsungs pa'i dgongs pa'i don //	55b	gsum ldan gsungs ba dgongs ba don 
BO_T02_D3727:55b-4	gcig ldan spong ba'i dgongs pa min //	55b	gcig ldan spong ba dgongs ba min 
BO_T02_D3727:55b-5	rigs pas kyang ni shin tu gnod //	55b	rigs ba kyang ni shin tu gnod 
BO_T02_D3727:55b-6	bud med la smod ltung ba yis //	55b	bud med la smod ltung ba yis 
BO_T02_D3727:55b-7	reg srung sdom pa gtong ngam ci //	55b	reg srung sdom ba gtong ngam ci 
BO_T02_D3727:55b-8	gal te gtong na ha cang thal //	55b	gal te gtong na ha cang thal 
BO_T02_D3727:55b-9	mkha' la sprin chen 'khrigs pa yis //	55b	mkha la sprin chen khrig ba yis 
BO_T02_D3727:55b-10	sa yi lo tog skam zhes bsgre //	55b	sa yi lo tog skam zhes sgre 
BO_T02_D3727:55b-11	gzhan yang sdom pa gtong thob rgyu //	55b	gzhan yang sdom ba gtong thob rgyu 
BO_T02_D3727:55b-12	sangs rgyas gsung las gzhan pa yi //	55b	sangs rgya gsung las gzhan ba yi 
BO_T02_D3727:55b-13	cho ga mkhan du byed rigs sam //	55b	cho ga mkhan du byed rigs sam 
BO_T02_D3727:55b-14	gzhan yang 'gal ba ltag sprod la //	55b	gzhan yang gal ba ltag sprod la 
BO_T02_D3727:55b-15	gnas gyur brtsi ba'i rigs ma yin //	55b	gnas gyur brtsi ba rigs ma yin 
BO_T02_D3727:55b-16	rigs na nyi ma'i dkyil 'khor 'di //	55b	rigs na nyi ma dkyil khor di 
BO_T02_D3727:55b-17	gangg'a'i chu las gyur zhes bsgre //	55b	gangga chu las gyur zhes sgre 
BO_T02_D3727:55b-18	des na rang gis brtags la blang //	55b	des na rang gis rtog la blang 
BO_T02_D3727:55b-19	sdom gsum ldan zhes gsungs pa de //	55b	sdom gsum ldan zhes gsungs ba de 
BO_T02_D3727:55b-20	shes rgyud gcig la brtsi na ni //	55b	shes brgyud gcig la brtsi na ni 
BO_T02_D3727:55b-21	gcig tu 'dod kyang gsum du 'gyur //	55b	gcig tu dod kyang gsum du gyur 
BO_T02_D3727:55b-22	ldan chos rdzas gzhan tha dad phyir //	55b	ldan chos rdzas gzhan tha dad phyir 
BO_T02_D3727:55b-23	'on te snga phyi la brtsi na //	55b	n te snga phyi la brtsi na 
BO_T02_D3727:55b-24	gsum ldan zhes pa'i sgra don med //	55b	gsum ldan zhes ba sgra don med 
BO_T02_D3727:55b-25	'on te sdom gsum rdzas gcig tu //	55b	n te sdom gsum rdzas gcig tu 
BO_T02_D3727:55b-26	shes rgyud gcig la ldan zhe na //	55b	shes brgyud gcig la ldan zhe na 
BO_T02_D3727:55b-27	gtong thob cho ga gcig tu 'gyur //	55b	gtong thob cho ga gcig tu gyur 
BO_T02_D3727:55b-28	des na so sor thar ldan pas //	55b	des na so sor thar ldan ba 
BO_T02_D3727:55b-29	byang chub mchog gi sems blangs na //	55b	byang chub mchog gi sems blangs na 
BO_T02_D3727:55b-30	dang po de ni kun gzhi la //	55b	dang po de ni kun gzhi la 
BO_T02_D3727:55b-31	bag la nyal ba'i tshul du gnas //	55b	bag la nyal ba tshul du gnas 
BO_T02_D3727:55b-32	rig 'dzin sdom pa thob pa na //	55b	rig dzin sdom ba thob ba na 
BO_T02_D3727:55b-33	'og ma gnyis ka bag la nyal //	55b	g ma gnyis ka bag la nyal 
BO_T02_D3727:55b-34	dper na mkha' la skar ma shar //	55b	dper na mkha la skar ma char 
BO_T02_D3727:55b-35	cung zad snang bar byas gyur mod //	55b	cung zad snang ba byed gyur mod 
BO_T02_D3727:55b-36	zla ba'i dkyil 'khor shar ba'i tshe //	55b	zla ba dkyil khor char ba tshe 
BO_T02_D3727:55b-37	skar 'od nyams mod 'jig rten gsal //	55b	skar d nyams mod jig rten gsal 
BO_T02_D3727:55b-38	rta bdun tsha zer byung ba na //	55b	rta bdun tsha zer byung ba na 
BO_T02_D3727:55b-39	zla ba'i 'od nyams 'jig rten gsal //	55b	zla ba d nyams jig rten gsal 
BO_T02_D3727:55b-40	gal te rig pa 'dzin pa yis //	55b	gal te rig ba dzin ba yis 
BO_T02_D3727:55b-41	gdul bya gang la gang don du //	55b	gdul byed gang la gang don du 
BO_T02_D3727:55b-42	'og ma'i sdom pa blangs pa na //	55b	g ma sdom ba blangs ba na 
BO_T02_D3727:55b-43	gong ma zil gyis mi non mod //	55b	gong ma zil gyis mi non mod 
BO_T02_D3727:55b-44	sdom pa cho gas 'thob pa yin //	55b	sdom ba cho gas thob ba yin 
BO_T02_D3727:55b-45	mkha' la nyi ma gnas gyur mod //	55b	mkha la nyi ma gnas gyur mod 
BO_T02_D3727:55b-46	zla skar 'char bkag pa med //	55b	zla skar char gog ba med 
BO_T02_D3727:55b-47	des thob tshul dang gtong ba'i tshul //	55b	des thob tshul dang gtong ba tshul 
BO_T02_D3727:55b-48	rang rang chog bzhin du gnas //	55b	rang rang chog bzhin du gnas 
BO_T02_D3727:55b-49	kun gzhi bag chags mang po can //	55b	kun gzhi bag chags mang po can 
BO_T02_D3727:55b-50	yin yang shes rgyud tha dad med //	55b	yin yang shes brgyud tha dad med 
BO_T02_D3727:55b-51	'og ma'i lhung ba byung gyur mod //	55b	g ma lhung ba byung gyur mod 
BO_T02_D3727:55b-52	gong ma ji srid gnas kyi bar //	55b	gong ma ji srid gnas kyi ba 
BO_T02_D3727:55b-53	rnam par smin pas gos pa med //	55b	rnam ba smin ba gos ba med 
BO_T02_D3727:55b-54	dper na zla skar nub gyur mod //	55b	dper na zla skar nub gyur mod 
BO_T02_D3727:56a-0	nyi ma @56a * //	56a	nyi ma 
BO_T02_D3727:56a-1	mkha' la gnas kyi bar //	56a	mkha la gnas kyi ba 
BO_T02_D3727:56a-2	cung zad 'grib par byas pa med //	56a	cung zad grib ba byed ba med 
BO_T02_D3727:56a-3	gong ma'i ltung ba byung ba na //	56a	gong ma ltung ba byung ba na 
BO_T02_D3727:56a-4	'og ma ji ltar gnas gyur kyang //	56a	g ma ji ltar gnas gyur kyang 
BO_T02_D3727:56a-5	cung zad phan gyi skyob mi nus //	56a	cung zad phan gyi skyob mi nus 
BO_T02_D3727:56a-6	rta bdun tsha zer nub pa na //	56a	rta bdun tsha zer nub ba na 
BO_T02_D3727:56a-7	zla skar gnas kyang mun pa'i bag / gser 'gyur rtsi zhes gsungs pa'i don //	56a	zla skar gnas kyang mun ba bag gser gyur rtsi zhes gsungs ba don 
BO_T02_D3727:56a-8	zil gnon yon tan mchog la dgongs //	56a	zil gnon yon tan mchog la dgongs 
BO_T02_D3727:56a-9	zla skar gnyis kyi 'od zer yang //	56a	zla skar gnyis kyi d zer yang 
BO_T02_D3727:56a-10	nyi ma'i dkyil 'khor gnas kyi bar //	56a	nyi ma dkyil khor gnas kyi ba 
BO_T02_D3727:56a-11	nyi ma'i 'od ces kun gyis sgrogs //	56a	nyi ma d ces kun gyis sgrogs 
BO_T02_D3727:56a-12	gzhan yang kha cig sdom pa gsum //	56a	gzhan yang kha cig sdom ba gsum 
BO_T02_D3727:56a-13	sa chu gru 'dra gzhi rten du //	56a	sa chu gru dra gzhi rten du 
BO_T02_D3727:56a-14	'dod ces sgrogs pa 'khrul pa yin //	56a	dod ces sgrogs ba khrul ba yin 
BO_T02_D3727:56a-15	de yi 'khrul gzhi kho bos bstan //	56a	de yi khrul gzhi kho bod ston 
BO_T02_D3727:56a-16	mkhas pa chen po rta dbyangs dang // slob dpon sgeg ba'i rdo rje sogs //	56a	mkhas ba chen po rta dbyangs dang slob dpon sgeg ba rdo rje sogs 
BO_T02_D3727:56a-17	sdom gsum de nyid rig pa yis //	56a	sdom gsum de nyid rig ba yis 
BO_T02_D3727:56a-18	don de ldog pa du mas phye //	56a	don de ldog ba du mas byed 
BO_T02_D3727:56a-19	khyab bya khyab byed gsungs pa la //	56a	khyab byed khyab byed gsungs ba la 
BO_T02_D3727:56a-20	rten dang brten par byed na 'khrul //	56a	rten dang rten ba byed na khrul 
BO_T02_D3727:56a-21	byang sems sdom pa'i don gcig la //	56a	byang sems sdom ba don gcig la 
BO_T02_D3727:56a-22	phan sgrub sgrub pa'i ldog pa dang // gnod spong dgag pa gnyis 'dug mod //	56a	phan sgrub sgrub ba ldog ba dang gnod spong gog ba gnyis dug mod 
BO_T02_D3727:56a-23	phan sgrub ngo bo gang yin la //	56a	phan sgrub ngo bo gang yin la 
BO_T02_D3727:56a-24	gnod pa spong ba khyab pas na //	56a	gnod ba spong ba khyab ba na 
BO_T02_D3727:56a-25	khyab bya khyab byed rdzas gcig tu //	56a	khyab byed khyab byed rdzas gcig tu 
BO_T02_D3727:56a-26	ba lang rdzis kyang mi go'am //	56a	ba lang rdzis kyang mi go 
BO_T02_D3727:56a-27	des na rig 'dzin gcig pu la //	56a	des na rig dzin gcig pu la 
BO_T02_D3727:56a-28	gsum ldan sbyor ba 'thad ma yin //	56a	gsum ldan sbyor ba thad ma yin 
BO_T02_D3727:56a-29	gal te 'thad na 'og ma gnyis //	56a	gal te thad na g ma gnyis 
BO_T02_D3727:56a-30	cho ga mi dgos skye bar 'gyur //	56a	cho ga mi dgos skye ba gyur 
BO_T02_D3727:56a-31	sdom gsum cho ga thun mong du //	56a	sdom gsum cho ga thun mong du 
BO_T02_D3727:56a-32	thub pa chen pos gsungs pa med //	56a	thub ba chen pos gsungs ba med 
BO_T02_D3727:56a-33	phrag dog nor 'dod gti mug can //	56a	phrag dog nor dod gti mug can 
BO_T02_D3727:56a-34	rang bzo byed pa su yis khegs //	56a	rang bzo byed ba su yis khegs 
BO_T02_D3727:56a-35	mdo rgyud spungs kyang phyogs su 'phen //	56a	mdo brgyud spung kyang phyogs su phen 
BO_T02_D3727:56a-36	sgra tshad byung na gtam gzhan sgyur ;	56a	sgra tshad byung na dam gzhan sgyur 
BO_T02_D3727:56a-37	/ bstan pa'i byi dor ji ltar bya //	56a	ston ba byi dor ji ltar byed 
BO_T02_D3727:56a-38	rig 'dzin sdom pa kho na bas //	56a	rig dzin sdom ba kho na ba 
BO_T02_D3727:56a-39	gsum ldan sngags pa'i dgongs pa ni //	56a	gsum ldan sngags ba dgongs ba ni 
BO_T02_D3727:56a-40	'bras bu'i sgo nas ma yin te //	56a	bras bu sgo nas ma yin te 
BO_T02_D3727:56a-41	yin na kun mkhyen mchog dman 'gyur //	56a	yin na kun mkhyen mchog dman gyur 
BO_T02_D3727:56a-42	des na lam dus gdul bya'i don //	56a	des na lam dus gdul byed don 
BO_T02_D3727:56a-43	gcig dang gsum gyi khyad par dang // sdom pa rdzas chos gzhan nyams mod //	56a	gcig dang gsum gyi khyad ba dang sdom ba rdzas chos gzhan nyams mod 
BO_T02_D3727:56a-44	gzhan yod pa yi khyad par yin //	56a	gzhan yod ba yi khyad ba yin 
BO_T02_D3727:56a-45	sdom gsum gang yang mi ldan na //	56a	sdom gsum gang yang mi ldan na 
BO_T02_D3727:56a-46	lha mi'i lus kyang rnyed par dka' //	56a	lha mi lus kyang rnyed ba dka 
BO_T02_D3727:56a-47	nyams na mthong chos rnam smin gyi //	56a	nyams na mthong chos rnam smin gyi 
BO_T02_D3727:56a-48	rim pa gnyis kyis bstan par bya //	56a	rim ba gnyis kyis ston ba byed 
BO_T02_D3727:56a-49	de las so thar nyams gyur na //	56a	de las so thar nyams gyur na 
BO_T02_D3727:56a-50	rang gis rang bslus gnod pa nyung //	56a	rang gis rang bslus gnod ba nyung 
BO_T02_D3727:56b-0	rgyal @56b dang de sras thams cad kyis //	56b	rgyal dang de sras thams cad kyis 
BO_T02_D3727:56b-1	cung zad khrel gyi shin tu min //	56b	cung zad khrel gyi shin tu min 
BO_T02_D3727:56b-2	pham pa lci yang bye brag gis //	56b	pham ba lci yang bye brag gis 
BO_T02_D3727:56b-3	lo grangs ngan song gsum du gnas //	56b	lo grangs ngan gro gsum du gnas 
BO_T02_D3727:56b-4	byang sems nyams na 'gro ba kun //	56b	byang sems nyams na gro ba kun 
BO_T02_D3727:56b-5	bslus pas gnod pa shin tu mang //	56b	bslus ba gnod ba shin tu mang 
BO_T02_D3727:56b-6	rgyal dang de sras thams cad dang // 'gro ba kun gyis shin tu khrel //	56b	rgyal dang de sras thams cad dang gro ba kun gyis shin tu khrel 
BO_T02_D3727:56b-7	pham pa lci yang bye brag gis //	56b	pham ba lci yang bye brag gis 
BO_T02_D3727:56b-8	bskal pa'i grangs kyis dmyal bar gnas //	56b	bskal ba grangs kyis dmyal ba gnas 
BO_T02_D3727:56b-9	rig 'dzin sdom pa nyams pas ni //	56b	rig dzin sdom ba nyams ba ni 
BO_T02_D3727:56b-10	yid du mi 'ong sna tshogs can //	56b	yid du mi ng sna tshogs can 
BO_T02_D3727:56b-11	rgyal dang de sras kun brnyas bas //	56b	rgyal dang de sras kun brnyas ba 
BO_T02_D3727:56b-12	mi 'jig mnar med gnas dag tu //	56b	mi jig mnar med gnas dag tu 
BO_T02_D3727:56b-13	sdug bsngal chen po de yis myong //	56b	sdug sngal chen po de yis myong 
BO_T02_D3727:56b-14	rtsa ba kun nyams phyal ba dag / gso la nye bar mi brtson na //	56b	rtsa ba kun nyams phyal ba dag gso la nye ba mi brtson na 
BO_T02_D3727:56b-15	rdo rje dmyal bar de ltung ste //	56b	rdo rje dmyal ba de ltung ste 
BO_T02_D3727:56b-16	dmyal ba phal ba thams cad kyi //	56b	dmyal ba phal ba thams cad kyi 
BO_T02_D3727:56b-17	sdug bsngal gcig tu bsdoms pa bas //	56b	sdug sngal gcig tu sdom ba ba 
BO_T02_D3727:56b-18	de yi 'bum gyi char mi phod //	56b	de yi bum gyi char mi phod 
BO_T02_D3727:56b-19	'jig rten 'jig na gzhan du 'pho //	56b	jig rten jig na gzhan du pho 
BO_T02_D3727:56b-20	se gol gcig gis phyin par byed //	56b	se gol gcig gis phyin ba byed 
BO_T02_D3727:56b-21	sangs rgyas stong gi 'od zer dang // byang chub sems dpa'i phrin las kun //	56b	sangs rgya stong gi d zer dang byang chub sems dpa phrin las kun 
BO_T02_D3727:56b-22	rgyun du mdzad kyang phan mi 'gyur //	56b	rgyun du mdzad kyang phan mi gyur 
BO_T02_D3727:56b-23	bskal pa ther 'bum la sogs su //	56b	bskal ba ther bum la sogs su 
BO_T02_D3727:56b-24	de ni thon par ma gsungs so //	56b	de ni thon ba ma gsungs so 
BO_T02_D3727:56b-25	so sor thar pa'i phan yon ni //	56b	so sor thar ba phan yon ni 
BO_T02_D3727:56b-26	gnas skabs lha mi mthar thug gi / dgra bcom 'bras bu nges par 'thob //	56b	gnas skabs lha mi mthar thug gi dgra joms bras bu nges ba thob 
BO_T02_D3727:56b-27	byang chub sems kyi phan yon ni //	56b	byang chub sems kyi phan yon ni 
BO_T02_D3727:56b-28	gnas skabs bde mang ring mo na //	56b	gnas skabs bde mang ring mo na 
BO_T02_D3727:56b-29	sangs rgyas nyid du nges par 'grub //	56b	sangs rgya nyid du nges ba grub 
BO_T02_D3727:56b-30	rgyas par mdo sde blta bar byos //	56b	rgya ba mdo sde lta ba byos 
BO_T02_D3727:56b-31	rig 'dzin sdom pa'i phan yon ni //	56b	rig dzin sdom ba phan yon ni 
BO_T02_D3727:56b-32	gnas skabs kun mkhyen bde longs spyod //	56b	gnas skabs kun mkhyen bde longs spyod 
BO_T02_D3727:56b-33	gal te bsgom pa dang bcas na //	56b	gal te bsgom ba dang cha na 
BO_T02_D3727:56b-34	tshe 'di nyid la sangs rgyas 'gyur //	56b	tshe di nyid la sangs rgya gyur 
BO_T02_D3727:56b-35	ma bsgoms gyur kyang ltung med na //	56b	ma sgom gyur kyang ltung med na 
BO_T02_D3727:56b-36	skye ba bcu drug nyid na'o //	56b	skye ba chu drug nyid na 
BO_T02_D3727:56b-37	mkhyen brtse dung phyur ldan pa yi //	56b	mkhyen brtse dung phyur ldan ba yi 
BO_T02_D3727:56b-38	phan chen blo yi rgya mtsho las //	56b	phan chen blo yi rgya mtsho las 
BO_T02_D3727:56b-39	sdom gsum nor bu'i phreng ba blangs //	56b	sdom gsum nor bu phreng ba blangs 
BO_T02_D3727:56b-40	bdag gzhan 'gro ba ma lus kyi //	56b	bdag gzhan gro ba ma lus kyi 
BO_T02_D3727:56b-41	blo gros gtsug la legs gnas te //	56b	blo gros gtsug la legs gnas te 
BO_T02_D3727:56b-42	kun mkhyen dgos 'dod spyod par shog / rgya gar shar phyogs dz'a ga ta la'i pandi ta chen po bi bh'u ti tsandras mdzad de rang 'gyur du mdzad pa rdzogs so//	56b	kun mkhyen dgos dod spyod ba shog rgya gar char phyogs dza ga ta la pandi ta chen po bi bhu ti tsandras mdzad de rang gyur du mdzad ba rdzogs 
