segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:12a-11	byang chub kyi yan lag rnams kyis rnam par spyod pa yin /	byang chub kyi yan lag rnams kyis rnam ba spyod ba yin 
BO_K03_D0009-3_H0010-3:12a-12	'phags pa'i lam yan lag brgyad pa la bsgom yang mngon du mi byed pa yin /	phag ba lam yan lag brgyad ba la bsgom yang mngon du mi byed ba yin 
BO_K03_D0009-3_H0010-3:12a-13	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po byang chub kyi phyogs kyi chos rnams la yongs su 'dris par byed pa yin /	rab byor de ltar na byang chub sems dpa sems dpa chen po byang chub kyi phyogs kyi chos rnams la yongs su dris ba byed ba yin 
BO_K03_D0009-3_H0010-3:12a-14	byang chub kyi phyogs kyi chos rnams bsgom pa yin /	byang chub kyi phyogs kyi chos rnams bsgom ba yin 
BO_K03_D0009-3_H0010-3:12b-0	byang chub @12b kyi phyogs kyi chos rnams kyis rnam par spyod pa yin te /	byang chub kyi phyogs kyi chos rnams kyis rnam ba spyod ba yin te 
BO_K03_D0009-3_H0010-3:12b-1	rgyun du zhugs pa'i 'bras bu mngon du mi byed do //	rgyun du jug ba bras bu mngon du mi byed do 
BO_K03_D0009-3_H0010-3:12b-2	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub mngon du mi byed do //	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub mngon du mi byed do 
BO_K03_D0009-3_H0010-3:12b-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:12b-4	dper na / skyes bu zhig dpa' zhing rtsal che la shin tu brtan zhing /	dper na skye bu jig dpa zhing rtsal che la shin tu brtan zhing 
BO_K03_D0009-3_H0010-3:12b-5	gzugs mdzes la /	gzugs mdzes la 
BO_K03_D0009-3_H0010-3:12b-6	byad bzhin bzang zhing blta na sdug pa kha dog bzang po mchog tu rgyas pa dang ldan pa /	byad bzhin bzang zhing lta na sdug ba kha dog bzang po mchog tu rgya ba dang ldan ba 
BO_K03_D0009-3_H0010-3:12b-7	'phong rtsal mchog tu byung ba /	phong rtsal mchog tu byung ba 
BO_K03_D0009-3_H0010-3:12b-8	mtshon cha sra ba thogs pa /	mtshon cha sra ba thogs ba 
BO_K03_D0009-3_H0010-3:12b-9	sgyu rtsal drug cu rtsa bzhi thams cad yongs su rdzogs pa /	sgyu rtsal drug cu rtsa bzhi thams cad yongs su rdzogs ba 
BO_K03_D0009-3_H0010-3:12b-10	bzo'i gnas dang las kyi gnas thams cad rtog par rig pa /	bzo gnas dang las kyi gnas thams cad rtogs ba rig ba 
BO_K03_D0009-3_H0010-3:12b-11	'gro ba mang po'i yid du 'ong zhing sdug pa ni bya ba gang dang gang rtsom yang thams cad du rnyed pa chen po dang ldan te /	gro ba mang po yid du ng zhing sdug ba ni byed ba gang dang gang rtsom yang thams cad du rnyed ba chen po dang ldan te 
BO_K03_D0009-3_H0010-3:12b-12	rnyed pa des skye bo mang po la rim gror byed; bkur stir byed /	rnyed ba des skye bo mang po la rim gror byed; bkur stir byed 
BO_K03_D0009-3_H0010-3:12b-13	bsti stang du byed /	sti stang du byed 
BO_K03_D0009-3_H0010-3:12b-14	mchod par byed la /	mchod ba byed la 
BO_K03_D0009-3_H0010-3:12b-15	de shin tu dga' zhing spro ba dang / nyams dga' zhing yid bde nas dgos pa zhig gi phyir pha ma dang / bu dang chung ma dag khrid de 'brog dgon pa byis pa rnams 'jigs shing skyi g-ya' bar song ste /	de shin tu dga zhing spro ba dang nyams dga zhing yid bde nas dgos ba jig gi phyir pha ma dang bu dang chung ma dag khrid de brog dgon ba byis ba rnams jigs shing skyi g-ya ba gro ste 
BO_K03_D0009-3_H0010-3:12b-16	skyes bu des der phyin nas pha ma dang / bu dang / chung ma la mi 'jigs pa byin te /	skye bu des der phyin nas pha ma dang bu dang chung ma la mi jigs ba byin te 
BO_K03_D0009-3_H0010-3:12b-17	'jigs par ma byed /	jigs ba ma byed 
BO_K03_D0009-3_H0010-3:12b-18	ma 'jigs shig /	ma jigs shig 
BO_K03_D0009-3_H0010-3:12b-19	bdag gis khyed 'brog dgon pa 'jigs shing nyams mi bde ba 'di las myur du gdon cing myur du thar bar bya'o zhes mi 'jigs pa byin te /	bdag gis khyed brog dgon ba jigs shing nyams mi bde ba di las myur du don cing myur du thar ba byed zhes mi jigs ba byin te 
BO_K03_D0009-3_H0010-3:13a-0	'brog dgon pa der skyes @13a *//	brog dgon ba der skye 
BO_K03_D0009-3_H0010-3:13a-1	bu de la gsod pa'i dgra phyir rgol pa mang po nye bar gnas par gyur nas /	bu de la gsod ba dgra phyir rgol ba mang po nye ba gnas ba gyur nas 
BO_K03_D0009-3_H0010-3:13a-2	skyes bu de'ang shes rab kyi mthu dam pa dang ldan par gyur te /	skye bu de shes rab kyi mthu dam ba dang ldan ba gyur te 
BO_K03_D0009-3_H0010-3:13a-3	des pha ma dang / bu dang / chung ma dag 'brog dgon pa de nas bton te /	des pha ma dang bu dang chung ma dag brog dgon ba de nas don te 
BO_K03_D0009-3_H0010-3:13a-4	bde zhing nyon ma mongs par thar par byas nas phyir grong ngam /	bde zhing nyon ma mongs ba thar ba byed nas phyir grong ngam 
BO_K03_D0009-3_H0010-3:13a-5	grong khyer ram /	grong khyer ram 
BO_K03_D0009-3_H0010-3:13a-6	grong rdal lam /	grong rdal lam 
BO_K03_D0009-3_H0010-3:13a-7	ljongs kyi 'dab tu ma snad ma nyams par phyin nas dga' zhing yid bde ba skyes te dgra phyir rgol ba'i sems can de dag la'ang sems kyis sdang bar mi byed de /	ljongs kyi dab tu ma snad ma nyams ba phyin nas dga zhing yid bde ba skye te dgra phyir rgol ba sems can de dag la sems kyis sdang ba mi byed de 
BO_K03_D0009-3_H0010-3:13a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:13a-9	skyes bu des sgyu rtsal thams cad la byang bar byas pas; des 'brog dgon pa der phyir rgol ba de dag pas /	skye bu des sgyu rtsal thams cad la byang ba byed pas; des brog dgon ba der phyir rgol ba de dag ba 
BO_K03_D0009-3_H0010-3:13a-10	phyir rgol pa gzhan ches phal che ba /	phyir rgol ba gzhan ches phal che ba 
BO_K03_D0009-3_H0010-3:13a-11	ches mang ba /	ches mang ba 
BO_K03_D0009-3_H0010-3:13a-12	ches dpa' ba /	ches dpa ba 
BO_K03_D0009-3_H0010-3:13a-13	ches mtshon cha sra ba dang ldan pa dag sprul te /	ches mtshon cha sra ba dang ldan ba dag sprul te 
BO_K03_D0009-3_H0010-3:13a-14	phyir rgol ba de dag thams cad 'jigs pa des med par gyur nas skyes bu des pha ma dang / bu dang / chung ma de dag nyon ma mongs par thar bar byas nas /	phyir rgol ba de dag thams cad jigs ba des med ba gyur nas skye bu des pha ma dang bu dang chung ma de dag nyon ma mongs ba thar ba byed nas 
BO_K03_D0009-3_H0010-3:13a-15	bde bar rnam par spyod pa zhig yod na /	bde ba rnam ba spyod ba jig yod na 
BO_K03_D0009-3_H0010-3:13a-16	rab 'byor; de bzhin du gang gi tshe /	rab byor; de bzhin du gang gi tshe 
BO_K03_D0009-3_H0010-3:13a-17	byang chub sems dpa' sems dpa' chen po sems can thams cad la byams par dmigs pa'i sems dang / snying rje dang / dga' ba dang / btang snyoms su dmigs pa'i sems kyis khyab par byas nas gnas te /	byang chub sems dpa sems dpa chen po sems can thams cad la byams ba dmigs ba sems dang snying rje dang dga ba dang gtong snyom su dmigs ba sems kyis khyab ba byed nas gnas te 
BO_K03_D0009-3_H0010-3:13a-18	de'i skabs su byang chub sems dpa' sems dpa' chen po tshad med pa bzhi la gnas shing /	de skabs su byang chub sems dpa sems dpa chen po tshad med ba bzhi la gnas shing 
BO_K03_D0009-3_H0010-3:13b-0	pha rol tu phyin pa drug @13b yongs su rdzogs par byed do //	pha rol tu phyin ba drug yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:13b-1	yongs su rdzogs par byas nas zag pa zad pa ma thob bzhin du rnam pa thams cad mkhyen pa nyid la yongs su 'dris par byed do //	yongs su rdzogs ba byed nas zag ba zad ba ma thob bzhin du rnam ba thams cad mkhyen ba nyid la yongs su dris ba byed do 
BO_K03_D0009-3_H0010-3:13b-2	rnam par thar pa'i sgo stong pa nyid dang; mtshan ma med pa dang / smon pa med pa la gnas shing rnam pa thams cad mkhyen pa nyid la yongs su 'dris par byed de /	rnam ba thar ba sgo stong ba nyid dang; mtshan ma med ba dang smon ba med ba la gnas shing rnam ba thams cad mkhyen ba nyid la yongs su dris ba byed de 
BO_K03_D0009-3_H0010-3:13b-3	de'i skabs su byang chub sems dpa' sems dpa' chen po mtshan mas kyang rnam par mi spyod /	de skabs su byang chub sems dpa sems dpa chen po mtshan mas kyang rnam ba mi spyod 
BO_K03_D0009-3_H0010-3:13b-4	mtshan ma med pa'i ting nge 'dzin gang mngon du byas pas nyan thos kyi sa'am /	mtshan ma med ba ting nge dzin gang mngon du byed ba nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:13b-5	rang sangs rgyas kyi sa la gnas par 'gyur ba de lta bu'ang mngon du mi byed do //	rang sangs rgya kyi sa la gnas ba gyur ba de lta bu mngon du mi byed do 
BO_K03_D0009-3_H0010-3:13b-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:13b-7	dper na / 'dab chags bya ni bar snang la rgyu zhing sa la mi ltung ste /	dper na dab chags byed ni ba snang la rgyu zhing sa la mi ltung ste 
BO_K03_D0009-3_H0010-3:13b-8	nam mkha' bar snang la gnas kyang de la gnas pa med do //	nam mkha ba snang la gnas kyang de la gnas ba med do 
BO_K03_D0009-3_H0010-3:13b-9	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang stong pa nyid la yongs su 'dris par byed cing /	rab byor de bzhin du byang chub sems dpa sems dpa chen po stong ba nyid la yongs su dris ba byed cing 
BO_K03_D0009-3_H0010-3:13b-10	stong pa nyid la'ang rnam par spyod /	stong ba nyid la rnam ba spyod 
BO_K03_D0009-3_H0010-3:13b-11	mtshan ma med pa dang / smon pa med pa la yongs su 'dris par byed cing mtshan ma med pa dang / smon pa med pa la'ang rnam par spyod de /	mtshan ma med ba dang smon ba med ba la yongs su dris ba byed cing mtshan ma med ba dang smon ba med ba la rnam ba spyod de 
BO_K03_D0009-3_H0010-3:13b-12	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang mngon du byas pas de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	stong ba nyid dang mtshan ma med ba dang smon ba med ba gang mngon du byed ba de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang 
BO_K03_D0009-3_H0010-3:14a-0	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su ma rdzogs par nyan thos @14a *//	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad yongs su ma rdzogs ba nyan thos 
BO_K03_D0009-3_H0010-3:14a-1	kyi sa'am / rang sangs rgyas kyi sar ltung bar 'gyur ba'ang mngon du mi byed de /	kyi sa rang sangs rgya kyi sar ltung ba gyur ba mngon du mi byed de 
BO_K03_D0009-3_H0010-3:14a-2	sangs rgyas kyi chos tshad med pa la spyad nas /	sangs rgya kyi chos tshad med ba la spyod nas 
BO_K03_D0009-3_H0010-3:14a-3	rnam pa thams cad mkhyen pa nyid thob par byed do //	rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K03_D0009-3_H0010-3:14a-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:14a-5	dper na / skyes bu mthu dang ldan pa 'phong rtsal gyi slob dpon du gyur pa /	dper na skye bu mthu dang ldan ba phong rtsal gyi slob dpon du gyur ba 
BO_K03_D0009-3_H0010-3:14a-6	'phong rtsal bslab pa la shin tu byang ba zhig yod la /	phong rtsal bslab ba la shin tu byang ba jig yod la 
BO_K03_D0009-3_H0010-3:14a-7	des mda' zhig gnam du 'phangs te /	des mda jig gnam du phen te 
BO_K03_D0009-3_H0010-3:14a-8	mda' de gnam du 'phangs nas /	mda de gnam du phen nas 
BO_K03_D0009-3_H0010-3:14a-9	mda' gzhan gcig nas gcig tu brgyud de 'phangs pas mda' snga ma de sa la ltung du ma bcug ste /	mda gzhan gcig nas gcig tu brgyud de phen ba mda snga ma de sa la ltung du ma jug ste 
BO_K03_D0009-3_H0010-3:14a-10	de ji srid du skyes bu des da ni mda' 'di sa la ltung bar bya'o snyam du 'dod par ma byas pas de srid du mda' de sa la mi ltung ste /	de ji srid du skye bu des da ni mda di sa la ltung ba byed snyam du dod ba ma byed ba de srid du mda de sa la mi ltung ste 
BO_K03_D0009-3_H0010-3:14a-11	nam mda' phyi ma ma 'phangs pa de'i tshe /	nam mda phyi ma ma phen ba de tshe 
BO_K03_D0009-3_H0010-3:14a-12	mda' gcig nas gcig tu brgyud pa de dag sa la ldog go /	mda gcig nas gcig tu brgyud ba de dag sa la ldog go 
BO_K03_D0009-3_H0010-3:14a-13	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-3_H0010-3:14a-14	thabs mkhas pas yongs su bzung ba'ang ji srid du dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par ma gyur pa de srid du yang dag pa'i mtha' dam pa mngon du mi byed do //	thabs mkhas ba yongs su bzung ba ji srid du dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba ma gyur ba de srid du yang dag ba mtha dam ba mngon du mi byed do 
BO_K03_D0009-3_H0010-3:14a-15	nam dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par gyur pa de ni yang dag pa'i mtha' dam pa mngon du byed do //	nam dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba gyur ba de ni yang dag ba mtha dam ba mngon du byed do 
BO_K03_D0009-3_H0010-3:14b-0	rab 'byor / de bas na byang chub sems dpa' sems @14b dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab byor de ba na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-3_H0010-3:14b-1	chos de dag gi chos nyid de ltar yongs su brtag par bya'o //	chos de dag gi chos nyid de ltar yongs su rtog ba byed 
BO_K03_D0009-3_H0010-3:14b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:14b-3	byang chub sems dpa' sems dpa' chen po gang chos nyid 'di la slob pa /	byang chub sems dpa sems dpa chen po gang chos nyid di la slob ba 
BO_K03_D0009-3_H0010-3:14b-4	yang dag pa'i mtha' la slob pa /	yang dag ba mtha la slob ba 
BO_K03_D0009-3_H0010-3:14b-5	de bzhin nyid la slob pa /	de bzhin nyid la slob ba 
BO_K03_D0009-3_H0010-3:14b-6	chos kyi dbyings la slob pa /	chos kyi dbyings la slob ba 
BO_K03_D0009-3_H0010-3:14b-7	rang gi mtshan nyid stong pa nyid kyi bar la slob pa /	rang gi mtshan nyid stong ba nyid kyi ba la slob ba 
BO_K03_D0009-3_H0010-3:14b-8	rnam par thar pa'i sgo gsum la slob cing bar ma dor bla na med pa yang dag par rdzogs pa'i byang chub las nyams par mi 'gyur ba ni dka' ba bgyid pa ste /	rnam ba thar ba sgo gsum la slob cing ba ma dor bla na med ba yang dag ba rdzogs ba byang chub las nyams ba mi gyur ba ni dka ba bgyid ba ste 
BO_K03_D0009-3_H0010-3:14b-9	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:14b-10	ngo mtshar che'o //	ngo mtshar che 
BO_K03_D0009-3_H0010-3:14b-11	bde bar gshegs pa /	bde ba gshegs ba 
BO_K03_D0009-3_H0010-3:14b-12	shin tu ngo mtshar che'o //	shin tu ngo mtshar che 
BO_K03_D0009-3_H0010-3:14b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:14b-14	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad yongs su ma btang ba'i phyir te /	rab byor de ni di ltar byang chub sems dpa sems dpa chen pos sems can thams cad yongs su ma gtong ba phyir te 
BO_K03_D0009-3_H0010-3:14b-15	rab 'byor / byang chub sems dpa' sems dpa' chen po gang gis sems can thams cad yongs su ma btang ba de dag gi smon lam gyi khyad par ni rnam pa de lta bur 'gyur ro //	rab byor byang chub sems dpa sems dpa chen po gang gis sems can thams cad yongs su ma gtong ba de dag gi smon lam gyi khyad ba ni rnam ba de lta bur gyur ro 
BO_K03_D0009-3_H0010-3:14b-16	rab 'byor / byang chub sems dpa' sems dpa' chen po gang sems can thams cad ni bdag gis yongs su ma btang ste dam pa ma yin pa'i chos la gnas pa 'di dag ni bdag gis yongs su dgrol bar bya'o zhes de lta bu'i sems mngon par bsgrub cing /	rab byor byang chub sems dpa sems dpa chen po gang sems can thams cad ni bdag gis yongs su ma gtong ste dam ba ma yin ba chos la gnas ba di dag ni bdag gis yongs su grol ba byed zhes de lta bu sems mngon ba sgrub cing 
BO_K03_D0009-3_H0010-3:15a-0	nam byang chub sems dpa' sems dpa' chen po thabs mkhas pa dang ldan par rnam @15a *//	nam byang chub sems dpa sems dpa chen po thabs mkhas ba dang ldan ba rnam 
BO_K03_D0009-3_H0010-3:15a-1	par thar pa'i sgo stong pa nyid kyi ting nge 'dzin mngon par bsgrub pa dang / rnam par thar pa'i sgo mtshan ma med pa'i ting nge 'dzin mngon par bsgrub pa dang / rnam par thar pa'i sgo smon pa med pa'i ting nge 'dzin mngon par bsgrub pa de'i tshe /	ba thar ba sgo stong ba nyid kyi ting nge dzin mngon ba sgrub ba dang rnam ba thar ba sgo mtshan ma med ba ting nge dzin mngon ba sgrub ba dang rnam ba thar ba sgo smon ba med ba ting nge dzin mngon ba sgrub ba de tshe 
BO_K03_D0009-3_H0010-3:15a-2	ji srid du rnam pa thams cad mkhyen pa nyid ma thob kyi bar du bar ma dor yang dag pa'i mtha' mngon du mi byed par rig par bya'o //	ji srid du rnam ba thams cad mkhyen ba nyid ma thob kyi ba du ba ma dor yang dag ba mtha mngon du mi byed ba rig ba byed 
BO_K03_D0009-3_H0010-3:15a-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po gang gi tshe 'di lta ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po gang gi tshe di lta ste 
BO_K03_D0009-3_H0010-3:15a-4	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang 
BO_K03_D0009-3_H0010-3:15a-5	dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo gsum dang / gnas zab mo de dag la brtag par 'dod par gyur na /	dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba dang rnam ba thar ba sgo gsum dang gnas zab mo de dag la rtog ba dod ba gyur na 
BO_K03_D0009-3_H0010-3:15a-6	des 'di ltar 'di snyam du sems can 'di dag ni yun ring po nas bdag tu 'du shes pa dang / sems can du 'du shes pa dang / srog tu 'du shes pa dang / 'gro bar 'du shes pa dang / gso bar 'du shes pa dang; skyes bur 'du shes pa dang /	des di ltar di snyam du sems can di dag ni yun ring po nas bdag tu du shes ba dang sems can du du shes ba dang srog tu du shes ba dang gro ba du shes ba dang gso ba du shes ba dang; skye bur du shes ba dang 
BO_K03_D0009-3_H0010-3:15b-0	gang zag tu 'du shes pa dang / shed can du 'du shes pa dang / shed bdag tu 'du shes pa dang / byed pa por 'du shes pa dang / tshor ba @15b por 'du shes pa dang / 'jug pa por 'du shes pas dmigs pa la spyod kyi /	gang zag tu du shes ba dang shed can du du shes ba dang shed bdag tu du shes ba dang byed ba por du shes ba dang tshor ba por du shes ba dang jug ba por du shes ba dmigs ba la spyod kyi 
BO_K03_D0009-3_H0010-3:15b-1	de dag gi dmigs pa spang ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	de dag gi dmigs ba spong ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_K03_D0009-3_H0010-3:15b-2	chos bstan par bya'o //	chos ston ba byed 
BO_K03_D0009-3_H0010-3:15b-3	snyam du sems mngon par bsgrub par bya'o //	snyam du sems mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:15b-4	de'i tshe byang chub sems dpa' sems dpa' chen po rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la snyoms par 'jug kyang yang dag pa'i mtha' gang mngon du byas pas rgyun du zhugs pa'i 'bras bu thob pa dang /	de tshe byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la snyom ba jug kyang yang dag ba mtha gang mngon du byed ba rgyun du jug ba bras bu thob ba dang 
BO_K03_D0009-3_H0010-3:15b-5	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid 'thob pa dang / rang byang chub 'thob par 'gyur ba mngon du mi byed do //	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid thob ba dang rang byang chub thob ba gyur ba mngon du mi byed do 
BO_K03_D0009-3_H0010-3:15b-6	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po sems bskyed pa de dang / dge ba'i rtsa ba de dag dang / thabs mkhas pa dang ldan pa ni bar ma dor yang dag pa'i mtha' yang mngon du mi byed de /	rab byor de ltar byang chub sems dpa sems dpa chen po sems skyed ba de dang dge ba rtsa ba de dag dang thabs mkhas ba dang ldan ba ni ba ma dor yang dag ba mtha yang mngon du mi byed de 
BO_K03_D0009-3_H0010-3:15b-7	sbyin pa'i pha rol tu phyin pa'ang yongs su 'grib par mi 'gyur ro //	sbyin ba pha rol tu phyin ba yongs su grib ba mi gyur ro 
BO_K03_D0009-3_H0010-3:15b-8	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'ang yongs su 'grib par mi 'gyur ro //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su grib ba mi gyur ro 
BO_K03_D0009-3_H0010-3:16a-0	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar yang yongs su 'grib @16a *//	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba yang yongs su grib 
BO_K03_D0009-3_H0010-3:16a-1	par mi 'gyur ro //	ba mi gyur ro 
BO_K03_D0009-3_H0010-3:16a-2	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa'ang yongs su 'grib par mi 'gyur ro //	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba yongs su grib ba mi gyur ro 
BO_K03_D0009-3_H0010-3:16a-3	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'ang yongs su 'grib par mi 'gyur ro //	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba yongs su grib ba mi gyur ro 
BO_K03_D0009-3_H0010-3:16a-4	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su 'grib par mi 'gyur ro //	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su grib ba mi gyur ro 
BO_K03_D0009-3_H0010-3:16a-5	mngon par shes pa lnga dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang /	mngon ba shes ba lnga dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang 
BO_K03_D0009-3_H0010-3:16a-6	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / bla na med pa yang dag par rdzogs pa'i byang chub kyang yongs su 'grib par mi 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad dang bla na med ba yang dag ba rdzogs ba byang chub kyang yongs su grib ba mi gyur ro 
BO_K03_D0009-3_H0010-3:16a-7	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po de'i tshe /	rab byor de ltar na byang chub sems dpa sems dpa chen po de tshe 
BO_K03_D0009-3_H0010-3:16a-8	byang chub kyi phyogs kyi chos rnams dang ldan pa yin te /	byang chub kyi phyogs kyi chos rnams dang ldan ba yin te 
BO_K03_D0009-3_H0010-3:16a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du yongs su 'grib par mi 'gyur te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du yongs su grib ba mi gyur te 
BO_K03_D0009-3_H0010-3:16b-0	thabs mkhas pas yongs su bzung ba'i @16b byang chub sems dpa' sems dpa' chen po de ni dge ba'i chos rnams kyis rnam par 'phel zhing de'i dbang po rnams kyang ches rno bar 'gyur te /	thabs mkhas ba yongs su bzung ba byang chub sems dpa sems dpa chen po de ni dge ba chos rnams kyis rnam ba phel zhing de dbang po rnams kyang ches rno ba gyur te 
BO_K03_D0009-3_H0010-3:16b-1	nyan thos dang / rang sangs rgyas kyi lta bu ma yin par 'gyur ro //	nyan thos dang rang sangs rgya kyi lta bu ma yin ba gyur ro 
BO_K03_D0009-3_H0010-3:16b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni 'di snyam ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni di snyam ste 
BO_K03_D0009-3_H0010-3:16b-3	sems can 'di dag ni yun ring po nas phyin ci log bzhi la spyod spyod pa /	sems can di dag ni yun ring po nas phyin ci log bzhi la spyod spyod ba 
BO_K03_D0009-3_H0010-3:16b-4	rtag par 'du shes pa dang / bde bar 'du shes pa dang / bdag tu 'du shes pa dang / sdug par 'du shes pa la spyod spyod pa yin gyi /	rtag ba du shes ba dang bde ba du shes ba dang bdag tu du shes ba dang sdug ba du shes ba la spyod spyod ba yin gyi 
