segmentnr	original	stemmed
BO_T07_D4090-1:207b-2	sngar yang che long bsdus pa'i phyir zhes bshad pa yang yin no //	sngar yang che long sdud ba phyir zhes chad ba yang yin no 
BO_T07_D4090-1:207b-3	'jig rten na gang dag 'phel ba dang 'grib pas phyi nang gi dngos pa rnams 'phel ba dang 'grib pa yang yin no //	jig rten na gang dag phel ba dang grib ba phyi nang gi dngos ba rnams phel ba dang grib ba yang yin no 
BO_T07_D4090-1:207b-4	'o na mdo sde pa gang dag brnab sems pa la sogs pa kho na yid kyi las su 'dod pa de dag gi ltar na de dag ji ltar las kyi lam yin zhe na /	mang na mdo sde ba gang dag rnab sems ba la sogs ba kho na yid kyi las su dod ba de dag gi ltar na de dag ji ltar las kyi lam yin zhe na 
BO_T07_D4090-1:207b-5	de dag nyid la dris shig / de lta mod kyi brjod par nus te /	de dag nyid la dri shig de lta mod kyi rjod ba nus te 
BO_T07_D4090-1:207b-6	de dag ni bde 'gro dang ngan 'gro rnams kyi las kyang yin la lam yang yin pas las kyi lam yin pa'am /	de dag ni bde gro dang ngan gro rnams kyi las kyang yin la lam yang yin ba las kyi lam yin ba 
BO_T07_D4090-1:207b-7	yang na gcig gis gcig 'dren pas na las kyi lam yin no //	yang na gcig gis gcig bgrang ba na las kyi lam yin no 
BO_T07_D4090-1:207b-8	mi dge ba'i las kyi lam bcu po gang dag yin pa de dag thams cad kyang dge pa'i chos rnams kun tu spyod pa dang 'gal ba yin la /	mi dge ba las kyi lam chu po gang dag yin ba de dag thams cad kyang dge ba chos rnams kun tu spyod ba dang gal ba yin la 
BO_T07_D4090-1:207b-9	med par lta bas rtsa ba gcod //	med ba lta ba rtsa ba gcod 
BO_T07_D4090-1:207b-10	dge ba'i rtsa ba gcod pa ni log par lta ba chen po yongs su rdzogs par gcod do //	dge ba rtsa ba gcod ba ni log ba lta ba chen po yongs su rdzogs ba gcod do 
BO_T07_D4090-1:207b-11	'o na ci'i phyir bstan bcos la mi dge ba'i rtsa ba chen po rnams gang dag yin zhe na /	mang na ci phyir ston chos la mi dge ba rtsa ba chen po rnams gang dag yin zhe na 
BO_T07_D4090-1:207b-12	mi dge ba'i rtsa ba gang dag gis dge ba'i rtsa ba gcod par byed pa dang / 'dod pa la 'dod chags dang bral ba thob par byed pa na dang po nyid du spong ba dag yin pa'o zhes bshad ce na /	mi dge ba rtsa ba gang dag gis dge ba rtsa ba gcod ba byed ba dang dod ba la dod chags dang bral ba thob ba byed ba na dang po nyid du spong ba dag yin ba zhes chad ce na 
BO_T07_D4090-1:207b-13	log par lta ba mi dge ba'i rtsa bas drangs pa'i phyir de dag kho na la las kyi lam de bstan par mdzad de /	log ba lta ba mi dge ba rtsa ba drangs ba phyir de dag kho na la las kyi lam de ston ba mdzad de 
BO_T07_D4090-1:207b-14	dper na me kho nas grong sreg par byed na rkun po rnams me de 'dren pa byed pa yin pas rkun po rnams kyis grong bsregs so zhes bya ba bzhin no //	dper na me kho nas grong sreg ba byed na rkun po rnams me de bgrang ba byed ba yin ba rkun po rnams kyis grong bsregs so zhes byed ba bzhin no 
BO_T07_D4090-1:207b-15	dge ba'i rtsa ba gang dag gcig kun du 'chad par 'gyur zhe na /	dge ba rtsa ba gang dag gcig kun du chad ba gyur zhe na 
BO_T07_D4090-1:207b-16	'dod gtogs skyes nas thob pa rnams //	dod gtogs skye nas thob ba rnams 
BO_T07_D4090-1:207b-17	'dod pa na spyod pa'i dge ba'i rtsa ba rnams kun du 'chad par 'gyur te /	dod ba na spyod ba dge ba rtsa ba rnams kun du chad ba gyur te 
BO_T07_D4090-1:207b-18	gzugs dang gzugs med pa na spyod pa dag dang mi ldan pa'i phyir ro //	gzugs dang gzugs med ba na spyod ba dag dang mi ldan ba phyir ro 
BO_T07_D4090-1:207b-19	'o na btags pa las 'di tsam gyis na gang zag 'dis khams gsum pa'i dge ba'i rtsa ba rnams kun du gcad pa yin no zhes ba shad pa ji ltar grangs de ni de'i thob pa thag sring par byed pa las dgongs nas gsungs pa yin te /	mang na dogs ba las di tsam gyis na gang zag dis khams gsum ba dge ba rtsa ba rnams kun du gcod ba yin no zhes ba shad ba ji ltar grangs de ni de thob ba thag sring ba byed ba las dgongs nas gsungs ba yin te 
BO_T07_D4090-1:208a-0	rgyud de'i snod ma yin pa nyid du @208a * //	brgyud de snod ma yin ba nyid du 
BO_T07_D4090-1:208a-1	byed pa'i phyir ro //	byed ba phyir ro 
BO_T07_D4090-1:208a-2	skyes nas thob pa kho na dag kun du chad par 'gyur te /	skye nas thob ba kho na dag kun du chad ba gyur te 
BO_T07_D4090-1:208a-3	sbyor ba las byung ba dag las ni sngar yongs su nyams zin pa'i phyir ro //	sbyor ba las byung ba dag las ni sngar yongs su nyams zin ba phyir ro 
BO_T07_D4090-1:208a-4	ci la dmigs pa'i log par lta bas kun du gcod par byed ce na /	ci la dmigs ba log ba lta ba kun du gcod ba byed ce na 
BO_T07_D4090-1:208a-5	rgyu dang 'bras la skur 'debs pa //	rgyu dang bras la skur debs ba 
BO_T07_D4090-1:208a-6	legs par spyad pa med do //	legs ba spyod ba med do 
BO_T07_D4090-1:208a-7	nyes par spyad pa med do zhes rgyu la skur pa 'debs pa gang dag yin pa dang / legs par spyad pa dang nyes par spyad pa'i rnam par smin pa med do zhes 'bras bu la skur pa 'debs pa gang dag yin pa'o //	nyes ba spyod ba med do zhes rgyu la skur ba debs ba gang dag yin ba dang legs ba spyod ba dang nyes ba spyod ba rnam ba smin ba med do zhes bras bu la skur ba debs ba gang dag yin ba 
BO_T07_D4090-1:208a-8	gzhan dag na re de dag ni bar chad med pa'i lam dang / rnam par grol ba'i lam lta bu yin no zhes zer ro //	gzhan dag na re de dag ni ba chad med ba lam dang rnam ba grol ba lam lta bu yin no zhes zer ro 
BO_T07_D4090-1:208a-9	kha cig na re zag pa dang bcas pa la dmigs pa kho nas yin gyi zag pa med pa la dmigs pas ni ma yin no //	kha cig na re zag ba dang cha ba la dmigs ba kho nas yin gyi zag ba med ba la dmigs ba ni ma yin no 
BO_T07_D4090-1:208a-10	skal ba mnyam pa'i khams la dmigs pa kho nas yin gyi skal ba mi mnyam pa'i khams la ni dmigs pas ni ma yin te /	skal ba mnyam ba khams la dmigs ba kho nas yin gyi skal ba mi mnyam ba khams la ni dmigs ba ni ma yin te 
BO_T07_D4090-1:208a-11	mtshungs par ldan pa tsam gyi sgo nas rgyas pas nyam chung ba'i phyir ro zhes zer ro //	mtshungs ba ldan ba tsam gyi sgo nas rgya ba nyam chung ba phyir ro zhes zer ro 
BO_T07_D4090-1:208a-12	'di skad du kun gyis kha cig na re dge ba'i rtsa ba rnam pa dgu char yang cig car du 'chad de /	di skad du kun gyis kha cig na re dge ba rtsa ba rnam ba dgu char yang cig car du chad de 
BO_T07_D4090-1:208a-13	mthong bas spang bar bya ba dag bzhin no zhes zer ro //	mthong ba spong ba byed ba dag bzhin no zhes zer ro 
BO_T07_D4090-1:208a-14	'di skad du rim gyis zhes brjod de /	di skad du rim gyis zhes rjod de 
BO_T07_D4090-1:208a-15	bsgom pas spang bar bya ba'i nyon mongs pa bzhin du chen po'i chen pos chung ngu'i chung ngu gcod par byed pa'i bar du log par lta ba rnam pa dgus dge ba'i rtsa ba rnam pa dgu gcod par byed de /	bsgom ba spong ba byed ba nyon mongs ba bzhin du chen po chen pos chung ngu chung ngu gcod ba byed ba ba du log ba lta ba rnam ba dgus dge ba rtsa ba rnam ba dgu gcod ba byed de 
BO_T07_D4090-1:208a-16	de ltar na phra mo dang lhan cig tu gyur ba'i dge ba'i rtsa ba rnams gang zhe na /	de ltar na phra mo dang lhan cig tu gyur ba dge ba rtsa ba rnams gang zhe na 
BO_T07_D4090-1:208a-17	dge ba'i rtsa ba rnams kun du gcod par byed pa na thams cad kyi tha mar 'dor ba gang dag yin pa ste /	dge ba rtsa ba rnams kun du gcod ba byed ba na thams cad kyi tha mar dor ba gang dag yin ba ste 
BO_T07_D4090-1:208a-18	gang dag med pas dge ba'i rtsa ba rnams kun du 'chad pa zhes bya ba'i grang su 'gro ba yin no zhes bya ba'i gzhung 'di bskyab pa yin no //	gang dag med ba dge ba rtsa ba rnams kun du chad ba zhes byed ba grang su gro ba yin no zhes byed ba gzhung di bskyab ba yin no 
BO_T07_D4090-1:208a-19	'o na mi dge ba'i rtsa ba chen po gang dag yin zhe na /	mang na mi dge ba rtsa ba chen po gang dag yin zhe na 
BO_T07_D4090-1:208a-20	mi dge ba'i rtsa ba gang dag gis dge ba'i rtsa ba rnams kun du gcod par byed pa'o zhes bya ba'i gzhung 'di'i tshul ji lta bu yin zhe na ;	mi dge ba rtsa ba gang dag gis dge ba rtsa ba rnams kun du gcod ba byed ba zhes byed ba gzhung di tshul ji lta bu yin zhe na 
BO_T07_D4090-1:208a-21	de dag gis ma lus par gcod pa'i phyir de ni rdzogs pa las dgongs te gsungs pa yin te /	de dag gis ma lus ba gcod ba phyir de ni rdzogs ba las dgongs te gsungs ba yin te 
BO_T07_D4090-1:208a-22	de dag las rnam pa gcig ma chad na yang thams cad skye ba'i rgyur 'gyur ro //	de dag las rnam ba gcig ma chad na yang thams cad skye ba rgyur gyur ro 
BO_T07_D4090-1:208a-23	kha cig na re mthong ba'i lam bzhin du ma langs par gcod par byed do zhes zer ro //	kha cig na re mthong ba lam bzhin du ma ldang ba gcod ba byed do zhes zer ro 
BO_T07_D4090-1:208b-0	'di skad du gnyi gar gcod par byed do zhes @208b brjod do //	di skad du gnyi gar gcod ba byed do zhes rjod do 
BO_T07_D4090-1:208b-1	kha cig na re sngar sdom pa spangs la phyis dge ba'i rtsa ba rnams kun du gcod do zhes zer ro //	kha cig na re sngar sdom ba spong la byid dge ba rtsa ba rnams kun du gcod do zhes zer ro 
BO_T07_D4090-1:208b-2	'di skad du sdom pa sems gang gi 'bras bu yin pa de gtong ba de yang gtong ngo zhes brjod do //	di skad du sdom ba sems gang gi bras bu yin ba de gtong ba de yang gtong ngo zhes rjod do 
BO_T07_D4090-1:208b-3	gang du dge ba'i rtsa ba rnams kun du gcod ce na /	gang du dge ba rtsa ba rnams kun du gcod ce na 
BO_T07_D4090-1:208b-4	mi'i nang du mi'i nang kho na dag tu gcod kyi ngan song dag na ni ma yin te ;	mi nang du mi nang kho na dag tu gcod kyi ngan gro dag na ni ma yin te 
BO_T07_D4090-1:208b-5	shes rab nyon mongs pa can dang nyon mongs pa can ma yin pa dag mi bstan pa'i phyir ro //	shes rab nyon mongs ba can dang nyon mongs ba can ma yin ba dag mi ston ba phyir ro 
BO_T07_D4090-1:208b-6	lha dag gi nang na yang med de /	lha dag gi nang na yang med de 
BO_T07_D4090-1:208b-7	las kyi 'bras bu mngon sum du 'gyur ba'i phyir ro //	las kyi bras bu mngon sum du gyur ba phyir ro 
BO_T07_D4090-1:208b-8	gling gsum dag na yod kyi byang gi sgra mi snyan dag na yang med de /	gling gsum dag na yod kyi byang gi sgra mi snyan dag na yang med de 
BO_T07_D4090-1:208b-9	sdig pa'i bsam pa can ma yin pa'i phyir ro //	sdig ba bsam ba can ma yin ba phyir ro 
BO_T07_D4090-1:208b-10	gzhan dag na re 'dzam bu'i gling kho na na yod do zhes zer te /	gzhan dag na re dzam bu gling kho na na yod do zhes zer te 
BO_T07_D4090-1:208b-11	'dzam bu'i gling pa thams cad pas nyung na dbang po brgyad dang ldan pa yin te /	dzam bu gling ba thams cad ba nyung na dbang po brgyad dang ldan ba yin te 
BO_T07_D4090-1:208b-12	shar gyi lus 'phags po dang / nub kyi ba lang spyod pa yang de dang 'dra'o zhes bya ba'i gzhung 'di dang 'gal bar 'gyur ro //	char gyi lus phag po dang nub kyi ba lang spyod ba yang de dang dra zhes byed ba gzhung di dang gal ba gyur ro 
BO_T07_D4090-1:208b-13	de dag kyang /	de dag kyang 
BO_T07_D4090-1:208b-14	skyes pa bud med kyis gcod do //	skye ba bud med kyis gcod do 
BO_T07_D4090-1:208b-15	skyes pa dang bud med kyis kun du gcod par byed de /	skye ba dang bud med kyis kun du gcod ba byed de 
BO_T07_D4090-1:208b-16	gzhan dag na re 'dun pa dang brtson 'grus zhen pa'i phyir bud med kyis ni ma yin no zhes zer te /	gzhan dag na re dun ba dang brtson grus zhen ba phyir bud med kyis ni ma yin no zhes zer te 
BO_T07_D4090-1:208b-17	gong ma'i dbang po dang ldan pa de dag gdon mi za bar dbang po brgyad dang ldan no zhes bya ba'i gzhung 'di dang 'gal bar 'gyur ro //	gong ma dbang po dang ldan ba de dag don mi za ba dbang po brgyad dang ldan no zhes byed ba gzhung di dang gal ba gyur ro 
BO_T07_D4090-1:208b-18	de dag las kyang sred pa spyad pas ni kun du gcod par mi byed de /	de dag las kyang sred ba spyod ba ni kun du gcod ba mi byed de 
BO_T07_D4090-1:208b-19	bsam pa g-yo ba yin pa'i phyir ro //	bsam ba g-yo ba yin ba phyir ro 
BO_T07_D4090-1:208b-20	'o na ci zhe na /	mang na ci zhe na 
BO_T07_D4090-1:208b-21	lta spyad / sdig pa'i bsam pa brtan pa dang // mkhyud pa can yin pa'i phyir ro //	lta spyod sdig ba bsam ba brtan ba dang mkhyud ba can yin ba phyir ro 
BO_T07_D4090-1:208b-22	de nyid kyi phyir ma ning la sogs pas kyang ma yin te /	de nyid kyi phyir ma ning la sogs ba kyang ma yin te 
BO_T07_D4090-1:208b-23	sred pa'i spyad pa'i phyogs dang mthun pa'i phyir dang / ngan song bzhin no dge ba'i rtsa ba kun du 'chad pa'i rang bzhin ji lta bu zhig yin zhe na /	sred ba spyod ba phyogs dang mthun ba phyir dang ngan gro bzhin no dge ba rtsa ba kun du chad ba rang bzhin ji lta bu jig yin zhe na 
BO_T07_D4090-1:208b-24	de ni mi ldan pa'o /	de ni mi ldan ba 
BO_T07_D4090-1:208b-25	gang gi tshe dge ba'i rtsa ba rnams kyi thob pa yang mi skye la ma thob pa skye ba ste /	gang gi tshe dge ba rtsa ba rnams kyi thob ba yang mi skye la ma thob ba skye ba ste 
BO_T07_D4090-1:208b-26	mi ldan pa de skyes na dge ba'i rtsa ba rnams kun du chad pa zhes bya'o //	mi ldan ba de skye na dge ba rtsa ba rnams kun du chad ba zhes byed 
BO_T07_D4090-1:208b-27	kun du chad pa de dag ji ltar na yang nyid mtshams sbyor zhe na /	kun du chad ba de dag ji ltar na yang nyid mtshams sbyor zhe na 
BO_T07_D4090-1:208b-28	mtshams ni the tshom yod lta bas //	mtshams ni the tshom yod lta ba 
BO_T07_D4090-1:208b-29	nam zhig 'di la rgyu dang 'bras bu la the tshom skyes pa'am /	nam jig di la rgyu dang bras bu la the tshom skye ba 
BO_T07_D4090-1:208b-30	yang dag pa'i lta ba zhes bya ba'i don te /	yang dag ba lta ba zhes byed ba don te 
BO_T07_D4090-1:208b-31	yod par lta ba skyes pa de'i tshe yang de'i thob pa kun du spyod pa'i phyir dge ba'i rtsa ba rnams nying mtshams sbyor zhes bya'o //	yod ba lta ba skye ba de tshe yang de thob ba kun du spyod ba phyir dge ba rtsa ba rnams nying mtshams sbyor zhes byed 
BO_T07_D4090-1:208b-32	nying mtshams ni rnam pa dgu cig car du sbyar ba la /	nying mtshams ni rnam ba dgu cig car du sbyor ba la 
BO_T07_D4090-1:209a-0	mngon sum @209a * //	mngon sum 
BO_T07_D4090-1:209a-1	du ni rim gyis 'gyur te /	du ni rim gyis gyur te 
BO_T07_D4090-1:209a-2	nad med nas stobs rnyed pa bzhin no //	nad med nas stobs rnyed ba bzhin no 
BO_T07_D4090-1:209a-3	yang de dag gi nying mtshams sbyor ba ni /	yang de dag gi nying mtshams sbyor ba ni 
BO_T07_D4090-1:209a-4	mtshams med byed pa 'di las min //	mtshams med byed ba di las min 
BO_T07_D4090-1:209a-5	gzhan gyis ni 'di nyid la 'gyur gyi mtshams med par byed pa ni ma yin te /	gzhan gyis ni di nyid la gyur gyi mtshams med ba byed ba ni ma yin te 
BO_T07_D4090-1:209a-6	de nyid la dgongs nas /	de nyid la dgongs nas 
BO_T07_D4090-1:209a-7	gang zag 'di ni mthong ba'i chos kho na la dge ba'i rtsa ba rnams nying mtshams sbyor ba'i skal pa dang ldan pa ma yin gyi 'di ni nges par dmyal ba dag na 'chi 'pho ba 'am skye ba na dge ba'i rtsa ba rnams nying mtshams sbyor bar	gang zag di ni mthong ba chos kho na la dge ba rtsa ba rnams nying mtshams sbyor ba skal ba dang ldan ba ma yin gyi di ni nges ba dmyal ba dag na chi pho ba mang skye ba na dge ba rtsa ba rnams nying mtshams sbyor ba 
BO_T07_D4090-1:209a-8	'gyur ro zhes gsungs te /	gyur ro zhes gsungs te 
BO_T07_D4090-1:209a-9	skye ba ni srid pa bar ma la gnas pa'o //	skye ba ni srid ba ba ma la gnas ba 
BO_T07_D4090-1:209a-10	'chi 'pho ba ni 'chi 'pho ba la mngon du phyogs pa'o //	chi pho ba ni chi pho ba la mngon du phyogs ba 
BO_T07_D4090-1:209a-11	de la gang zhig rgyu'i stobs kyis kun du gcod pa de ni 'chi 'pho ba na nying mtshams sbyor bar 'gyur ro //	de la gang jig rgyu stobs kyis kun du gcod ba de ni chi pho ba na nying mtshams sbyor ba gyur ro 
BO_T07_D4090-1:209a-12	gang zhig rkyen gyi stobs kyis kun du gcod pa de ni skye ba na nying mtshams sbyor bar 'gyur te /	gang jig rkyen gyi stobs kyis kun du gcod ba de ni skye ba na nying mtshams sbyor ba gyur te 
BO_T07_D4090-1:209a-13	rang gi stobs kyis gcod pa gang yin pa dang / gzhan gyi stobs kyis gcod pa gang yin pa de dang 'dra'o //	rang gi stobs kyis gcod ba gang yin ba dang gzhan gyi stobs kyis gcod ba gang yin ba de dang dra 
BO_T07_D4090-1:209a-14	yang smras pa /	yang smras ba 
BO_T07_D4090-1:209a-15	gang zhig bsam pa nyams pas kun du gcod par byed pa de ni mthong ba'i chos kho na la nying mtshams sbyor bar 'gyur ro //	gang jig bsam ba nyams ba kun du gcod ba byed ba de ni mthong ba chos kho na la nying mtshams sbyor ba gyur ro 
BO_T07_D4090-1:209a-16	gang zhig bsam pa dang sbyor ba nyams pas gcod par byed pa de ni lus zhig nas nying mtshams sbyor bar 'gyur te /	gang jig bsam ba dang sbyor ba nyams ba gcod ba byed ba de ni lus jig nas nying mtshams sbyor ba gyur te 
BO_T07_D4090-1:209a-17	lta ba nyams pa gang yin pa dang / lta ba dang tshul khrims nyams pa gang yin pa de yang de dang 'dra'o //	lta ba nyams ba gang yin ba dang lta ba dang tshul khrims nyams ba gang yin ba de yang de dang dra 
BO_T07_D4090-1:209a-18	dge ba'i rtsa ba kun du 'chad pa yin la log pa nyid du nges pa ma yin pa yang yod ces bya ba mu bzhi ste /	dge ba rtsa ba kun du chad ba yin la log ba nyid du nges ba ma yin ba yang yod ces byed ba mu bzhi ste 
BO_T07_D4090-1:209a-19	mu dang po ni rdzogs byed la sogs pa'o //	mu dang po ni rdzogs byed la sogs ba 
BO_T07_D4090-1:209a-20	gnyis pa ni ma skyes dgra'o //	gnyis ba ni ma skye dgra 
BO_T07_D4090-1:209a-21	gsum pa ni lha sbyin no //	gsum ba ni lha sbyin no 
BO_T07_D4090-1:209a-22	bzhi pa ni rnam pa de dag ma gtogs pa'o //	bzhi ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:209a-23	dge ba'i rtsa ba kun du gcod par byed pa'i log par lta ba'i rnam par smin pa ni mnar med pa yin no //	dge ba rtsa ba kun du gcod ba byed ba log ba lta ba rnam ba smin ba ni mnar med ba yin no 
BO_T07_D4090-1:209a-24	mtshams med par byed pa rnams kyis ni der ram gzhan gyi nang du'o //	mtshams med ba byed ba rnams kyis ni der ram gzhan gyi nang du 
BO_T07_D4090-1:209a-25	'di ni las kyi skabs yin pas de la las kyi lam du zhig dang sems pa lhan cig tu 'byung bar 'gyur par brjod par bya ste /	di ni las kyi skabs yin ba de la las kyi lam du jig dang sems ba lhan cig tu byung ba gyur ba rjod ba byed ste 
BO_T07_D4090-1:209a-26	mi dge brgyad kyi bar dag dang // sems pa cig car lhan cig 'byung //	mi dge brgyad kyi ba dag dang sems ba cig car lhan cig byung 
BO_T07_D4090-1:209b-0	re zhig sems pa gcig dang lhan cig 'byung ba ni gzhan med par brnab sems la @209b sogs par mngon du 'gyur ba'am /	re jig sems ba gcig dang lhan cig byung ba ni gzhan med ba rnab sems la sogs ba mngon du gyur ba 
BO_T07_D4090-1:209b-1	sems pa nyon mongs pa can /	sems ba nyon mongs ba can 
BO_T07_D4090-1:209b-2	de'i sbyor bas gzugs can rnams las gang yang rung ba zhig mthar phyin par byed na'o //	de sbyor ba gzugs can rnams las gang yang rung ba jig mthar phyin ba byed na 
BO_T07_D4090-1:209b-3	gnyis dang lhan cig tu 'byung ba ni gnod sems su 'gyur ba srog gcod pa dang / brnab sems dang ldan pa ma byin par len pa'am /	gnyis dang lhan cig tu byung ba ni gnod sems su gyur ba srog gcod ba dang rnab sems dang ldan ba ma byin ba len ba 
BO_T07_D4090-1:209b-4	'dod pas log par g-yem pa'am /	dod ba log ba g-yem ba 
BO_T07_D4090-1:209b-5	tshig kyal pa smra na'o //	tshig kyal ba smra na 
BO_T07_D4090-1:209b-6	gsum dang lhan cig tu 'byung ba na brnab sems dang ldan pa cag car du gzhan gyis srog chags bsad pas 'phrog na'o //	gsum dang lhan cig tu byung ba na rnab sems dang ldan ba cag car du gzhan gyis srog chags bsad ba phrog na 
BO_T07_D4090-1:209b-7	'o na ni de chags pa kho nas ma byin par len pa mthar phyin par byed pa mi 'grub pa ma yin nam zhe na /	mang na ni de chags ba kho nas ma byin ba len ba mthar phyin ba byed ba mi grub ba ma yin nam zhe na 
BO_T07_D4090-1:209b-8	nges pa de ni sems gzhan dang mi ldan pa'i de rdzogs pa la shes par bya'o //	nges ba de ni sems gzhan dang mi ldan ba de rdzogs ba la shes ba byed 
BO_T07_D4090-1:209b-9	brnab sems mngon sum du gyur pa de'i sbyor bas gzugs can gnyis mthar phyin par byed na yang gsum kho na dang lhan cig 'byung ngo //	rnab sems mngon sum du gyur ba de sbyor ba gzugs can gnyis mthar phyin ba byed na yang gsum kho na dang lhan cig byung ngo 
BO_T07_D4090-1:209b-10	bzhi dang lhan cig 'byung ba ni dbye na bya ba'i bsam pa dang ldan pa brdzun gyi tshig gam tshig rtsub po smra na ste /	bzhi dang lhan cig byung ba ni byed na byed ba bsam ba dang ldan ba brdzun gyi tshig gam tshig rtsub po smra na ste 
BO_T07_D4090-1:209b-11	de la ni yid kyi gcig yin la ngag gi gsum yin no //	de la ni yid kyi gcig yin la ngag gi gsum yin no 
BO_T07_D4090-1:209b-12	yang na brnab sems la sogs par gyur pa de'i sbyor bas gzhan gsum mthar phyin par byed na ste /	yang na rnab sems la sogs ba gyur ba de sbyor ba gzhan gsum mthar phyin ba byed na ste 
BO_T07_D4090-1:209b-13	lnga dang drug dang bdun dang yang de bzhin du sbyar bar bya'o //	lnga dang drug dang bdun dang yang de bzhin du sbyor ba byed 
BO_T07_D4090-1:209b-14	brgyad dang lhan cig 'byung ba ni brnab sems la sogs pa mngon du gyur pa kho na drug la sbyor ba byas nas 'dod pas log par g-yem pa dag nyid kyis byed la mnyam du mthar phyin par 'gyur na'o //	brgyad dang lhan cig byung ba ni rnab sems la sogs ba mngon du gyur ba kho na drug la sbyor ba byed nas dod ba log ba g-yem ba dag nyid kyis byed la mnyam du mthar phyin ba gyur na 
BO_T07_D4090-1:209b-15	re zhig mi dge ba dag dang ni de lta bu yin no //	re jig mi dge ba dag dang ni de lta bu yin no 
BO_T07_D4090-1:209b-16	dge ba bcu yi bar dag dang // dge ba'i las kyi lam dag ni bcu'i bar dang sems pa lhan cig 'byung ngo zhes spyir bstan nas dmigs kyis ston par byed de /	dge ba chu yi ba dag dang dge ba las kyi lam dag ni chu ba dang sems ba lhan cig byung ngo zhes spyir ston nas dmigs kyis ston ba byed de 
BO_T07_D4090-1:209b-17	gcig dang brgyad dang lnga dang min //	gcig dang brgyad dang lnga dang min 
BO_T07_D4090-1:209b-18	las kyi lam gcig dang brgyad dang lnga dang lhan cig tu mi 'byung ngo //	las kyi lam gcig dang brgyad dang lnga dang lhan cig tu mi byung ngo 
