segmentnr	original	folio	stemmed
BO_TZ13_PA-032:0	ye shes rab 'bar las /	0	ye shes rab bar las 
BO_TZ13_PA-032:1	bla ma longs sku'i sgrub pa 'chi med tshhe sbyin bzhugs so :	0	bla ma longs sku sgrub ba chi med tshhe sbyin bzhugs so 
BO_TZ13_PA-032:2	\u0f88  drag po ye shes rab 'bar gyi dkyil 'khor du :	0	\u0f88 drag po ye shes rab bar gyi dkyil khor du 
BO_TZ13_PA-032:3	bla ma longs sku'i sgrub pa'i thabs bstan pa :	0	bla ma longs sku sgrub ba thabs ston ba 
BO_TZ13_PA-032:4	pad+ma thod phreng drag pos 'di skad smras :	0	pad+ma thod phreng drag pos di skad smras 
BO_TZ13_PA-032:5	snying po'i nor bu rjes 'jug bu la sbyin :	0	snying po nor bu rjes jug bu la sbyin 
BO_TZ13_PA-032:6	byang khog snying ltar gces spras dam du chongs :	0	byang khog snying ltar gces spras dam du chongs 
BO_TZ13_PA-032:7	sa ma ya :	0	sa ma ya 
BO_TZ13_PA-032:8	bum pa'i snying po lnga tshhan lnga dang bcas :	0	bum ba snying po lnga tshhan lnga dang cha 
BO_TZ13_PA-032:9	snying po ril bu'i klong du bzhugs su gsol :	0	snying po ril bu klong du bzhugs su gsol 
BO_TZ13_PA-032:10	tshhe dar la sogs sgrub rten tshhang bar bsags :	1	tshhe dar la sogs sgrub rten tshhang ba bsags 
BO_TZ13_PA-032:11	ye shes rab 'bar drag po'i gzhung bsrangs nas :	1	ye shes rab bar drag po gzhung bsrangs nas 
BO_TZ13_PA-032:12	bskyed pa'i dpral ba bum pa'i 'khor lo na :	1	skyed ba dpral ba bum ba khor lo na 
BO_TZ13_PA-032:13	pad+ma'i ze'u 'bru thabs shes sbyor ldan la :	1	pad+ma zeu bru thabs shes sbyor ldan la 
BO_TZ13_PA-032:14	bla ma o rgyan longs sku tshhe dpag med :	1	bla ma o rgyan longs sku tshhe dpog med 
BO_TZ13_PA-032:15	sku mdog dmar po pad+ma ra ga'i mdangs :	1	sku mdog dmar po pad+ma ra ga mdangs 
BO_TZ13_PA-032:16	zhal gcig phyag gnyis mnyam gzhag tshhe bum 'dzin :	1	zhal gcig phyag gnyis mnyam jog tshhe bum dzin 
BO_TZ13_PA-032:17	dar dang rin chen longs sku'i rgyan gyis spras :	1	dar dang rin chen longs sku rgyan gyis spras 
BO_TZ13_PA-032:18	thugs kar hrihyig dmar gsal mtha' skor du :	1	thugs kar hrihyig dmar gsal mtha skor du 
BO_TZ13_PA-032:19	gsang ba snying po'i sngags kyis bskor bar bsgom :	1	gsang ba snying po sngags kyis skor ba bsgom 
BO_TZ13_PA-032:20	rtsha sngags bzla :	2	rtsha sngags bzla 
BO_TZ13_PA-032:21	om ahhu~m: om badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzahsarba sid+d+hi hu~m:	2	om ahhu~m: om badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzahsarba sid+d+hi hu~m: 
BO_TZ13_PA-032:22	rtsha ba'i sngags phreng bla ma'i thugs kar 'phros :	2	rtsha ba sngags phreng bla ma thugs kar phro 
BO_TZ13_PA-032:23	longs sku'i thugs kar hrihmthar sngags kyis bskor /	2	longs sku thugs kar hrihmthar sngags kyis skor 
BO_TZ13_PA-032:24	sngags kyi phreng rgyun 'od zer lcags kyu ltar :	2	sngags kyi phreng rgyun d zer lcags kyu ltar 
BO_TZ13_PA-032:25	'jig rten khams kyi tshhe bcud mnga' thang can :	2	jig rten khams kyi tshhe bcud mnga thang can 
BO_TZ13_PA-032:26	rgyal po rgyal phran mnga' thang bsod nams dang : snyan grags can gyi nus pa sngags phreng gi :	2	rgyal po rgyal phran mnga thang bsod nams dang snyan grags can gyi nus ba sngags phreng gi 
BO_TZ13_PA-032:27	rgyud nas drangs te thugs ka'i hrihla thim :	2	brgyud nas drangs te thugs ka hrihla thim 
BO_TZ13_PA-032:28	yul chen nyer bzhi gnas chen so gnyis dang : dur khrod brgyad sogs ming chen 'byung ba'i bcud :	2	yul chen nyer bzhi gnas chen so gnyis dang dur khrod brgyad sogs ming chen byung ba bcud 
BO_TZ13_PA-032:29	sa rdo ri brag chu shing 'byung ba'i bcud :	2	sa rdo ri brag chu shing byung ba bcud 
BO_TZ13_PA-032:30	rtsha ldum me tog bcud kyi dwangs ma rnams :	3	rtsha ldum me tog bcud kyi dwangs ma rnams 
BO_TZ13_PA-032:31	'od zer sna nas rigs bdag thugs kar thim :	3	d zer sna nas rigs bdag thugs kar thim 
BO_TZ13_PA-032:32	hu~m hri: tshhe dpag med mgon thugs rje'i zer :	3	hu~m hri: tshhe dpog med mgon thugs rje zer 
BO_TZ13_PA-032:33	tshhe bcud 'gugs pa'i pho nya ni :	3	tshhe bcud gugs ba pho nya ni 
BO_TZ13_PA-032:34	la s+ye dkar mo grangs med kyis :	3	la s+ye dkar mo grangs med kyis 
BO_TZ13_PA-032:35	phyag na tshhe dar bum pa 'dzin :	3	phyag na tshhe dar bum ba dzin 
BO_TZ13_PA-032:36	'gro ba'i tshhe bsod dpal 'byor dang : 'byung ba'i bcud kyi dwangs mar bcas :	3	gro ba tshhe bsod dpal byor dang byung ba bcud kyi dwangs mar cha 
BO_TZ13_PA-032:37	la s+ye dkar mos tshhe khug cig :	3	la s+ye dkar mos tshhe khug cig 
BO_TZ13_PA-032:38	hu~m hri: tshhe dpag med mgon thugs rje'i zer :	3	hu~m hri: tshhe dpog med mgon thugs rje zer 
BO_TZ13_PA-032:39	tshhe bcud 'gugs pa'i pho nya ni :	3	tshhe bcud gugs ba pho nya ni 
BO_TZ13_PA-032:40	ma l+ye sngon mo grangs med kyis :	4	ma l+ye sngon mo grangs med kyis 
BO_TZ13_PA-032:41	phyag na tshhe dar bum pa 'dzin :	4	phyag na tshhe dar bum ba dzin 
BO_TZ13_PA-032:42	'gro ba'i tshhe bsod dpal 'byor dang : 'byung ba'i bcud kyi dwangs mar bcas :	4	gro ba tshhe bsod dpal byor dang byung ba bcud kyi dwangs mar cha 
BO_TZ13_PA-032:43	ma l+ye sngon mos tshhe khug cig :	4	ma l+ye sngon mos tshhe khug cig 
BO_TZ13_PA-032:44	hu~m hri: tshhe dpag med mgon thugs rje'i zer :	4	hu~m hri: tshhe dpog med mgon thugs rje zer 
BO_TZ13_PA-032:45	tshhe bcud 'gugs pa'i pho nya ni :	4	tshhe bcud gugs ba pho nya ni 
BO_TZ13_PA-032:46	girti dmar mo grangs med kyis :	4	girti dmar mo grangs med kyis 
BO_TZ13_PA-032:47	phyag na tshhe dar bum pa 'dzin :	4	phyag na tshhe dar bum ba dzin 
BO_TZ13_PA-032:48	'gro ba'i tshhe bsod dpal 'byor dang : 'byung ba'i bcud kyi dwangs mar bcas :	4	gro ba tshhe bsod dpal byor dang byung ba bcud kyi dwangs mar cha 
