segmentnr	original	folio	stemmed
BO_NK082_(zu)004:27	tshe rabs bsgrangs pa'i las rnams kun //	2	tshe rabs sgrong ba las rnams kun 
BO_NK082_(zu)004:28	bsdus te byang chub mchog tu bsngo //	2	sdud te byang chub mchog tu sngo 
BO_NK082_(zu)004:29	sgrub rdzas pad+ma'i 'brus sbyangs la //	2	sgrub rdzas pad+ma brus sbyong la 
BO_NK082_(zu)004:30	zla 'bru'i steng du hri zin par //	3	zla bru steng du hri zin ba 
BO_NK082_(zu)004:31	hri yis nam mkha'i bdud rtsi dbab //	3	hri yis nam mkha bdud rtsi bebs 
BO_NK082_(zu)004:32	sngags bzlas bdud rtsi bskyil bar bya //	3	sngags bzlas bdud rtsi skyil ba byed 
BO_NK082_(zu)004:33	badz+ra tsit+ta sa ma ya h+aum h+r+aihth+aa /	3	badz+ra tsit+ta sa ma ya h+aum h+r+aihth+aa 
BO_NK082_(zu)004:34	dngos rnams nyid na dngos med par //	3	dngos rnams nyid na dngos med ba 
BO_NK082_(zu)004:35	rtog pa'i smra bsam yul las 'das //	3	rtogs ba smra bsam yul las da 
BO_NK082_(zu)004:36	de bzhin nyid dbyings ye shes te //	3	de bzhin nyid dbyings ye shes te 
BO_NK082_(zu)004:37	de phyir dngos po dngos med pa'o //	3	de phyir dngos po dngos med ba 
BO_NK082_(zu)004:38	de bzhin nyid du gsal brtan nas //	3	de bzhin nyid du gsal brtan nas 
BO_NK082_(zu)004:39	bskyed pa'i phyag rgya rig pa nyid //	3	skyed ba phyag rgya rig ba nyid 
BO_NK082_(zu)004:40	a ma sbyar te brtan pa dang // 'od 'phros don byas byin brlabs te //	4	a ma sbyor te brtan ba dang d phro don byed byin brlabs te 
BO_NK082_(zu)004:41	gang ba'i nyi zla pad+mora bcas //	4	gang ba nyi zla pad+mora cha 
BO_NK082_(zu)004:42	brtan pas gzhal yas rang gi sems //	4	brtan ba jal yas rang gi sems 
BO_NK082_(zu)004:43	sngon po h'u nyid rig pa'i dngos //	4	sngon po hu nyid rig ba dngos 
BO_NK082_(zu)004:44	dbyings la dbyings kyis bris pas te //	4	dbyings la dbyings kyis bri ba te 
BO_NK082_(zu)004:45	gzugs dang bral bas kha dog med //	4	gzugs dang bral ba kha dog med 
BO_NK082_(zu)004:46	'od kyi phyogs kun sems su byas //	4	d kyi phyogs kun sems su byed 
BO_NK082_(zu)004:47	slar 'dur lta bar bcas par grol //	4	slar dur lta ba cha ba grol 
BO_NK082_(zu)004:48	rnam lngas rdzogs pa'i phyag rgya yin //	4	rnam lngas rdzogs ba phyag rgya yin 
BO_NK082_(zu)004:49	brtan nas khams gsum skus bkang ste //	4	brtan nas khams gsum skus geng ste 
BO_NK082_(zu)004:50	dril bu thabs dang shes rab sku //	5	dril bu thabs dang shes rab sku 
BO_NK082_(zu)004:51	zhabs gsum phyag drug yang na gnyis //	5	zhabs gsum phyag drug yang na gnyis 
BO_NK082_(zu)004:52	shu dz+nya ta sogs brgyad pa'i sngags //	5	shu dz+nya ta sogs brgyad ba sngags 
BO_NK082_(zu)004:53	rdzogs pa'i tshul du rdzogs dbang bskur //	5	rdzogs ba tshul du rdzogs dbang skur 
BO_NK082_(zu)004:54	zla steng sgo gsum gsal ba'i 'bru //	5	zla steng sgo gsum gsal ba bru 
BO_NK082_(zu)004:55	bsdu ba'i sbyor bas rlung bsdus te //	5	sdud ba sbyor ba rlung sdud te 
BO_NK082_(zu)004:56	dngos po sgo gsum phyag rgya gsum //	5	dngos po sgo gsum phyag rgya gsum 
BO_NK082_(zu)004:57	dkar dmar mthing ga dkyil yi ge //	5	dkar dmar mthing ga dkyil yi ge 
BO_NK082_(zu)004:58	phyogs bcu khyab pa'i h'u 'od zer //	5	phyogs chu khyab ba hu d zer 
BO_NK082_(zu)004:59	sgras bskul thams cad rdo rje bzhengs //	5	sgras skul thams cad rdo rje bzhengs 
BO_NK082_(zu)004:60	rtse mo lcags kyus spyan drangs la //	6	rtse mo lcags kyus spyan drangs la 
BO_NK082_(zu)004:61	e ha hi zhes dgugs ste bstim //	6	e ha hi zhes dgugs ste stim 
BO_NK082_(zu)004:62	h'u dza spo ta ho yis bzhug /mchod de rdo rje'i zlas pa bya //	6	hu dza spo ta ho yis bzhug de rdo rje zlas ba byed 
BO_NK082_(zu)004:63	khams gsum dbang phyug mun gnas la //	6	khams gsum dbang phyug mun gnas la 
BO_NK082_(zu)004:64	spro ba gsum gyis gsal gdab bskul //	6	spro ba gsum gyis gsal gdab skul 
BO_NK082_(zu)004:65	rdo rje gsum dngos 'dus pas stim //	6	rdo rje gsum dngos du ba stim 
BO_NK082_(zu)004:66	rdo rje chos kyi gzhi 'drar 'gyur //	6	rdo rje chos kyi gzhi drar gyur 
BO_NK082_(zu)004:67	zla drug de bzhin lo zla bzhi //	6	zla drug de bzhin lo zla bzhi 
BO_NK082_(zu)004:68	rig pa'i brtul zhugs la gnas te //	6	rig ba brtul jug la gnas te 
BO_NK082_(zu)004:69	brtson 'grus yu ba bcad pa bzhin //	6	brtson grus yu ba gcod ba bzhin 
BO_NK082_(zu)004:70	rdo rje nyid 'gyur the tshom med //	7	rdo rje nyid gyur the tshom med 
BO_NK082_(zu)004:71	dbang po rnam gnyis byin brlabs 'khyud //	7	dbang po rnam gnyis byin brlabs khyud 
BO_NK082_(zu)004:72	rdo rje khu bas mkha' gang ste //	7	rdo rje khu ba mkha gang ste 
BO_NK082_(zu)004:73	thig le ba spu'i bu ga nas //	7	thig le ba spu bu ga nas 
BO_NK082_(zu)004:74	'dod pa drug dang tshim pa bzhin //	7	dod ba drug dang tshim ba bzhin 
BO_NK082_(zu)004:75	spros nas ma lus bdag nyid mnyes //	7	spros nas ma lus bdag nyid mnyes 
BO_NK082_(zu)004:76	pu tsa badz+ra sngags kyis thob //	7	pu tsa badz+ra sngags kyis thob 
BO_NK082_(zu)004:77	de bzhin mnyam pa'i bsgrub rdzas dag /ye shes bdud rtsis thim par dbul //	7	de bzhin mnyam ba sgrub rdzas dag shes bdud rtsis thim ba bul 
BO_NK082_(zu)004:78	dngos po 'bru gsum blangs nas su //	7	dngos po bru gsum blangs nas su 
BO_NK082_(zu)004:79	rdo rje lce gzhag dngos grub gyur //	7	rdo rje lce jog dngos grub gyur 
BO_NK082_(zu)004:80	phyogs bcu dus bzhi rdzogs pa yi //	8	phyogs chu dus bzhi rdzogs ba yi 
BO_NK082_(zu)004:81	ye shes dkyil 'khor thig le che //	8	ye shes dkyil khor thig le che 
BO_NK082_(zu)004:82	bsod nams dkyil 'khor sku yi tshogs //	8	bsod nams dkyil khor sku yi tshogs 
BO_NK082_(zu)004:83	snang stong thig le kun rdzogs ho //	8	snang stong thig le kun rdzogs ho 
BO_NK082_(zu)004:84	rdo rje bsod nams thig le che //	8	rdo rje bsod nams thig le che 
BO_NK082_(zu)004:85	rdo rje ye shes dkyil 'khor ldan //	8	rdo rje ye shes dkyil khor ldan 
BO_NK082_(zu)004:86	rdo rje sgra chen mtha' yas pa //	8	rdo rje sgra chen mtha yas ba 
BO_NK082_(zu)004:87	rdo rje rgyal po thig le che ho /	8	rdo rje rgyal po thig le che ho 
BO_NK082_(zu)004:88	sku gsung thugs kyi rdzogs pa che //	8	sku gsung thugs kyi rdzogs ba che 
BO_NK082_(zu)004:89	yon tan phrin las kun tu rdzogs //	8	yon tan phrin las kun tu rdzogs 
BO_NK082_(zu)004:90	ye shes lhun rdzogs kun tu bzang //	9	ye shes lhun rdzogs kun tu bzang 
BO_NK082_(zu)004:91	'dus pa'i tshogs chen thig le che ho /	9	du ba tshogs chen thig le che ho 
BO_NK082_(zu)004:92	mi dmigs sgyu 'phrul mnyam pa'i dbyings //	9	mi dmigs sgyu phrul mnyam ba dbyings 
BO_NK082_(zu)004:93	mtha' yas kun nas sna tshogs 'phro //	9	mtha yas kun nas sna tshogs phro 
BO_NK082_(zu)004:94	mtha' yas kun nas lhun gyis thim //	9	mtha yas kun nas lhun gyis thim 
BO_NK082_(zu)004:95	sna tshogs sku gsung thugs chen po ho //	9	sna tshogs sku gsung thugs chen po ho 
BO_NK082_(zu)004:96	phyogs bcu'i 'jig rten rdul snyed du //	9	phyogs chu jig rten rdul snyed du 
BO_NK082_(zu)004:97	rgyal ba'i don rnams gdul phran snyed //	9	rgyal ba don rnams gdul phran snyed 
BO_NK082_(zu)004:98	sprul pa rdul bral bsam yas kyis //	9	sprul ba rdul bral bsam yas kyis 
BO_NK082_(zu)004:99	skad cig nyid la lhun gyis grub //	9	skad cig nyid la lhun gyis grub 
BO_NK082_(zu)004:100	ho / thams cad ma lus sku gsung thugs //	10	ho thams cad ma lus sku gsung thugs 
BO_NK082_(zu)004:101	sku gsung thugs kyi bdag nyid che //	10	sku gsung thugs kyi bdag nyid che 
BO_NK082_(zu)004:102	sku gsung thugs kyi kun tu khyab //	10	sku gsung thugs kyi kun tu khyab 
BO_NK082_(zu)004:103	sku gsung thugs kyi thig le che ho /	10	sku gsung thugs kyi thig le che ho 
BO_NK082_(zu)004:104	h'u badz+ra d+h+r+aig /mum da du shwa ri stam /	10	hu badz+ra d+h+r+aig da du shwa ri stam 
BO_NK082_(zu)004:105	spyod lam rnam pa gsum du yang //	10	spyod lam rnam ba gsum du yang 
BO_NK082_(zu)004:106	'bad de yengs ba med sems shing //	10	bad de yengs ba med sems shing 
BO_NK082_(zu)004:107	spyod yul mtshan nyid thams cad la //	10	spyod yul mtshan nyid thams cad la 
BO_NK082_(zu)004:108	thig le'am yang na lha mo drug /nyid du sbyor ba mthong thos med //	10	thig le yang na lha mo drug du sbyor ba mthong thos med 
BO_NK082_(zu)004:109	dmigs rgyu la sogs mtshan ma lnga //	10	dmigs rgyu la sogs mtshan ma lnga 
BO_NK082_(zu)004:110	bstan pas nyes pa'i rtsa ba med //	11	ston ba nyes ba rtsa ba med 
BO_NK082_(zu)004:111	'dri chog dkyil 'khor bri la sogs //	11	bri chog dkyil khor bri la sogs 
BO_NK082_(zu)004:112	skabs 'dir gags yin slang mi bya //	11	skabs dir gags yin slang mi byed 
BO_NK082_(zu)004:113	de ltar goms rtogs rigs mchog des //	11	de ltar goms rtogs rigs mchog des 
BO_NK082_(zu)004:114	ji ltar dmigs pa bzhin du 'grub //	11	ji ltar dmigs ba bzhin du grub 
BO_NK082_(zu)004:115	rig 'dzin sa la gdon mi za //	11	rig dzin sa la don mi za 
BO_NK082_(zu)004:116	rgyud las rmos pa'i yon tan rnams //	11	brgyud las rmos ba yon tan rnams 
BO_NK082_(zu)004:117	tshe 'dis mngon du gyur pa yis //	11	tshe dis mngon du gyur ba yis 
BO_NK082_(zu)004:118	bsod nams ye shes tshogs rdzogs te //	11	bsod nams ye shes tshogs rdzogs te 
BO_NK082_(zu)004:119	yi ge 'khor lo tshogs chen mnyes //	11	yi ge khor lo tshogs chen mnyes 
BO_NK082_(zu)004:120	'di ltar bsgrubs shing sgom byas na //	12	di ltar sgrub shing sgom byed na 
BO_NK082_(zu)004:121	'bras bu mngon du ma byung yang //	12	bras bu mngon du ma byung yang 
BO_NK082_(zu)004:122	tshe rabs skye ba thams cad du //	12	tshe rabs skye ba thams cad du 
BO_NK082_(zu)004:123	las ngan kun tu skye mi 'gyur //	12	las ngan kun tu skye mi gyur 
BO_NK082_(zu)004:124	theg pa dman par yong mi skye //	12	theg ba dman ba yong mi skye 
BO_NK082_(zu)004:125	bde gshegs 'byung dang skol mi 'gyur //	12	bde gshegs byung dang skol mi gyur 
BO_NK082_(zu)004:126	sdug bsngal thams cad yong mi 'byung //	12	sdug sngal thams cad yong mi byung 
BO_NK082_(zu)004:127	lha mi mtshan rdzogs yongs su 'grub //	12	lha mi mtshan rdzogs yongs su grub 
BO_NK082_(zu)004:128	mthar ni skye med rdo rje'i sar //	12	mthar ni skye med rdo rje sar 
BO_NK082_(zu)004:129	'grub gyur the tshom med ces bshad //	12	grub gyur the tshom med ces chad 
BO_NK082_(zu)004:130	sgyu 'phrul phyag rgya bsam gtan rdzogs so ////rgyal ba kun tu bzang po'i sgyu 'phrul las //	13	sgyu phrul phyag rgya bsam gtan rdzogs so ba kun tu bzang po sgyu phrul las 
BO_NK082_(zu)004:131	ngang pas 'o ma blangs pa'i dpe bzhin du //	13	ngang ba mang ma blangs ba dpe bzhin du 
BO_NK082_(zu)004:132	rab 'bring kun gyis nyams su blang ba'i chos //	13	rab bring kun gyis nyams su blang ba chos 
BO_NK082_(zu)004:133	gab sbas mngon du byung ba'i man ngag 'di //	13	gab sbed mngon du byung ba man ngag di 
BO_NK082_(zu)004:134	'phangs med ser sna spangs las ma rtogs pa //	13	phen med ser sna spong las ma rtogs ba 
BO_NK082_(zu)004:135	dam med chags pa'i 'khor dang ma phrad cig //	13	dam med chags ba khor dang ma phrad cig 
BO_NK082_(zu)004:136	slob dpon bi ma las mdzad pa rdzogs so ////	13	slob dpon bi ma las mdzad ba rdzogs so 
