segmentnr	original	folio	stemmed
BO_TZ41_DI-050:13	lha dang bcas pa'i 'gro ba mtha' dag gis bsten par bya ba'i bsod nams kyi zhing bla na med pa ni dkon mchog rin po che rnam pa gsum yin la /	1	lha dang cha ba gro ba mtha dag gis sten ba byed ba bsod nams kyi zhing bla na med ba ni dkon(d) mchog rin po che rnam ba gsum yin la 
BO_TZ41_DI-050:14	de yang zab mo'i gnas la blo mchog tu gyur pa rnams la ni /	1	de yang zab mo gnas la blo mchog tu gyur ba rnams la ni 
BO_TZ41_DI-050:15	dkon mchog gsum gyi rang bzhin byang chub kyi sems rang byung gi ye shes rang rig pa'i ngo bor ye nas lhun grub tu gnas par rtogs pa ste /	1	dkon(d) mchog gsum gyi rang bzhin byang chub kyi sems rang byung gi ye shes rang rig ba ngo bor ye nas lhun grub tu gnas ba rtogs ba ste 
BO_TZ41_DI-050:16	sgyu 'phrul me long las /	1	sgyu phrul me long las 
BO_TZ41_DI-050:17	rang byung zag med ye shes gzugs //	1	rang byung zag med ye shes gzugs 
BO_TZ41_DI-050:18	mi shigs thig le bde chen po //	1	mi shigs thig le bde chen po 
BO_TZ41_DI-050:19	nam mkha' lta bur kun khyab pa //	1	nam mkha lta bur kun khyab ba 
BO_TZ41_DI-050:20	mi gnas chos sku'i rang bzhin yin //	2	mi gnas chos sku rang bzhin yin 
BO_TZ41_DI-050:21	zhes dang / sdong po brgyan pa las /	2	zhes dang sdong po rgyan ba las 
BO_TZ41_DI-050:22	gang zhig bdag dang sangs rgyas rnams //	2	gang jig bdag dang sangs rgya rnams 
BO_TZ41_DI-050:23	rang bzhin mnyam par rab gnas shing //	2	rang bzhin mnyam ba rab gnas shing 
BO_TZ41_DI-050:24	mi gnas len pa med pa ste //	2	mi gnas len ba med ba ste 
BO_TZ41_DI-050:25	de dag bde bar gshegs par 'gyur //	2	de dag bde ba gshegs ba gyur 
BO_TZ41_DI-050:26	gzugs dang tshhor ba 'du shes dang // rnam par shes dang sems dpa' rnams //	2	gzugs dang tshhor ba du shes dang rnam ba shes dang sems dpa rnams 
BO_TZ41_DI-050:27	de dag thub pa chen por 'gyur //	2	de dag thub ba chen por gyur 
BO_TZ41_DI-050:28	zhes dang / mgon po byams pas kyang /	2	zhes dang mgon po byams ba kyang 
BO_TZ41_DI-050:29	dam pa'i don du 'gro ba yi //	2	dam ba don du gro ba yi 
BO_TZ41_DI-050:30	skyabs ni sangs rgyas nyag gcig yin //	3	skyob ni sangs rgya nyag gcig yin 
BO_TZ41_DI-050:31	thub pa chos kyi sku can phyir //	3	thub ba chos kyi sku can phyir 
BO_TZ41_DI-050:32	zhes gsungs shing /	3	zhes gsungs shing 
BO_TZ41_DI-050:33	de lta bu'i don khong du ma chud pa'i gdul bya thun mong pa rnams kyi ngor /	3	de lta bu don khong du ma chud ba gdul byed thun mong ba rnams kyi ngor 
BO_TZ41_DI-050:34	sangs rgyas rnams kyi thugs rje'i 'jug pa sku gsung thugs kyi phyag rgyar byin gyis brlabs pa rnams /	3	sangs rgya rnams kyi thugs rje jug ba sku gsung thugs kyi phyag rgyar byin gyis brlabs ba rnams 
BO_TZ41_DI-050:35	tshhogs gnyis mngon par 'du bya ba'i rten du mdun bzhag gi dkon mchog gsum zhes grags pa la /	3	tshhogs gnyis mngon ba du byed ba rten du mdun jog gi dkon(d) mchog gsum zhes grags ba la 
BO_TZ41_DI-050:36	thar 'dod rnams kyis brten par bya dgos pa kho na yin la /	3	thar dod rnams kyis rten ba byed dgos ba kho na yin la 
BO_TZ41_DI-050:37	tshhul de la dgongs nas dkon mchog gsum gyi rten brten par bcas pa sgrub tshhul dang / sgrub pa'i phan yon bsam gyis mi khyab pa zhig mdo rgyud du mar gsungs pa yin te /	3	tshhul de la dgongs nas dkon(d) mchog gsum gyi rten rten ba cha ba sgrub tshhul dang sgrub ba phan yon bsam gyis mi khyab ba jig mdo brgyud du mar gsungs ba yin te 
BO_TZ41_DI-050:38	lung rnam 'byed las kyang /	3	lung rnam byed las kyang 
BO_TZ41_DI-050:39	kun dga' ra ba gtshug lag khang //	3	kun dga ra ba gtshug lag khang 
BO_TZ41_DI-050:40	mal stan 'tshho ba nar ma dang // zhes sogs rdzas las byung ba'i bsod nams kyi gtsho bo yang dge 'dun gyi sde dang / der gtshug lag khang dang / sku gzugs dang / glegs bam dang / mchod rten bzhengs pa rnams yin par gsungs shing /	4	mal stan tshho ba nar ma dang zhes sogs rdzas las byung ba bsod nams kyi gtsho bo yang dge dun gyi sde dang der gtshug lag khang dang sku gzugs dang glegs bam dang mchod rten bzhengs ba rnams yin ba gsungs shing 
BO_TZ41_DI-050:41	mdo sde gzhan las kyang /	4	mdo sde gzhan las kyang 
BO_TZ41_DI-050:42	nyan thos kyi dge 'dun bye ba phrag du ma la lo grangs dpag tu med par yo byad kyis bsnyen bkur byas pa las /	4	nyan thos kyi dge dun bye ba phrag du ma la lo grangs dpog tu med ba yo byad kyis snyen bkur byed ba las 
BO_TZ41_DI-050:43	de bzhin gshegs pa'i sku gzugs tshhon gang ba ring bsrel gyi snying po can zhig 'jim pa las bsgrub pa bsod nams lhag par gsungs pa dang / gsal rgyal gyis zhus pa'i mdo las kyang /	4	de bzhin gshegs ba sku gzugs tshhon gang ba ring bsrel gyi snying po can jig jim ba las sgrub ba bsod nams lhag ba gsungs ba dang gsal rgyal gyis zhus ba mdo las kyang 
BO_TZ41_DI-050:44	thub pa'i mchod rten byed dam byed bcug pa //	4	thub ba mchod rten byed dam byed jug ba 
BO_TZ41_DI-050:45	mya ngan 'joms shing lus kun grims pa dang // rin chen mdzod mang 'jig rten gtshor 'gyur zhing //	4	mya ngan joms shing lus kun grim ba dang rin chen mdzod mang jig rten gtshor gyur zhing 
BO_TZ41_DI-050:46	mi de dgra yi phyogs las rgyal bar 'gyur //	4	mi de dgra yi phyogs las rgyal ba gyur 
BO_TZ41_DI-050:47	bcom ldan 'das kyi mchod rten rnams dang ni //	4	joms ldan da kyi mchod rten rnams dang ni 
BO_TZ41_DI-050:48	sku gzugs rnams la rdul phran ci yod pa //	4	sku gzugs rnams la rdul phran ci yod ba 
BO_TZ41_DI-050:49	de 'dra'i grangs de snyed kyi rgyal srid dang // lha yul sa steng mi yis nges par thob //	4	de dra grangs de snyed kyi rgyal srid dang lha yul sa steng mi yis nges ba thob 
BO_TZ41_DI-050:50	gzugs dang gzugs med khams kyi ting 'dzin dang // phun sum tshhogs pa'i sa mchog kun thob nas //	5	gzugs dang gzugs med khams kyi ting dzin dang phun sum tshhogs ba sa mchog kun thob nas 
BO_TZ41_DI-050:51	tha mar skye dang rga ba la sogs pa'i //	5	tha mar skye dang rga ba la sogs ba 
BO_TZ41_DI-050:52	sdug bsngal dang bral sangs rgyas go 'phang thob //	5	sdug sngal dang bral sangs rgya go phen thob 
BO_TZ41_DI-050:53	ces dang / dam chos pad dkar las /	5	ces dang dam chos pad dkar las 
BO_TZ41_DI-050:54	la las de nyid rin chen sna bdun dang // la las de bzhin zangs dang 'khar ba las //	5	la las de nyid rin chen sna bdun dang la las de bzhin zangs dang khar ba las 
BO_TZ41_DI-050:55	bde bar gshegs pa rnams kyi gzugs byas na //	5	bde ba gshegs ba rnams kyi gzugs byed na 
BO_TZ41_DI-050:56	de dag thams cad byang chub thob par 'gyur //	5	de dag thams cad byang chub thob ba gyur 
BO_TZ41_DI-050:57	zhes pa dang / sgyu 'phrul las /	5	zhes ba dang sgyu phrul las 
BO_TZ41_DI-050:58	sa la sogs la phyag rgyar byas //	5	sa la sogs la phyag rgyar byed 
BO_TZ41_DI-050:59	rnam grol rim pa thob 'gyur na //	5	rnam grol rim ba thob gyur na 
BO_TZ41_DI-050:60	dag pa'i ye shes kyis sbyangs pas //	6	dag ba ye shes kyis sbyong ba 
BO_TZ41_DI-050:61	smros ci dgos te de nyid yin //	6	smros ci dgos te de nyid yin 
BO_TZ41_DI-050:62	zhes sogs phan yon rgya cher gsungs pa ltar bsgrubs pa'i rten de yang /	6	zhes sogs phan yon rgya cher gsungs ba ltar sgrub ba rten de yang 
BO_TZ41_DI-050:63	zhal bsro ba dang / mnga' dbul ba dang / byin gyis brlab pa zhes bya ba'i brdas dge zhing bkra shis par sgrub pa'i cho ga 'di la /	6	zhal bsro ba dang mnga bul ba dang byin gyis brlab ba zhes byed ba brda dge zhing bkra shis ba sgrub ba cho ga di la 
BO_TZ41_DI-050:64	pra tish+tha bi d+hi /	6	pra tish+tha bi d+hi 
BO_TZ41_DI-050:65	zhes pas / pra ni don lhag por ston pa'i tshhig phrad /	6	zhes ba pra ni don lhag por ston ba tshhig phrad 
BO_TZ41_DI-050:66	tish+tha ni brtan pa'am yun ring du gnas pa /	6	tish+tha ni brtan ba yun ring du gnas ba 
BO_TZ41_DI-050:67	bi d+hi ni cho ga ste rab gnas kyi cho ga 'di nyid kyi dbang du byas na /	6	bi d+hi ni cho ga ste rab gnas kyi cho ga di nyid kyi dbang du byed na 
BO_TZ41_DI-050:68	shes byed kyi gzhi bshad pa dang / bshad pa'i cho ga ji ltar sgrub pa'i tshhul gnyis su gnas pa las /	6	shes byed kyi gzhi chad ba dang chad ba cho ga ji ltar sgrub ba tshhul gnyis su gnas ba las 
BO_TZ41_DI-050:69	dang po la bdun te /	6	dang po la bdun te 
BO_TZ41_DI-050:70	rab gnas kyi rang bzhin /	7	rab gnas kyi rang bzhin 
BO_TZ41_DI-050:71	gnas bya'i rten /	7	gnas byed rten 
BO_TZ41_DI-050:72	gnas pa'i dgos pa /	7	gnas ba dgos ba 
BO_TZ41_DI-050:73	gnas byed kyi slob dpon /	7	gnas byed kyi slob dpon 
BO_TZ41_DI-050:74	gang du bya ba'i gnas /	7	gang du byed ba gnas 
BO_TZ41_DI-050:75	gang gi tshhe bya ba'i dus /	7	gang gi tshhe byed ba dus 
BO_TZ41_DI-050:76	gang bya ba'i cho ga'o //	7	gang byed ba cho ga 
BO_TZ41_DI-050:77	dang po rang bzhin ni /	7	dang po rang bzhin ni 
BO_TZ41_DI-050:78	slob dpon chen pos bde 'dus rab gnas su /	7	slob dpon chen pos bde du rab gnas su 
BO_TZ41_DI-050:79	bya dgos mi dgos gnyis su bstan :	7	byed dgos mi dgos gnyis su ston 
BO_TZ41_DI-050:80	zhes pa ltar /	8	zhes ba ltar 
BO_TZ41_DI-050:81	'khor 'das kyi chos thams cad gdod ma nas rang bzhin gyis rnam par dag cing lhun gyis grub pa'i yon tan mchog tu mi 'gyur ba'i chos nyid nam mkha' ltar kun khyab tu bzhugs pa'i gnas lugs rtogs pa shes rab can gyi dbang du byas nas /	8	khor da kyi chos thams cad gdod ma nas rang bzhin gyis rnam ba dag cing lhun gyis grub ba yon tan mchog tu mi gyur ba chos nyid nam mkha ltar kun khyab tu bzhugs ba gnas lugs rtogs ba shes rab can gyi dbang du byed nas 
BO_TZ41_DI-050:82	snga ma las /	8	snga ma las 
BO_TZ41_DI-050:83	chos nyid stong pa'i don rtogs na :	8	chos nyid stong ba don rtogs na 
BO_TZ41_DI-050:84	gang zhig gang gis gang du brlab :	8	gang jig gang gis gang du brlab 
BO_TZ41_DI-050:85	gdod nas ma skyes skye med la :	8	gdod nas ma skye skye med la 
BO_TZ41_DI-050:86	ci 'dra ci 'drar rab tu gnas :	8	ci dra ci drar rab tu gnas 
BO_TZ41_DI-050:87	chos rnams 'od gsal skye med du :	8	chos rnams d gsal skye med du 
BO_TZ41_DI-050:88	rtogs par ldan pas mchod gnas rnams :	8	rtogs ba ldan ba mchod gnas rnams 
BO_TZ41_DI-050:89	rab tu gnas pa mi dgos so :	8	rab tu gnas ba mi dgos so 
BO_TZ41_DI-050:90	zhes dang / yang sku gzugs kyi rten sogs de bzhin gshegs pa rnams kyi thugs rje'i rnam rol sku gsung thugs kyi phyag rgyar sprul pa'o snyam pa'i dad pa can gyi dbang du byas na /	9	zhes dang yang sku gzugs kyi rten sogs de bzhin gshegs ba rnams kyi thugs rje rnam rol sku gsung thugs kyi phyag rgyar sprul ba snyam ba dad ba can gyi dbang du byed na 
BO_TZ41_DI-050:91	snga ma las /	9	snga ma las 
BO_TZ41_DI-050:92	yang na stong nyid ma rtogs kyang :	9	yang na stong nyid ma rtogs kyang 
BO_TZ41_DI-050:93	sku gzugs glegs bam mchod rten sogs :	9	sku gzugs glegs bam mchod rten sogs 
BO_TZ41_DI-050:94	sangs rgyas rnam 'phrul byin rlabs las :	9	sangs rgya rnam phrul byin rlabs las 
BO_TZ41_DI-050:95	byung ste min na mi 'byung bar :	9	byung ste min na mi byung ba 
BO_TZ41_DI-050:96	rtogs te shin tu dad ldan na :	9	rtogs te shin tu dad ldan na 
BO_TZ41_DI-050:97	rab tu gnas pa mi dgos so :	9	rab tu gnas ba mi dgos so 
BO_TZ41_DI-050:98	zhes pas de lta bu'i don gnyis po khong du ma chud pa'i gdul bya thun mong ba rnams tshhogs gnyis kyi gnas la 'god pa'i ched du rab gnas kyi cho ga dgos par bstan pa ni /	9	zhes ba de lta bu don gnyis po khong du ma chud ba gdul byed thun mong ba rnams tshhogs gnyis kyi gnas la god ba ched du rab gnas kyi cho ga dgos ba ston ba ni 
BO_TZ41_DI-050:99	'jig rten tha snyad la gnas te :	9	jig rten tha snyad la gnas te 
BO_TZ41_DI-050:100	kun rdzob don du bstan pa yin :	10	kun rdzob don du ston ba yin 
BO_TZ41_DI-050:101	zhes drang nges kyi dbye bas gsungs pa bzhin /	10	zhes dren nges kyi byed ba gsungs ba bzhin 
BO_TZ41_DI-050:102	rab gnas kyi rtog pa las kyang /	10	rab gnas kyi rtogs ba las kyang 
BO_TZ41_DI-050:103	sangs rgyas kun na rab tu bzhugs //	10	sangs rgya kun na rab tu bzhugs 
BO_TZ41_DI-050:104	rab tu gnas pa gang yang med //	10	rab tu gnas ba gang yang med 
BO_TZ41_DI-050:105	'jig rten kun rdzob la brten nas //	10	jig rten kun rdzob la rten nas 
BO_TZ41_DI-050:106	rab tu gnas par rab tu btags //	10	rab tu gnas ba rab tu dogs 
BO_TZ41_DI-050:107	zhes gsungs pa bzhin no //	10	zhes gsungs ba bzhin no 
BO_TZ41_DI-050:108	ngo bo ni /	10	ngo bo ni 
BO_TZ41_DI-050:109	rten gang la sangs rgyas kyi che ba'i yon tan rnams bsdus nas dge zhing bkra shis pa'i don can du byed pa yin te /	10	rten gang la sangs rgya kyi che ba yon tan rnams sdud nas dge zhing bkra shis ba don can du byed ba yin te 
BO_TZ41_DI-050:110	khro gnyer can gyi rtog pa las /	11	khro gnyer can gyi rtogs ba las 
BO_TZ41_DI-050:111	rgyal ba'i sku gzugs bzhengs nas ni //	11	rgyal ba sku gzugs bzhengs nas ni 
BO_TZ41_DI-050:112	gus pas rgyal ba ltar mchod bya //	11	gus ba rgyal ba ltar mchod byed 
BO_TZ41_DI-050:113	thub pas de ltar gzigs nas ni //	11	thub ba de ltar gzigs nas ni 
BO_TZ41_DI-050:114	yid can rnams la skyob par mdzad //	11	yid can rnams la skyob ba mdzad 
BO_TZ41_DI-050:115	ces dang / ngo bo'i man ngag las kyang /	11	ces dang ngo bo man ngag las kyang 
BO_TZ41_DI-050:116	rten mthong na yang 'di dag ni //	11	rten mthong na yang di dag ni 
BO_TZ41_DI-050:117	byin gyis brlabs las byung ba'i phyir //	11	byin gyis brlabs las byung ba phyir 
BO_TZ41_DI-050:118	de bzhin gshegs pa nyid yin no //	11	de bzhin gshegs ba nyid yin no 
BO_TZ41_DI-050:119	snyam du dad cing gus par bya //	11	snyam du dad cing gus ba byed 
BO_TZ41_DI-050:120	zhes gsungs so //	12	zhes gsungs so 
BO_TZ41_DI-050:121	galpor / sku gsung thugs kyi rten rnams la //	12	galpor sku gsung thugs kyi rten rnams la 
BO_TZ41_DI-050:122	ye shes gzhug pa'i byin brlabs can //	12	ye shes jug ba byin brlabs can 
BO_TZ41_DI-050:123	'khor ba 'byung ba lnga yi gnas //	12	khor ba byung ba lnga yi gnas 
BO_TZ41_DI-050:124	sku dang gsung dang thugs nyid yin //	12	sku dang gsung dang thugs nyid yin 
BO_TZ41_DI-050:125	zhes gsungs pa bzhin no //	12	zhes gsungs ba bzhin no 
BO_TZ41_DI-050:126	sgra don ni //	12	sgra don ni 
BO_TZ41_DI-050:127	su pra tish+tha bi d+hi zhes pa'i sgra las bzang por bsgrub pa dang / yun ring du gnas par byed pa'i cho ga ste /	12	su pra tish+tha bi d+hi zhes ba sgra las bzang por sgrub ba dang yun ring du gnas ba byed ba cho ga ste 
BO_TZ41_DI-050:128	rten ye shes sems dpa'i ngo bo nyid du bsgrubs pas bzang po dang / 'khor ba ji srid du gnas par byed pas yun ring ba'o //	12	rten ye shes sems dpa ngo bo nyid du sgrub ba bzang po dang khor ba ji srid du gnas ba byed ba yun ring ba 
BO_TZ41_DI-050:129	de gnyis kyang ye shes pa dgug gzhug dang brtan bzhugs dang 'brel ba'i phyir rab gnas kyi cho ga zhes bya ste /	12	de gnyis kyang ye shes ba gugs jug dang brtan bzhugs dang brel ba phyir rab gnas kyi cho ga zhes byed ste 
BO_TZ41_DI-050:130	yang / su rab /	13	yang su rab 
BO_TZ41_DI-050:131	pra ti so so /	13	pra ti so so 
BO_TZ41_DI-050:132	sh+tha gnas pa ste /	13	sh+tha gnas ba ste 
BO_TZ41_DI-050:133	rten so so'i bdag nyid du gnas pa la yang bgrang du rung ngo //	13	rten so so bdag nyid du gnas ba la yang bgrong du rung ngo 
BO_TZ41_DI-050:134	rdo rje bkod pa las /	13	rdo rje bkod ba las 
BO_TZ41_DI-050:135	de bzhin gshegs pa'i sku gzugs la //	13	de bzhin gshegs ba sku gzugs la 
BO_TZ41_DI-050:136	mtha' yas grol ba'i rgyu yi phyir //	13	mtha yas grol ba rgyu yi phyir 
BO_TZ41_DI-050:137	rgyal ba dgug dang gzhug par bya //	13	rgyal ba gugs dang jug ba byed 
BO_TZ41_DI-050:138	zhes gsungs pa bzhin no //	13	zhes gsungs ba bzhin no 
BO_TZ41_DI-050:139	gnyis pa gang la gnas bya'i rten ni /	13	gnyis ba gang la gnas byed rten ni 
BO_TZ41_DI-050:140	rtog pa las /	14	rtogs ba las 
BO_TZ41_DI-050:141	brdungs pa dang / bris pa dang / 'bur du byas pa la sogs kyis mtshhon pa /	14	rdung ba dang bri ba dang bur du byed ba la sogs kyis mtshhon ba 
BO_TZ41_DI-050:142	gzugs sku'i rten de bzhin gshegs pa zhi khro'i snang brnyan dang / gsung gi rten rdzogs pa'i sangs rgyas dang 'phags pa rnams kyi gsung rab glegs bam /	14	gzugs sku rten de bzhin gshegs ba zhi khro snang rnyan dang gsung gi rten rdzogs ba sangs rgya dang phag ba rnams kyi gsung rab glegs bam 
BO_TZ41_DI-050:143	thugs rten ni chos sku'i rten spyi ming bye brag tu btags pa mchod rten brgyad la sogs pa rnams dang / gzhan yang gtshug lag khang dang / rgyan dang phyag mtshhan la sogs pa ji snyed pa rnams so //	14	thugs rten ni chos sku rten spyi ming bye brag tu dogs ba mchod rten brgyad la sogs ba rnams dang gzhan yang gtshug lag khang dang rgyan dang phyag mtshhan la sogs ba ji snyed ba rnams so 
BO_TZ41_DI-050:144	de dag kyang dbyibs dang rgyan la sogs pa so so'i mtshhan nyid dang ldan par tshhad la phebs par bya dgos pa ni /	14	de dag kyang dbyibs dang rgyan la sogs ba so so mtshhan nyid dang ldan ba tshhad la phebs ba byed dgos ba ni 
BO_TZ41_DI-050:145	sku gzugs mtshhan nyid ldan pa ste //	14	sku gzugs mtshhan nyid ldan ba ste 
BO_TZ41_DI-050:146	zhi ba la sogs nyams dang ldan //	14	zhi ba la sogs nyams dang ldan 
BO_TZ41_DI-050:147	tshhad kyi tshhad la phab cing bzang //	14	tshhad kyi tshhad la bebs cing bzang 
BO_TZ41_DI-050:148	de 'dra rab tu gnas par bya //	14	de dra rab tu gnas ba byed 
BO_TZ41_DI-050:149	zhes gsungs pa bzhin no //	14	zhes gsungs ba bzhin no 
BO_TZ41_DI-050:150	gsum pa gnas pa'i dgos pa ni /	15	gsum ba gnas ba dgos ba ni 
BO_TZ41_DI-050:151	skyon yon gyi yon cha las gnyis te /	15	skyon yon gyi yon cha las gnyis te 
BO_TZ41_DI-050:152	dang po rab gnas ma byas pa'i skyon ni /	15	dang po rab gnas ma byed ba skyon ni 
BO_TZ41_DI-050:153	rten de yang rab gnas ma byas pa dang / cho ga dman pas byas na'ang mi shis pa dang bsod nams kyi zhing du mi 'gyur te /	15	rten de yang rab gnas ma byed ba dang cho ga dman ba byed na mi shis ba dang bsod nams kyi zhing du mi gyur te 
BO_TZ41_DI-050:154	gang du sku gzugs rab rdzogs pa //	15	gang du sku gzugs rab rdzogs ba 
BO_TZ41_DI-050:155	byin ma brlab par ring gnas na //	15	byin ma brlab ba ring gnas na 
BO_TZ41_DI-050:156	de la bkra mi shis pa 'byung //	15	de la bkra mi shis ba byung 
BO_TZ41_DI-050:157	de srid mchod par de mi 'os //	15	de srid mchod ba de mi s 
BO_TZ41_DI-050:158	zhes dang / cho ga dman pas mi bya ste //	15	zhes dang cho ga dman ba mi byed ste 
BO_TZ41_DI-050:159	rab gnas rtag par bkra mi shis //	15	rab gnas rtag ba bkra mi shis 
BO_TZ41_DI-050:160	'jig rten 'dir yang sdug bsngal la //	16	jig rten dir yang sdug sngal la 
BO_TZ41_DI-050:161	'jig rten pha rol 'jigs pa che //	16	jig rten pha rol jigs ba che 
BO_TZ41_DI-050:162	zhes so // gnyis pa rab gnas byas pa'i yon tan ni /	16	zhes so gnyis ba rab gnas byed ba yon tan ni 
BO_TZ41_DI-050:163	sngar bshad pa'i skyon rnams mi 'byung ba dang / rten de nyid mchod pa las bsod nams 'phel zhing rgyud byin gyis brlab pa sogs don chen por 'gyur ba yin te /	16	sngar chad ba skyon rnams mi byung ba dang rten de nyid mchod ba las bsod nams phel zhing brgyud byin gyis brlab ba sogs don chen por gyur ba yin te 
BO_TZ41_DI-050:164	de bas 'bad pa thams cad kyis //	16	de ba bad ba thams cad kyis 
BO_TZ41_DI-050:165	dngos grub 'dod pas nan tan bya //	16	dngos grub dod ba nan tan byed 
BO_TZ41_DI-050:166	cho ga bdag nyid nus pa yis //	16	cho ga bdag nyid nus ba yis 
BO_TZ41_DI-050:167	brtag pa las byung tshhul legs pas //	16	rtog ba las byung tshhul legs ba 
BO_TZ41_DI-050:168	de byas bsod nams che ba ni //	16	de byed bsod nams che ba ni 
BO_TZ41_DI-050:169	mthong dang ma mthong rnams su skye //	16	mthong dang ma mthong rnams su skye 
BO_TZ41_DI-050:170	sku gzugs sngags kyi mtshhan nyid kyis //	17	sku gzugs sngags kyi mtshhan nyid kyis 
BO_TZ41_DI-050:171	de la byin rlabs 'jug par 'gyur //	17	de la byin rlabs jug ba gyur 
BO_TZ41_DI-050:172	zhes dang / pad+ma dbang chen gyi rgyud las /	17	zhes dang pad+ma dbang chen gyi brgyud las 
BO_TZ41_DI-050:173	sku gsung thugs rten khyad par phyir //	17	sku gsung thugs rten khyad ba phyir 
BO_TZ41_DI-050:174	rab gnas bzang po'i cho ga bya //	17	rab gnas bzang po cho ga byed 
BO_TZ41_DI-050:175	zhes gsungs pa bzhin no //	17	zhes gsungs ba bzhin no 
BO_TZ41_DI-050:176	bzhi pa gnas byed kyi slob dpon ni /	17	bzhi ba gnas byed kyi slob dpon ni 
BO_TZ41_DI-050:177	theg pa gsum gyi bslab pas rgyud sbyangs shing /	17	theg ba gsum gyi bslab ba brgyud sbyong shing 
BO_TZ41_DI-050:178	khyad par rdo rje theg pa'i dkyil 'khor du dbang gis smin cing dam tshhig dag pa /	17	khyad ba rdo rje theg ba dkyil khor du dbang gis smin cing dam tshhig dag ba 
BO_TZ41_DI-050:179	phyi nang gi de nyid bcu sogs slob dpon gyi las rab 'byams la dbang 'byor ba /	17	phyi nang gi de nyid chu sogs slob dpon gyi las rab byam la dbang byor ba 
BO_TZ41_DI-050:180	rab gnas kyi cho ga la mthong rgyud phyin chad kyis mkhas pas don mthun du lag tu longs pa ste /	18	rab gnas kyi cho ga la mthong brgyud phyin chad kyis mkhas ba don mthun du lag tu longs ba ste 
BO_TZ41_DI-050:181	slob dpon de nyid bcu shes shing //	18	slob dpon de nyid chu shes shing 
BO_TZ41_DI-050:182	mtshhan nyid kun dang yang dag ldan //	18	mtshhan nyid kun dang yang dag ldan 
BO_TZ41_DI-050:183	phyag rgya sngags dang cho ga shes //	18	phyag rgya sngags dang cho ga shes 
BO_TZ41_DI-050:184	las rnams kun la mkhas pa 'o //	18	las rnams kun la mkhas ba mang 
BO_TZ41_DI-050:185	zhes pa'i de nyid bcu ni /	18	zhes ba de nyid chu ni 
BO_TZ41_DI-050:186	dkyil 'khor ting 'dzin phyag rgya dang // stangs stabs gdan dang bzlas brjod dang // sbyin sreg mchod pa las la sbyar //	18	dkyil khor ting dzin phyag rgya dang stangs stabs gdan dang bzlas rjod dang sbyin sreg mchod ba las la sbyor 
BO_TZ41_DI-050:187	slar bsdu ba yi rnam pa ni //	18	slar sdud ba yi rnam ba ni 
BO_TZ41_DI-050:188	phyi yi de nyid bcu yin no //	18	phyi yi de nyid chu yin no 
