segmentnr	original	folio	stemmed
BO_NK050_(wi)011:14	rim par phye ba zhes gsungs te /	1	rim ba byed ba zhes gsungs te 
BO_NK050_(wi)011:15	bsam gtan ni rig sngags bzla ba'i tshe sems rtse gcig pa'i bsam gtan ji ltar bya ba gang zhig /	1	bsam gtan ni rig sngags bzla ba tshe sems rtse gcig ba bsam gtan ji ltar byed ba gang jig 
BO_NK050_(wi)011:16	sngags 'grub pa'i thabs kyi gtso bor gyur pa de 'dir bstan na bsam gtan zhes bya zhing /	1	sngags grub ba thabs kyi gtso bor gyur ba de dir ston na bsam gtan zhes byed zhing 
BO_NK050_(wi)011:17	de la phyi ma zhes bya ba ni /	1	de la phyi ma zhes byed ba ni 
BO_NK050_(wi)011:18	bya spyod gtsor gyur rigs sngags kyi rgyud rnam pa po gsungs pa de dag gi man ngag lta bu rjes su bstan pa /	1	byed spyod gtsor gyur rigs sngags kyi brgyud rnam ba po gsungs ba de dag gi man ngag lta bu rjes su ston ba 
BO_NK050_(wi)011:19	'di nyid rig sngags kyi rgyud kun la dgos shing snying por gyur pa yin pa'i phyir te /	1	di nyid rig sngags kyi brgyud kun la dgos shing snying por gyur ba yin ba phyir te 
BO_NK050_(wi)011:20	rdo rje gtsug tor gyi rgyud chen po las /	2	rdo rje gtsug tor gyi brgyud chen po las 
BO_NK050_(wi)011:21	bzlas brjod kyi yan lag rnams kyi ming bshad kyang /	2	bzlas rjod kyi yan lag rnams kyi ming chad kyang 
BO_NK050_(wi)011:22	de'i thabs bsam gtan ji ltar bya ba'i tshul skabs de gsal bar ma bstan pa de nyid 'dir dngos su gsal bar ston pas na de skad ces bya'o //	2	de thabs bsam gtan ji ltar byed ba tshul skabs de gsal ba ma ston ba de nyid dir dngos su gsal ba ston ba na de skad ces byed 
BO_NK050_(wi)011:23	de lta bu'i dgongs don yan lag dang bcas pa gsal bar byed pas na rim par phye ba zhes gsungs so //	2	de lta bu dgongs don yan lag dang cha ba gsal ba byed ba na rim ba byed ba zhes gsungs so 
BO_NK050_(wi)011:24	gnyis pa 'gyur phyag ni /	2	gnyis ba gyur phyag ni 
BO_NK050_(wi)011:25	dpal rdo rje rnon po la phyag 'tshal lo //	2	dpal rdo rje rnon po la phyag tshal lo 
BO_NK050_(wi)011:26	zhes bstan pa snga dar gyi dus su rgyud 'di gangs can pa'i skad du bsgyur ba'i tshe sprul pa'i lo pan chen po de dag gis 'jam dpa' rdo rje rnon po la phyag mdzad pa'o //	2	zhes ston ba snga dar gyi dus su brgyud di gangs can ba skad du sgyur ba tshe sprul ba lo pan chen po de dag gis jam dpa rdo rje rnon po la phyag mdzad ba 
BO_NK050_(wi)011:27	gsum pa gzhung don la /	2	gsum ba gzhung don la 
BO_NK050_(wi)011:28	dgos pa bstan pa dang 'brel bar gleng bslang ba rnam par dgod pa dang / bshad bya gzhung gi don rnam par bshad pa gnyis kyi /	2	dgos ba ston ba dang brel ba gleng bslang ba rnam ba god ba dang chad byed gzhung gi don rnam ba chad ba gnyis kyi 
BO_NK050_(wi)011:29	dang po / gsang sngags rgyud kyi phyogs la yang //	2	dang po gsang sngags brgyud kyi phyogs la yang 
BO_NK050_(wi)011:30	zhes pa nas /	3	zhes ba nas 
BO_NK050_(wi)011:31	bsam gtan gyis ni rgyas par bshad //	3	bsam gtan gyis ni rgya ba chad 
BO_NK050_(wi)011:32	ces pa'i bar gyis bstan te /	3	ces ba ba gyis ston te 
BO_NK050_(wi)011:33	bzlas brjod kyi bsam gtan dang rnal 'byor gyi mtshan nyid gang zhig /	3	bzlas rjod kyi bsam gtan dang rnal byor gyi mtshan nyid gang jig 
BO_NK050_(wi)011:34	rig sngags dang gsang sngags kyi thabs kyi man ngag dam par gyur pa spang gnyen phan yon dang bcas pa 'di lta bu /	3	rig sngags dang gsang sngags kyi thabs kyi man ngag dam ba gyur ba spong gnyen phan yon dang cha ba di lta bu 
BO_NK050_(wi)011:35	bcom ldan 'das rdo rje 'dzin pa chen po las tshangs pa sa yi me tog ces bya bas dngos su thos pa de nyid /	3	joms ldan da rdo rje dzin ba chen po las tshangs ba sa yi me tog ces byed ba dngos su thos ba de nyid 
BO_NK050_(wi)011:36	tshangs pa mi 'chi ba zhes bya ba la bstan par 'dod nas 'di skad du smras te /	3	tshangs ba mi chi ba zhes byed ba la ston ba dod nas di skad du smras te 
BO_NK050_(wi)011:37	don chen po ldan pa /	3	don chen po ldan ba 
BO_NK050_(wi)011:38	gasnga sngagas rgyud kyi phyogs la yang /	3	gasnga sngagas brgyud kyi phyogs la yang 
BO_NK050_(wi)011:39	gang zag ganga gi blo ni mchog tu mi zhena pa ste dam pa'i man ngag ldan par nan tan gyis brtags nas gting dpog pa dang mi ldan par gyur du zin kyang /	3	gang zag ganga gi blo ni mchog tu mi zhena ba ste dam ba man ngag ldan ba nan tan gyis rtog nas gting dpog ba dang mi ldan ba gyur du zin kyang 
BO_NK050_(wi)011:40	sngags kyi don de yanga rang blo'i phyogs zhen tsam du ci dgar bzung nas don med kyi ngag smra bar spro ba ni dgos pa ci yang med pas smra ba ngan pa de dag spang bar rigs te /	4	sngags kyi don de yanga rang blo phyogs zhen tsam du ci dgar bzung nas don med kyi ngag smra ba spro ba ni dgos ba ci yang med ba smra ba ngan ba de dag spong ba rigs te 
BO_NK050_(wi)011:41	de dag la de lta bu /	4	de dag la de lta bu 
BO_NK050_(wi)011:42	ma smras na ni mi 'tsho ba nyid du gyur pa'am ma smras thabs med pa ci zhig byung zhes pa don te /	4	ma smras na ni mi tsho ba nyid du gyur ba ma smras thabs med ba ci jig byung zhes ba don te 
BO_NK050_(wi)011:43	sngags kyi dgongs don rtog ge'i rigs pa sogs kyis dpyad nas chud za ba'i bshad pa 'khyams po de 'dra rang bslus gzhan bslus kyi rgyur 'gyur zhing nyes pa che ba'i phyir ro //	4	sngags kyi dgongs don rtogs ge rigs ba sogs kyis dpyod nas chud za ba chad ba khyam po de dra rang bslus gzhan bslus kyi rgyur gyur zhing nyes ba che ba phyir ro 
BO_NK050_(wi)011:44	ci'i phyir sngags rgyud kyi tshigs la dpyad nas shes par bya ba'i yul ma yin snyam na /	4	ci phyir sngags brgyud kyi tshigs la dpyod nas shes ba byed ba yul ma yin snyam na 
BO_NK050_(wi)011:45	gasnga sngagas kyi rgyud rgya mtsho chena po lta bu 'dii ni /	4	gasnga sngagas kyi brgyud rgya mtsho chena po lta bu dii ni 
BO_NK050_(wi)011:46	rtog ge'i lam gyi dpe yis nye bar 'jal ba dang / mngon sum gyi tshad ma dang / gtan tshigas kyi rtags sam /	4	rtogs ge lam gyi dpe yis nye ba jal ba dang mngon sum gyi tshad ma dang gtan tshigas kyi rtags sam 
BO_NK050_(wi)011:47	de las rjesa su dapaga pa 'am /	4	de las rjesa su dapaga ba mang 
BO_NK050_(wi)011:48	mdor na man ngag med par rang gi rnam par dpyad pa'i shesa raba kyis rtogsa para nus pa ma yina no //	4	mdor na man ngag med ba rang gi rnam ba dpyod ba shesa raba kyis rtogsa para nus ba ma yina no 
BO_NK050_(wi)011:49	de'i phyir yang dag pa'i rgyud kyi lung dang / dam pa'i man ngaga gi dona dang ldan pa meda para /	4	de phyir yang dag ba brgyud kyi lung dang dam ba man ngaga gi dona dang ldan ba meda para 
BO_NK050_(wi)011:50	ganga zhig sngags kyi dgongs don du rlom pa'i lam gazhana du 'juga pa da dag /	5	ganga jig sngags kyi dgongs don du rlom ba lam gazhana du juga ba da dag 
BO_NK050_(wi)011:51	bskal pa daga ni brgya ru 'abda na yang /	5	bskal ba daga ni brgya ru abda na yang 
BO_NK050_(wi)011:52	sngagas bzlas pa sogs kyi thabs lasa dngos grub mi thob ba //	5	sngagas bzlas ba sogs kyi thabs lasa dngos grub mi thob ba 
BO_NK050_(wi)011:53	sngags kyi lunga dang de don gnad du 'byor ba'i mana ngag ma lus pa /	5	sngags kyi lunga dang de don gnad du byor ba mana ngag ma lus ba 
BO_NK050_(wi)011:54	gang zag ganga gasa yongas su spangs pa de daga la /	5	gang zag ganga gasa yongas su spong ba de daga la 
BO_NK050_(wi)011:55	sngags kyi grub pa nyams su myong ba la la zhig yoda dam zer na da ni mtha' gcig tu meda pa'o zhes smros par bya ba yin te /	5	sngags kyi grub ba nyams su myong ba la la jig yoda dam zer na da ni mtha gcig tu meda ba zhes smros ba byed ba yin te 
BO_NK050_(wi)011:56	de lta bu mi srid ces pa'i tha tshig go //	5	de lta bu mi srid ces ba tha tshig go 
BO_NK050_(wi)011:57	dasa na gasnga sngagas kyi badga nyid rgya mtsho ltar cha bar gyur pa /	5	dasa na gasnga sngagas kyi badga nyid rgya mtsho ltar cha ba gyur ba 
BO_NK050_(wi)011:58	dangsa grub sna tshogs kyi rlabsa ni rab tu 'khrigas pa cana /	5	dangsa grub sna tshogs kyi rlabsa ni rab tu khrigas ba cana 
BO_NK050_(wi)011:59	phal pa'i blos bsam gyis mi khyab pa'am /	5	phal ba blos bsam gyis mi khyab ba 
BO_NK050_(wi)011:60	bsam yas shing gting mtha' ni dapaga par daka'a ba yi /	6	bsam yas shing gting mtha ni dapaga ba dakaa ba yi 
BO_NK050_(wi)011:61	dgongs don zab mo rtogsa para nus pa gang gis de ltar sngags rgyud kyi dgongs don tshul bzhin legs par bshad na /	6	dgongs don zab mo rtogsa para nus ba gang gis de ltar sngags brgyud kyi dgongs don tshul bzhin legs ba chad na 
BO_NK050_(wi)011:62	smra ba thams cad kyi nang na smra ba' mchog tu gyur pa yin te /	6	smra ba thams cad kyi nang na smra ba mchog tu gyur ba yin te 
BO_NK050_(wi)011:63	don che zhing zab mo rtogs par dka' ba'i gnas legs par bkral ba'i phyir ro //	6	don che zhing zab mo rtogs ba dka ba gnas legs ba bkral ba phyir ro 
BO_NK050_(wi)011:64	gal te sngags kyi gnad da ltar mi shes pa zhig na /	6	gal te sngags kyi gnad da ltar mi shes ba jig na 
BO_NK050_(wi)011:65	tshangsa pa mi 'chi ba khyod kyis sngags kyi dgongs gnad zab mo ji ltar shes pa de smros shig /	6	tshangsa ba mi chi ba khyod kyis sngags kyi dgongs gnad zab mo ji ltar shes ba de smros shig 
BO_NK050_(wi)011:66	gal te khyod sngags kyi dgongs gnad zab mo yanga dag par smra bar ma spro na tshangs pa sa yi me tog nga yisa rdo rje 'dzin pa nyid las ji ltar thos pa'i don bashada kyis nga yi tshig la nyon /	6	gal te khyod sngags kyi dgongs gnad zab mo yanga dag ba smra ba ma spro na tshangs ba sa yi me tog nga yisa rdo rje dzin ba nyid las ji ltar thos ba don bashada kyis nga yi tshig la nyon 
BO_NK050_(wi)011:67	zhes gleng bslang nas /	6	zhes gleng bslang nas 
BO_NK050_(wi)011:68	slar yang smras pa /	6	slar yang smras ba 
BO_NK050_(wi)011:69	byang chub kyi samas dang / bdag dang sngags dang bzlas brjod kyi de nyid gsum gyi dona gal te legs par shes na dngosa grub kyi snod du 'gyur la /	6	byang chub kyi samas dang bdag dang sngags dang bzlas rjod kyi de nyid gsum gyi dona gal te legs ba shes na dngosa grub kyi snod du gyur la 
BO_NK050_(wi)011:70	de daga legas para mi shes na /	7	de daga legas para mi shes na 
BO_NK050_(wi)011:71	khyod kyis sngags la brtan nas dngosa grub kyang ca zhaga 'thob ste mi 'thob bo //	7	khyod kyis sngags la brtan nas dngosa grub kyang ca zhaga thob ste mi thob bo 
BO_NK050_(wi)011:72	gzhan yang rig sngagas lasa ni rig sngagsa grub pa pa gazhana yin nam /	7	gzhan yang rig sngagas lasa ni rig sngagsa grub ba ba gazhana yin nam 
BO_NK050_(wi)011:73	yang na gazhana min pa gcig tu gyur pa gang yin zhes khyod la 'dri na /	7	yang na gazhana min ba gcig tu gyur ba gang yin zhes khyod la bri na 
BO_NK050_(wi)011:74	gal te de gnyis gang rung yin par smras na ci zhig nyes par 'gyur snyam na /	7	gal te de gnyis gang rung yin ba smras na ci jig nyes ba gyur snyam na 
BO_NK050_(wi)011:75	gal te rig sngags dang de'i grub pa po zhes bya ba gazhana yin par gyur na 'brel ba med pas nam yang 'grub para mi 'gyur ro //	7	gal te rig sngags dang de grub ba po zhes byed ba gazhana yin ba gyur na brel ba med ba nam yang grub para mi gyur ro 
BO_NK050_(wi)011:76	'ona te gazhana mina para bsam na /	7	na te gazhana mina para bsam na 
BO_NK050_(wi)011:77	rig sngags bzung ba tsam gyis grub pa nyid du 'gyur te /	7	rig sngags bzung ba tsam gyis grub ba nyid du gyur te 
BO_NK050_(wi)011:78	de'i rgyu mtshan gal te gzhan min par 'dod pa khyod kyi ltar na khyod rig sngags 'chang ba yin pas de'i grub pa'ang de dang mnyam du tha mi dad par yod pas khyod rig sngags grub pa nyid gyur zin pasa nam mkha' la sogas para da lta nyid	7	de rgyu mtshan gal te gzhan min ba dod ba khyod kyi ltar na khyod rig sngags chang ba yin ba de grub ba de dang mnyam du tha mi dad ba yod ba khyod rig sngags grub ba nyid gyur zin pasa nam mkha la sogas para da lta nyid 
BO_NK050_(wi)011:79	du thogs pa med par songa zhig /	7	du thogs ba med ba songa jig 
BO_NK050_(wi)011:80	gal te rig sngags dang de'i nus pa grub pa tha mi dad cing /	8	gal te rig sngags dang de nus ba grub ba tha mi dad cing 
BO_NK050_(wi)011:81	grub pa nyams su myong ba po'ang rig sngags de 'dzin pa po las tha dad du bya ba med pa'i phyir /	8	grub ba nyams su myong ba po rig sngags de dzin ba po las tha dad du byed ba med ba phyir 
BO_NK050_(wi)011:82	grub zin par rigs pas grub kyang nam mkha' la 'gro ba sogs sngags grub pa'i yon tan dngos su snang ba da sta mi nus pa'am de lta bu ci yang yod pa mina na /	8	grub zin ba rigs ba grub kyang nam mkha la gro ba sogs sngags grub ba yon tan dngos su snang ba da sta mi nus ba de lta bu ci yang yod ba mina na 
BO_NK050_(wi)011:83	sngags dang de yi grub pa gcig tu khas blangs pa 'di ni rdzun tshiga tu zad pa'am gyur pasa rigs pa mi shes pa ba langa rdza dang lhan cig ci dgar smros su rung ba tsam las /	8	sngags dang de yi grub ba gcig tu khas blangs ba di ni rdzun tshiga tu zad ba gyur pasa rigs ba mi shes ba ba langa rdza dang lhan cig ci dgar smros su rung ba tsam las 
BO_NK050_(wi)011:84	rigs pa'i lam shes pa'i mkhas pa la smra bar bya ba'i tshig nyid du mi 'gyur ro zhes smras so //	8	rigs ba lam shes ba mkhas ba la smra ba byed ba tshig nyid du mi gyur ro zhes smras so 
BO_NK050_(wi)011:85	de'i tshe na mi 'chi ba tshangs pa chen po pha mchod ces bya ba de nyid kyis /	8	de tshe na mi chi ba tshangs ba chen po pha mchod ces byed ba de nyid kyis 
BO_NK050_(wi)011:86	rang gi blos yongas su bsam nasa lan gyi tshig smras pa ni /	8	rang gi blos yongas su bsam nasa lan gyi tshig smras ba ni 
BO_NK050_(wi)011:87	gang 'dir tshangs pa sa yi me tog 'char byed ces bya ba /	8	gang dir tshangs ba sa yi me tog char byed ces byed ba 
BO_NK050_(wi)011:88	mi majada kyi badga posa ganga ji skad smras pa de bzhin du /	8	mi majada kyi badga posa ganga ji skad smras ba de bzhin du 
BO_NK050_(wi)011:89	rig sngags dang de'i grub pa gazhana du gyur pasa ni /	8	rig sngags dang de grub ba gazhana du gyur pasa ni 
BO_NK050_(wi)011:90	rig sngags de nyid zlos pa po badga la nam yang dngos grub meda pa de ltar 'gyur mod kyi /	9	rig sngags de nyid zlos ba po badga la nam yang dngos grub meda ba de ltar gyur mod kyi 
BO_NK050_(wi)011:91	raga sngags lasa de yi grub pa gazhana mina na rig sngags bzlas pa las byung ba'i dangsa grub de nyid rigs sngags de zlos pa po badga la grub pa nyid yod dama snyam ste /	9	raga sngags lasa de yi grub ba gazhana mina na rig sngags bzlas ba las byung ba dangsa grub de nyid rigs sngags de zlos ba po badga la grub ba nyid yod dama snyam ste 
BO_NK050_(wi)011:92	ci deltar gyur na ci zhaga nyes te nyes pa ci yang med do snyam du bdag sems la /	9	ci deltar gyur na ci zhaga nyes te nyes ba ci yang med do snyam du bdag sems la 
BO_NK050_(wi)011:93	'on tang 'dod pa de la 'agla ba ci zhiga yod ces smras so //	9	n tang dod ba de la agla ba ci zhiga yod ces smras so 
BO_NK050_(wi)011:94	de la tshangs pa sa yi me tog gis lan smras pa /	9	de la tshangs ba sa yi me tog gis lan smras ba 
BO_NK050_(wi)011:95	e ma'o tshangsa pa mi 'chi ba khyod kyi blo 'di lta bu ni /	9	e ma tshangsa ba mi chi ba khyod kyi blo di lta bu ni 
BO_NK050_(wi)011:96	shina tu nyes pa'i dri ma meda pa daga yin par bsam nas tshig de skad smras mod kyi /	9	shina tu nyes ba dri ma meda ba daga yin ba bsam nas tshig de skad smras mod kyi 
BO_NK050_(wi)011:97	shesa raba gasla ba dang ldan pa tshangs pa sa yi me tog ngasa tshul 'di la gzhig cing bsam na /	9	shesa raba gasla ba dang ldan ba tshangs ba sa yi me tog ngasa tshul di la jig cing bsam na 
BO_NK050_(wi)011:98	tshiga re re la yang ni mi 'thad pa'i skyon gyis rnyogsa pa bazhana du mthong ste /	9	tshiga re re la yang ni mi thad ba skyon gyis rnyogsa ba bazhana du mthong ste 
BO_NK050_(wi)011:99	'di ltar khyod kyis sngags las grub pa gazhana du gyur pasa khyod la dangsa grub meda cing /	9	di ltar khyod kyis sngags las grub ba gazhana du gyur pasa khyod la dangsa grub meda cing 
BO_NK050_(wi)011:100	gazhana mina pa'i sngags ni dngosa grub kyi rgyu yin par rigs shing 'thad pa'i phyir sngags dang grub pa gazhana min pa las sngags grub par 'adda do zhes smra ba na /	10	gazhana mina ba sngags ni dngosa grub kyi rgyu yin ba rigs shing thad ba phyir sngags dang grub ba gazhana min ba las sngags grub ba adda do zhes smra ba na 
BO_NK050_(wi)011:101	tshig de 'dra smra ba ni smyon pa nyid ni yina par 'gyur te /	10	tshig de dra smra ba ni smyon ba nyid ni yina ba gyur te 
BO_NK050_(wi)011:102	gong du bshad pa ltar sngags dang de'i grub pa gzhan min pas na sngags gzung ba tsam gyis grub par gyur te me bzung bas bsreg pa dngos su snang ba dang tshul mtshungs par 'gyur ro //	10	gong du chad ba ltar sngags dang de grub ba gzhan min ba na sngags gzung ba tsam gyis grub ba gyur te me bzung ba bsreg ba dngos su snang ba dang tshul mtshungs ba gyur ro 
BO_NK050_(wi)011:103	sngags bzung yang grub pa mi snang na de gcig yin par yang ji ltar smra rigs te sngags yod kyang grub pa med pas tha mi dad kyi gcig la gcig yod pa dang gcig med pa'i khyad par ji ltar rung /	10	sngags bzung yang grub ba mi snang na de gcig yin ba yang ji ltar smra rigs te sngags yod kyang grub ba med ba tha mi dad kyi gcig la gcig yod ba dang gcig med ba khyad ba ji ltar rung 
BO_NK050_(wi)011:104	des na gcig tu'ang grub pa med par 'gyur te sngags dang de grub pa tha dad du 'gyur ro zhes smras so //	10	des na gcig tu grub ba med ba gyur te sngags dang de grub ba tha dad du gyur ro zhes smras so 
BO_NK050_(wi)011:105	de nas tshangs pa mi 'chi bas smras pa /	10	de nas tshangs ba mi chi ba smras ba 
BO_NK050_(wi)011:106	'agro ba'i bdag po zhes tshangs pa chen po sa yi me tog nyid la bos nas ja ltar na gsang sngags dang rigs sngags rnams las dngosa grub mi bslu bar yada para khasa 'acha ba /	10	agro ba bdag po zhes tshangs ba chen po sa yi me tog nyid la bod nas ja ltar na gsang sngags dang rigs sngags rnams las dngosa grub mi bslu ba yada para khasa acha ba 
BO_NK050_(wi)011:107	ye shesa kyi sgron mara gyur pa khyod kyis /	10	ye shesa kyi sgron mara gyur ba khyod kyis 
BO_NK050_(wi)011:108	bdag la ja ltar phana pa bashada du gasla zhes zhus so //	10	bdag la ja ltar phana ba bashada du gasla zhes zhus so 
BO_NK050_(wi)011:109	de la tshangs pa chen po sa yi me tog gis smras pa /	10	de la tshangs ba chen po sa yi me tog gis smras ba 
BO_NK050_(wi)011:110	badga gasa rnam para dpyad na ni /	11	badga gasa rnam para dpyod na ni 
BO_NK050_(wi)011:111	riga sngags lasa de'i grub pa nyid gzhan nama mi gzhan pa yang min cing /	11	riga sngags lasa de grub ba nyid gzhan nama mi gzhan ba yang min cing 
BO_NK050_(wi)011:112	de ltar gazhana min dang mi gazhana pa yang ma yina pasa na /	11	de ltar gazhana min dang mi gazhana ba yang ma yina pasa na 
BO_NK050_(wi)011:113	rgyu mtshan de nyid kyi phyir /	11	rgyu mtshan de nyid kyi phyir 
BO_NK050_(wi)011:114	sngags las dngos grub thob pa yod la /	11	sngags las dngos grub thob ba yod la 
BO_NK050_(wi)011:115	badga ni sngags de nyid sgrub pa po rang gis yid la zhen par bsams te yang yang gamas pa lasa nam zhig nus pa mthu can du gyur nas dangsa grub 'athaba par 'dod de /	11	badga ni sngags de nyid sgrub ba po rang gis yid la zhen ba bsams te yang yang gamas ba lasa nam jig nus ba mthu can du gyur nas dangsa grub athaba ba dod de 
BO_NK050_(wi)011:116	rgyu rkyen rten 'brel gyi dbang gis snang ba'i chos nyid mtha' gzhan du brtag par dka' yang bslu ba med par snang zhing don byed pa nyid du 'dod do //	11	rgyu rkyen rten brel gyi dbang gis snang ba chos nyid mtha gzhan du rtog ba dka yang bslu ba med ba snang zhing don byed ba nyid du dod do 
BO_NK050_(wi)011:117	de ltar goms pa las dngos grub 'byar ba'i 'thad pa brjod pa /	11	de ltar goms ba las dngos grub byor ba thad ba rjod ba 
BO_NK050_(wi)011:118	shasa bya thams cad kyi nang na bla na med pa ganga yin pa'i rnam pa thams cad mkhyen pa'i ye shes de yang rang gis lam goms pa las 'thob par 'gyur na gsang sngags las kyi cho ga khyad par can 'di dag gis gnas skabs dang mthar thug	11	shasa byed thams cad kyi nang na bla na med ba ganga yin ba rnam ba thams cad mkhyen ba ye shes de yang rang gis lam goms ba las thob ba gyur na gsang sngags las kyi cho ga khyad ba can di dag gis gnas skabs dang mthar thug 
BO_NK050_(wi)011:119	gi dngos grub 'thob tu yada pa ca zhiga smos te smos mi dgos so //	11	gi dngos grub thob tu yada ba ca zhiga smos te smos mi dgos so 
BO_NK050_(wi)011:120	de yang bzlas brjod kyi de kho na nyid dang / lha yi de kho na nyid dang / badga ga de kho na nyid /	12	de yang bzlas rjod kyi de kho na nyid dang lha yi de kho na nyid dang badga ga de kho na nyid 
BO_NK050_(wi)011:121	sangs rgyas kyis rgyud rnams su gsungs pa 'di ja lta ba ni /	12	sangs rgya kyis brgyud rnams su gsungs ba di ja lta ba ni 
BO_NK050_(wi)011:122	gansa rten te 'jig rten pa'i lha chen po sogs kyis bshad pa'i rgyud dang rig byed sogs gzhung gazhana la med para gyur pa de yis ni /	12	gansa rten te jig rten ba lha chen po sogs kyis chad ba brgyud dang rig byed sogs gzhung gazhana la med para gyur ba de yis ni 
BO_NK050_(wi)011:123	sangs rgyas kyis gsungs pa'i sngags kyi cho ga 'di lta bu 'jig rten gsum na mtshungsa pa meda par /	12	sangs rgya kyis gsungs ba sngags kyi cho ga di lta bu jig rten gsum na mtshungsa ba meda ba 
BO_NK050_(wi)011:124	tshangs pa sa yi me tog badga gis rtogs so //	12	tshangs ba sa yi me tog badga gis rtogs so 
BO_NK050_(wi)011:125	skabs 'dir bish+ta bam zhes pa gnas rten te /	12	skabs dir bish+ta bam zhes ba gnas rten te 
BO_NK050_(wi)011:126	'gro ba dang srid pa gnas rten rnams 'jig rten gyi ming gi rnam grangs su bshad pa'i gnas rten de yin 'dra snyam mo //	12	gro ba dang srid ba gnas rten rnams jig rten gyi ming gi rnam grangs su chad ba gnas rten de yin dra snyam mo 
BO_NK050_(wi)011:127	de ltar gleng bslang pa'i tshiga snga ma lasa phyi ma'i tshiga tu 'phrosa pa byas pa las /	12	de ltar gleng bslang ba tshiga snga ma lasa phyi ma tshiga tu phrosa ba byed ba las 
BO_NK050_(wi)011:128	tshangs pa chen po mi 'chi ba zhes bya ba sngags kyi dngos grub 'doda pa skal pa chena po pa des /	12	tshangs ba chen po mi chi ba zhes byed ba sngags kyi dngos grub doda ba skal ba chena po ba des 
BO_NK050_(wi)011:129	bya rgyud rdo rje gtsug tor gyi rgyud kyi phyogs gcig bzlas brjod kyi man ngag bsam gtan phyi ma 'di ni nyan para byed par gyur to //	12	byed brgyud rdo rje gtsug tor gyi brgyud kyi phyogs gcig bzlas rjod kyi man ngag bsam gtan phyi ma di ni nyan para byed ba gyur to 
BO_NK050_(wi)011:130	da nasa tshangsa pa chen pa mi 'chi pha mchod da nyid kyis rdo rje gtsug tor gyi rgyud sngar nyan pa la /	13	da nasa tshangsa ba chen ba mi chi pha mchod da nyid kyis rdo rje gtsug tor gyi brgyud sngar nyan ba la 
BO_NK050_(wi)011:131	tshangs pa chen po sa ya ma tog 'achara phyed pasa /	13	tshangs ba chen po sa ya ma tog achara phyed pasa 
BO_NK050_(wi)011:132	rdo rje gtsug tor gyi rgyud kyi man ngag /	13	rdo rje gtsug tor gyi brgyud kyi man ngag 
BO_NK050_(wi)011:133	sngags bzla tshul gyi bsam gtan gyisa ni brgyan para byas pa 'di nyid bshad do //	13	sngags bzla tshul gyi bsam gtan gyisa ni rgyan para byed ba di nyid chad do 
BO_NK050_(wi)011:134	zhes 'di yan chad tshig kha gsal bas 'grel pa mi dgos par dgongs nas sangs rgyas gsang ba'i 'grel bar ma bshad la 'grel ba gzhan yang ma mthong mod /	13	zhes di yan chad tshig kha gsal ba grel ba mi dgos ba dgongs nas sangs rgya gsang ba grel ba ma chad la grel ba gzhan yang ma mthong mod 
