segmentnr	original	folio	stemmed
BO_TZ12_NA-028:175	dus gsum du o rgyan mkhyen snyam pa'i 'dun pa dung nge ba dang / rang nyid o rgyan drag po dngos yin snyam pa'i nga rgyal yang yang bskyed /	17	dus gsum du o rgyan mkhyen snyam ba dun ba dung nge ba dang rang nyid o rgyan drag po dngos yin snyam ba nga rgyal yang yang skyed 
BO_TZ12_NA-028:176	bza' btung gang byed kyang bdud rtshir bsams la /	17	bza thung gang byed kyang bdud rtshir bsams la 
BO_TZ12_NA-028:177	om ahhu~m brjod /	17	om ahhu~m rjod 
BO_TZ12_NA-028:178	snying ga na bzhugs pa'i o rgyan rin po che de /	17	snying ga na bzhugs ba o rgyan rin po che de 
BO_TZ12_NA-028:179	bla ma yi dam kun 'dus de'i zhal du 'bul bar bsams la bza' btung bya'o //	17	bla ma yi dam kun du de zhal du bul ba bsams la bza thung byed 
BO_TZ12_NA-028:180	'di thams cad o rgyan rin po che'i gsung ji lta ba /	18	di thams cad o rgyan rin po che gsung ji lta ba 
BO_TZ12_NA-028:181	rang rang gis nyams len gang byas pa de bris pa yin pas /	18	rang rang gis nyams len gang byed ba de bri ba yin ba 
BO_TZ12_NA-028:182	snying la gcag pa'i bu khyod kyis ma brjed par nyams su longs la rang gzhan gyi don grub pa zhig gyis shig	18	snying la gcag ba bu khyod kyis ma brjed ba nyams su longs la rang gzhan gyi don grub ba jig gyis shig 
BO_TZ12_NA-028:183	/nga shi yang kha chems 'di las med /	18	chi yang kha chems di las med 
BO_TZ12_NA-028:184	ma shi na bslab bya yang 'di yin pas dge sbyor la 'bungs shig	18	ma chi na bslab byed yang di yin ba dge sbyor la bung shig 
BO_TZ12_NA-028:185	/ces gsungs 'dug /dge slong pad+ma phrin las kyi //	18	gsungs dug slong pad+ma phrin las kyi 
BO_TZ12_NA-028:186	yi dam snying po'i rnal 'byor mthil //	18	yi dam snying po rnal byor mthil 
BO_TZ12_NA-028:187	kun gyi spyod yul ma yin pa'i //	18	kun gyi spyod yul ma yin ba 
BO_TZ12_NA-028:188	gsang ba'i man ngag snying la brnag	18	gsang ba man ngag snying la brnag 
BO_TZ12_NA-028:189	/bla ma dam pa'i bka' drin gyis /	18	ma dam ba bka drin gyis 
BO_TZ12_NA-028:190	pha chos mthar thug 'di dang mjal //	19	pha chos mthar thug di dang mjal 
BO_TZ12_NA-028:191	'di 'dra'i gdams pa thob phyin chad //	19	di dra doms ba thob phyin chad 
BO_TZ12_NA-028:192	zab zab gzhan la smon rgyu med //	19	zab zab gzhan la smon rgyu med 
BO_TZ12_NA-028:193	deng nas byang chub ma thob bar //	19	deng nas byang chub ma thob ba 
BO_TZ12_NA-028:194	rang rig o rgyan drag po rtshal //	19	rang rig o rgyan drag po rtshal 
BO_TZ12_NA-028:195	'du 'bral med pa'i skal thob nas //	19	du bral med ba skal thob nas 
BO_TZ12_NA-028:196	phyogs las rnam rgyal dngos grub stshol //	19	phyogs las rnam rgyal dngos grub stshol 
BO_TZ12_NA-028:197	dge slong pad+ma phrin las kyi nyams len chag med kyi yi dam mo ///	19	dge slong pad+ma phrin las kyi nyams len chag med kyi yi dam mo 
