segmentnr	original	folio	stemmed
BO_NK112_(ze)003:55	de'i phyir tha snyad du yid la phra rags phye ba yod kyang /	5	de phyir tha snyad du yid la phra rags byed ba yod kyang 
BO_NK112_(ze)003:56	rags pa ni tshogs drug ma 'gags pa'i skabs kyi yid rtogs bcas rtog med 'di ga rang yin /	5	rags ba ni tshogs drug ma gag ba skabs kyi yid rtogs cha rtogs med di ga rang yin 
BO_NK112_(ze)003:57	phra ba ni gnyid kyi dus su sgo lnga'i shes pa yid la thim pa'i dus kyi yid shes lta bu yin /	5	phra ba ni rnyid kyi dus su sgo lnga shes ba yid la thim ba dus kyi yid shes lta bu yin 
BO_NK112_(ze)003:58	de dag klu sgrub kyi rim lnga'i chos skad dang bstun na /	5	de dag klu sgrub kyi rim lnga chos skad dang bstun na 
BO_NK112_(ze)003:59	sgo lnga'i shes pa yid la thim pa snang ba yin par gsungs la /	5	sgo lnga shes ba yid la thim ba snang ba yin ba gsungs la 
BO_NK112_(ze)003:60	de'i skabs su gang la thim pa'i yid de nyon yid yin par gsungs /	6	de skabs su gang la thim ba yid de nyon yid yin ba gsungs 
BO_NK112_(ze)003:61	de nas yid de kun gzhi rtog med la thim pa'i skabs su /	6	de nas yid de kun gzhi rtogs med la thim ba skabs su 
BO_NK112_(ze)003:62	snang ba mched pa dang / kun gzhi nyid gzhi 'od la thim pa'i tshe snang ba nyer thob zhes bya ste /	6	snang ba mched ba dang kun gzhi nyid gzhi d la thim ba tshe snang ba nyer thob zhes byed ste 
BO_NK112_(ze)003:63	de gsum gyi skabs su nyams kyi snang ba zla ba nyi 'od smag gi dpe lta bu dang / rim bzhin zhe sdang las gyur pa'i rtog pa so gsum dang / 'dod chags las gyur pa'i rtog pa bzhi bcu dang / gti mug las gyur pa'i rtog pa bdun 'gag par 'gyur ba rnal 'byor pas rang gi myong bas sems gsum gyi rang bzhin mtshon par gsungs la /	6	de gsum gyi skabs su nyams kyi snang ba zla ba nyi d smag gi dpe lta bu dang rim bzhin zhe sdang las gyur ba rtogs ba so gsum dang dod chags las gyur ba rtogs ba bzhi chu dang gti mug las gyur ba rtogs ba bdun gag ba gyur ba rnal byor ba rang gi myong ba sems gsum gyi rang bzhin mtshon ba gsungs la 
BO_NK112_(ze)003:64	'od gsal gyi dus su rang bzhin brgyad cu'i kun rtog gang yang med pa'i slong byed rkyen gsum bral ba'i nam mkha' lta bu de ni chos nyid rig stong gnyug ma'i sems sam sems kyi rdo rje 'dus ma byas yin te /	6	d gsal gyi dus su rang bzhin brgyad cu kun rtogs gang yang med ba slong byed rkyen gsum bral ba nam mkha lta bu de ni chos nyid rig stong gnyug ma sems sam sems kyi rdo rje du ma byed yin te 
BO_NK112_(ze)003:65	'od gsal ba'i sems 'di la sngags kyi skabs su rang bzhin lhan skyes kyi ye shes dang / mdo las bde gshegs snying po'am /	6	d gsal ba sems di la sngags kyi skabs su rang bzhin lhan skye kyi ye shes dang mdo las bde gshegs snying po 
BO_NK112_(ze)003:66	zag pa med pa'i sems sam /	6	zag ba med ba sems sam 
BO_NK112_(ze)003:67	sems kyi dag pa zhes gsungs /	6	sems kyi dag ba zhes gsungs 
BO_NK112_(ze)003:68	'di sems kyi chos nyid yin pas sems thams cad kyi gshis su lhan skyes su bzhugs pas thog ma med pa nas tha ma'i bar du nam mkha' 'pho 'gyur med pa bzhin yin pas /	6	di sems kyi chos nyid yin ba sems thams cad kyi gshis su lhan skye su bzhugs ba thogs ma med ba nas tha ma ba du nam mkha pho gyur med ba bzhin yin ba 
BO_NK112_(ze)003:69	tshogs drug gi rgyu ba rags pa dang chags sogs nyon mongs pa dang bcas pa'i dus na yang yod mod kyi /	6	tshogs drug gi rgyu ba rags ba dang chags sogs nyon mongs ba dang cha ba dus na yang yod mod kyi 
BO_NK112_(ze)003:70	'di la 'dus byas phung po lnga'i cha cung zad kyang med pas zab cing zhi bas sems can phal pas nam yang rang gar mi rtogs te /	7	di la du byed phung po lnga cha cung zad kyang med ba zab cing zhi ba sems can phal ba nam yang rang gar mi rtogs te 
BO_NK112_(ze)003:71	sems kyi stong nyid 'od gsal ba yin pas so //	7	sems kyi stong nyid d gsal ba yin ba so 
BO_NK112_(ze)003:72	chos can yid phra ba de nyid rags par mched pa'i dus na phra ba'i gnas skabs dor nas rags par 'gyur la /	7	chos can yid phra ba de nyid rags ba mched ba dus na phra ba gnas skabs dor nas rags ba gyur la 
BO_NK112_(ze)003:73	nang du sdud pa'i tshe rags pa 'gags nas phra ba 'byung bas de gnyis dus mtshungs su yod pa ma yin te /	7	nang du sdud ba tshe rags ba gag nas phra ba byung ba de gnyis dus mtshungs su yod ba ma yin te 
BO_NK112_(ze)003:74	de gnyis ka yid shes kyi ngo bo yin la nang du sdud pa dang / phyir mched pa'i dus kyi gnas skabs la btags pa'i phyir dus gcig tu med pas /	7	de gnyis ka yid shes kyi ngo bo yin la nang du sdud ba dang phyir mched ba dus kyi gnas skabs la dogs ba phyir dus gcig tu med ba 
BO_NK112_(ze)003:75	yid phra ba de ni nam yang rgyun mi 'chad par yod na sems can rnams kyi rgyud la yid rags pa yod pa'i dus na yid shes rigs mi mthun pa gnyis yod par 'gyur la /	7	yid phra ba de ni nam yang rgyun mi chad ba yod na sems can rnams kyi brgyud la yid rags ba yod ba dus na yid shes rigs mi mthun ba gnyis yod ba gyur la 
BO_NK112_(ze)003:76	de lta na de sems sems byung gi mtshan nyid can yin zhing /	7	de lta na de sems sems byung gi mtshan nyid can yin zhing 
BO_NK112_(ze)003:77	kun gzhi'i rnam shes ltar dmigs rnam ris su ma chad pa yang ma yin par /	7	kun gzhi rnam shes ltar dmigs rnam ris su ma chad ba yang ma yin ba 
BO_NK112_(ze)003:78	yid shes rang gi dmigs rnam bye brag pa can yin pas /	7	yid shes rang gi dmigs rnam bye brag ba can yin ba 
BO_NK112_(ze)003:79	ji ltar yid rtog bcas dang / rtog med kyi 'dzin stangs so sor dbye nus pa bzhin du /	7	ji ltar yid rtogs cha dang rtogs med kyi dzin stangs so sor byed nus ba bzhin du 
BO_NK112_(ze)003:80	yid rags pa las tha dad pa'i yid shes de lta bu sems can rnams kyi rang rig pas ji ltar nyams su myong bar mi 'gyur te /	8	yid rags ba las tha dad ba yid shes de lta bu sems can rnams kyi rang rig ba ji ltar nyams su myong ba mi gyur te 
BO_NK112_(ze)003:81	de lta na yid phra ba 'di chags sogs nyon mongs pas gos pa zhig yin nam /	8	de lta na yid phra ba di chags sogs nyon mongs ba gos ba jig yin nam 
BO_NK112_(ze)003:82	ma gos pa zhig yin /	8	ma gos ba jig yin 
BO_NK112_(ze)003:83	gos pa yin na 'di bsgom pas nyon mongs sogs sgrib gnyis kyi gnyen po mi byed la /	8	gos ba yin na di bsgom ba nyon mongs sogs sgrib gnyis kyi gnyen po mi byed la 
BO_NK112_(ze)003:84	mdo rgyud kun nas /	8	mdo brgyud kun nas 
BO_NK112_(ze)003:85	sems kyi rang bzhin gang yin pa /	8	sems kyi rang bzhin gang yin ba 
BO_NK112_(ze)003:86	glo bur ba'i dri mas nam yang nyon mongs par byar med par ma gsungs sam /	8	glo bur ba dri mas nam yang nyon mongs ba byar med ba ma gsungs sam 
BO_NK112_(ze)003:87	gzhan yang phra yid ni /	8	gzhan yang phra yid ni 
BO_NK112_(ze)003:88	yid rags pa med pa'i mtshan nyid /	8	yid rags ba med ba mtshan nyid 
BO_NK112_(ze)003:89	rags pa ni phra ba med pa'i mtshan nyid kyis gcig tu mi mthun pa yin /	8	rags ba ni phra ba med ba mtshan nyid kyis gcig tu mi mthun ba yin 
BO_NK112_(ze)003:90	de gnyis gcig tu khas len na /	9	de gnyis gcig tu khas len na 
BO_NK112_(ze)003:91	phra yid kyang rags par 'gyur la /	9	phra yid kyang rags ba gyur la 
BO_NK112_(ze)003:92	rags yid kyang phra yid du 'gyur te dngos po gcig la de gnyis khyad med par 'jug pas /	9	rags yid kyang phra yid du gyur te dngos po gcig la de gnyis khyad med ba jug ba 
BO_NK112_(ze)003:93	yid rags pa gnyug sems min la phra yid gnyug sems yin pa'i khyad par phyes pa'ang don med par 'gyur ro //	9	yid rags ba gnyug sems min la phra yid gnyug sems yin ba khyad ba phyes ba don med ba gyur ro 
BO_NK112_(ze)003:94	sems med kyi gnas skabs lnga na phra yid rgyun chad dam mi 'chad /	9	sems med kyi gnas skabs lnga na phra yid rgyun chad dam mi chad 
BO_NK112_(ze)003:95	'chad na gnyug sems ji ltar yin /	9	chad na gnyug sems ji ltar yin 
BO_NK112_(ze)003:96	mi 'chad na sems med kyi gnas skabs na yang rtog dpyod sogs yod par 'gyur te /	9	mi chad na sems med kyi gnas skabs na yang rtogs dpyod sogs yod ba gyur te 
BO_NK112_(ze)003:97	khyod kyi phra yid de stong nyid dpyad ra byed nus pa bzhin /	9	khyod kyi phra yid de stong nyid dpyod ra byed nus ba bzhin 
BO_NK112_(ze)003:98	gzhan la'ang rtog dpyod cis mi 'jug /	9	gzhan la rtogs dpyod cis mi jug 
BO_NK112_(ze)003:99	rig shes rjes dpag ni rtog pa'i blo las mi 'da' la /	9	rig shes rjes dpog ni rtogs ba blo las mi da la 
BO_NK112_(ze)003:100	so skyes stong nyid bsgom pa gcig du bral sogs kyi rtags las bden med rjes su dpog gi mngon sum mthong ba min par khyod mi 'dod dam /	10	so skye stong nyid bsgom ba gcig du bral sogs kyi rtags las bden med rjes su dpog gi mngon sum mthong ba min ba khyod mi dod dam 
BO_NK112_(ze)003:101	de 'dra'i rtog dpyod byed pa'i rtog pa nam yang mi 'gags na gnyid 'thug gi skabs sogs su'ang ci ste rtog dpyod mi byed /	10	de dra rtogs dpyod byed ba rtogs ba nam yang mi gag na rnyid thug gi skabs sogs su ci ste rtogs dpyod mi byed 
BO_NK112_(ze)003:102	byed na yid rags pa'ang ci ste min /	10	byed na yid rags ba ci ste min 
BO_NK112_(ze)003:103	gzhan yang khyod kyis kun gzhi'i rnam shes 'khor ba thog ma med pa nas tha ma'i bar du rgyun chags su yod na /	10	gzhan yang khyod kyis kun gzhi rnam shes khor ba thogs ma med ba nas tha ma ba du rgyun chags su yod na 
BO_NK112_(ze)003:104	de bdag tu gdags pa'i gzhir 'gyur ro zhes /	10	de bdag tu dogs ba gzhir gyur ro zhes 
BO_NK112_(ze)003:105	sems tsam gyi mdo dang shing rta chen po thogs med kyis bzhed pa'i kun gzhi'i rnam shes tha snyad du yang med par bkag na /	10	sems tsam gyi mdo dang shing rta chen po thogs med kyis bzhed ba kun gzhi rnam shes tha snyad du yang med ba gog na 
BO_NK112_(ze)003:106	mdo sngags gang nas kyang ma bshad pa'i yid phra ba skad cig ma'i rgyun mi 'chad par yod pa de gang zag gi bdag tu 'dogs pa'i gzhir mi 'gyur ba'i khyad par ci zhig yin /	10	mdo sngags gang nas kyang ma chad ba yid phra ba skad cig ma rgyun mi chad ba yod ba de gang zag gi bdag tu dogs ba gzhir mi gyur ba khyad ba ci jig yin 
BO_NK112_(ze)003:107	de sgrub byed lung gang yin la /	10	de sgrub byed lung gang yin la 
BO_NK112_(ze)003:108	rigs pa gang yin brjod dgos kyi /	10	rigs ba gang yin rjod dgos kyi 
BO_NK112_(ze)003:109	sngags kyi gnyug sems ni rnam par shes pa tshogs brgyad las 'das pa'i rang byung yin par /	10	sngags kyi gnyug sems ni rnam ba shes ba tshogs brgyad las da ba rang byung yin ba 
BO_NK112_(ze)003:110	ye shes snying po kun las btus par gsungs pa ltar yin la /	11	ye shes snying po kun las thu ba gsungs ba ltar yin la 
BO_NK112_(ze)003:111	mdo dang dgongs 'grel rnams las kyang 'od gsal ba'i sems zhes pa sems kyi chos nyid rang byung gi ye shes yin gyi chos can sems ma yin par gsungs pa'i lung tshad med kyang /	11	mdo dang dgongs grel rnams las kyang d gsal ba sems zhes ba sems kyi chos nyid rang byung gi ye shes yin gyi chos can sems ma yin ba gsungs ba lung tshad med kyang 
BO_NK112_(ze)003:112	mdor bsdus na /	11	mdor sdud na 
BO_NK112_(ze)003:113	brgyad stong pa las /	11	brgyad stong ba las 
BO_NK112_(ze)003:114	sems ni sems ma mchis te //	11	sems ni sems ma mchis te 
BO_NK112_(ze)003:115	sems kyi rang bzhin 'od gsal ba'o //	11	sems kyi rang bzhin d gsal ba 
BO_NK112_(ze)003:116	zhes dang / mdo sde rgyan las /	11	zhes dang mdo sde rgyan las 
BO_NK112_(ze)003:117	chos nyid sems las gzhan pa'i sems gzhan ni //	11	chos nyid sems las gzhan ba sems gzhan ni 
BO_NK112_(ze)003:118	'od gsal ma yin rang bzhin la brjod do //	11	d gsal ma yin rang bzhin la rjod do 
BO_NK112_(ze)003:119	zhes dang / rgyud bla ma las /	11	zhes dang brgyud bla ma las 
BO_NK112_(ze)003:120	sems kyi rang bzhin 'od gsal gang yin pa //	12	sems kyi rang bzhin d gsal gang yin ba 
BO_NK112_(ze)003:121	de ni nam mkha' bzhin du 'gyur med de //	12	de ni nam mkha bzhin du gyur med de 
BO_NK112_(ze)003:122	yang dag min rtog las byung 'dod chags sogs //	12	yang dag min rtogs las byung dod chags sogs 
BO_NK112_(ze)003:123	glo bur dri mas de nyon mongs mi 'gyur //	12	glo bur dri mas de nyon mongs mi gyur 
BO_NK112_(ze)003:124	zhes gsungs pa 'di tsam gyis kyang rtogs nus pas ma spros la /	12	zhes gsungs ba di tsam gyis kyang rtogs nus ba ma spros la 
BO_NK112_(ze)003:125	de ltar mdo rgyud gang nas ma bshad pa'i gnyug sems 'dod tshul 'di ltar na /	12	de ltar mdo brgyud gang nas ma chad ba gnyug sems dod tshul di ltar na 
BO_NK112_(ze)003:126	'di bde gshegs snying po yin par 'dod dam min par 'dod /	12	di bde gshegs snying po yin ba dod dam min ba dod 
BO_NK112_(ze)003:127	yin na bde gshegs snying po chos kyi dbyings la mgon po klu sgrub kyis chos dbyings bstod par gsungs na /	12	yin na bde gshegs snying po chos kyi dbyings la mgon po klu sgrub kyis chos dbyings bstod ba gsungs na 
BO_NK112_(ze)003:128	'di chos nyi tshe ba zhig chos thams cad kyi chos dbyings su ji ltar rigs /	12	di chos nyi tshe ba jig chos thams cad kyi chos dbyings su ji ltar rigs 
BO_NK112_(ze)003:129	mgon po byams pas bde gshegs snying po ni /	12	mgon po byams ba bde gshegs snying po ni 
BO_NK112_(ze)003:130	'gyur ba med pa dang chos kun la rjes su song bar gsungs na /	13	gyur ba med ba dang chos kun la rjes su gro ba gsungs na 
BO_NK112_(ze)003:131	yid phra ba 'dus byas de nyid 'gyur ba med pa /	13	yid phra ba du byed de nyid gyur ba med ba 
BO_NK112_(ze)003:132	chos thams cad la rjes su ji ltar 'gro ba brjod cig /	13	chos thams cad la rjes su ji ltar gro ba rjod cig 
BO_NK112_(ze)003:133	gzhan kun gzhi'i rnam shes ni gnas don lus su snang ba thams cad kyi bag chags 'dzin pas bag chags thams cad par gsungs na yang /	13	gzhan kun gzhi rnam shes ni gnas don lus su snang ba thams cad kyi bag chags dzin ba bag chags thams cad ba gsungs na yang 
BO_NK112_(ze)003:134	kun gzhi'i rnam shes med par khyod 'dod pas /	13	kun gzhi rnam shes med ba khyod dod ba 
BO_NK112_(ze)003:135	phra yid 'di gnas don lus su snang ba thams cad kyi bag chags 'dzin zhing de thams cad snang ba'i rgyu yin nam min /	13	phra yid di gnas don lus su snang ba thams cad kyi bag chags dzin zhing de thams cad snang ba rgyu yin nam min 
BO_NK112_(ze)003:136	yin na 'di'i dmigs pa snod bcud rgya chen po sogs la dmigs pa sogs kyi khyad par de 'dra can yin nam min tshul kyang brjod dgos la /	13	yin na di dmigs ba snod bcud rgya chen po sogs la dmigs ba sogs kyi khyad ba de dra can yin nam min tshul kyang rjod dgos la 
BO_NK112_(ze)003:137	'di bde gshegs snying po ma yin te /	13	di bde gshegs snying po ma yin te 
BO_NK112_(ze)003:138	bde gshegs snying po 'di'i bden stong gi cha de yin snyam na /	13	bde gshegs snying po di bden stong gi cha de yin snyam na 
BO_NK112_(ze)003:139	spyir bden stong med dgag gi cha tsam bde gshegs snying por mi rung ste /	13	spyir bden stong med gog gi cha tsam bde gshegs snying por mi rung ste 
