segmentnr	original	folio	stemmed
BO_TZ35_CI-019:14	gang ltar yang gter ston gyis mdzad pa'i brgyud 'debs sngon du 'gro bas /	1	gang ltar yang gter ston gyis mdzad ba brgyud debs sngon du gro ba 
BO_TZ35_CI-019:15	las gzhung gi skyabs sems 'phros su mchod pa byin rlabs spyi rgyug cig bya /	1	las gzhung gi skyob sems phro su mchod ba byin rlabs spyi rgyug cig byed 
BO_TZ35_CI-019:16	de nas bdag mdun gsal btab la spyan 'dren nas bstod pa'i bar btang /	1	de nas bdag mdun gsal debs la spyan bgrang nas bstod ba ba gtong 
BO_TZ35_CI-019:17	dmigs pa'i gab thig ltar ting nge 'dzin gsal btab la gzhung gi bsnyen pa ci 'grub dang / gab thig gi yang snying yang bzla /	1	dmigs ba gab thig ltar ting nge dzin gsal debs la gzhung gi snyen ba ci grub dang gab thig gi yang snying yang bzla 
BO_TZ35_CI-019:18	bum pa'i dmigs bzlas zur du spro na spyi ltar bya zhing mthar mchod bstod mdor bsdus dang bum lha 'od zhu bya /	1	bum ba dmigs bzlas zur du spro na spyi ltar byed zhing mthar mchod bstod mdor sdud dang bum lha d ju byed 
BO_TZ35_CI-019:19	las bum rta sngags kyis byin brlabs /	1	las bum rta sngags kyis byin brlabs 
BO_TZ35_CI-019:20	'bru gsum 'od zer gyis bdag dbang blang ngo //	2	bru gsum d zer gyis bdag dbang blang ngo 
BO_TZ35_CI-019:21	gnyis pa dbang dngos la /	2	gnyis ba dbang dngos la 
BO_TZ35_CI-019:22	slob ma khrus nas dbyung /	2	slob ma khru nas byin 
BO_TZ35_CI-019:23	bgegs bskrad srung 'khor spyi 'gro dang / sems bskyed gsal btab la /	2	bgegs skrod srung khor spyi gro dang sems skyed gsal debs la 
BO_TZ35_CI-019:24	de la 'dir rgyal ba thams cad skyed pa'i yum mchog rje btshun 'phags ma sgrol ma la bsten nas mchog dang thun mong gi las rab 'byams sgrub pa'i thabs kyi bka' srol gsang sngags gsar rnying gnyis kar 'byams klas pa zhig bzhugs pa las /	2	de la dir rgyal ba thams cad skyed ba yum mchog rje btshun phag ma sgrol ma la sten nas mchog dang thun mong gi las rab byam sgrub ba thabs kyi bka srol gsang sngags gsar rnying gnyis kar byam klas ba jig bzhugs ba las 
BO_TZ35_CI-019:25	dam pa'i chos sgrub pa'i rten dal 'byor dang ldan pa'i mi lus rin po che dus ma yin pa'i 'chi ba las skyob cing ring 'tshho bdud rtshi'i bcud sbyin pa la mchog tu myur zhing kun las khyad par du 'phags pa /	2	dam ba chos sgrub ba rten dal byor dang ldan ba mi lus rin po che dus ma yin ba chi ba las skyob cing ring tshho bdud rtshi bcud sbyin ba la mchog tu myur zhing kun las khyad ba du phag ba 
BO_TZ35_CI-019:26	sgrol dkar yid bzhin 'khor lo'i sgrub thabs 'chi med tshhe la dbang ba'i rig 'dzin chen po pad+ma ka ra'i zhal lung /	2	sgrol dkar yid bzhin khor lo sgrub thabs chi med tshhe la dbang ba rig dzin chen po pad+ma ka ra zhal lung 
BO_TZ35_CI-019:27	sa bcu'i dbang phyug bdud 'dul nus ldan rdo rjes tshha ba sgro brag ban ri pad+ma 'od nas spyan drangs pa'i dam chos sprul sku'i snying thig gi bsdebs su byon pa 'di nyid kyi dbang bskur ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	2	sa chu dbang phyug bdud dul nus ldan rdo rjes tshha ba sgro brag ban ri pad+ma d nas spyan drangs ba dam chos sprul sku snying thig gi sdeb su byon ba di nyid kyi dbang skur ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ35_CI-019:28	/thal mo me tog dang bcas gsol ba 'debs pa 'di'i rjes zlos /	2	mo me tog dang cha gsol ba debs ba di rjes zlos 
BO_TZ35_CI-019:29	rigs kun bdag nyid bla ma rje :	2	rigs kun bdag nyid bla ma rje 
BO_TZ35_CI-019:30	bdag cag thugs rjes brtsher dgongs la :	3	bdag cag thugs rjes brtsher dgongs la 
BO_TZ35_CI-019:31	lus ngag yid gsum byin rlabs phyir :	3	lus ngag yid gsum byin rlabs phyir 
BO_TZ35_CI-019:32	rje btshun yid bzhin 'khor lo yi :	3	rje btshun yid bzhin khor lo yi 
BO_TZ35_CI-019:33	'chi med tshhe dbang bskur du gsol :	3	chi med tshhe dbang skur du gsol 
BO_TZ35_CI-019:34	nad med bde dbang bstshal du gsol :	3	nad med bde dbang bstshal du gsol 
BO_TZ35_CI-019:35	lan gsum / thog mar khyed rang rnams rje btshun ma yid bzhin 'khor lo'i dkyil 'khor du :	3	lan gsum thogs mar khyed rang rnams rje btshun ma yid bzhin khor lo dkyil khor du 
BO_TZ35_CI-019:36	ma zhugs pa zhugs par byed pa la :	3	ma jug ba jug ba byed ba la 
BO_TZ35_CI-019:37	rgyud snod du rung bar bya ba'i phyir :	3	brgyud snod du rung ba byed ba phyir 
BO_TZ35_CI-019:38	bla ma yid bzhin 'khor lo rtsha gsum rgyal ba sras dang bcas pa la byang chub ma thob kyi bar du rtshe gcig gus pas skyabs su 'gro ba'i blos 'di'i rjes zlos /	3	bla ma yid bzhin khor lo rtsha gsum rgyal ba sras dang cha ba la byang chub ma thob kyi ba du rtshe gcig gus ba skyob su gro ba blos di rjes zlos 
BO_TZ35_CI-019:39	na mo : kun bzang bka' brgyud sogs las byang ltar lan gsum /	3	na mo kun bzang bka brgyud sogs las byang ltar lan gsum 
BO_TZ35_CI-019:40	rgyud sdom pa dang ldan par bya ba'i phyir skyabs gsol sngon du 'gro ba can gyis byang chub mchog tu sems bskyed cing tshhul khrims rnam gsum legs par bsrung ba'i blos 'di'i rjes zlos /	4	brgyud sdom ba dang ldan ba byed ba phyir skyob gsol sngon du gro ba can gyis byang chub mchog tu sems skyed cing tshhul khrims rnam gsum legs ba bsrung ba blos di rjes zlos 
BO_TZ35_CI-019:41	dkon mchog gsum la bdag skyabs mchi //	4	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ35_CI-019:42	sogs gsum / de nas dbang gi gzhi 'god pa ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	4	sogs gsum de nas dbang gi gzhi god ba ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ35_CI-019:43	om ma ha shun+ya ta sogs brjod /	4	om ma ha shun+ya ta sogs rjod 
BO_TZ35_CI-019:44	bdag snang thams cad mi dmigs stong par gyur :	4	bdag snang thams cad mi dmigs stong ba gyur 
BO_TZ35_CI-019:45	sogs las byang ltar la /	4	sogs las byang ltar la 
BO_TZ35_CI-019:46	'ja' zer sna lnga'i klong du 'gying bag ldan :	4	ja zer sna lnga klong du gying bag ldan 
BO_TZ35_CI-019:47	thugs kar man shel las byung ba'i :	4	thugs kar man shel las byung ba 
BO_TZ35_CI-019:48	sogs nas / nyer gcig skur bzhengs nas :	4	sogs nas nyer gcig skur bzhengs nas 
BO_TZ35_CI-019:49	khyed rang rnams la gnyis med thim par mos :	4	khyed rang rnams la gnyis med thim ba mos 
BO_TZ35_CI-019:50	zhes gsal btab la /	5	zhes gsal debs la 
BO_TZ35_CI-019:51	spos rol dbyangs dang bcas las byang gi spyan 'dren brjod /	5	spros rol dbyangs dang cha las byang gi spyan bgrang rjod 
BO_TZ35_CI-019:52	snying po'i mthar /	5	snying po mthar 
BO_TZ35_CI-019:53	dz+nya na a be sha ya a ah	5	dz+nya na a be sha ya a ah 
BO_TZ35_CI-019:54	btags pa brjod /	5	dogs ba rjod 
BO_TZ35_CI-019:55	ye shes pa brtan par gyur cig tish+tha badzra zhes rdo rje mgor bzhag	5	ye shes ba brtan ba gyur cig tish+tha badzra zhes rdo rje mgor jog 
BO_TZ35_CI-019:56	/de rnams kyis dbang gi gzhi 'god pa song nas /	5	rnams kyis dbang gi gzhi god ba gro nas 
BO_TZ35_CI-019:57	dbang dngos la thog mar sku bum pa'i dbang gi slad du /	5	dbang dngos la thogs mar sku bum ba dbang gi slad du 
BO_TZ35_CI-019:58	bla ma dang dkyil 'khor gyi gtsho mo dbyer med pas rin po che'i bum pa 'chi med rdo rje bdud rtshi'i rgyun gyis gang bas spyi bo nas dbang bskur bas lus kyi nang thams cad 'chi med bdud rtshi'i rgyun gyis gang /	5	bla ma dang dkyil khor gyi gtsho mo dbyer med ba rin po che bum ba chi med rdo rje bdud rtshi rgyun gyis gang ba spyi bo nas dbang skur ba lus kyi nang thams cad chi med bdud rtshi rgyun gyis gang 
BO_TZ35_CI-019:59	dus ma yin pa'i 'chi ba'i 'jigs pa bag chags dang bcas pa sbyangs /	5	dus ma yin ba chi ba jigs ba bag chags dang cha ba sbyong 
BO_TZ35_CI-019:60	'chi ba med pa rdo rje'i sku thob par mos shig	6	chi ba med ba rdo rje sku thob ba mos shig 
BO_TZ35_CI-019:61	/rnam bum spyi bor bzhag la /	6	bum spyi bor jog la 
BO_TZ35_CI-019:62	hu~m: bum pa bzang po lha yi gzhal yas khang :	6	hu~m: bum ba bzang po lha yi jal yas khang 
BO_TZ35_CI-019:63	'chi med bdud rtshi'i bcud kyis rab tu bltams :	6	chi med bdud rtshi bcud kyis rab tu ltems 
BO_TZ35_CI-019:64	kun bzang rigs lnga rigs gsum mgon po dang : yid bzhin 'khor lo pad+ma 'byung gnas bcas :	6	kun bzang rigs lnga rigs gsum mgon po dang yid bzhin khor lo pad+ma byung gnas cha 
BO_TZ35_CI-019:65	phyogs bcu'i rgyal ba ma lus thams cad kyi :	6	phyogs chu rgyal ba ma lus thams cad kyi 
BO_TZ35_CI-019:66	ye shes bdud rtshi mchog gis dbang bskur bas :	6	ye shes bdud rtshi mchog gis dbang skur ba 
BO_TZ35_CI-019:67	skal ldan rigs kyi bu khyod la :	6	skal ldan rigs kyi bu khyod la 
BO_TZ35_CI-019:68	'chi med tshhe yi dbang mchog thob par shog :	6	chi med tshhe yi dbang mchog thob ba shog 
BO_TZ35_CI-019:69	om ar+ya ta re a yur+dz+nya na sarba bud+d+ha ka la sha a b+hi shiny+tsha om:	6	om ar+ya ta re a yur+dz+nya na sarba bud+d+ha ka la sha a b+hi shiny+tsha om: 
BO_TZ35_CI-019:70	badzra ka la sha a b+hi shiny+tsha hu~m:	7	badzra ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ35_CI-019:71	rat+na ka la sha a b+hi shiny+tsha tram:	7	rat+na ka la sha a b+hi shiny+tsha tram: 
BO_TZ35_CI-019:72	pad+ma ka la sha a b+hi shiny+tsha hri:	7	pad+ma ka la sha a b+hi shiny+tsha hri: 
BO_TZ35_CI-019:73	karma ka la sha a b+hi shiny+tsha a:	7	karma ka la sha a b+hi shiny+tsha a: 
BO_TZ35_CI-019:74	zhes bum pa gnas lngar bzhag la :	7	zhes bum ba gnas lngar jog la 
BO_TZ35_CI-019:75	sngags kyi mthar rten 'brel snying po btags pa brjod la 'bru 'thor :	7	sngags kyi mthar rten brel snying po dogs ba rjod la bru thor 
BO_TZ35_CI-019:76	gnyis pa gsung bzlas pa'i lung sbyin pa la dmigs pa 'di bzhin du mdzod /	7	gnyis ba gsung bzlas ba lung sbyin ba la dmigs ba di bzhin du mdzod 
BO_TZ35_CI-019:77	slob dpon dang khyed rang gnyis ka tha mal pa ma yin pa /	7	slob dpon dang khyed rang gnyis ka tha mal ba ma yin ba 
BO_TZ35_CI-019:78	rje btshun ma yid bzhin 'khor lor gsal ba'i gnyis ka'i thugs kar sna tshhogs rdo rje rgya gram gyi lte bar 'khor lo dkar po rtshibs brgyad pa'i lte bar zla ba'i gdan la ta~mhdkar po /	7	rje btshun ma yid bzhin khor lor gsal ba gnyis ka thugs kar sna tshhogs rdo rje rgya grams gyi lte ba khor lo dkar po rtshibs brgyad ba lte ba zla ba gdan la ta~mhdkar po 
BO_TZ35_CI-019:79	de'i mtha' skor du sngags phreng g.yas skor du 'khor ba re gsal thobs shig	7	de mtha skor du sngags phreng g.yas skor du khor ba re gsal thobs shig 
BO_TZ35_CI-019:80	/de nas slob dpon la mos 'dun drag po bskyed pas slob dpon gyi thugs ka'i sngags phreng las sngags phreng gnyis pa mar me gcig las gnyis mched kyi tshhul du byon nas /	8	nas slob dpon la mos dun drag po skyed ba slob dpon gyi thugs ka sngags phreng las sngags phreng gnyis ba mar me gcig las gnyis mched kyi tshhul du byon nas 
BO_TZ35_CI-019:81	khyed rang rnams kyi zhal du zhugs /	8	khyed rang rnams kyi zhal du jug 
BO_TZ35_CI-019:82	thugs ka'i sngags phreng la gnyis med du thim pa'i mos pa dang bcas sngags 'di'i rjes zlos mdzod /	8	thugs ka sngags phreng la gnyis med du thim ba mos ba dang cha sngags di rjes zlos mdzod 
BO_TZ35_CI-019:83	las byang dang gab thig tu 'byung ba'i snying po lan gsum gsum rjes zlos byar gzhug	8	las byang dang gab thig tu byung ba snying po lan gsum gsum rjes zlos byar jug 
BO_TZ35_CI-019:84	/des rje btshun yid bzhin 'khor lo'i gsung rig sngags kyi nus byin ma lus pa rgyud la zhugs /	8	rje btshun yid bzhin khor lo gsung rig sngags kyi nus byin ma lus ba brgyud la jug 
BO_TZ35_CI-019:85	'gags med rdo rje'i gsung thob par mos shig	8	gag med rdo rje gsung thob ba mos shig 
BO_TZ35_CI-019:86	/phreng ba lag tu gtad la /	8	ba lag tu gtod la 
BO_TZ35_CI-019:87	hu~m: 'gag med tshhangs pa'i gsung dbyangs bdud rtshi'i bcud :	8	hu~m: gag med tshhangs ba gsung dbyangs bdud rtshi bcud 
BO_TZ35_CI-019:88	grags stong bsam brjod 'dzin rtog bral ba'i ngang :	8	grags stong bsam rjod dzin rtogs bral ba ngang 
BO_TZ35_CI-019:89	tshhangs dbyangs skye 'gag med pa 'phags ma'i gsung :	8	tshhangs dbyangs skye gag med ba phag ma gsung 
BO_TZ35_CI-019:90	skal ldan bu mchog khyod la yongs rdzogs shog :	9	skal ldan bu mchog khyod la yongs rdzogs shog 
BO_TZ35_CI-019:91	rtsha sngags mthar /	9	rtsha sngags mthar 
BO_TZ35_CI-019:92	wa ka a b+hi shiny+tsha a:	9	wa ka a b+hi shiny+tsha a: 
BO_TZ35_CI-019:93	gsum pa thugs 'od gsal gyi byin rlabs 'pho ba'i slad du /	9	gsum ba thugs d gsal gyi byin rlabs pho ba slad du 
BO_TZ35_CI-019:94	rang byung rdo rje sems dpa'i me long snying gar bzhag pas /	9	rang byung rdo rje sems dpa me long snying gar jog ba 
BO_TZ35_CI-019:95	rje btshun yid bzhin 'khor lo'i thugs ye shes chen po'i byin rlabs rgyud la zhugs /	9	rje btshun yid bzhin khor lo thugs ye shes chen po byin rlabs brgyud la jug 
BO_TZ35_CI-019:96	'od gsal gnyug ma rgyun gyi rtag pa rdo rje'i thugs thob par mos shig	9	d gsal gnyug ma rgyun gyi rtag ba rdo rje thugs thob ba mos shig 
BO_TZ35_CI-019:97	/shel rdo snying gar bzhag la /	9	rdo snying gar jog la 
BO_TZ35_CI-019:98	hu~m hri: klong ye shes 'od du 'bar :	9	hu~m hri: klong ye shes d du bar 
BO_TZ35_CI-019:99	rje btshun yid bzhin 'khor lo yi :	9	rje btshun yid bzhin khor lo yi 
BO_TZ35_CI-019:100	thugs kyi byin rlabs ma lus pa :	10	thugs kyi byin rlabs ma lus ba 
BO_TZ35_CI-019:101	skal ldan bu mchog 'di la bstshal du gsol :	10	skal ldan bu mchog di la bstshal du gsol 
BO_TZ35_CI-019:102	rtsha sngags mthar /	10	rtsha sngags mthar 
BO_TZ35_CI-019:103	tshit+ta a b+hi shiny+tsha hu~m hu~m hu~m:	10	tshit+ta a b+hi shiny+tsha hu~m hu~m hu~m: 
BO_TZ35_CI-019:104	bzhi pa gtor ma'i dbang bskur ba la /	10	bzhi ba thor ma dbang skur ba la 
BO_TZ35_CI-019:105	gtor snod 'chi med rdo rje'i pho brang du gtor ma rje btshun yid bzhin 'khor lo rtsha gsum rgyal ba'i 'khor dang bcas te bzhugs pa'i sku gsung thugs las bdud rtshi 'od zer gyi rgyun chen po byung /	10	thor snod chi med rdo rje pho brang du thor ma rje btshun yid bzhin khor lo rtsha gsum rgyal ba khor dang cha te bzhugs ba sku gsung thugs las bdud rtshi d zer gyi rgyun chen po byung 
BO_TZ35_CI-019:106	khyed rang rnams kyi gnas gsum du zhugs pas gsang ba gsum gyi dbang dang byin rlabs ma lus pa thob /	10	khyed rang rnams kyi gnas gsum du jug ba gsang ba gsum gyi dbang dang byin rlabs ma lus ba thob 
BO_TZ35_CI-019:107	'chi med rdo rje'i sku dang bde chen ye shes dbyer med pa mi 'gyur rtag pa dam pa'i tshhe dbang mngon du gyur par mos shig	10	chi med rdo rje sku dang bde chen ye shes dbyer med ba mi gyur rtag ba dam ba tshhe dbang mngon du gyur ba mos shig 
BO_TZ35_CI-019:108	/gtor ma gnas gsum du bzhag la /	10	ma gnas gsum du jog la 
BO_TZ35_CI-019:109	hu~m hrih gtor ma spros bral zlum po'i pho brang nas :	10	hu~m hrih thor ma spros bral zlum po pho brang nas 
BO_TZ35_CI-019:110	rje btshun yid bzhin 'khor lo'i lha tshhogs bzhugs :	11	rje btshun yid bzhin khor lo lha tshhogs bzhugs 
BO_TZ35_CI-019:111	byin rlabs klong yangs 'od phung 'bar :	11	byin rlabs klong yangs d phung bar 
BO_TZ35_CI-019:112	sku gsung thugs yon phrin las yongs rdzogs nas :	11	sku gsung thugs yon phrin las yongs rdzogs nas 
BO_TZ35_CI-019:113	skal ldan rigs kyi bu 'di la :	11	skal ldan rigs kyi bu di la 
BO_TZ35_CI-019:114	'chi med tshhe yi dbang mchog bskur du gsol :	11	chi med tshhe yi dbang mchog skur du gsol 
BO_TZ35_CI-019:115	nad med bde dbang bstshal du gsol :	11	nad med bde dbang bstshal du gsol 
BO_TZ35_CI-019:116	snying po'i mthar /	11	snying po mthar 
BO_TZ35_CI-019:117	ka ya a b+hi shiny+tsha om:	11	ka ya a b+hi shiny+tsha om: 
BO_TZ35_CI-019:118	wa ka a b+hi shiny+tsha a:	11	wa ka a b+hi shiny+tsha a: 
BO_TZ35_CI-019:119	tshit+ta a b+hi shiny+tsha hu~m:	11	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ35_CI-019:120	zhes btags pa brjod /	12	zhes dogs ba rjod 
BO_TZ35_CI-019:121	om ar+ya ta re tut+ta re tu re a yur+dz+nya na sid+d+hi pha la hu~m:	12	om ar+ya ta re tut+ta re tu re a yur+dz+nya na sid+d+hi pha la hu~m: 
BO_TZ35_CI-019:122	zhes pas tshhe ril dang tshhe chang sbyin /	12	zhes ba tshhe ril dang tshhe chang sbyin 
BO_TZ35_CI-019:123	spyi 'gro'i sh+loka re brjod la bkra shis rdzas brgyad dang rgyal srid sbyin la shis pa brjod /	12	spyi gro sh+loka re rjod la bkra shis rdzas brgyad dang rgyal srid sbyin la shis ba rjod 
BO_TZ35_CI-019:124	dam tshhig khas blang /	12	dam tshhig khas blang 
BO_TZ35_CI-019:125	gtang rag phyin spyi ltar dang / rjes kyi bya ba'ang gtang rag mchod bstod /	12	gtong rag phyin spyi ltar dang rjes kyi byed ba gtong rag mchod bstod 
BO_TZ35_CI-019:126	nongs bshags / mdun bskyed rang la bstim /	12	nongs chags mdun skyed rang la stim 
BO_TZ35_CI-019:127	bsngo smon shis brjod rnams gsang ba spyi dang mthun par byas pas 'grub bo //	12	sngo smon shis rjod rnams gsang ba spyi dang mthun ba byed ba grub bo 
BO_TZ35_CI-019:128	skye kun 'phags mas rjes su bzung //	12	skye kun phag mas rjes su bzung 
BO_TZ35_CI-019:129	'chi med rdo rje'i tshhe dbang thob //	12	chi med rdo rje tshhe dbang thob 
BO_TZ35_CI-019:130	'gro kun 'chi bdag 'jigs las skyob //	13	gro kun chi bdag jigs las skyob 
BO_TZ35_CI-019:131	zhi ba'i bdud rtshis 'tshho byed shog	13	zhi ba bdud rtshis tshho byed shog 
BO_TZ35_CI-019:132	/ces pa'ang bla ma dang lhag pa'i lha'i bran du gyur pa pad+ma gar dbang blo gros mtha' yas kyis rdzong shod bde gshegs 'dus pa'i pho brang du sbyar ba dge legs 'phel ///	13	ba bla ma dang lhag ba lha bran du gyur ba pad+ma gar dbang blo gros mtha yas kyis rdzong shod bde gshegs du ba pho brang du sbyor ba dge legs phel 
