segmentnr	original	stemmed
BO_T02_D2337:300a-15	dbang gis smin nas rim pa gnyis shes rnal 'byor dbang phyug zung du 'jug pa rgyal ba'i sku sgrub phyir //	dbang gis smin nas rim ba gnyis shes rnal byor dbang phyug zung du jug ba rgyal ba sku sgrub phyir 
BO_T02_D2337:300a-16	dbang po'i rim pas dbye dang bsdu ba'i rim pa shes nas 'du 'dzi med par rgyun du 'bad pas spyad //	dbang po rim ba byed dang sdud ba rim ba shes nas du dzi med ba rgyun du bad ba spyod 
BO_T02_D2337:300a-17	tshangs pa'i gnas bzhi gsol dang khams sogs bslab pa 'khor lo tshogs brten rgyu 'bras nyid dang phra mor brjod //	tshangs ba gnas bzhi gsol dang khams sogs bslab ba khor lo tshogs rten rgyu bras nyid dang phra mor rjod 
BO_T02_D2337:300a-18	go cha ye shes rgyas btab sku gsung mchod dang bzlas pa rdzogs rim phrin las phyogs dang thub pa nyid //	go cha ye shes rgya debs sku gsung mchod dang bzlas ba rdzogs rim phrin las phyogs dang thub ba nyid 
BO_T02_D2337:300b-0	bsdus pa'i sbyor ba tshad med @300b bzhi ldan rdzus te skyes pa skad cig rnal 'byor bzlas par bcas pa nyid //	sdud ba sbyor ba tshad med bzhi ldan rdzus te skye ba skad cig rnal byor bzlas ba cha ba nyid 
BO_T02_D2337:300b-1	brtan g-yo'i dngos po lhan cig skyes pa snang sems dbyer med rnon po'i spyod yul zung 'jug rdo rje'i sku //	brtan g-yo dngos po lhan cig skye ba snang sems dbyer med rnon po spyod yul zung jug rdo rje sku 
BO_T02_D2337:300b-2	kun la khyab pa'i ngo bo nyid ston gsal rig mtshan nyid thub pa'i dbang po bde gshegs kun gyi gtso//	kun la khyab ba ngo bo nyid ston gsal rig mtshan nyid thub ba dbang po bde gshegs kun gyi 
BO_T02_D2337:300b-3	gsum gsal bdag gis mngon sum nyid du legs par rtogs nas bsgom dang bzlas pa gsal por rab tu phye //	gsum gsal bdag gis mngon sum nyid du legs ba rtogs nas bsgom dang bzlas ba gsal por rab tu byed 
BO_T02_D2337:300b-4	chos dbyings skye med rgyal ba yum gcig rgyal dang rgyal ba nyid de nam mkha'i ri mo lta //	chos dbyings skye med rgyal ba yum gcig rgyal dang rgyal ba nyid de nam mkha ri mo lta 
BO_T02_D2337:300b-5	brtan dang g-yo ba rten dang brten pa lha yi rang bzhin rang la bcug nas sna yi rtse mor rdo rje bzlas //	brtan dang g-yo ba rten dang rten ba lha yi rang bzhin rang la jug nas sna yi rtse mor rdo rje bzlas 
BO_T02_D2337:300b-6	gtor ma byin nas dbang po 'bring pos 'od gsal bsgoms te dbang sogs lam dang dam tshig 'bras bur bsre //	thor ma byin nas dbang po bring pos d gsal sgom te dbang sogs lam dang dam tshig bras bur bsre 
BO_T02_D2337:300b-7	bdag 'jug dbang dang bla ma mchod byed nyams chags bskang phyir rdo rje'i sems dpa' brtan pa'i cho ga bzlas //	bdag jug dbang dang bla ma mchod byed nyams chags skong phyir rdo rje sems dpa brtan ba cho ga bzlas 
BO_T02_D2337:300b-8	rgyal po blon po dmangs kyi byed pas mtshams kyi kun spyod za nyal 'gro dang khrus sogs rnal 'byor bya //	rgyal po blon po dmangs kyi byed ba mtshams kyi kun spyod za nyal gro dang khru sogs rnal byor byed 
BO_T02_D2337:300b-9	rnam rtog dang bral zla ba drug tu nges par bsams nas grub pa'i mtshan ma mthong nas rol par gnas //	rnam rtogs dang bral zla ba drug tu nges ba bsams nas grub ba mtshan ma mthong nas rol ba gnas 
BO_T02_D2337:300b-10	thub pa'i bstan pa rgyas mdzad dngos grub mthar phyin zab dang rgya che ba dang gnyis med dam tshig kun gyi gzhi //	thub ba ston ba rgya mdzad dngos grub mthar phyin zab dang rgya che ba dang gnyis med dam tshig kun gyi gzhi 
BO_T02_D2337:300b-11	bag yod bsgom zhing rten dang gsang ba mi bsag mi 'bral bza' bsrung mchog gyur thub pas rab tu gsungs //	bag yod bsgom zhing rten dang gsang ba mi bsag mi bral bza bsrung mchog gyur thub ba rab tu gsungs 
BO_T02_D2337:300b-12	bslab pa gsum dang rgyu 'bras zhen med dbang sogs 'bras bu rgyud gzhan las gsungs rang sems brtan pas bsrungs //	bslab ba gsum dang rgyu bras zhen med dbang sogs bras bu brgyud gzhan las gsungs rang sems brtan ba bsrungs 
BO_T02_D2337:300b-13	sku gsum la brten ting 'dzin gsum gyis rgya cher rab gsal gzhi lam 'bras bus lta ba mtshon par gyis //	sku gsum la rten ting dzin gsum gyis rgya cher rab gsal gzhi lam bras bud lta ba mtshon ba gyis 
BO_T02_D2337:300b-14	rnal 'byor srog rtsol sangs rgyas mnga' bdag g-yon dang g-yas su rim pa ji bzhin rgyu ba nges pa ste //	rnal byor srog rtsol sangs rgya mnga bdag g-yon dang g-yas su rim ba ji bzhin rgyu ba nges ba ste 
BO_T02_D2337:300b-15	mnyam par bzhag pas 'jug pa'i rlung nyid bum pa can du byas nas bstan pa'i go 'phang so sor thob //	mnyam ba jog ba jug ba rlung nyid bum ba can du byed nas ston ba go phen so sor thob 
BO_T02_D2337:300b-16	rlung gi sbyor ba 'di nyid mi shes las dang las min mi grub rlung rig pas ni 'bras bu ster //	rlung gi sbyor ba di nyid mi shes las dang las min mi grub rlung rig ba ni bras bu ster 
BO_T02_D2337:300b-17	gdams pas tshe dang bzlas pa'i rim pa goms pas dge dang mi dge 'chi bzlog rlung rig pas ni shes //	doms ba tshe dang bzlas ba rim ba goms ba dge dang mi dge chi bzlog rlung rig ba ni shes 
BO_T02_D2337:301a-0	bya dang byed las chos mtshungs rgyu tshan gdams pa'i sbyor ba bskyed @301a * //	byed dang byed las chos mtshungs rgyu tshan doms ba sbyor ba skyed 
BO_T02_D2337:301a-1	rim goms pas mthun pa'i rkyen dang ldan //	rim goms ba mthun ba rkyen dang ldan 
BO_T02_D2337:301a-2	gsang spyod la gnas sdug bsngal bzod pas lus gnad gsum ldan dmigs pa bzhi las sbyor ba'i skyon bsal te //	gsang spyod la gnas sdug sngal bzod ba lus gnad gsum ldan dmigs ba bzhi las sbyor ba skyon bsal te 
BO_T02_D2337:301a-3	steng 'og bar du 'bugs pa'i sbyor ba li ri'i tshul du sgo gsum sbyang bar bya phyir nges par rol //	steng g ba du bugs ba sbyor ba li ri tshul du sgo gsum sbyong ba byed phyir nges ba rol 
BO_T02_D2337:301a-4	rdo rje bzlas pa yig 'bru gsum la goms shing sangs rgyas lnga la kha dog so sor bslab par bya //	rdo rje bzlas ba yig bru gsum la goms shing sangs rgya lnga la kha dog so sor bslab ba byed 
BO_T02_D2337:301a-5	'byung ba lnga yi rlung zin pas ni du ba smig rgyu me khyer mar me sprin med nam mkha' 'byung //	byung ba lnga yi rlung zin ba ni du ba smig rgyu me khyer mar me sprin med nam mkha byung 
BO_T02_D2337:301a-6	brtan pa'i rtags su zla zer nyi zer glog gi zer dang 'ja' tshon nyi zlar bsres pa dngos su mthong //	brtan ba rtags su zla zer nyi zer glog gi zer dang ja tshon nyi zlar bsres ba dngos su mthong 
BO_T02_D2337:301a-7	spyod lam dang ni sbyor ba mkhas pas dug sogs gzhom dang 'chi ba rtag pa la sogs sna tshogs rgyur //	spyod lam dang ni sbyor ba mkhas ba dug sogs joms dang chi ba rtag ba la sogs sna tshogs rgyur 
BO_T02_D2337:301a-8	rtsa dang rlung dang thig le 'dres pas bde gsal mi rtog rgyun mi 'chad par rgyal por 'gyur ro kye //	rtsa dang rlung dang thig le dre ba bde gsal mi rtogs rgyun mi chad ba rgyal por gyur ro kye 
BO_T02_D2337:301a-9	rim pa 'di nyid 'phel bar bya phyir snang dmigs dngos po sgyu mar bsams la dben ba'i gnas su ni //	rim ba di nyid phel ba byed phyir snang dmigs dngos po sgyu mar bsams la dben ba gnas su ni 
BO_T02_D2337:301a-10	rdo rje sems dpa' mtshan dpes spras pa'i gzugs brnyan la ni rab tu dmigs la dngos pa chu zla ltar //	rdo rje sems dpa mtshan dpes spras ba gzugs rnyan la ni rab tu dmigs la dngos ba chu zla ltar 
BO_T02_D2337:301a-11	bcu gnyis sgyu ma'i dpe yis mtshon te mnyam rjes la ni chos brgyad las 'das mkha' bzhin snyoms par 'jug /	chu gnyis sgyu ma dpe yis mtshon te mnyam rjes la ni chos brgyad las da mkha bzhin snyom ba jug 
BO_T02_D2337:301a-12	de ltar shes pas mi bya ba med sngags zlos bsrung sogs mi dgos dge slong sogs la phyag mi bya //	de ltar shes ba mi byed ba med sngags zlos bsrung sogs mi dgos dge slong sogs la phyag mi byed 
BO_T02_D2337:301a-13	'di dang mtshan dus bsre zhing sbyang dang goms pas gyen du 'phangs te bde gshegs bltas la chos sogs mnyan //	di dang mtshan dus bsre zhing sbyong dang goms ba gyen du phen te bde gshegs lta la chos sogs nyan 
BO_T02_D2337:301a-14	rmi lam med dus gnad dang ldan pas 'dod chags la sogs brgyad cu 'gags nas snang ba gsum 'das te //	rmi lam med dus gnad dang ldan ba dod chags la sogs brgyad cu gag nas snang ba gsum da te 
BO_T02_D2337:301a-15	rgyun mi 'chad pa'i 'od gsal chen pos sa bcur rgyur pa lam ma bgrod na rnam shes gong du 'pho //	rgyun mi chad ba d gsal chen pos sa jur rgyur ba lam ma bgrod na rnam shes gong du pho 
BO_T02_D2337:301a-16	sna tshogs don chen mthong nas shes pa spong ste rim pa gnyis ldan 'jug phyir gzhan gyi mi 'gyur ro //	sna tshogs don chen mthong nas shes ba spong ste rim ba gnyis ldan jug phyir gzhan gyi mi gyur ro 
BO_T02_D2337:301a-17	chags dang chags bral 'di ma shes par gzhan ni don med dus gsum sangs rgyas bgrod pa gcig pa'i lam //	chags dang chags bral di ma shes ba gzhan ni don med dus gsum sangs rgya bgrod ba gcig ba lam 
BO_T02_D2337:301a-18	ri bong rgyug dang zla ba chu 'dzin dus dang 'brel pa bslab bcas sangs rgyas dgongs pa mi shes phyir //	ri bong rgyug dang zla ba chu dzin dus dang brel ba bslab cha sangs rgya dgongs ba mi shes phyir 
BO_T02_D2337:301b-0	sgo gsum gnad kyis sbyang bar bya zhing ngal na sna rtser bltas la @301b nges shes skyes nas chen por blta //	sgo gsum gnad kyis sbyong ba byed zhing ngal na sna rtser lta la nges shes skye nas chen por lta 
BO_T02_D2337:301b-1	dang po'i las kyi yid 'ong la brten goms pas sngags las zhing dang lhan cig skyes sogs rtsa bsnyen bya //	dang po las kyi yid ng la rten goms ba sngags las zhing dang lhan cig skye sogs rtsa snyen byed 
BO_T02_D2337:301b-2	cig car mgon po bsgoms nas mthar gnas rdo rje'i bzlas pa rtsa la mkhas pas padma'i skyon bzhi bsal //	cig car mgon po sgom nas mthar gnas rdo rje bzlas ba rtsa la mkhas ba padma skyon bzhi bsal 
BO_T02_D2337:301b-3	bde ba'i lam drangs ye shes mtshon pa mar la 'du bar rgyu 'bras shes nas zhes bya'i dkyil 'khor blta //	bde ba lam drangs ye shes mtshon ba mar la du ba rgyu bras shes nas zhes byed dkyil khor lta 
BO_T02_D2337:301b-4	thur sel gcud nas glang chen seng ge rma bya'i 'dren dang bya rgod stag mos snang dmigs bde bar 'char //	thur sel gcud nas glang chen seng ge rma byed bgrang dang byed rgod stag mos snang dmigs bde ba char 
BO_T02_D2337:301b-5	sbyor bar dangs ma rlung dang mnyam zhing rig mas bde ba lus la spros nas rtsa mdud dgrol bar bya //	sbyor ba dangs ma rlung dang mnyam zhing rig mas bde ba lus la spros nas rtsa mdud grol ba byed 
BO_T02_D2337:301b-6	bde ba'i nyams skyes tshogs drug kun la ro mnyam lugs las 'byung dang bzlog pas dga' bzhi mtshon par bya //	bde ba nyams skye tshogs drug kun la ro mnyam lugs las byung dang bzlog ba dga bzhi mtshon ba byed 
BO_T02_D2337:301b-7	dga' ba gsum dang dpe don bsres nas rgyu tshogs gzung 'dzin chos nyid goms nas rtsol med 'bras bu 'char //	dga ba gsum dang dpe don bsres nas rgyu tshogs gzung dzin chos nyid goms nas rtsol med bras bu char 
BO_T02_D2337:301b-8	ye shes gsal byed dbang gi 'bras bur rdo rje'i lus la 'khor lor mdud pa spyi bor grol ba'i gnas //	ye shes gsal byed dbang gi bras bur rdo rje lus la khor lor mdud ba spyi bor grol ba gnas 
BO_T02_D2337:301b-9	sgo dgu 'gags na sgo bzhi thim pa gnyis kyi rnam grol ye shes lus can sgra brnyan lta bur 'bral //	sgo dgu gag na sgo bzhi thim ba gnyis kyi rnam grol ye shes lus can sgra rnyan lta bur bral 
BO_T02_D2337:301b-10	mig sogs stong dang bdud bzhi grol ba chos nyid la mkhas gsum po gcig gyur ye shes rgyun chad med //	mig sogs stong dang bdud bzhi grol ba chos nyid la mkhas gsum po gcig gyur ye shes rgyun chad med 
BO_T02_D2337:301b-11	gzhi lam 'bras bu gcig gyur bde chen dngos po ro mnyam yi ge bzhi don 'bras bu mngon du 'gyur //	gzhi lam bras bu gcig gyur bde chen dngos po ro mnyam yi ge bzhi don bras bu mngon du gyur 
BO_T02_D2337:301b-12	mthar ma skyol na nye bar spyod pa lus ldan bzhi dang nges shes brtags te ngo sprod shes par bya //	mthar ma skyol na nye ba spyod ba lus ldan bzhi dang nges shes rtog te ngo sprod shes ba byed 
BO_T02_D2337:301b-13	skye shi bar do shes pa snga phyi gnyid du dran mtshams 'chi ba'i dus su phra rags thim nas ni //	skye chi ba do shes ba snga phyi rnyid du dran mtshams chi ba dus su phra rags thim nas ni 
BO_T02_D2337:301b-14	'od gsal chen po de ma rtogs na bla ma sogs kyi skyel bsu nying mtshams rlung gsum bcing ba'i phyir //	d gsal chen po de ma rtogs na bla ma sogs kyi skyel bsu nying mtshams rlung gsum ching ba phyir 
BO_T02_D2337:301b-15	yon tan rdzogs pa bar dor longs sku yon tan bdun ldan de ma brtan na dug gsum las gyur pa'i //	yon tan rdzogs ba ba dor longs sku yon tan bdun ldan de ma brtan na dug gsum las gyur ba 
BO_T02_D2337:301b-16	rtogs par bcad la dbang dus nyams dang lha sogs sgyu ma zung du 'jug pa slob dang mi slob pa //	rtogs ba gcod la dbang dus nyams dang lha sogs sgyu ma zung du jug ba slob dang mi slob ba 
BO_T02_D2337:301b-17	bdun phrag re la brgyal bar gyur pa de ma khegs na skye ba sna tshogs sprul sku nyid mtshams sbyor //	bdun phrag re la brgyal ba gyur ba de ma khegs na skye ba sna tshogs sprul sku nyid mtshams sbyor 
BO_T02_D2337:301b-18	bar do gsum la 'dod chags la sogs dug gsum shes pa zag med 'od gsal sgyu mar bsres la sgom //	ba do gsum la dod chags la sogs dug gsum shes ba zag med d gsal sgyu mar bsres la sgom 
BO_T02_D2337:302a-0	'di don rim pa @302a * //	di don rim ba 
BO_T02_D2337:302a-1	'khor ba dang ni mya ngan 'das las rgyal ba gnyis med zung 'jug phyag rgya chen por 'gyur //	khor ba dang ni mya ngan da las rgyal ba gnyis med zung jug phyag rgya chen por gyur 
BO_T02_D2337:302a-2	dbang dang dam tshig 'brel par shes ba gdod nas dag pa rkyen gyis bskur tshul nyams su blang dang rtogs //	dbang dang dam tshig brel ba shes ba gdod nas dag ba rkyen gyis skur tshul nyams su blang dang rtogs 
BO_T02_D2337:302a-3	bum sogs dam tshig mnyam gzhag rjes spyod mi 'bral bza' bsrungs spros bcas spros med yan lag bshags bya nyid //	bum sogs dam tshig mnyam jog rjes spyod mi bral bza bsrungs spros cha spros med yan lag chags byed nyid 
BO_T02_D2337:302a-4	dbang dus lta sogs mtshon par byas la bdud rigs ngos bzung zil gyis mnan nas sgom dang rtags su 'brel //	dbang dus lta sogs mtshon ba byed la bdud rigs ngos bzung zil gyis gnon nas sgom dang rtags su brel 
BO_T02_D2337:302a-5	tha ma 'bring dang rab dang mchog gyur 'jug sgo shes pas bsgoms la sbyar te gang dang gang la sogs //	tha ma bring dang rab dang mchog gyur jug sgo shes ba sgom la sbyor te gang dang gang la sogs 
BO_T02_D2337:302a-6	mchog gi dngos grub tshe 'dir 'dod pa dus dang 'brel bar spyod pa byas nas gol sa bcad par bya //	mchog gi dngos grub tshe dir dod ba dus dang brel ba spyod ba byed nas gol sa gcod ba byed 
BO_T02_D2337:302a-7	bya dang spyod sogs tshogs su bsgyur la phrin las byed par rab gnas sbyin sreg rnam bzhis 'dod dgur bsgyur //	byed dang spyod sogs tshogs su sgyur la phrin las byed ba rab gnas sbyin sreg rnam bzhis dod dgur sgyur 
BO_T02_D2337:302a-8	'khor lo bzhi la sku bzhir yan lag bdun ldan rdo rje sems dpa' sgo gsum ngo sprod mtshan dpes spras //	khor lo bzhi la sku bzhir yan lag bdun ldan rdo rje sems dpa sgo gsum ngo sprod mtshan dpes spras 
BO_T02_D2337:302a-9	rgyud rnams snying phyung man ngag bcud bsdus lam gyi rim pa bde gshegs kun thugs yid bzhin nor bu nyid //	brgyud rnams snying byin man ngag bcud sdud lam gyi rim ba bde gshegs kun thugs yid bzhin nor bu nyid 
BO_T02_D2337:302a-10	mi mthun phyogs las rgyal bar bya phyir 'jug pa'i tshul dang zhugs pa'i 'bras bu gsal ba'i thabs nyid do //	mi mthun phyogs las rgyal ba byed phyir jug ba tshul dang jug ba bras bu gsal ba thabs nyid do 
BO_T02_D2337:302a-11	lus la go gyon ngag gis g-yul sprad sems kyis mtshon bsnun sku gsung khrus bcud rlung dang 'khor lo bskor //	lus la go gyon ngag gis g-yul sprod sems kyis mtshon snun sku gsung khru bcud rlung dang khor lo skor 
BO_T02_D2337:302a-12	rtsa ba drug la yan lag so dgus nad la sman dpyad bar chad srung 'khor gnad bral gegs bsal te //	rtsa ba drug la yan lag so dgus nad la sman dpyod ba chad srung khor gnad bral gegs bsal te 
BO_T02_D2337:302a-13	sa la sogs pa'i ro bzhi ngos bzung 'khor lo bzhi yis ro bzhi mnyam la zhi gnas phyogs la ni //	sa la sogs ba ro bzhi ngos bzung khor lo bzhi yis ro bzhi mnyam la zhi gnas phyogs la ni 
BO_T02_D2337:302a-14	thabs dang ldan pa pi wang sgra sogs rtsa rlung la ni shes rab sku gsum mthun sbyor rdzas sogs lnga //	thabs dang ldan ba pi wang sgra sogs rtsa rlung la ni shes rab sku gsum mthun sbyor rdzas sogs lnga 
BO_T02_D2337:302a-15	zin dang ma zin legs par shes nas lus kyi gnad la nyi ma zla sogs brdzis nas rdul sprugs byed //	zin dang ma zin legs ba shes nas lus kyi gnad la nyi ma zla sogs brdzis nas rdul sprug byed 
BO_T02_D2337:302a-16	'byung bzhi rlung la lte ba la sogs stong rab bcas nas na tsha bogs 'don 'gags 'khyil la sogs bsal //	byung bzhi rlung la lte ba la sogs stong rab cha nas na tsha bogs don gag khyil la sogs bsal 
BO_T02_D2337:302a-17	bcu pa'i rlung shes ting 'dzin rang grol sman pa lta bus brgyad po bsal nas dngul chu ltar sprad bya //	chu ba rlung shes ting dzin rang grol sman ba lta bud brgyad po bsal nas dngul chu ltar sprod byed 
BO_T02_D2337:302b-0	dangs ma bsrubs nas skyon rnams sel phyir bdag tu lta ba'i @302b bud shing bsregs nas 'od gsal chos skur bsgral //	dangs ma bsrubs nas skyon rnams sel phyir bdag tu lta ba bud shing bsregs nas d gsal chos skur bsgral 
BO_T02_D2337:302b-1	'di don rim brgyud bla ma la bsten gus pas blang phyir byin rlabs lam khyer snyan nas snyan du brgyud //	di don rim brgyud bla ma la sten gus ba blang phyir byin rlabs lam khyer snyan nas snyan du brgyud 
BO_T02_D2337:302b-2	mchog gi blo can brtse ba chen pos theg gzhan spangs pa smin dang grol ba rim pa gnyis la 'bad //	mchog gi blo can brtse ba chen pos theg gzhan spong ba smin dang grol ba rim ba gnyis la bad 
BO_T02_D2337:302b-3	snod bcud la sogs gzhal yas khang dang phung po khams sogs lha ru dag pas rgyal ba thams cad bsdu'o //	snod bcud la sogs jal yas khang dang phung po khams sogs lha ru dag ba rgyal ba thams cad sdud 
BO_T02_D2337:302b-4	rdo rje'i lus la bde chen gnas pas pho nya la sogs spros dang spros med 'khor lo zung du 'jug / rim pa 'di la mos pa brtan pas sprul pa mthong zhing skyon yon dang bcas chung ngu yin phyir tshogs //	rdo rje lus la bde chen gnas ba pho nya la sogs spros dang spros med khor lo zung du jug rim ba di la mos ba brtan ba sprul ba mthong zhing skyon yon dang cha chung ngu yin phyir tshogs 
BO_T02_D2337:302b-5	skad cig bzhi yis dga' ba gsum son 'bring po'i drod de lhan cig skyes pa dh'u t'i'i lam zhugs nas //	skad cig bzhi yis dga ba gsum son bring po drod de lhan cig skye ba dhu t lam jug nas 
BO_T02_D2337:302b-6	'jig rten las 'das brgya phrag bdun po yon tan gyis spras gnas dang nye gnas nyi shu bzhi la sogs //	jig rten las da brgya phrag bdun po yon tan gyis spras gnas dang nye gnas nyi shu bzhi la sogs 
BO_T02_D2337:302b-7	dangs ma yas byon p'ulli sogs khyab rgyu ba mas brtan bde chen brtol nas ma chags padma'i sa //	dangs ma yas byon pulli sogs khyab rgyu ba mas brtan bde chen rtol nas ma chags padma sa 
BO_T02_D2337:302b-8	rab bkram chen po phrag bdun yon tan ye shes gsal byed chos sku bdag nyid rdo rje 'dzin par 'gyur //	rab grem chen po phrag bdun yon tan ye shes gsal byed chos sku bdag nyid rdo rje dzin ba gyur 
BO_T02_D2337:302b-9	'khor lo sdom pa'i bskyed rdzogs la sogs gting dpag dka' ba gsal por rab phye snyan brgyud mkha' 'gro'i gsang //	khor lo sdom ba skyed rdzogs la sogs gting dpog dka ba gsal por rab byed snyan brgyud mkha gro gsang 
BO_T02_D2337:302b-10	dri med bsags pa'i dge ba des ni sa gsum gnas pa rdo rje 'dzin pa'i go 'phang thob par shog / yid bzhin nor bu zhes bya ba mkha' 'gro ma'i gsang tshig tilli pas bkod pa rdzogs so /	dri med bsags ba dge ba des ni sa gsum gnas ba rdo rje dzin ba go phen thob ba shog yid bzhin nor bu zhes byed ba mkha gro ma gsang tshig tilli ba bkod ba rdzogs so 
BO_T02_D2337:302b-11	// / rtsigs kyi rgya mdud dang bcas pa n'a ro pandi ta'i zhal snga nas dang / lo ts'a ba mar pa chos kyi blo gros kyis pushpa ha ri'i gnas su bsgyur ba'o//	rtsigs kyi rgya mdud dang cha ba na ro pandi ta zhal snga nas dang lo tsa ba mar ba chos kyi blo gros kyis pushpa ha ri gnas su sgyur 
