segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2533:18	dang /_/mtshhan dang dpe byad sprin spro ba/_/de ni rdo rje'i sku ru gsungs/_/	18	dang dang dpe byad sprin spro ni rdo rje sku ru 
BO_T17_MW1PD95844_2533:19	gnyis min mi rtog rang bzhin bzhugs/_/snang med kun tu kun nas snang /_/	19	gnyis min mi rtogs rang bzhin med kun tu kun nas snang 
BO_T17_MW1PD95844_2533:20	nam yang g.yo ba med pa'i phyir/_/rdo rje sems dpa'i zung 'jug go/_/yang	20	nam yang g.yo ba med ba rje sems dpa zung jug 
BO_T17_MW1PD95844_2533:21	na kun gyi gzhi dang ni/_/'jig rten 'jig rten 'das pa'i dbang /_/blo	21	na kun gyi gzhi dang rten jig rten da ba dbang 
BO_T17_MW1PD95844_2533:22	ldan skyed dang rdzogs 'byung ba/_/sku gsum gyis kyang bshad par bya/_/rang	22	ldan skyed dang rdzogs byung gsum gyis kyang chad ba 
BO_T17_MW1PD95844_2533:23	bzhin dang ni spang bya dang /_/grogs dang 'gal zla gya nom dang /_/zag	23	bzhin dang ni spong byed dang dang gal zla gyas mnam dang 
BO_T17_MW1PD95844_2533:24	bcas zag pa med rgyun chad/_/rtag pa la sogs khyad par gyi/_/the tshhom	24	cha zag ba med rgyun ba la sogs khyad ba tshhom 
BO_T17_MW1PD95844_2533:25	bsal bar bya ba yin/_/man ngag med pa'i mkhas smra la/_/'di yi gtam	25	bsal ba byed ba ngag med ba mkhas smra yi dam 
BO_T17_MW1PD95844_2533:26	yang yod ma yin/_/sbyor ba bdun dang de nyid bdun/_/stong nyid snying rje	26	yang yod ma ba bdun dang de nyid nyid snying rje 
BO_T17_MW1PD95844_2533:27	dbyer med pa/_/dbang bskur bzhi pa bla na med/_/shes rab ye shes rang	27	dbyer med skur bzhi ba bla na rab ye shes rang 
BO_T17_MW1PD95844_2533:28	bzhin no/_/me long la sogs ye shes ni/_/de nyid rnam pa lnga ru brjod/_/	28	bzhin long la sogs ye shes nyid rnam ba lnga ru 
BO_T17_MW1PD95844_2533:29	ngo bo nyid dang ye shes dang /_/longs spyod rdzogs dang sprul pa ni/_/sku yi de	29	ngo bo nyid dang ye shes dang spyod rdzogs dang sprul ba yi de 
BO_T17_MW1PD95844_2533:30	nyid rnam pa bzhi/_/gzhan yang dbang phyug de nyid brgya/_/lhan cig skyes	30	nyid rnam ba yang dbang phyug de nyid cig skye 
BO_T17_MW1PD95844_2533:31	dang phra ba'i bdag_/rang bzhin med dang rgya che dang /_/sku dang mkhyen	31	dang phra ba bzhin med dang rgya che dang dang mkhyen 
BO_T17_MW1PD95844_2533:32	dang las kyis khyab/_/thig le dga' ba 'od gsal dang /_/ye shes sku dang sgyu ma'i tshhul/_/de ltar bcu gnyis gsungs pa'ang yin/_/e ma'o lhan	32	dang las kyis le dga ba d gsal dang shes sku dang sgyu ma ltar chu gnyis gsungs ba ma lhan 
BO_T17_MW1PD95844_2533:33	skyes bdag nyid che/_/chos rnams kun gyi rang bzhin nyid/_/sna tshhogs khongs	33	skye bdag nyid rnams kun gyi rang bzhin tshhogs khongs 
BO_T17_MW1PD95844_2533:34	su chud cing rgyas/_/e ma'o bde chen 'dod pa yis/_/sa gsum po ni gang ba	34	su chud cing ma bde chen dod ba gsum po ni gang ba 
BO_T17_MW1PD95844_2533:35	ste/_/e ma'o ji lta ji ltar bza'/_/e ma'o zhi ba'i bde ba 'bab/_/e	35	ma ji lta ji ltar ma zhi ba bde ba 
BO_T17_MW1PD95844_2533:36	ma'o bde ba bde chen po/_/sgyu ma'i rnam 'phrul tshhogs pa rnams la de shes ji	36	ma bde ba bde chen ma rnam phrul tshhogs ba rnams la de shes ji 
BO_T17_MW1PD95844_2533:37	bzhin nyid/_/skyo dang dga' ba mtha' dag mnyam pa nyid du rab spyod cing /_/	37	bzhin dang dga ba mtha dag mnyam ba nyid du rab spyod cing 
BO_T17_MW1PD95844_2533:38	'jigs dang 'jigs par byed med bde ba 'byung ba'ang yod ma yin/_/de	38	jigs dang jigs ba byed med bde ba byung ba yod ma 
BO_T17_MW1PD95844_2533:39	ltar rnal 'byor pa ni rang bzhin de bzhin nyid rjes 'gro/_/'gro ba chu yi zla ba	39	ltar rnal byor ba ni rang bzhin de bzhin nyid rjes ba chu yi zla ba 
BO_T17_MW1PD95844_2533:40	ji bzhin mthong gyur cing /_/thos pa dang ni brag cha gcig tu yang dag 'jug_/	40	ji bzhin mthong gyur cing ba dang ni brag cha gcig tu yang dag 
BO_T17_MW1PD95844_2533:41	de nyid bdun gyi 'grel pa/	41	de nyid bdun gyi grel 
BO_T17_MW1PD95844_2533:42	sems kyang mya ngan smig rgyu lta bur lta bya zhing /_/bza' ba btung ba nam mkha'	42	sems kyang mya ngan smig rgyu lta bur lta byed zhing ba thung ba nam mkha 
BO_T17_MW1PD95844_2533:43	lta bu gang gi tshhe/_/mnams sa dag ni nam mkha'i me tog dri lta bu/_/zla ba nyi	43	lta bu gang gi sa dag ni nam mkha me tog dri lta ba nyi 
BO_T17_MW1PD95844_2533:44	ma ji bzhin bskor ba byed pa'i yid/_/yang dag gnas pa rnams kyang ri rab	44	ma ji bzhin skor ba byed ba dag gnas ba rnams kyang ri rab 
BO_T17_MW1PD95844_2533:45	de mtshhungs te/_/dmigs pa gzhon nu ma yi rmi lam ji bzhin no/_/tha snyad	45	de mtshhungs ba gzhon nu ma yi rmi lam ji bzhin snyad 
BO_T17_MW1PD95844_2533:46	dag ni sgyu ma mig 'phrul lta bur gnas/_/de ltar ji bzhin lhan skyes bde 'byung	46	dag ni sgyu ma mig phrul lta bur ltar ji bzhin lhan skye bde byung 
BO_T17_MW1PD95844_2533:47	de bzhin du/_/dngos po'i rang bzhin dang bral bsam gyis mi khyab tshhul/_/	47	de bzhin po rang bzhin dang bral bsam gyis mi khyab 
BO_T17_MW1PD95844_2533:48	rtag tu 'char ba bde gshegs lam mchog phyag 'tshhal lo/_/bde ba rnam pa	48	rtag tu char ba bde gshegs lam mchog phyag tshhal ba rnam ba 
BO_T17_MW1PD95844_2533:49	thams cad dang /_/so sor 'byed dang rang bzhin stong /_/lhun grub mnyam	49	thams cad dang sor byed dang rang bzhin stong grub mnyam 
BO_T17_MW1PD95844_2533:50	pa nyid dang mnyam/_/de nyid zab dang rgya che ba/_/thabs dang shes rab yan	50	ba nyid dang nyid zab dang rgya che dang shes rab yan 
BO_T17_MW1PD95844_2533:51	lag bdun/_/'dir ni re zhig khu ba gsum/_/de bzhin rlung yang rnam pa	51	lag ni re jig khu ba bzhin rlung yang rnam ba 
BO_T17_MW1PD95844_2533:52	gsum/_/sems dang ye shes rnam gsum ni/_/'gyur med bde ba dam pa	52	dang ye shes rnam gsum med bde ba dam ba 
BO_T17_MW1PD95844_2533:53	yin/_/yang na de nyid thams cad bdag_/yang na kun gyi rnam par spangs/_/	53	na de nyid thams cad na kun gyi rnam ba 
BO_T17_MW1PD95844_2533:54	rgyu dang mi rgyu 'jig rten gsum/_/'gro kun g.yon las byung ba yin/_/dus	54	rgyu dang mi rgyu jig rten kun g.yon las byung ba 
BO_T17_MW1PD95844_2533:55	dang rnam pa thams cad du/_/rnal 'byor can ni sna tshhogs 'jug_/ye shes	55	dang rnam ba thams cad byor can ni sna tshhogs shes 
BO_T17_MW1PD95844_2533:56	dkyil 'khor dpag med de/_/rtsha rnams thams cad mkha' 'gro ma/_/phung po	56	dkyil khor dpog med rnams thams cad mkha gro po 
BO_T17_MW1PD95844_2533:57	lnga yang dkyil 'khor te/_/'di ltar snang dang mi snang kun/_/dkyil 'khor	57	lnga yang dkyil khor ltar snang dang mi snang khor 
BO_T17_MW1PD95844_2533:58	dam pa nyid du shes/_/yi ge brgya pa zhes dang po/_/nges par brjod pa 'di	58	dam ba nyid du ge brgya ba zhes dang ba rjod ba di 
BO_T17_MW1PD95844_2533:59	gsungs pa/_/'gyur med dam pa rig brgya ste/_/rnam pa kun du na da'i	59	gsungs med dam ba rig brgya ba kun du na da 
BO_T17_MW1PD95844_2533:60	dbyangs/_/gsang sngags brtan pa mi 'gyur ba/_/gcig pu ces pa bdag	60	sngags brtan ba mi gyur pu ces ba bdag 
BO_T17_MW1PD95844_2533:61	nyid sems/_/ming tsham ming ste dngos po kun/_/'od gsal bar ni bzlas pa	61	nyid tsham ming ste dngos po gsal ba ni bzlas ba 
BO_T17_MW1PD95844_2533:62	bya/_/'gro ba 'di kun sangs rgyas mnga' bdag nyid/_/gar mkhan dang ni	62	ba di kun sangs rgya mnga bdag mkhan dang ni 
BO_T17_MW1PD95844_2533:63	ri mo bzang ltar snang /_/gang yang drug pa'i sangs rgyas zhes bya ba/_/gcig	63	ri mo bzang ltar snang yang drug ba sangs rgya zhes byed 
BO_T17_MW1PD95844_2533:64	pu nyams ni du mas gar mdzad do/_/gang la dngos kun gsal ye shes/_/ma	64	pu nyams ni du mas gar mdzad la dngos kun gsal ye 
BO_T17_MW1PD95844_2533:65	brtags par yang thams cad mkhyen/_/rang bzhin stong nyid rnam shes pa/_/	65	rtog ba yang thams cad bzhin stong nyid rnam shes 
BO_T17_MW1PD95844_2533:66	de tshhe thams cad shes par 'gyur/_/chos kun ngo bo rab shes pas/_/rnam	66	de tshhe thams cad shes ba kun ngo bo rab shes 
BO_T17_MW1PD95844_2533:67	kun shes pa nyid du 'gyur/_/ji lta ji snyed gnas pa kun/_/mngon sum gyis	67	kun shes ba nyid du lta ji snyed gnas ba sum gyis 
BO_T17_MW1PD95844_2533:68	ni tshhad mar byed/_/rten cing 'brel 'byung skye med ni/_/yod dang med dang yod med 'das/_/rgyu dang rkyen gyis 'dus ma byas/_/gcig dang du ma dang bral ba/_/thog mtha' med cing zag pa med/_/yul dang dus las yongs	68	ni tshhad mar cing brel byung skye med dang med dang yod med dang rkyen gyis du ma dang du ma dang bral mtha med cing zag ba dang dus las yongs 
BO_T17_MW1PD95844_2533:69	'das pa/_/gzungs 'dzin med cing khams kyang med/_/bdag med chos	69	da dzin med cing khams kyang med chos 
BO_T17_MW1PD95844_2533:70	las yang dag byung /_/rang rig bde chen 'di stong pa/_/chos rnams kun gyi	70	las yang dag byung rig bde chen di stong rnams kun gyi 
BO_T17_MW1PD95844_2533:71	snying po ni/_/stong nyid gcig pu de len pas/_/rnam pa thams cad mtshhan	71	snying po nyid gcig pu de len ba thams cad mtshhan 
BO_T17_MW1PD95844_2533:72	nyid bral/_/dkyil 'khor de nyid yang dag rig_/rang bzhin dri ma gtan	72	nyid khor de nyid yang dag bzhin dri ma gtan 
BO_T17_MW1PD95844_2533:73	bral zhing /_/nang gi bde rig yon tan gang /_/chos kyi lus ni lhun grub pa'o//	73	bral zhing gi bde rig yon tan gang kyi lus ni lhun grub 
BO_T17_MW1PD95844_2533:74	gnyis pa thams cad rnam spangs shing /_/rang bzhin gcig tu gyur pa ste/_/	74	gnyis ba thams cad rnam spong shing bzhin gcig tu gyur ba 
BO_T17_MW1PD95844_2533:75	snang ba med cing g.yo ba med/_/tshan dan ste'u mtshhungs pa dang /_/gcig	75	snang ba med cing g.yo ba dan steu mtshhungs ba dang 
BO_T17_MW1PD95844_2533:76	dang du ma mnyam par 'gyur/_/sku dang ye shes zung 'jug pa/_/de ni bden	76	dang du ma mnyam ba dang ye shes zung jug ni bden 
BO_T17_MW1PD95844_2533:77	gnyis mnyam pa nyid/_/gnyis su mi snang gnyis su med/_/ji ltar bud med	77	gnyis mnyam ba su mi snang gnyis su ltar bud med 
BO_T17_MW1PD95844_2533:78	byis gtam rjes yi rang /_/chags smra phrad pa'i gtam yang brjod byed la/_/	78	byis dam rjes yi rang smra phrad ba dam yang rjod byed 
BO_T17_MW1PD95844_2533:79	lam yang brjod cing 'ching bar byed pa ltar/_/rnal 'byor lam ngan de ltar	79	lam yang rjod cing ching ba byed ba byor lam ngan de ltar 
BO_T17_MW1PD95844_2533:80	shes par bya/_/yang dag bral dang thob pa dang /_/yul dang gang zag dus	80	shes ba dag bral dang thob ba dang dang gang zag dus 
BO_T17_MW1PD95844_2533:81	dag la/_/nye ring med phyir rab tu khyab/_/ye shes 'gyur ba med pa dang /_/	81	dag ring med phyir rab tu shes gyur ba med ba dang 
BO_T17_MW1PD95844_2533:82	de nyid bdun gyi 'grel pa/	82	de nyid bdun gyi grel 
BO_T17_MW1PD95844_2533:83	sku ni rgyun mi 'chad phyir rtag_/las kyi phyag rgya rnyog pa can/_/skad cig drug	83	sku ni rgyun mi chad phyir kyi phyag rgya rnyog ba cig drug 
BO_T17_MW1PD95844_2533:84	cu bzhi dag dang /_/byed pa'ang drug cu bzhis dbye bas/_/spros pa rnam pa du	84	cu bzhi dag dang ba drug cu bzhis byed ba rnam ba du 
BO_T17_MW1PD95844_2533:85	ma yin/_/stong nyid phyag rgya'i bde chen po/_/spros pa med cing kun rtog	85	ma nyid phyag rgya bde chen ba med cing kun rtogs 
BO_T17_MW1PD95844_2533:86	'joms/_/sbyor ba stong du mchog pa/_/drag po yis ni gang bshad pa/_/de	86	ba stong du mchog po yis ni gang chad 
BO_T17_MW1PD95844_2533:87	lta bur yang de bstan pa/_/stong nyid bde chen sgrub byed pa'o/_/'khyud dang tshum pa de bzhin du/_/so yis gdab dang sen ris brgyad/_/sbyor dang sgra	87	lta bur yang de ston nyid bde chen sgrub byed dang tshum ba de bzhin yis gdab dang sen ris dang sgra 
BO_T17_MW1PD95844_2533:88	dang nye ba dang /_/skyes pa'i tshhul brgyad drug cu bzhi/_/'dren pa bcom	88	dang nye ba dang ba tshhul brgyad drug cu ba joms 
BO_T17_MW1PD95844_2533:89	ldan bden nyid gsung /_/'on kyang don ldan don gzhan tshhig_/de 'dra'i	89	ldan bden nyid gsung kyang don ldan don gzhan dra 
BO_T17_MW1PD95844_2533:90	tshhul gyis gzhan nyid gsungs/_/las dang dam tshhig chos spros pa/_/phyag rgya	90	tshhul gyis gzhan nyid dang dam tshhig chos spros rgya 
BO_T17_MW1PD95844_2533:91	chen po spros med ces/_/brjod na'ang spros dang bcas de'i phyir/_/de 'dra'i	91	chen po spros med na spros dang cha de dra 
BO_T17_MW1PD95844_2533:92	bde ba de nyid min/_/rtog dang med dang med dngos dang /_/sbyor byung las	92	bde ba de nyid dang med dang med dngos dang byung las 
BO_T17_MW1PD95844_2533:93	ni bde chen min/_/so so rang rig mtshhan nyid do/_/zhu ba bde ba thun mongs	93	ni bde chen so rang rig mtshhan nyid ba bde ba thun mongs 
BO_T17_MW1PD95844_2533:94	min/_/de yi khyad par byas rang bzhin/_/ye shes sku ni ye shes dang /_/ rnam par dag pa'i sku gnyis dang /_/rnam par dag pa sbyor ba bdun/_/zag	94	yi khyad ba byed rang shes sku ni ye shes dang rnam ba dag ba sku gnyis dang ba dag ba sbyor ba 
BO_T17_MW1PD95844_2533:95	bcas zag med rnam phye bas/_/ye shes rnam shes rnam gsum brjod/_/de yi	95	cha zag med rnam byed shes rnam shes rnam gsum yi 
BO_T17_MW1PD95844_2533:96	sku yang de nyid de/_/he ru ka dpal rgyal chen po/_/'dod pa kun gyi dbang	96	sku yang de nyid ru ka dpal rgyal chen ba kun gyi dbang 
BO_T17_MW1PD95844_2533:97	phyug gtsho/_/kun tu phyag dang zhabs ldan zhing /_/kun tu spyan dang dbu dang zhabs/_/kun du thos ldan 'jig rten na/_/thams cad g.yogs pas rnam	97	phyug tu phyag dang zhabs ldan zhing tu spyan dang dbu dang du thos ldan jig rten cad g.yogs ba rnam 
BO_T17_MW1PD95844_2533:98	par bzhugs/_/mtho ris mi yul sa 'og rnams/_/skad cig gis ni sku gcig	98	ba ris mi yul sa g cig gis ni sku gcig 
BO_T17_MW1PD95844_2533:99	'gyur/_/skad cig rnam pa'i rnal 'byor gyis/_/skad cig gis ni gsang	99	cig rnam ba rnal byor cig gis ni gsang 
BO_T17_MW1PD95844_2533:100	sngags brjod/_/sngon nas ji lta phyis de ltar/_/rang dang gzhan gyi sgrib	100	sngags nas ji lta byid de dang gzhan gyi sgrib 
BO_T17_MW1PD95844_2533:101	'joms pas/_/rdo rje'i sku ru gsungs pa yin/_/rdo rje 'chang ba'i sku zung	101	joms rje sku ru gsungs ba rje chang ba sku zung 
BO_T17_MW1PD95844_2533:102	'jug_/me long nang gi gzugs brnyan dang /_/chu zla 'ja' tshhon lta bur ni/_/	102	long nang gi gzugs rnyan dang zla ja tshhon lta bur 
BO_T17_MW1PD95844_2533:103	shes rab ye shes dbang dang ni/_/skyed par yang ni mtshhon par bya/_/gnas	103	shes rab ye shes dbang dang ba yang ni mtshhon ba 
BO_T17_MW1PD95844_2533:104	pa de ltar bsgoms pas 'grub/_/gcig dang gnyis gsum bzhi pa dang /_/ bzhi dang lnga dang bdun pa gsum/_/bcu bzhi re re phan tshhun bsdu/_/kho bo	104	ba de ltar sgom ba dang gnyis gsum bzhi ba dang bzhi dang lnga dang bdun ba bzhi re re phan tshhun bo 
BO_T17_MW1PD95844_2533:105	snying po la dga' bas/_/spros pas rnam par ma phye'o/_/yang dag rdzogs sangs	105	snying po la dga ba rnam ba ma dag rdzogs sangs 
BO_T17_MW1PD95844_2533:106	rgyas pa'i sku/_/'dis ni nye bar bstan pa ste/_/rnam pa gzhan ni gzhan gyis	106	rgya ba ni nye ba ston ba ba gzhan ni gzhan gyis 
BO_T17_MW1PD95844_2533:107	bstan/_/bla ma'i man ngag dam pa ste/_/gzhan gyis yongs su mi shes so/_/	107	ma man ngag dam ba gyis yongs su mi shes 
BO_T17_MW1PD95844_2533:108	bcu gnyis sa dang lam gyi tshhul/_/gzhan dag gzhan du rnam par dkrol/_/	108	chu gnyis sa dang lam gyi dag gzhan du rnam ba 
BO_T17_MW1PD95844_2533:109	mchog gi dngos grub de yi ni/_/rtag ni rnam pa brgyad du dran/_/thams	109	mchog gi dngos grub de yi ni rnam ba brgyad du 
BO_T17_MW1PD95844_2533:110	cad gsal byed sgron ma ni/_/dang po'i mtshhan ma dag tu lta/_/gsal byed	110	cad gsal byed sgron ma po mtshhan ma dag tu byed 
BO_T17_MW1PD95844_2533:111	glog gi cha tsham ste/_/mtshhan ma gnyis pa dag tu brtag_/dkar po'i 'od kyi	111	glog gi cha tsham ma gnyis ba dag tu po d kyi 
BO_T17_MW1PD95844_2533:112	tshhul can ni/_/phyogs bcu dag tu lta bya ste/_/nyon mongs 'byin pa gsum pa	112	tshhul can chu dag tu lta byed mongs byin ba gsum ba 
BO_T17_MW1PD95844_2533:113	yin/_/rnal 'byor pa yi rnam par brtag_/'dod pa'i lha yi longs spyod ni/_/	113	byor ba yi rnam ba ba lha yi longs spyod 
BO_T17_MW1PD95844_2533:114	bzhi pa rnam shes dag tu bstan/_/gzugs dang reg sogs lha mo ni/_/phyogs	114	bzhi ba rnam shes dag tu dang reg sogs lha mo 
BO_T17_MW1PD95844_2533:115	kyi ye shes lnga pa yin/_/drug pa gzugs med ye shes te/_/bdun pa dag ni	115	kyi ye shes lnga ba ba gzugs med ye shes ba dag ni 
BO_T17_MW1PD95844_2533:116	chos kyi dbyings/_/brgyad pa rang nyid 'dod bzhin du/_/sangs rgyas 'bras	116	chos kyi ba rang nyid dod bzhin rgya bras 
BO_T17_MW1PD95844_2533:117	bu dag yin no/_/gang zhig 'di ni rtag bsgom pa/_/sa la 'dod pa kun dbang	117	bu dag yin jig di ni rtag bsgom la dod ba kun dbang 
BO_T17_MW1PD95844_2533:118	phyug_/de bzhin gshegs pa'i sa thob cing /_/rnal 'byor pa rnams 'pho tshhe	118	bzhin gshegs ba sa thob cing byor ba rnams pho tshhe 
BO_T17_MW1PD95844_2533:119	dpal/_/khrag 'thung sogs dpa' rnal 'byor ma/_/me tog sna tshhogs lag	119	thung sogs dpa rnal byor tog sna tshhogs lag 
BO_T17_MW1PD95844_2533:120	na thogs/_/rgyal mtshhan ba dan sna tshhogs dang /_/rol mo'i sgra ni sna tshhogs	120	na mtshhan ba dan sna tshhogs dang mo sgra ni sna tshhogs 
BO_T17_MW1PD95844_2533:121	de nyid bdun gyi 'grel pa/	121	de nyid bdun gyi grel 
BO_T17_MW1PD95844_2533:122	dang /_/glu yi mchod pa sna tshhogs kyis/_/mkha' spyod gnas su 'khrid par byed//	122	dang yi mchod ba sna tshhogs spyod gnas su khrid ba 
BO_T17_MW1PD95844_2533:123	skye dang skye bar bde gshegs kyi/_/rigs skye chos ldan rgyal por 'gyur/_/	123	skye dang skye ba bde gshegs skye chos ldan rgyal por 
BO_T17_MW1PD95844_2533:124	'jig rten pa dang 'das pa'i dbang /_/skye dang rdzogs 'byung rim par yang /_/	124	jig rten ba dang da ba dbang dang rdzogs byung rim ba yang 
BO_T17_MW1PD95844_2533:125	sangs rgyas 'di bzhin de nyid bdun/_/'bad de bsgom par bya'o kye/_/'di	125	sangs rgya di bzhin de nyid de bsgom ba byed 
BO_T17_MW1PD95844_2533:126	dang gzhan gyis legs byas kyis/_/dpag med 'gro ba ma lus pa/_/skyon kun	126	dang gzhan gyis legs byed med gro ba ma lus kun 
BO_T17_MW1PD95844_2533:127	bral na cis ma rung /_/nam zhig yon tan kun ldan 'gyur/_/ta ra na thas	127	bral na cis ma rung jig yon tan kun ldan ra na thas 
BO_T17_MW1PD95844_2533:128	gsol ba btab gyur pas/_/dpal ldan 'khor lo sdom par yang dag gsal/_/	128	gsol ba debs gyur ldan khor lo sdom ba yang dag 
BO_T17_MW1PD95844_2533:129	dza lan+d+ha ras glu ru blangs pa'i don/_/de nyid bdun gyi 'grel pa 'bad de byas/_/	129	dza lan+d+ha ras glu ru blangs ba nyid bdun gyi grel ba bad de 
BO_T17_MW1PD95844_2533:130	ces pa ni de kho na nyid bdun gyi 'grel pa shar phyogs kam+pa lwa pa dang gnyis su ma	130	ces ba ni de kho na nyid bdun gyi grel ba char phyogs kam+pa lwa ba dang gnyis su ma 
BO_T17_MW1PD95844_2533:131	mchis pa/_sangs rgyas sbas pa'i zhal snga nas mdzad pa'o/_/	131	mchis rgya sbed ba zhal snga nas mdzad 
BO_T17_MW1PD95844_2533:132	rdo rje slob dpon chen po gu ru lho phyogs pa de nyid dang /_kun dga'	132	rdo rje slob dpon chen po gu ru lho phyogs ba de nyid dang dga 
BO_T17_MW1PD95844_2533:133	snying pos g.yar khral du 'tshhal ba'o//_//	133	snying pos g.yar khral du tshhal 
BO_T17_MW1PD95844_2533:134	la blta ba/_bkar ba ba ba rab brgya pa/_/kun ga byed dga' ba de su gyur ba la	134	la lta ba ba ba rab brgya ga byed dga ba de su gyur ba la 
BO_T17_MW1PD95844_2533:135	ba_la_ba_la sogs pa'i rang /_/da ba sa kyi ga nga	135	ba_la_ba_la sogs ba rang ba sa kyi ga nga 
