segmentnr	original	folio	stemmed
BO_TZ59_HI-008:18	gzugs las stong pa nyid gzhan ma yin /	1	gzugs las stong ba nyid gzhan ma yin 
BO_TZ59_HI-008:19	stong pa nyid las kyang gzugs gzhan ma yin no //	1	stong ba nyid las kyang gzugs gzhan ma yin no 
BO_TZ59_HI-008:20	zhes pa'i don yang yin la /	2	zhes ba don yang yin la 
BO_TZ59_HI-008:21	'di la yang theg pa thun mong pa dag ni /	2	di la yang theg ba thun mong ba dag ni 
BO_TZ59_HI-008:22	sangs rgyas chos kyi sku dmigs su med pa'i nam mkha' lta bu la 'dod kyang /	2	sangs rgya chos kyi sku dmigs su med ba nam mkha lta bu la dod kyang 
BO_TZ59_HI-008:23	gsang sngags bla na med pa dang / rdzogs pa chen po dag dang / khyad par rang cag yang ti theg pa'i lugs kyis ye shes 'od kyi sku snang stong dbyer med pa 'ja' tshhon lta bu la bya ste /	2	gsang sngags bla na med ba dang rdzogs ba chen po dag dang khyad ba rang cag yang ti theg ba lugs kyis ye shes d kyi sku snang stong dbyer med ba ja tshhon lta bu la byed ste 
BO_TZ59_HI-008:24	rim lnga las /	2	rim lnga las 
BO_TZ59_HI-008:25	khong stong khyod kyi sku la med //	2	khong stong khyod kyi sku la med 
BO_TZ59_HI-008:26	sha dang rus pa khrag kyang med //	2	sha dang rus ba khrag kyang med 
BO_TZ59_HI-008:27	nam mkha' la ni 'ja' tshhon ltar /	2	nam mkha la ni ja tshhon ltar 
BO_TZ59_HI-008:28	khyod kyis sku ni ston par mdzad //	2	khyod kyis sku ni ston ba mdzad 
BO_TZ59_HI-008:29	ces dang / gnyis med rnam rgyal las /	2	ces dang gnyis med rnam rgyal las 
BO_TZ59_HI-008:30	rang 'od ye shes ldan pa'i sku //	3	rang d ye shes ldan ba sku 
BO_TZ59_HI-008:31	'ja' tshhon bzhin du gsal ba'i bdag	3	ja tshhon bzhin du gsal ba bdag 
BO_TZ59_HI-008:32	/stong pa gsum las 'das pa po //	3	ba gsum las da ba po 
BO_TZ59_HI-008:33	thogs med ye shes 'phro bar 'gyur //	3	thogs med ye shes phro ba gyur 
BO_TZ59_HI-008:34	zhes dang / sam+bu ti las kyang /	3	zhes dang sam+bu ti las kyang 
BO_TZ59_HI-008:35	rtsha yi mdzes spyil las byung ba'i //	3	rtsha yi mdzes spyil las byung ba 
BO_TZ59_HI-008:36	de ni rdul bral rab tu grags //	3	de ni rdul bral rab tu grags 
BO_TZ59_HI-008:37	dag pa shel gyi 'od dang mnyam //	3	dag ba shel gyi d dang mnyam 
BO_TZ59_HI-008:38	byang chub sems ni 'od gsal ba //	3	byang chub sems ni d gsal ba 
BO_TZ59_HI-008:39	ye shes lnga yi dngos de nyid //	3	ye shes lnga yi dngos de nyid 
BO_TZ59_HI-008:40	yungs dkar sbom pa'i tshhad tsham dag	4	yungs dkar sbom ba tshhad tsham dag 
BO_TZ59_HI-008:41	/de yi dbus na gnas pa'i lha //	4	yi dbus na gnas ba lha 
BO_TZ59_HI-008:42	mi gsal gsal ba'i bdag nyid can //	4	mi gsal gsal ba bdag nyid can 
BO_TZ59_HI-008:43	cha med mchog tu phra ba ste //	4	cha med mchog tu phra ba ste 
BO_TZ59_HI-008:44	thig le'i gzugs can yid kyi dngos //	4	thig le gzugs can yid kyi dngos 
BO_TZ59_HI-008:45	gzi brjid chen po'i 'od dang ldan //	4	gzi brjid chen po d dang ldan 
BO_TZ59_HI-008:46	zhes pas gsang sngags gsar ma'i rgyud gzhung nas kyang bshad mod /	4	zhes ba gsang sngags gsar ma brgyud gzhung nas kyang chad mod 
BO_TZ59_HI-008:47	kun bzang dgongs pa zang thal gyi rgyud las /	4	kun bzang dgongs ba zang thal gyi brgyud las 
BO_TZ59_HI-008:48	theg pa thun mong chos rnams kyis :	4	theg ba thun mong chos rnams kyis 
BO_TZ59_HI-008:49	chos sku stong pa bdag med ston :	4	chos sku stong ba bdag med ston 
BO_TZ59_HI-008:50	sems kyi gnas tshhul bstan pa tsham :	5	sems kyi gnas tshhul ston ba tsham 
BO_TZ59_HI-008:51	sangs rgyas thob pa'i skal pa med :	5	sangs rgya thob ba skal ba med 
BO_TZ59_HI-008:52	nges par sangs rgyas thob 'dod na :	5	nges ba sangs rgya thob dod na 
BO_TZ59_HI-008:53	thog ma'i sangs rgyas kun tu bzang :	5	thogs ma sangs rgya kun tu bzang 
BO_TZ59_HI-008:54	mtshhan dang dpe byad ldan par yod :	5	mtshhan dang dpe byad ldan ba yod 
BO_TZ59_HI-008:55	ston pa 'od mi 'gyur ba de :	5	ston ba d mi gyur ba de 
BO_TZ59_HI-008:56	ye shes 'od lnga'i phung por yod :	5	ye shes d lnga phung por yod 
BO_TZ59_HI-008:57	thams cad mkhyen pa ma 'gags pas :	5	thams cad mkhyen ba ma gag ba 
BO_TZ59_HI-008:58	sprul pa bye ba sa ya 'gyed :	5	sprul ba bye ba sa ya gyed 
BO_TZ59_HI-008:59	ces pa dang / pad+ma snying thig las /	5	ces ba dang pad+ma snying thig las 
BO_TZ59_HI-008:60	rtags kyi sangs rgyas longs spyod rdzogs sku dang : don gyi sangs rgyas chos sku gang yin pa :	6	rtags kyi sangs rgya longs spyod rdzogs sku dang don gyi sangs rgya chos sku gang yin ba 
BO_TZ59_HI-008:61	chos nyid rig pa mngon sum nyid yin pas :	6	chos nyid rig ba mngon sum nyid yin ba 
BO_TZ59_HI-008:62	sangs rgyas gzhan nas ma 'tshhol rje 'bangs rnams :	6	sangs rgya gzhan nas ma tshhol rje bang rnams 
BO_TZ59_HI-008:63	zhes dang / slob dpon chen po dga' rab rdo rjes kyang /	6	zhes dang slob dpon chen po dga rab rdo rjes kyang 
BO_TZ59_HI-008:64	stong pa'i ngang las gsal ba'i mdangs //	6	stong ba ngang las gsal ba mdangs 
BO_TZ59_HI-008:65	'od kyi lus la sprul pa'i zer //	6	d kyi lus la sprul ba zer 
BO_TZ59_HI-008:66	zhes gsungs pas bde bar gshegs pa thams cad kyi sku ni snang stong 'ja' 'od kyi phung por ye nas gnas so //	6	zhes gsungs ba bde ba gshegs ba thams cad kyi sku ni snang stong ja d kyi phung por ye nas gnas so 
BO_TZ59_HI-008:67	de la yang dag gsang ba'i dkyil 'khor 'dir dbang bskur nas dbang don bla mas ngo sprad pa la brten nas /	6	de la yang dag gsang ba dkyil khor dir dbang skur nas dbang don bla mas ngo sprod ba la rten nas 
BO_TZ59_HI-008:68	de bzhin gshegs pa zhi ba dang khro bo'i sku bsam las 'das pa rnams gdos bcas su 'dzin pa'i sems bor la snang la dngos po med pa 'ja' lus 'od kyi rang bzhin du ltos shig	6	de bzhin gshegs ba zhi ba dang khro bo sku bsam las da ba rnams gdos cha su dzin ba sems bor la snang la dngos po med ba ja lus d kyi rang bzhin du ltos shig 
BO_TZ59_HI-008:69	/de ltar yang sgyu 'phrul drwa ba las /	6	ltar yang sgyu phrul drwa ba las 
BO_TZ59_HI-008:70	kha dog sna tshhogs 'bar ba'i 'od //	7	kha dog sna tshhogs bar ba d 
BO_TZ59_HI-008:71	rdo rje skyil krung rdzogs sangs rgyas //	7	rdo rje skyil krung rdzogs sangs rgya 
BO_TZ59_HI-008:72	zhes dang / rgyud nyi zla kha sbyor las /	7	zhes dang brgyud nyi zla kha sbyor las 
BO_TZ59_HI-008:73	ngo bo ka nas dag pa'i cha //	7	ngo bo ka nas dag ba cha 
BO_TZ59_HI-008:74	stong gsal 'dus pa sku yi mdangs //	7	stong gsal du ba sku yi mdangs 
BO_TZ59_HI-008:75	zhal phyag rdzogs pa bum pa'i sku //	7	zhal phyag rdzogs ba bum ba sku 
BO_TZ59_HI-008:76	lhun grub 'od kyi gong bur gnas //	7	lhun grub d kyi gong bur gnas 
BO_TZ59_HI-008:77	thugs rje'i kha dog so sor gsal //	7	thugs rje kha dog so sor gsal 
BO_TZ59_HI-008:78	zhes gsungs la /	7	zhes gsungs la 
BO_TZ59_HI-008:79	gnas rgyud las kyang /	7	gnas brgyud las kyang 
BO_TZ59_HI-008:80	kun gzhi mkha' ltar yangs pa'i gnas mchog na //	8	kun gzhi mkha ltar yangs ba gnas mchog na 
BO_TZ59_HI-008:81	rang byung ye shes chen po'i gzhal yas su //	8	rang byung ye shes chen po jal yas su 
BO_TZ59_HI-008:82	rang rig byang chub sems kyi dkyil 'khor gsal //	8	rang rig byang chub sems kyi dkyil khor gsal 
BO_TZ59_HI-008:83	bde gshegs rang snang lha la phyag 'tshhal bstod //	8	bde gshegs rang snang lha la phyag tshhal bstod 
BO_TZ59_HI-008:84	ces so // de ltar rang snang stong pa yin par cis mngon na /	8	ces so de ltar rang snang stong ba yin ba cis mngon na 
BO_TZ59_HI-008:85	byang chub sems 'grel las /	8	byang chub sems grel las 
BO_TZ59_HI-008:86	me yi rang bzhin tshha ba dang // bu ram rang bzhin mngar ba ltar //	8	me yi rang bzhin tshha ba dang bu ram rang bzhin mngar ba ltar 
BO_TZ59_HI-008:87	de bzhin chos rnams thams cad kyang //	8	de bzhin chos rnams thams cad kyang 
BO_TZ59_HI-008:88	rang bzhin stong pa nyid du gcig	8	rang bzhin stong ba nyid du gcig 
BO_TZ59_HI-008:89	/ces sogs don rgyas par ngo sprod do /	8	sogs don rgya ba ngo sprod do 
BO_TZ59_HI-008:90	'di la kha cig 'od dang kha dog mtshhan ma don dam du smra ba mi rigs so snyam na /	9	di la kha cig d dang kha dog mtshhan ma don dam du smra ba mi rigs so snyam na 
BO_TZ59_HI-008:91	dus 'khor las /	9	dus khor las 
BO_TZ59_HI-008:92	sa yi rnam pa sra ba min zhing zhu ba chu lus khu ba min te gsher ba nyid min phyir //	9	sa yi rnam ba sra ba min zhing ju ba chu lus khu ba min te gsher ba nyid min phyir 
BO_TZ59_HI-008:93	me yi rnam pa me min g.yo ba rlung gi lus ni gang zhig g.yo ba min pas rlung ma yin //	9	me yi rnam ba me min g.yo ba rlung gi lus ni gang jig g.yo ba min ba rlung ma yin 
BO_TZ59_HI-008:94	stong pa'i rnam pa yin yang blta bya dkar dang ljang dang kha dog sna tshhogs chen po kha dog min //	9	stong ba rnam ba yin yang lta byed dkar dang ljang dang kha dog sna tshhogs chen po kha dog min 
BO_TZ59_HI-008:95	rnam pa thams cad pa yang blta bya min te rang snying dri ma nyon mongs bdud kyi mthu las so //	9	rnam ba thams cad ba yang lta byed min te rang snying dri ma nyon mongs bdud kyi mthu las so 
BO_TZ59_HI-008:96	zhes bya ba'i don 'grel chen dri med 'od du bkral pa yang rgyas par bshad do //	9	zhes byed ba don grel chen dri med d du bkral ba yang rgya ba chad do 
BO_TZ59_HI-008:97	de ltar ngo sprad pas yul lnga dang dbang po lnga dang kha dog la sogs pa gzugs su snang ba thams cad snang stong dbyer med du shes pa dang / bar dor yang khro bo 'jigs pa'i sku dang / 'od mtshhon cha lta bu'i char 'babs pa la sogs pa 'jigs snang thams cad rang snang stong gzugs kyi klong du grol nas bar dor longs spyod rdzogs par 'tshhang rgya ba lags pas rgyud la sbyar 'tshhal /	9	de ltar ngo sprod ba yul lnga dang dbang po lnga dang kha dog la sogs ba gzugs su snang ba thams cad snang stong dbyer med du shes ba dang ba dor yang khro bo jigs ba sku dang d mtshhon cha lta bu char babs ba la sogs ba jigs snang thams cad rang snang stong gzugs kyi klong du grol nas ba dor longs spyod rdzogs ba tshhang rgya ba lags ba brgyud la sbyor tshhal 
BO_TZ59_HI-008:98	rnga'am dril bu gtad la dkrol /	9	rnga dril bu gtod la khrol 
BO_TZ59_HI-008:99	hu~m: dus gsum sangs rgyas thams cad kyi :	9	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ59_HI-008:100	mi zad rgyan gyi 'khor lo'i gsung :	10	mi zad rgyan gyi khor lo gsung 
BO_TZ59_HI-008:101	gsung dbang 'ur ldir sgra yis bskur :	10	gsung dbang ur ldir sgra yis skur 
BO_TZ59_HI-008:102	grags stong zung 'jug ngo sprod bya :	10	grags stong zung jug ngo sprod byed 
BO_TZ59_HI-008:103	zhes pas / dus gsum sangs rgyas thams cad kyi gsung mi zad pa rgyan gyi 'khor lo ni grags stong dbyer med pa tshhig dang yi ge las 'das pa ste /	10	zhes ba dus gsum sangs rgya thams cad kyi gsung mi zad ba rgyan gyi khor lo ni grags stong dbyer med ba tshhig dang yi ge las da ba ste 
BO_TZ59_HI-008:104	rnga'am dril bu 'di'i sgra la brten nas ngo sprod pa yin /	10	rnga dril bu di sgra la rten nas ngo sprod ba yin 
BO_TZ59_HI-008:105	de yang rgyud bla ma las /	10	de yang brgyud bla ma las 
BO_TZ59_HI-008:106	rgyal ba rnams kyi gsung de ni //	10	rgyal ba rnams kyi gsung de ni 
BO_TZ59_HI-008:107	brag cha bzhin te yi ge med //	10	brag cha bzhin te yi ge med 
BO_TZ59_HI-008:108	ces dang / sgyu 'phrul drwa ba las /	10	ces dang sgyu phrul drwa ba las 
BO_TZ59_HI-008:109	yang dag bdag med de bzhin nyid //	10	yang dag bdag med de bzhin nyid 
BO_TZ59_HI-008:110	yang dag mtha' ste yi ge med //	11	yang dag mtha ste yi ge med 
BO_TZ59_HI-008:111	stong nyid smra ba'i khyu mchog ste //	11	stong nyid smra ba khyu mchog ste 
BO_TZ59_HI-008:112	zab dang rgya che sgra sgrog pa //	11	zab dang rgya che sgra sgrog ba 
BO_TZ59_HI-008:113	zhes dang / rgyud seng ge rtshal rdzogs las /	11	zhes dang brgyud seng ge rtshal rdzogs las 
BO_TZ59_HI-008:114	gsung gi ngo bo grags pas stong //	11	gsung gi ngo bo grags ba stong 
BO_TZ59_HI-008:115	zhes so // de ltar stong pa mtshhan ma med pa nam mkha' lta bu'i ngang nas grags stong gsung dbyangs yan lag drug cus zab pa dang rgya che ba'i chos gang la gang 'tshham par gsungs pa ni /	11	zhes so de ltar stong ba mtshhan ma med ba nam mkha lta bu ngang nas grags stong gsung dbyangs yan lag drug cus zab ba dang rgya che ba chos gang la gang tshham ba gsungs ba ni 
BO_TZ59_HI-008:116	dri med 'od las /	11	dri med d las 
BO_TZ59_HI-008:117	ngag ni smon med ye shes kyis //	11	ngag ni smon med ye shes kyis 
BO_TZ59_HI-008:118	dag pa gsang sngags mi zad sgra //	11	dag ba gsang sngags mi zad sgra 
BO_TZ59_HI-008:119	zhes pa ste /	11	zhes ba ste 
BO_TZ59_HI-008:120	de lta bu rgyu dge ba rgya chen po rdzogs pa'i yon tan gyi stobs dang / rkyen gdul bya'i rnam rig tshhogs pa las byung yang /	12	de lta bu rgyu dge ba rgya chen po rdzogs ba yon tan gyi stobs dang rkyen gdul byed rnam rig tshhogs ba las byung yang 
BO_TZ59_HI-008:121	rnam par rtog pa dang bral ba'i phyir gang du'ang mi gnas pa'i stong pa nyid de /	12	rnam ba rtogs ba dang bral ba phyir gang du mi gnas ba stong ba nyid de 
BO_TZ59_HI-008:122	rgyud bla ma las /	12	brgyud bla ma las 
BO_TZ59_HI-008:123	ji ltar sgra brnyan gyi ni sgra //	12	ji ltar sgra rnyan gyi ni sgra 
BO_TZ59_HI-008:124	gzhan gyi rnam rig las byung ba //	12	gzhan gyi rnam rig las byung ba 
BO_TZ59_HI-008:125	rnam rtog med cing bzo med pa //	12	rnam rtogs med cing bzo med ba 
BO_TZ59_HI-008:126	de ltar de bzhin gshegs pa'i gsung //	12	de ltar de bzhin gshegs ba gsung 
BO_TZ59_HI-008:127	gzhan gyi rnam rig las byung ba //	12	gzhan gyi rnam rig las byung ba 
BO_TZ59_HI-008:128	rnam rtog med cing bzo med pa //	12	rnam rtogs med cing bzo med ba 
BO_TZ59_HI-008:129	phyi dang nang na gnas ma yin //	12	phyi dang nang na gnas ma yin 
BO_TZ59_HI-008:130	zhes pa ltar yin la /	13	zhes ba ltar yin la 
BO_TZ59_HI-008:131	'o na chos kyi tshhig rnams gang nas byung snyam na /	13	mang na chos kyi tshhig rnams gang nas byung snyam na 
BO_TZ59_HI-008:132	mdo las / brag cha'i sgra dang mtshhungs 'di las //	13	mdo las brag cha sgra dang mtshhungs di las 
BO_TZ59_HI-008:133	chos kyi tshhig rnams rab tu byung //	13	chos kyi tshhig rnams rab tu byung 
BO_TZ59_HI-008:134	zhes gsungs pa ste /	13	zhes gsungs ba ste 
BO_TZ59_HI-008:135	brag cha ni stong pa gar yang ma grub pa yin te /	13	brag cha ni stong ba gar yang ma grub ba yin te 
BO_TZ59_HI-008:136	mdo las / ji ltar mi dag nags ri'i khrod 'di na //	13	mdo las ji ltar mi dag nags ri khrod di na 
BO_TZ59_HI-008:137	glu len rgod dang ngu dang sgra la sogs //	13	glu len rgod dang ngu dang sgra la sogs 
BO_TZ59_HI-008:138	brag cha snang yang bden pa gang yang med //	13	brag cha snang yang bden ba gang yang med 
BO_TZ59_HI-008:139	chos rnams thams cad de ltar shes par gyis //	13	chos rnams thams cad de ltar shes ba gyis 
BO_TZ59_HI-008:140	zhes gsungs / de ltar gsung gi ngo bo de ni gnas gang nas kyang ma byung /	14	zhes gsungs de ltar gsung gi ngo bo de ni gnas gang nas kyang ma byung 
BO_TZ59_HI-008:141	gar yang mi gnas /	14	gar yang mi gnas 
BO_TZ59_HI-008:142	gang du yang mi 'gro ste /	14	gang du yang mi gro ste 
BO_TZ59_HI-008:143	'phags pa brgyad stong pa las /	14	phag ba brgyad stong ba las 
BO_TZ59_HI-008:144	rigs kyi bu 'di lta ste /	14	rigs kyi bu di lta ste 
BO_TZ59_HI-008:145	dper na pi wang gi sgra byung ba yang gang nas kyang ma 'ongs /	14	dper na pi wang gi sgra byung ba yang gang nas kyang ma ngs 
BO_TZ59_HI-008:146	'gag pa'ang gang du'ang mi 'gro /	14	gag ba gang du mi gro 
BO_TZ59_HI-008:147	gang du'ang mi 'pho ste /	14	gang du mi pho ste 
BO_TZ59_HI-008:148	brten nas byung ba /	14	rten nas byung ba 
BO_TZ59_HI-008:149	rgyu la rag las pa /	14	rgyu la rag las ba 
BO_TZ59_HI-008:150	rkyen la rag las pa'o //	15	rkyen la rag las ba 
BO_TZ59_HI-008:151	'di lta ste /	15	di lta ste 
BO_TZ59_HI-008:152	pi wang gi khog pa la brten /	15	pi wang gi khog ba la rten 
BO_TZ59_HI-008:153	pags pa la brten /	15	pags ba la rten 
BO_TZ59_HI-008:154	rgyud la brten /	15	brgyud la rten 
BO_TZ59_HI-008:155	shing bu la brten /	15	shing bu la rten 
BO_TZ59_HI-008:156	rgyud rten la brten /	15	brgyud rten la rten 
BO_TZ59_HI-008:157	mi de las skyes pa'i rtshol ba la brten nas pi wang de las sgra byung ste /	15	mi de las skye ba rtshol ba la rten nas pi wang de las sgra byung ste 
BO_TZ59_HI-008:158	sgra de yang pi wang gi khog pa las ma byung /	15	sgra de yang pi wang gi khog ba las ma byung 
BO_TZ59_HI-008:159	lpags pa las ma byung /	15	lpags ba las ma byung 
BO_TZ59_HI-008:160	rgyud las ma byung /	16	brgyud las ma byung 
BO_TZ59_HI-008:161	shing bu las ma byung /	16	shing bu las ma byung 
BO_TZ59_HI-008:162	rgyud rten las ma byung /	16	brgyud rten las ma byung 
BO_TZ59_HI-008:163	mi de las skyes pa'i rtshol ba las sgra ma byung mod kyi /	16	mi de las skye ba rtshol ba las sgra ma byung mod kyi 
BO_TZ59_HI-008:164	de dag thams cad 'dus pa las sgra grags la /	16	de dag thams cad du ba las sgra grags la 
BO_TZ59_HI-008:165	sgra de 'gags pa'ang gang du mi 'gro ba de bzhin du /	16	sgra de gag ba gang du mi gro ba de bzhin du 
BO_TZ59_HI-008:166	rigs kyi bu chos thams cad kyi chos nyid kyang de ltar du khong du chud par gyis shig	16	rigs kyi bu chos thams cad kyi chos nyid kyang de ltar du khong du chud ba gyis shig 
BO_TZ59_HI-008:167	/rigs kyi bu /	16	kyi bu 
BO_TZ59_HI-008:168	sangs rgyas bcom ldan 'das kyis sgra yongs su grub pa yang rgyu la rag las pa /	16	sangs rgya joms ldan da kyis sgra yongs su grub ba yang rgyu la rag las ba 
BO_TZ59_HI-008:169	dge ba'i rtsha ba du mas yongs su grub pa yin te /	16	dge ba rtsha ba du mas yongs su grub ba yin te 
BO_TZ59_HI-008:170	rgyu gcig gis ma yin /	17	rgyu gcig gis ma yin 
BO_TZ59_HI-008:171	rkyen gcig gis ma yin /	17	rkyen gcig gis ma yin 
BO_TZ59_HI-008:172	dge ba'i rtsha ba gcig gis sangs rgyas kyi rab tu dbye ba ma yin te /	17	dge ba rtsha ba gcig gis sangs rgya kyi rab tu byed ba ma yin te 
BO_TZ59_HI-008:173	rgyu med pa'ang ma yin no //	17	rgyu med ba ma yin no 
BO_TZ59_HI-008:174	rgyud dang rkyen mang po tshhogs pa las byung ba yin te /	17	brgyud dang rkyen mang po tshhogs ba las byung ba yin te 
BO_TZ59_HI-008:175	de ni gang nas kyang ma byung ngo //	17	de ni gang nas kyang ma byung ngo 
BO_TZ59_HI-008:176	zhes pa de ltar rnga shing dang / pags pa dang / rnga brdung lag pa'i rtshol ba la yang sbyar ro //	17	zhes ba de ltar rnga shing dang pags ba dang rnga rdung lag ba rtshol ba la yang sbyor ro 
BO_TZ59_HI-008:177	dril bu yin na /	17	dril bu yin na 
BO_TZ59_HI-008:178	de la yang khog pa dang lce dang lag pa'i rtshol ba la sogs pa la sbyor te de ltar du ngo sprad do //	17	de la yang khog ba dang lce dang lag ba rtshol ba la sogs ba la sbyor te de ltar du ngo sprod do 
BO_TZ59_HI-008:179	de ltar ngo sprad pas rgyal ba'i gsung dbyangs dang / 'byung bzhi'i sgra dang / rigs drug gi skad rnams grags stong du shes shing /	17	de ltar ngo sprod ba rgyal ba gsung dbyangs dang byung bzhi sgra dang rigs drug gi skad rnams grags stong du shes shing 
BO_TZ59_HI-008:180	bar dor chos nyid kyi rang sgra grags dus su grol bas rgyud la sbyar 'tshhal /	18	ba dor chos nyid kyi rang sgra grags dus su grol ba brgyud la sbyor tshhal 
BO_TZ59_HI-008:181	mar me gtad la /	18	mar me gtod la 
BO_TZ59_HI-008:182	hu~m: dus gsum sangs rgyas thams cad kyi :	18	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ59_HI-008:183	mi zad rgyan gyi 'khor lo'i thugs :	18	mi zad rgyan gyi khor lo thugs 
BO_TZ59_HI-008:184	thugs dbang zhun mar mar mes bskur :	18	thugs dbang zhun mar mar mes skur 
BO_TZ59_HI-008:185	rig stong zung 'jug ngo sprod bya :	18	rig stong zung jug ngo sprod byed 
BO_TZ59_HI-008:186	zhes pas / bde bar gshegs pa thams cad kyi thugs dwangs shing gsal la rnyog pa dang bral ba /	18	zhes ba bde ba gshegs ba thams cad kyi thugs dwangs shing gsal la rnyog ba dang bral ba 
BO_TZ59_HI-008:187	ma rig pa'i sbubs bcom pas ye shes kyi rang 'od ye nas rang gsal du gnas pa /	18	ma rig ba sbub joms ba ye shes kyi rang d ye nas rang gsal du gnas ba 
BO_TZ59_HI-008:188	gsal la rtog pa med pa dpe mar me lta bu yin pas 'di'i don khong du chud par gyis shig	18	gsal la rtogs ba med ba dpe mar me lta bu yin ba di don khong du chud ba gyis shig 
BO_TZ59_HI-008:189	/de'ang khro bo rdo rje them skas las /	18	khro bo rdo rje thems skas las 
BO_TZ59_HI-008:190	snang gsal 'od ldan mar me 'di //	19	snang gsal d ldan mar me di 
BO_TZ59_HI-008:191	ye shes lnga dang 'od lnga dang // yab lnga dang ni yum lnga dang // ye shes rang lus dkyil 'khor ldan //	19	ye shes lnga dang d lnga dang yab lnga dang ni yum lnga dang ye shes rang lus dkyil khor ldan 
BO_TZ59_HI-008:192	rdo rje'i don dang gnyis med pa'i //	19	rdo rje don dang gnyis med ba 
BO_TZ59_HI-008:193	'gyur med brjid ldan rig pa'i dbang //	19	gyur med brjid ldan rig ba dbang 
BO_TZ59_HI-008:194	dbang gi ye shes 'od mchog dang // rang gi snying na gnas pa'i 'od //	19	dbang gi ye shes d mchog dang rang gi snying na gnas ba d 
BO_TZ59_HI-008:195	ngas bstan khyod kyis nye bar longs //	19	ngas ston khyod kyis nye ba longs 
BO_TZ59_HI-008:196	zhes pa ste /	19	zhes ba ste 
BO_TZ59_HI-008:197	rig pa'i ye shes gsal 'grib med pa mar me rlung gis ma bskyod pa lta bu ye shes kyi rang 'od rang chas su gnas pa 'di ni /	19	rig ba ye shes gsal grib med ba mar me rlung gis ma skyod ba lta bu ye shes kyi rang d rang cha su gnas ba di ni 
BO_TZ59_HI-008:198	rig stong dbyer med byang chub kyi sems zhes bya ba rgyal ba thams cad kyi thugs yang dag pa'i ye shes de yin no //	19	rig stong dbyer med byang chub kyi sems zhes byed ba rgyal ba thams cad kyi thugs yang dag ba ye shes de yin no 
BO_TZ59_HI-008:199	ci'i phyir byang chub kyi sems zhes bya na /	19	ci phyir byang chub kyi sems zhes byed na 
BO_TZ59_HI-008:200	dbang mdor bstan las /	20	dbang mdor ston las 
BO_TZ59_HI-008:201	stong nyid snying rje dbyer med pa //	20	stong nyid snying rje dbyer med ba 
BO_TZ59_HI-008:202	byang chub sems su de brjod do //	20	byang chub sems su de rjod do 
