segmentnr	original	folio	stemmed
BO_K12_D0450_H0787:413b-0	thabs rlung gi sbyor ba dang / shes rab rig pa stong nyid sbros med lhan cig skyes pa rang @413b 'byung ro mnyam bde ba chen po'i sbyor bas ye shes la rol pa gar gyi nyams kyi spyod pa thams cad 'od gsal ba'i ngang las /	413b	thabs rlung gi sbyor ba dang shes rab rig ba stong nyid sbros med lhan cig skye ba rang byung ro mnyam bde ba chen po sbyor ba ye shes la rol ba gar gyi nyams kyi spyod ba thams cad d gsal ba ngang las 
BO_K12_D0450_H0787:413b-1	zung 'jug bde ba chen por phrin las thams cad brtsam par bya ba'o //	413b	zung jug bde ba chen por phrin las thams cad brtsam ba byed ba 
BO_K12_D0450_H0787:413b-2	'di ni de bzhin gshegs pa thams cad kyi byang chub sems 'da' bar mi bya bas 'da' bar dka' ba ste da phan yon ni sku gsung thugs gsang ba gsum gyi ye shes dang ldan pa de ni skad cig de ma thag tu yang /	413b	di ni de bzhin gshegs ba thams cad kyi byang chub sems da ba mi byed ba da ba dka ba ste da phan yon ni sku gsung thugs gsang ba gsum gyi ye shes dang ldan ba de ni skad cig de ma thag tu yang 
BO_K12_D0450_H0787:413b-3	dpal rdo rje 'chang byang chub sems rdo rje dang phrin las tha mi dad pa 'thob par 'gyur pa'i mtshan nyid kyi tha tshig go /	413b	dpal rdo rje chang byang chub sems rdo rje dang phrin las tha mi dad ba thob ba gyur ba mtshan nyid kyi tha tshig go 
BO_K12_D0450_H0787:413b-4	rdo rje nyi ma nub pa rdo rje ni /	413b	rdo rje nyi ma nub ba rdo rje ni 
BO_K12_D0450_H0787:413b-5	sgyu lus dag pa thabs mi phyed pa /	413b	sgyu lus dag ba thabs mi phyed ba 
BO_K12_D0450_H0787:413b-6	nyi ma ni snang ba dang snang ba mched pa'i cha las nub pa snang ba thob pa las /	413b	nyi ma ni snang ba dang snang ba mched ba cha las nub ba snang ba thob ba las 
BO_K12_D0450_H0787:413b-7	khyad par du rang bzhin gyi rtog pa thams cad rtsa ro rkyang gnyis rlung dang shes pa dbyer med du bsdus nas /	413b	khyad ba du rang bzhin gyi rtogs ba thams cad rtsa ro rkyang gnyis rlung dang shes ba dbyer med du sdud nas 
BO_K12_D0450_H0787:413b-8	rtsa dbum ye shes kyi ngang du /	413b	rtsa dbum ye shes kyi ngang du 
BO_K12_D0450_H0787:413b-9	spang blang med par nub pa chen po nyid de /	413b	spong blang med ba nub ba chen po nyid de 
BO_K12_D0450_H0787:413b-10	de nyid du nam mkha' rnam par dag pa lta bu'i bde stong dbyer med 'od gsal chen po rab tu mi gnas pa'i ngang du gnas bar 'gyur ba'o //	413b	de nyid du nam mkha rnam ba dag ba lta bu bde stong dbyer med d gsal chen po rab tu mi gnas ba ngang du gnas ba gyur ba 
BO_K12_D0450_H0787:413b-11	de las slob pa'i zung 'jug tu ldang bas /	413b	de las slob ba zung jug tu ldang ba 
BO_K12_D0450_H0787:413b-12	skya rengs shar ba lta bu ste /	413b	skya rengs char ba lta bu ste 
BO_K12_D0450_H0787:413b-13	mkhyen pa'i ye shes dus gsum phyogs bcur khyab pa'i skad cig ma'i khyad par la /	413b	mkhyen ba ye shes dus gsum phyogs jur khyab ba skad cig ma khyad ba la 
BO_K12_D0450_H0787:413b-14	rnam pa thams cad mkhyen pa nyid du gyur pa'o //	413b	rnam ba thams cad mkhyen ba nyid du gyur ba 
BO_K12_D0450_H0787:413b-15	khyad par sgyu lus rnam par dag pa ye shes kyi rab tu byed pa bstan pa'i phyir /	413b	khyad ba sgyu lus rnam ba dag ba ye shes kyi rab tu byed ba ston ba phyir 
BO_K12_D0450_H0787:414a-0	rgyal po sems dpa' @414a *//	414a	rgyal po sems dpa 
BO_K12_D0450_H0787:414a-1	ste; chos rnams kun dang mtshungs par ldan pa rgyal po 'khor los sgyur ba ni /	414a	ste; chos rnams kun dang mtshungs ba ldan ba rgyal po khor los sgyur ba ni 
BO_K12_D0450_H0787:414a-2	rin po che bdun dang ldan pa ste /	414a	rin po che bdun dang ldan ba ste 
BO_K12_D0450_H0787:414a-3	gnas skabs su 'phags pa'i nor bdun gyi rgyan gyis spras pa na /	414a	gnas skabs su phag ba nor bdun gyi rgyan gyis spras ba na 
BO_K12_D0450_H0787:414a-4	rgyud gsang chen la rgyan bdun gyis spras par gyur pas /	414a	brgyud gsang chen la rgyan bdun gyis spras ba gyur ba 
BO_K12_D0450_H0787:414a-5	sku gsum yan lag bdun ldan du grub pa 'dod dang thar pa rab tu grub pa ste /	414a	sku gsum yan lag bdun ldan du grub ba dod dang thar ba rab tu grub ba ste 
BO_K12_D0450_H0787:414a-6	dbang phyug brgyad ldan zung 'jug bla na med pa rab tu grub pa nyid do //	414a	dbang phyug brgyad ldan zung jug bla na med ba rab tu grub ba nyid do 
BO_K12_D0450_H0787:414a-7	dngos po dang mtshan mar 'dzin pa thams cad rnam par 'dzin pa /	414a	dngos po dang mtshan mar dzin ba thams cad rnam ba dzin ba 
BO_K12_D0450_H0787:414a-8	rnam par dag par sgyu ma rab tu mi gnas par bstan pa'i don du /	414a	rnam ba dag ba sgyu ma rab tu mi gnas ba ston ba don du 
BO_K12_D0450_H0787:414a-9	de ni rdo rje chos kyi bdag ces tshad med pa'i byang chub sems las byung ba'i chos kyi dbang phyug chen po /	414a	de ni rdo rje chos kyi bdag ces tshad med ba byang chub sems las byung ba chos kyi dbang phyug chen po 
BO_K12_D0450_H0787:414a-10	phyir mi ldog pa'i gnas thob pa /	414a	phyir mi ldog ba gnas thob ba 
BO_K12_D0450_H0787:414a-11	dag pa'i sa la gnas par 'gyur ba ni /	414a	dag ba sa la gnas ba gyur ba ni 
BO_K12_D0450_H0787:414a-12	sa bcu la ni gnas par 'gyur ba ste /	414a	sa chu la ni gnas ba gyur ba ste 
BO_K12_D0450_H0787:414a-13	snang ba gsum po rang bzhin dang bcas pa /	414a	snang ba gsum po rang bzhin dang cha ba 
BO_K12_D0450_H0787:414a-14	thams cad dag pas bdag byin gyis brlab pa'i rim pa thob pas /	414a	thams cad dag ba bdag byin gyis brlab ba rim ba thob ba 
BO_K12_D0450_H0787:414a-15	lus kyi gnas dang nye ba'i gnas la sogs par bgrod pas /	414a	lus kyi gnas dang nye ba gnas la sogs ba bgrod ba 
BO_K12_D0450_H0787:414a-16	rten dang brten pa rang byin gyis brlabs par 'gyur ba'i phyir /	414a	rten dang rten ba rang byin gyis brlabs ba gyur ba phyir 
BO_K12_D0450_H0787:414a-17	rgyal po dpung gi dam tshig 'dzin na /	414a	rgyal po dpung gi dam tshig dzin na 
BO_K12_D0450_H0787:414a-18	thogs pa med pa'i ye shes kyis phrin las yon tan mi zad pa stobs dang mi 'jigs pa la sogs pa'i dbang phyug dam pa brgyad la sogs pa ma 'dres pa'i chos spobs la dbang sgyur ba /	414a	thogs ba med ba ye shes kyis phrin las yon tan mi zad ba stobs dang mi jigs ba la sogs ba dbang phyug dam ba brgyad la sogs ba ma dre ba chos spobs la dbang sgyur ba 
BO_K12_D0450_H0787:414b-0	@414b kun gyi mchog tshad med mngon du gyur pa'o //	414b	kun gyi mchog tshad med mngon du gyur ba 
BO_K12_D0450_H0787:414b-1	mngon par byang chub rnam gnyis las //	414b	mngon ba byang chub rnam gnyis las 
BO_K12_D0450_H0787:414b-2	phyi nang gnyis su dgos pas bshad //	414b	phyi nang gnyis su dgos ba chad 
BO_K12_D0450_H0787:414b-3	nang gi dus te cho 'phrul bstan //	414b	nang gi dus te cho phrul ston 
BO_K12_D0450_H0787:414b-4	bdud las rnam par rgyal ba ste; ;rdo rje sgo gsum so sor dag /	414b	bdud las rnam ba rgyal ba ste; ;rdo rje sgo gsum so sor dag 
BO_K12_D0450_H0787:414b-5	slob pa'i phyi yi mngon byang chub //	414b	slob ba phyi yi mngon byang chub 
BO_K12_D0450_H0787:414b-6	tho rangs mi slob zung 'jug ste //	414b	tho rangs mi slob zung jug ste 
BO_K12_D0450_H0787:414b-7	sku bzhi gcig tu 'dus pa ste //	414b	sku bzhi gcig tu du ba ste 
BO_K12_D0450_H0787:414b-8	skad cig ye shes rnam grol ba'o //	414b	skad cig ye shes rnam grol ba 
BO_K12_D0450_H0787:414b-9	dpal ye shes rdo rje kun las btus pa las rab tu byed pa sum cu so gnyis pa'o ////	414b	dpal ye shes rdo rje kun las thu ba las rab tu byed ba sum cu so gnyis ba 
BO_K12_D0450_H0787:414b-10	de las mngon par byang chub pa bde ba bde ba chen po'i dbang phyug bstan pa'i phyir /	414b	de las mngon ba byang chub ba bde ba bde ba chen po dbang phyug ston ba phyir 
BO_K12_D0450_H0787:414b-11	rdo rje rnal 'byor pas rdo rje lus kyi khyad par la brten nas /	414b	rdo rje rnal byor ba rdo rje lus kyi khyad ba la rten nas 
BO_K12_D0450_H0787:414b-12	rig ma mngon par 'du bya ba las /	414b	rig ma mngon ba du byed ba las 
BO_K12_D0450_H0787:414b-13	mkha' gsang byin rlabs dang ldan pas /	414b	mkha gsang byin rlabs dang ldan ba 
BO_K12_D0450_H0787:414b-14	thabs dang thabs las 'byung ba'i rdo rje chos 'byung padmar nub pas /	414b	thabs dang thabs las byung ba rdo rje chos byung padmar nub ba 
BO_K12_D0450_H0787:414b-15	shes rab ze 'bru rgyas par zla ba dang nyi ma ro mnyam par gyur pas /	414b	shes rab ze bru rgya ba zla ba dang nyi ma ro mnyam ba gyur ba 
BO_K12_D0450_H0787:414b-16	snang ba dang snang ba mched pa dang snang ba thob pa dang / nye bar thob pa nub pa can gyi ye shes kyi bsgrub pa kun tu brtsam pa'o //	414b	snang ba dang snang ba mched ba dang snang ba thob ba dang nye ba thob ba nub ba can gyi ye shes kyi sgrub ba kun tu brtsam ba 
BO_K12_D0450_H0787:414b-17	'od gsal ba'i ye shes thog ma dang mthar 'byung ba nyid kyis rang bzhin rnams kun 'dar du nub cing rnam par dag pa'o //	414b	d gsal ba ye shes thogs ma dang mthar byung ba nyid kyis rang bzhin rnams kun dar du nub cing rnam ba dag ba 
BO_K12_D0450_H0787:414b-18	skya rengs 'char ba'i cha ni mkha' snang dag pa'i ngang du ye shes 'jug pa dang bzlog par gyur pas /	414b	skya rengs char ba cha ni mkha snang dag ba ngang du ye shes jug ba dang bzlog ba gyur ba 
BO_K12_D0450_H0787:414b-19	stong pa bzhi las 'das pa'i ting nge 'dzin mchog ste /	414b	stong ba bzhi las da ba ting nge dzin mchog ste 
BO_K12_D0450_H0787:414b-20	rgyu kun tu byang chub sems 'phel ba las /	414b	rgyu kun tu byang chub sems phel ba las 
BO_K12_D0450_H0787:415a-0	rkyen rig ma'i stobs @415a *//	415a	rkyen rig ma stobs 
BO_K12_D0450_H0787:415a-1	kyis; rtsa gnas thams cad du thig le 'phel zhing rgyas pa las /	415a	kyis; rtsa gnas thams cad du thig le phel zhing rgya ba las 
BO_K12_D0450_H0787:415a-2	dga' ba'i dus su rnam pa sna tshogs pa'i skad cig ma dang / mchog dga'i dus su rnam par smin pa'i khyad par gyi dga' ba'i dus su rnam par nyed pa nyid do //	415a	dga ba dus su rnam ba sna tshogs ba skad cig ma dang mchog dga dus su rnam ba smin ba khyad ba gyi dga ba dus su rnam ba nyed ba nyid do 
BO_K12_D0450_H0787:415a-3	skad cig ma gsum las 'das pa'i dus de ma thag pa las /	415a	skad cig ma gsum las da ba dus de ma thag ba las 
BO_K12_D0450_H0787:415a-4	lhan cig skyes pa'i dga' ba las mtshan nyid bral ba'i skad cig ma mngon du gyur pa /	415a	lhan cig skye ba dga ba las mtshan nyid bral ba skad cig ma mngon du gyur ba 
BO_K12_D0450_H0787:415a-5	bde stong ro mnyam gyi ye shes phyag rgya chen po rab tu mi gnas pa'i don zung 'jug chen po thob par gyur pa'o //	415a	bde stong ro mnyam gyi ye shes phyag rgya chen po rab tu mi gnas ba don zung jug chen po thob ba gyur ba 
BO_K12_D0450_H0787:415a-6	de nyid yongs su dag pa bla na med pa'i che ba bstan pa la /	415a	de nyid yongs su dag ba bla na med ba che ba ston ba la 
BO_K12_D0450_H0787:415a-7	rgyan rnams don gyi rgyan ye shes kyi che ba bsam gyis mi khyab tu 'char la /	415a	rgyan rnams don gyi rgyan ye shes kyi che ba bsam gyis mi khyab tu char la 
BO_K12_D0450_H0787:415a-8	rnam grangs yon tan gyi che ba tshad med par 'chor ba'o //	415a	rnam grangs yon tan gyi che ba tshad med ba chor ba 
BO_K12_D0450_H0787:415a-9	rnam pa thams cad du rim dang cig car du kun du snang ba'o //	415a	rnam ba thams cad du rim dang cig car du kun du snang ba 
BO_K12_D0450_H0787:415a-10	me tog ni gzugs rdo rje spos ni dri rdo rje ma la sogs kyis sgra rdo rje /	415a	me tog ni gzugs rdo rje spros ni dri rdo rje ma la sogs kyis sgra rdo rje 
BO_K12_D0450_H0787:415a-11	ro rdo rje dang / reg bya rdo rje ma'i rnam par snang ba'o //	415a	ro rdo rje dang reg byed rdo rje ma rnam ba snang ba 
BO_K12_D0450_H0787:415a-12	rdo rje sems dpa' ste /	415a	rdo rje sems dpa ste 
BO_K12_D0450_H0787:415a-13	byang chub sems rdo rje'i phrin las /	415a	byang chub sems rdo rje phrin las 
BO_K12_D0450_H0787:415a-14	phung po khams dang skye mched thams cad rten dang brten par gyur pa /	415a	phung po khams dang skye mched thams cad rten dang rten ba gyur ba 
BO_K12_D0450_H0787:415a-15	spyi gtsug nas rkang mthil gyi bar du bde ba tshad med pa skyes pas /	415a	spyi gtsug nas rkang mthil gyi ba du bde ba tshad med ba skye ba 
BO_K12_D0450_H0787:415a-16	snang srid thams cad bde ba tshad med par gyur pa /	415a	snang srid thams cad bde ba tshad med ba gyur ba 
BO_K12_D0450_H0787:415b-0	sa gsum kun tu sgyu ma'i rol pas mi zad pa'i cho 'phrul dpag tu med @415b pa skad cig gcig la 'char bar 'gyur ba'o //	415b	sa gsum kun tu sgyu ma rol ba mi zad ba cho phrul dpog tu med ba skad cig gcig la char ba gyur ba 
BO_K12_D0450_H0787:415b-1	de'i tshe bstan ba sku gsum mchog ni /	415b	de tshe ston ba sku gsum mchog ni 
BO_K12_D0450_H0787:415b-2	bde ba longs sku /	415b	bde ba longs sku 
BO_K12_D0450_H0787:415b-3	gsal ba sprul sku /	415b	gsal ba sprul sku 
BO_K12_D0450_H0787:415b-4	mi rtog pa chos kyi sku ste /	415b	mi rtogs ba chos kyi sku ste 
BO_K12_D0450_H0787:415b-5	dbyer med ngo bo nyid lhun grub de la; phrin las thogs pa med par 'char bas rab tu bsgom pa'o //	415b	dbyer med ngo bo nyid lhun grub de la; phrin las thogs ba med ba char ba rab tu bsgom ba 
BO_K12_D0450_H0787:415b-6	dpag tshad brgya'i ni /	415b	dpog tshad brgya ni 
BO_K12_D0450_H0787:415b-7	de bzhin gshegs pa'i zhing khams tshad med pa'i snang ba chen pos kun tu byas pa spro bsdu'i mdzad pa ston pa'o //	415b	de bzhin gshegs ba zhing khams tshad med ba snang ba chen pos kun tu byed ba spro sdud mdzad ba ston ba 
BO_K12_D0450_H0787:415b-8	de las dbang po gnyis kyi sbyor ba ni /	415b	de las dbang po gnyis kyi sbyor ba ni 
BO_K12_D0450_H0787:415b-9	thabs snying rje chen po bla na med pa ni shes rab rnam pa thams cad kyi mchog dang ldan pa'i stong nyid kyi ting nge 'dzin dbyings dang ye shes dbyer med du gyur pa'o //	415b	thabs snying rje chen po bla na med ba ni shes rab rnam ba thams cad kyi mchog dang ldan ba stong nyid kyi ting nge dzin dbyings dang ye shes dbyer med du gyur ba 
BO_K12_D0450_H0787:415b-10	sangs rgyas ni slob pa las 'das pa mi slob pa'i zung 'jug ste /	415b	sangs rgya ni slob ba las da ba mi slob ba zung jug ste 
BO_K12_D0450_H0787:415b-11	byang chub ni yang dag pa'i ye shes thugs su chud pa'o //	415b	byang chub ni yang dag ba ye shes thugs su chud ba 
BO_K12_D0450_H0787:415b-12	gnas zhi ba ste mtha' thams cad dang bral ba gnyis med zung 'jug chen po mngon du gyur pas sa bcu gsum pa'i dbang phyug dam pa'o //	415b	gnas zhi ba ste mtha thams cad dang bral ba gnyis med zung jug chen po mngon du gyur ba sa chu gsum ba dbang phyug dam ba 
BO_K12_D0450_H0787:415b-13	nye bar bsdu ba la gdams pa ste /	415b	nye ba sdud ba la doms ba ste 
BO_K12_D0450_H0787:415b-14	rdo rje can ni dag pa'i sgyu lus la gnas pa ste /	415b	rdo rje can ni dag ba sgyu lus la gnas ba ste 
BO_K12_D0450_H0787:415b-15	mi slob pa'i zung 'jug lam thams cad mthar phyin pas srod dus su bdud bcom ste /	415b	mi slob ba zung jug lam thams cad mthar phyin ba srod dus su bdud joms ste 
BO_K12_D0450_H0787:415b-16	byang chub sems dpa' rdo rje snying po'i nus pa thob pa /	415b	byang chub sems dpa rdo rje snying po nus ba thob ba 
BO_K12_D0450_H0787:415b-17	thob pas ye shes chen po gsang ba'i gnas grub pa'o //	415b	thob ba ye shes chen po gsang ba gnas grub ba 
BO_K12_D0450_H0787:415b-18	tho rangs shin tu rnam par dag pa'i grub pa /	415b	tho rangs shin tu rnam ba dag ba grub ba 
BO_K12_D0450_H0787:415b-19	ye shes rab tu mi gnas pa /	415b	ye shes rab tu mi gnas ba 
BO_K12_D0450_H0787:416a-0	gtsug tor chen po rab tu rdzogs pa bde ba chen po mi shigs pa bla na med pa @416a *//	416a	gtsug tor chen po rab tu rdzogs ba bde ba chen po mi shigs ba bla na med ba 
BO_K12_D0450_H0787:416a-1	thob pa'o // bshang gci'i dam tshig bza' ba ni /	416a	thob ba bshang gci dam tshig bza ba ni 
BO_K12_D0450_H0787:416a-2	dbyings kyi ngang du ye shes ro mnyam du thim pas dngos grub ma zad pa ye shes rgya mtsho rnam par dag pa; rdo rje sku gsung thugs kyi gsang ba byang chub chen po rab tu rtogs pa'i skad cig gcig rdo rje 'chang de bzhin gshegs pa mngon	416a	dbyings kyi ngang du ye shes ro mnyam du thim ba dngos grub ma zad ba ye shes rgya mtsho rnam ba dag pa; rdo rje sku gsung thugs kyi gsang ba byang chub chen po rab tu rtogs ba skad cig gcig rdo rje chang de bzhin gshegs ba mngon 
BO_K12_D0450_H0787:416a-3	du gyur pa'o //	416a	du gyur ba 
BO_K12_D0450_H0787:416a-4	yang dag bar gsungs pa phyi'i mngon par byang chub pa ste /	416a	yang dag ba gsungs ba phyi mngon ba byang chub ba ste 
BO_K12_D0450_H0787:416a-5	dgongs pas bshad pa'o //	416a	dgongs ba chad ba 
BO_K12_D0450_H0787:416a-6	dpal ye shes rdo rje kun las btus pa las rab tu byed pa sum cu so gsum pa'o ////	416a	dpal ye shes rdo rje kun las thu ba las rab tu byed ba sum cu so gsum ba 
BO_K12_D0450_H0787:416a-7	de la 'dir chos thams cad ni sgyu ma dang mtshungs pa /	416a	de la dir chos thams cad ni sgyu ma dang mtshungs ba 
