segmentnr	original	folio	stemmed
BO_T11_D4268:154b-13	grub zin pa nyid kyi phyir zhes pa 'dis ni ma grub pa nyid du dogs pa sel bar byed do //	154b	grub zin ba nyid kyi phyir zhes ba dis ni ma grub ba nyid du dogs ba sel ba byed do 
BO_T11_D4268:154b-14	gang grub zin pa de ni bsgrub par 'dod pa ma yin te gtan tshigs bzhin /	154b	gang grub zin ba de ni sgrub ba dod ba ma yin te gtan tshigs bzhin 
BO_T11_D4268:154b-15	chos can yang de lta bu'o zhes pa khyab byed dang 'gal ba'o //	154b	chos can yang de lta bu zhes ba khyab byed dang gal ba 
BO_T11_D4268:154b-16	de'i phyir de'i chos ni phyogs chos su bstan par 'os pa ma yin no zhe na /	154b	de phyir de chos ni phyogs chos su ston ba s ba ma yin no zhe na 
BO_T11_D4268:154b-17	nyes pa 'di med de zhes pa la sogs pa'o //	154b	nyes ba di med de zhes ba la sogs ba 
BO_T11_D4268:154b-18	gdon mi za bar dngos kyi sgra rnams kho nas tha snyad byed pa ma yin gyi /	154b	don mi za ba dngos kyi sgra rnams kho nas tha snyad byed ba ma yin gyi 
BO_T11_D4268:154b-19	'o na ci zhe na nye bar btags pa rnams kyis kyang ngo //	154b	mang na ci zhe na nye ba dogs ba rnams kyis kyang ngo 
BO_T11_D4268:154b-20	de la gal te phyogs dngos ma yin no zhes brjod pa yin na grub pa sgrub pa'o //	154b	de la gal te phyogs dngos ma yin no zhes rjod ba yin na grub ba sgrub ba 
BO_T11_D4268:154b-21	ci ste chos can ni phyogs kyi phyogs gcig yin pa nyid kyi phyir na nye bar btags pas kyang de ltar bstan par 'os pa ma yin no zhes bsgrub par bya na de'i tshe ma nges pa ste /	154b	ci ste chos can ni phyogs kyi phyogs gcig yin ba nyid kyi phyir na nye ba dogs ba kyang de ltar ston ba s ba ma yin no zhes sgrub ba byed na de tshe ma nges ba ste 
BO_T11_D4268:154b-22	tshogs pa'i phyogs gcig la tshogs pa nye bar btags nas bstan pa'i phyir te /	154b	tshogs ba phyogs gcig la tshogs ba nye ba dogs nas ston ba phyir te 
BO_T11_D4268:154b-23	ras yug gi phyogs gcig la ras yug tu nye bar 'dogs pa bzhin no //	154b	ras yug gi phyogs gcig la ras yug tu nye ba dogs ba bzhin no 
BO_T11_D4268:154b-24	chos smos pa ni zhar la byung ba ste /	154b	chos smos ba ni zhar la byung ba ste 
BO_T11_D4268:154b-25	bsgrub par bya bas gtan tshigs kyi rjes su 'gro ba zhes pa 'dir yang rtsod pa 'di yongs su spang ba'i don du'o //	154b	sgrub ba byed ba gtan tshigs kyi rjes su gro ba zhes ba dir yang rtsod ba di yongs su spong ba don du 
BO_T11_D4268:155a-0	dngos min na yang zhes pa ste 'dir ni shes par 'dod cing phyis kyi dus su grub pa @155a * //	155a	dngos min na yang zhes ba ste dir ni shes ba dod cing byid kyi dus su grub ba 
BO_T11_D4268:155a-1	brten pa'i chos kyis khyad par du byas pa'i chos can bsgrub par bya ba'o zhes pas tshogs pa bsgrub byar brjod par bya'o //	155a	rten ba chos kyis khyad ba du byed ba chos can sgrub ba byed ba zhes ba tshogs ba sgrub byar rjod ba byed 
BO_T11_D4268:155a-2	rnam pa de lta bu'i chos can de yang bsgrub par bya ba dngos po kho na ste /	155a	rnam ba de lta bu chos can de yang sgrub ba byed ba dngos po kho na ste 
BO_T11_D4268:155a-3	de la byas pa nyid la sogs pa'i chos mi srid par 'gyur ro zhes pas 'di ni brtsad par bya ba ma yin pa kho na'o //	155a	de la byed ba nyid la sogs ba chos mi srid ba gyur ro zhes ba di ni brtsad ba byed ba ma yin ba kho na 
BO_T11_D4268:155a-4	khyod kyis yongs su brtags pa ni tshogs pa bsgrub par bya bar khas blangs nas ni kho bos 'di lan du brjod par bya'o zhes pa 'di yang gi sgras gsal bar byed do //	155a	khyod kyis yongs su rtog ba ni tshogs ba sgrub ba byed ba khas blangs nas ni kho bod di lan du rjod ba byed zhes ba di yang gi sgras gsal ba byed do 
BO_T11_D4268:155a-5	'di skad bshad par gyur to //	155a	di skad chad ba gyur to 
BO_T11_D4268:155a-6	gal te yang dngos ma yin pa de lta na yang skyon med na dngos nyid la lta ci zhig ces pa'o //	155a	gal te yang dngos ma yin ba de lta na yang skyon med na dngos nyid la lta ci jig ces ba 
BO_T11_D4268:155a-7	yang dngos ma yin pa nyid la skyon med pa yin pa gang las de la bsgrub par bya ba nyid du nye bar gdags par bya ba ci ltar yin zhe na /	155a	yang dngos ma yin ba nyid la skyon med ba yin ba gang las de la sgrub ba byed ba nyid du nye ba dogs ba byed ba ci ltar yin zhe na 
BO_T11_D4268:155a-8	nye bar 'dogs pa'i rgyu gsungs pa //	155a	nye ba dogs ba rgyu gsungs ba 
BO_T11_D4268:155a-9	phyogs gcig phyir zhes pa ste /	155a	phyogs gcig phyir zhes ba ste 
BO_T11_D4268:155a-10	de 'dis ni /	155a	de dis ni 
BO_T11_D4268:155a-11	gang zhig gang phyogs /	155a	gang jig gang phyogs 
BO_T11_D4268:155a-12	gcig yin pa de ni des tha snyad bstan par 'os pa yin te /	155a	gcig yin ba de ni des tha snyad ston ba s ba yin te 
BO_T11_D4268:155a-13	dper na snam bu'i phyogs gcig ni snam bur tha snyad bstan pa bzhin /	155a	dper na snam bu phyogs gcig ni snam bur tha snyad ston ba bzhin 
BO_T11_D4268:155a-14	chos can yang phyogs kyi phyogs gcig yin no zhes pa rang bzhin gsungs so //	155a	chos can yang phyogs kyi phyogs gcig yin no zhes ba rang bzhin gsungs so 
BO_T11_D4268:155a-15	dgos pa med pa'i phyir nye bar gdags par mi bya'o zhe na /	155a	dgos ba med ba phyir nye ba dogs ba mi byed zhe na 
BO_T11_D4268:155a-16	ma yin te /	155a	ma yin te 
BO_T11_D4268:155a-17	de'i phyogs gcig yin pa nyid kyi phyir nye bar gdags su rung ba'i chos can gyi chos rtogs pa'i don can yin pa nyid kyi phyir te /	155a	de phyogs gcig yin ba nyid kyi phyir nye ba dogs su rung ba chos can gyi chos rtogs ba don can yin ba nyid kyi phyir te 
BO_T11_D4268:155a-18	nye bar btags ba ni'o //	155a	nye ba dogs ba ni 
BO_T11_D4268:155a-19	de lta na yang mig gis gzung bya nyid la sogs pa yang yongs su sbangs par 'gyur ro //	155a	de lta na yang mig gis gzung byed nyid la sogs ba yang yongs su sbong ba gyur ro 
BO_T11_D4268:155a-20	'ba' zhig pa ni nye bar btags par 'gyur ro zhes pa 'dir bsgrub par bya ba zhes sbrel bar bya'o //	155a	ba jig ba ni nye ba dogs ba gyur ro zhes ba dir sgrub ba byed ba zhes sbrel ba byed 
BO_T11_D4268:155a-21	'dir yang zhes pa gzhan gyi don gyi rjes su dpag par ro //	155a	dir yang zhes ba gzhan gyi don gyi rjes su dpog ba ro 
BO_T11_D4268:155a-22	gnyis la grub pas zhes pa rgol ba dang phyir rgol ba dag la phyogs kyi chos nyid du nges par gyur ba gang yin pa des tha snyad yin no //	155a	gnyis la grub ba zhes ba rgol ba dang phyir rgol ba dag la phyogs kyi chos nyid du nges ba gyur ba gang yin ba des tha snyad yin no 
BO_T11_D4268:155a-23	ci'i phyir zhe na /	155a	ci phyir zhe na 
BO_T11_D4268:155a-24	'di shes par byed pa'i gtan tshigs kyi dbang du byas pa'i phyir ro zhes bshad zin te //	155a	di shes ba byed ba gtan tshigs kyi dbang du byed ba phyir ro zhes chad zin te 
BO_T11_D4268:155a-25	de'i phyir don gyis go bas /	155a	de phyir don gyis go ba 
BO_T11_D4268:155a-26	gnyis la bzlog pa na ste /	155a	gnyis la bzlog ba na ste 
BO_T11_D4268:155a-27	ma nges pa na zhes pa'i tha tshig go //	155a	ma nges ba na zhes ba tha tshig go 
BO_T11_D4268:155a-28	gcig la yang bzlog pa na dang gnyis la'ang gcig la the tshom za na dang / gzhi ma grub na'ang 'dod ma yin //	155a	gcig la yang bzlog ba na dang gnyis la gcig la the tshom za na dang gzhi ma grub na dod ma yin 
BO_T11_D4268:155b-0	@155b gtan tshigs su zhes pa'o //	155b	gtan tshigs su zhes ba 
BO_T11_D4268:155b-1	des na de bsal ba'i don du rtsol ma thag pa gzhag par bya'o //	155b	des na de bsal ba don du rtsol ma thag ba jog ba byed 
BO_T11_D4268:155b-2	gal te rnam pa 'di lta bu sgrub par byed pa ma yin na /	155b	gal te rnam ba di lta bu sgrub ba byed ba ma yin na 
BO_T11_D4268:155b-3	'o na sun 'byin par 'gyur ro zhe na /	155b	mang na sun byin ba gyur ro zhe na 
BO_T11_D4268:155b-4	gsungs pa / mi 'dod phyir kun sun 'byin min //	155b	gsungs ba mi dod phyir kun sun byin min 
BO_T11_D4268:155b-5	zhes pa'o // ji ltar gnyis ka la grub pas bsgrub par bya ba nges par 'gyur gyi rnam pa gzhan du ma yin pa de ltar gnyis ka la grub pa kho nas skyon can nyid du nges par byed kyi rnam pa gzhan du mi 'dod pa tsam gyis ni ma yin	155b	zhes ba ji ltar gnyis ka la grub ba sgrub ba byed ba nges ba gyur gyi rnam ba gzhan du ma yin ba de ltar gnyis ka la grub ba kho nas skyon can nyid du nges ba byed kyi rnam ba gzhan du mi dod ba tsam gyis ni ma yin 
BO_T11_D4268:155b-6	no // 'o na 'dis sun dbyung bar bya ba'o zhes pas na sun 'byin te skyob rjod par byed pa'i tshig ma yin nam /	155b	no mang na dis sun byin ba byed ba zhes ba na sun byin te skyob rjod ba byed ba tshig ma yin nam 
BO_T11_D4268:155b-7	ci ltar na don sun 'byin pa'o zhes brjod ce na /	155b	ci ltar na don sun byin ba zhes rjod ce na 
BO_T11_D4268:155b-8	yul dang yul can tha mi dad pa nye bar btags pa las sam /	155b	yul dang yul can tha mi dad ba nye ba dogs ba las sam 
BO_T11_D4268:155b-9	sun 'byin gyi sgra las sgrub pa yin pa nyid kyi phyir de skad bshad do zhes pas skyon med do //	155b	sun byin gyi sgra las sgrub ba yin ba nyid kyi phyir de skad chad do zhes ba skyon med do 
BO_T11_D4268:155b-10	yang 'di sun 'byin pa ma yin pa ci zhe na gsungs pa /	155b	yang di sun byin ba ma yin ba ci zhe na gsungs ba 
BO_T11_D4268:155b-11	'di lta ste zhes pa la sogs pa'o //	155b	di lta ste zhes ba la sogs ba 
BO_T11_D4268:155b-12	'o na ci 'dra ba zhig sgrub par byed pa dang sun 'byin par byed pa yin zhe na /	155b	mang na ci dra ba jig sgrub ba byed ba dang sun byin ba byed ba yin zhe na 
BO_T11_D4268:155b-13	gsungs pa / gnyi ga la yang rab grub pa /	155b	gsungs ba gnyi ga la yang rab grub ba 
BO_T11_D4268:155b-14	zhes pa la sogs pa'o //	155b	zhes ba la sogs ba 
BO_T11_D4268:155b-15	gang zhig gnyi ga la yang phyogs kyi chos ma yin pa zhes par grub pa de ni sun 'byin pa kho na ste /	155b	gang jig gnyi ga la yang phyogs kyi chos ma yin ba zhes ba grub ba de ni sun byin ba kho na ste 
BO_T11_D4268:155b-16	dper na mig gis gzung bar bya ba nyid lta bu'o //	155b	dper na mig gis gzung ba byed ba nyid lta bu 
BO_T11_D4268:155b-17	sgrub par byed pa ni gnyis ka la phyogs kyi chos nyid du rab tu grub pa ste /	155b	sgrub ba byed ba ni gnyis ka la phyogs kyi chos nyid du rab tu grub ba ste 
BO_T11_D4268:155b-18	dper na rkyen gyi bye brag gis tha dad pa nyid lta bu ste byas pa nyid la sogs pa bsgrub par bya ba na'o //	155b	dper na rkyen gyi bye brag gis tha dad ba nyid lta bu ste byed ba nyid la sogs ba sgrub ba byed ba na 
BO_T11_D4268:155b-19	'o na rkyen ni rgyu yin na sgra la ni rgyu ci yang med de /	155b	mang na rkyen ni rgyu yin na sgra la ni rgyu ci yang med de 
BO_T11_D4268:155b-20	de rtag pa nyid du rgol bas khas len pas so //	155b	de rtag ba nyid du rgol ba khas len ba so 
BO_T11_D4268:155b-21	des na ci zhig las rkyen gyi bye brag gis tha dad pa nyid yin zhe na /	155b	des na ci jig las rkyen gyi bye brag gis tha dad ba nyid yin zhe na 
BO_T11_D4268:155b-22	'o na de rkan la sogs pa'i g-yo ba yod pa kho na la dmigs pa ci ltar yin /	155b	mang na de rkan la sogs ba g-yo ba yod ba kho na la dmigs ba ci ltar yin 
BO_T11_D4268:155b-23	gal te rkan la sogs pa rnams de'i rgyu ma yin gyi /	155b	gal te rkan la sogs ba rnams de rgyu ma yin gyi 
BO_T11_D4268:155b-24	de rkan la sogs pa rnams kyis gsal bar byed de /	155b	de rkan la sogs ba rnams kyis gsal ba byed de 
BO_T11_D4268:155b-25	des na de'i bya ba yod pa kho na la de dmigs pa'o zhe na /	155b	des na de byed ba yod ba kho na la de dmigs ba zhe na 
BO_T11_D4268:155b-26	ma yin te rtag pa rnams la mngon par gsal ba mi rung ba'i phyir ta sngar ji skad bshad pa bzhin no //	155b	ma yin te rtag ba rnams la mngon ba gsal ba mi rung ba phyir ta sngar ji skad chad ba bzhin no 
BO_T11_D4268:155b-27	rkan la sogs pa'i byed pas sgrib pa sel bar byed do //	155b	rkan la sogs ba byed ba sgrib ba sel ba byed do 
BO_T11_D4268:155b-28	de'i phyir de'i de ma thag tu nye bar dmigs pa yin no zhe na /	155b	de phyir de de ma thag tu nye ba dmigs ba yin no zhe na 
BO_T11_D4268:155b-29	ma yin te /	155b	ma yin te 
BO_T11_D4268:156a-0	de'i bdag nyid nyams pa med pa las na 'ga' zhig gi yang sgrib pa nyid mi srid @156a * //	156a	de bdag nyid nyams ba med ba las na ga jig gi yang sgrib ba nyid mi srid 
BO_T11_D4268:156a-1	ba'i phyir ro //	156a	ba phyir ro 
BO_T11_D4268:156a-2	rang gi yul la shes pa skyed par byed pa'i phyir /	156a	rang gi yul la shes ba skyed ba byed ba phyir 
BO_T11_D4268:156a-3	de la rkan la sogs pa'i g-yo ba lhan cig byed pa'o zhe na /	156a	de la rkan la sogs ba g-yo ba lhan cig byed ba zhe na 
BO_T11_D4268:156a-4	ma yin te phan 'dogs pa ma yin pa rnams lhan cig byed pa nyid du mi 'thad pa'i phyir ro //	156a	ma yin te phan dogs ba ma yin ba rnams lhan cig byed ba nyid du mi thad ba phyir ro 
BO_T11_D4268:156a-5	mtha'i gnas skabs na ni gang sa bon la sogs pa phan chun phan 'dogs pa la mi ltos pa rnams lhan cig byed pa yin te /	156a	mtha gnas skabs na ni gang sa bon la sogs ba phan chun phan dogs ba la mi ltos ba rnams lhan cig byed ba yin te 
BO_T11_D4268:156a-6	de ni khyad bar skyed par byed pa ma yin gyi 'o na ci zhe na /	156a	de ni khyad ba skyed ba byed ba ma yin gyi mang na ci zhe na 
BO_T11_D4268:156a-7	'bras bu gcig byed pa kho na yin na /	156a	bras bu gcig byed ba kho na yin na 
BO_T11_D4268:156a-8	'di ni skar la srid pa yang ma yin te /	156a	di ni skar la srid ba yang ma yin te 
BO_T11_D4268:156a-9	de ni gal te nus pa yin na /	156a	de ni gal te nus ba yin na 
BO_T11_D4268:156a-10	'ba' zhig pas kyang byed par 'gyur zhing /	156a	ba jig ba kyang byed ba gyur zhing 
BO_T11_D4268:156a-11	gal te mi nus pa yin na lhan cig pa yang byed pa ma yin no zhes pas 'di ni the tshom med do //	156a	gal te mi nus ba yin na lhan cig ba yang byed ba ma yin no zhes ba di ni the tshom med do 
BO_T11_D4268:156a-12	phan 'dogs pa 'ga' zhig byed pa kho na'o zhe na /	156a	phan dogs ba ga jig byed ba kho na zhe na 
BO_T11_D4268:156a-13	de ci de las don gzhan nam 'on te cig shos yin /	156a	de ci de las don gzhan nam n te cig shos yin 
BO_T11_D4268:156a-14	don gzhan nyid na sgra'i phan pa zhes pa'i 'brel pa ci zhig yin /	156a	don gzhan nyid na sgra phan ba zhes ba brel ba ci jig yin 
BO_T11_D4268:156a-15	don gzhan ma yin pa nyid na de kho na byed pa'o zhes pas rkyen gyi bye brag gis tha dad pa nyid grub bo //	156a	don gzhan ma yin ba nyid na de kho na byed ba zhes ba rkyen gyi bye brag gis tha dad ba nyid grub bo 
BO_T11_D4268:156a-16	'o na phyogs kyi chos kho na gtan tshigs nyid yin na chos can gyis chos can dang chos sam chos can gyis sam chos kyis chos can rjes su dpag par 'gyur ba ma yin no zhes pas mtshan nyid ma khyab pa can no zhe na gsungs pa /	156a	mang na phyogs kyi chos kho na gtan tshigs nyid yin na chos can gyis chos can dang chos sam chos can gyis sam chos kyis chos can rjes su dpog ba gyur ba ma yin no zhes ba mtshan nyid ma khyab ba can no zhe na gsungs ba 
BO_T11_D4268:156a-17	phyogs chos kyi sgrub bar byed pa nyid na zhes pa ste /	156a	phyogs chos kyi sgrub ba byed ba nyid na zhes ba ste 
BO_T11_D4268:156a-18	phyogs chos kho na gtan chi gas so zhes 'dir khas blangs par gyur na zhes pa'i don to //	156a	phyogs chos kho na gtan chi gas so zhes dir khas blangs ba gyur na zhes ba don to 
BO_T11_D4268:156a-19	chos can chos can gyis bsgrub min //	156a	chos can chos can gyis sgrub min 
BO_T11_D4268:156a-20	chos ni chos can gyis bsgrub bya ma yin no zhes pa dang / des te chos kyis chos can yang bsgrub bya ma yin no //	156a	chos ni chos can gyis sgrub byed ma yin no zhes ba dang des te chos kyis chos can yang sgrub byed ma yin no 
BO_T11_D4268:156a-21	re zhig gang rnams rjod par byed pa zhes pa la /	156a	re jig gang rnams rjod ba byed ba zhes ba la 
BO_T11_D4268:156a-22	de rnams ni 'di ltar sems par byed do //	156a	de rnams ni di ltar sems ba byed do 
BO_T11_D4268:156a-23	tshogs pa'i don bsgrub par bya ba nyid na /	156a	tshogs ba don sgrub ba byed ba nyid na 
BO_T11_D4268:156a-24	de'i phyogs gcig pa'i chos ni phyogs chos so zhes pas phyogs chos gtan tshigs su 'gyur mod kyi /	156a	de phyogs gcig ba chos ni phyogs chos so zhes ba phyogs chos gtan tshigs su gyur mod kyi 
BO_T11_D4268:156a-25	gang gi tshe chos can me kho na bsgrub bya yin zhing tshogs pa ni ma yin la /	156a	gang gi tshe chos can me kho na sgrub byed yin zhing tshogs ba ni ma yin la 
BO_T11_D4268:156a-26	de yang chos can gzhan du pas yin te /	156a	de yang chos can gzhan du ba yin te 
BO_T11_D4268:156a-27	de'i tshe ci ltar phyogs chos gtan tshigs su 'gyur zhes par ro //	156a	de tshe ci ltar phyogs chos gtan tshigs su gyur zhes ba ro 
BO_T11_D4268:156a-28	'di la'o zhes brjod par bya'o zhes pas /	156a	di la zhes rjod ba byed zhes ba 
BO_T11_D4268:156a-29	me yod pa nyid bsgrub bar bya ba ma yin ba nyid la 'thad pa gzhan 'di'o //	156a	me yod ba nyid sgrub ba byed ba ma yin ba nyid la thad ba gzhan di 
BO_T11_D4268:156b-0	'di la'i sgra dang du ba mngon par 'brel bar 'gyur @156b ram ;	156b	di la sgra dang du ba mngon ba brel ba gyur ram 
BO_T11_D4268:156b-1	'on te yul phyogs sam mer 'gyur /	156b	n te yul phyogs sam mer gyur 
BO_T11_D4268:156b-2	de la gal te du ba 'brel na dam bca' ba'i don gyi phyogs gcig nyid du 'gyur te sngar bzhin no //	156b	de la gal te du ba brel na dam chos ba don gyi phyogs gcig nyid du gyur te sngar bzhin no 
BO_T11_D4268:156b-3	de ltar 'gyur mod kyi me kho na 'di la zhes nges par bstan par bya ba'o zhe na /	156b	de ltar gyur mod kyi me kho na di la zhes nges ba ston ba byed ba zhe na 
BO_T11_D4268:156b-4	gsungs pa me la zhes pa la sogs pa ste /	156b	gsungs ba me la zhes ba la sogs ba ste 
BO_T11_D4268:156b-5	yang gi sgra ni me de kho na bdag nyid kyi rten du rigs pa 'ang ma yin no zhes ba'i skyon bsdu ba'i don du'o //	156b	yang gi sgra ni me de kho na bdag nyid kyi rten du rigs ba mang ma yin no zhes ba skyon sdud ba don du 
BO_T11_D4268:156b-6	yang ci'i phyir me la mthong ba rigs pa ma yin zhan gsungs pa /	156b	yang ci phyir me la mthong ba rigs ba ma yin zhan gsungs ba 
BO_T11_D4268:156b-7	rjes su dpag pa med par thal bar 'gyur ba'i phyir ro zhes pa ste /	156b	rjes su dpog ba med ba thal ba gyur ba phyir ro zhes ba ste 
BO_T11_D4268:156b-8	mngon sum ma yin pa'i me la du ba mthong ba ni srid pa ma yin pas so //	156b	mngon sum ma yin ba me la du ba mthong ba ni srid ba ma yin ba so 
BO_T11_D4268:156b-9	de'i phyir rtags 'dzin pa'i dus kho na na me rtogs pa nyid kyi phyir rjes su dpag pa med par 'gyur ro //	156b	de phyir rtags dzin ba dus kho na na me rtogs ba nyid kyi phyir rjes su dpog ba med ba gyur ro 
BO_T11_D4268:156b-10	de'i phyir zhes pa la sogs pa ste /	156b	de phyir zhes ba la sogs ba ste 
BO_T11_D4268:156b-11	rnam pa gzhan med pa'i phyir 'di la zhes pa ni yul phyogs la yin par gdon mi za bar khas blang bar bya'o //	156b	rnam ba gzhan med ba phyir di la zhes ba ni yul phyogs la yin ba don mi za ba khas blang ba byed 
BO_T11_D4268:156b-12	de yang de dag gis chos can kho na'o zhes pa /	156b	de yang de dag gis chos can kho na zhes ba 
BO_T11_D4268:156b-13	me dang du ba dag yul phyogs kyi ngor chos nyid du gsungs so //	156b	me dang du ba dag yul phyogs kyi ngor chos nyid du gsungs so 
BO_T11_D4268:156b-14	de las kyang mes khyad par du byas par sa phyogs de'i chos du bas bsgrub par bya'o zhes pas phyogs chos med pa'i gtan tshigs nyid med do //	156b	de las kyang mes khyad ba du byed ba sa phyogs de chos du ba sgrub ba byed zhes ba phyogs chos med ba gtan tshigs nyid med do 
BO_T11_D4268:156b-15	'o na de lta na yang du ba ni 'phyur ba dang skya lo nyid la sogs pa'i yon tan rnams kyis yon tan can nyid kyi phyir chos can kho na ste /	156b	mang na de lta na yang du ba ni phyur ba dang skya lo nyid la sogs ba yon tan rnams kyis yon tan can nyid kyi phyir chos can kho na ste 
BO_T11_D4268:156b-16	de bzhin du me yang dro pa nyid dang sreg bar byed pa nyid la sogs pa'i yon tan rnams kyis so zhes ci ltar de dag chos yin zhe na /	156b	de bzhin du me yang dro ba nyid dang sreg ba byed ba nyid la sogs ba yon tan rnams kyis so zhes ci ltar de dag chos yin zhe na 
BO_T11_D4268:156b-17	de'i phyir gsungs pa /	156b	de phyir gsungs ba 
BO_T11_D4268:156b-18	'dir zhes pa la sogs pa'o //	156b	dir zhes ba la sogs ba 
BO_T11_D4268:156b-19	bsgrub par bya ba dang sgrub par byed pa'i tha snyad la yon tan dang yon tan can nyid kyis chos dang chos can nyid du mngon par dgongs pa ni ma yin no //	156b	sgrub ba byed ba dang sgrub ba byed ba tha snyad la yon tan dang yon tan can nyid kyis chos dang chos can nyid du mngon ba dgongs ba ni ma yin no 
BO_T11_D4268:156b-20	'o na ci zhe na /	156b	mang na ci zhe na 
BO_T11_D4268:156b-21	bsgrub pa'i bya ba nyid la ltos bas te /	156b	sgrub ba byed ba nyid la ltos ba te 
BO_T11_D4268:156b-22	gang zhig don gang gis khyad par du byas par gang zhig gis bsgrub bar bya ba de ni chos can yin te /	156b	gang jig don gang gis khyad ba du byed ba gang jig gis sgrub ba byed ba de ni chos can yin te 
BO_T11_D4268:156b-23	phan gdags par bya ba nyid kyi phyir dang / cig shos dag ni phan 'dogs pa bo nyid kyi phyir chos yin pa nyid do zhes pas me dang du ba dag chos yin bar 'gyur ba kho na'o //	156b	phan dogs ba byed ba nyid kyi phyir dang cig shos dag ni phan dogs ba bo nyid kyi phyir chos yin ba nyid do zhes ba me dang du ba dag chos yin ba gyur ba kho na 
BO_T11_D4268:156b-24	de la gang rnams mes reg bya //	156b	de la gang rnams mes reg byed 
BO_T11_D4268:156b-25	zhes pa 'di ni dro ba'i reg pa yod do //	156b	zhes ba di ni dro ba reg ba yod do 
BO_T11_D4268:157a-0	me'i phyir ro zhes @157a * //	157a	me phyir ro zhes 
BO_T11_D4268:157a-1	pa 'di la /	157a	ba di la 
BO_T11_D4268:157a-2	reg btsam bsgrub par bya ba yin zhing reg pa yang chos yin te /	157a	reg btsam sgrub ba byed ba yin zhing reg ba yang chos yin te 
BO_T11_D4268:157a-3	lus dang ldan pa'i yon tan yin pa nyid kyi phyir ro //	157a	lus dang ldan ba yon tan yin ba nyid kyi phyir ro 
BO_T11_D4268:157a-4	snga ma bzhin du zhes pa ni /	157a	snga ma bzhin du zhes ba ni 
BO_T11_D4268:157a-5	'dir zhes pa gal te me dang sbrel ba yin na dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ro //	157a	dir zhes ba gal te me dang sbrel ba yin na dam chos ba don gyi phyogs gcig gtan tshigs su gyur ro 
BO_T11_D4268:157a-6	rjes su dpag par bya ba reg pa la me mthong ba rigs pa yang ma yin te rjes su dpag pa med par thal ba'i phyir ro //	157a	rjes su dpog ba byed ba reg ba la me mthong ba rigs ba yang ma yin te rjes su dpog ba med ba thal ba phyir ro 
BO_T11_D4268:157a-7	de'i phyir gdon mi za bar 'dir zhes pa la sogs pa brjod par bya'o //	157a	de phyir don mi za ba dir zhes ba la sogs ba rjod ba byed 
BO_T11_D4268:157a-8	re zhig thams cad la zhes pa la sogs pa ste /	157a	re jig thams cad la zhes ba la sogs ba ste 
BO_T11_D4268:157a-9	gnas mal khang la sogs par gang du ba can der me dmigs pa ma yin no zhes pas yul phyogs bsgrub par bya ba nyid du rigs shing /	157a	gnas mal khang la sogs ba gang du ba can der me dmigs ba ma yin no zhes ba yul phyogs sgrub ba byed ba nyid du rigs shing 
BO_T11_D4268:157a-10	dro ba'i reg ba dang bral ba'i me ni nam yang dmigs pa ma yin te /	157a	dro ba reg ba dang bral ba me ni nam yang dmigs ba ma yin te 
BO_T11_D4268:157a-11	des na ji ltar du ba 'di ni me dang ldan pa ste de las gzhan pa'i du ba bzhin no zhes pa 'khrul pa yin pa de ltar me 'di ni dro ba'i reg pa can te /	157a	des na ji ltar du ba di ni me dang ldan ba ste de las gzhan ba du ba bzhin no zhes ba khrul ba yin ba de ltar me di ni dro ba reg ba can te 
BO_T11_D4268:157a-12	me nyid kyi phyir de las gzhan pa'i me bzhin no zhes pa 'khrul pa yod pa ma yin no //	157a	me nyid kyi phyir de las gzhan ba me bzhin no zhes ba khrul ba yod ba ma yin no 
BO_T11_D4268:157a-13	de'i phyir me'i khyad par la reg bya'i khyad par bsgrub par bya ba nyid kyi phyir yul phyogs brtags pa don med do //	157a	de phyir me khyad ba la reg byed khyad ba sgrub ba byed ba nyid kyi phyir yul phyogs rtog ba don med do 
BO_T11_D4268:157a-14	da ltar 'gyur mod kyi bsgrub par bya ba dang sgrub par byed pa dag tha mi dad pa'i phyir na dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ro zhe na smras pa /	157a	da ltar gyur mod kyi sgrub ba byed ba dang sgrub ba byed ba dag tha mi dad ba phyir na dam chos ba don gyi phyogs gcig gtan tshigs su gyur ro zhe na smras ba 
BO_T11_D4268:157a-15	ma yin zhes pa la sogs pa'o //	157a	ma yin zhes ba la sogs ba 
BO_T11_D4268:157a-16	me'i khyad par bsgrub par bya ba nyid ma yang zhes pa /	157a	me khyad ba sgrub ba byed ba nyid ma yang zhes ba 
BO_T11_D4268:157a-17	gal te'ang me'i khyad par bsgrub par bya ba yin pa de lta na yang yul phyogs bsgrub par bya ba nyid du gdon mi za bar khas blang bar bya ste /	157a	gal te me khyad ba sgrub ba byed ba yin ba de lta na yang yul phyogs sgrub ba byed ba nyid du don mi za ba khas blang ba byed ste 
BO_T11_D4268:157a-18	gang gi phyir yul phyogs kyi khyad par kho na las me'i khyad par du 'gyur gyi rnam pa gzhan du ma yin pa der gdon mi za bar sa phyogs de me'o zhes phyogs su byas la /	157a	gang gi phyir yul phyogs kyi khyad ba kho na las me khyad ba du gyur gyi rnam ba gzhan du ma yin ba der don mi za ba sa phyogs de me zhes phyogs su byed la 
