segmentnr	original	folio	stemmed
BO_TZ31_KI-036:138	phyi ni mchod rten rnam pa la :	13	phyi ni mchod rten rnam ba la 
BO_TZ31_KI-036:139	gru gsum mthing nag rin chen 'bar :	13	gru gsum mthing nag rin chen bar 
BO_TZ31_KI-036:140	gru chad bar khyams sgo khyud rdzogs :	14	gru chad ba khyams sgo khyud rdzogs 
BO_TZ31_KI-036:141	ngo mtshhar ye shes me 'od gsal :	14	ngo mtshhar ye shes me d gsal 
BO_TZ31_KI-036:142	rdo rje brag gtams sa gzhi la :	14	rdo rje brag gtams sa gzhi la 
BO_TZ31_KI-036:143	lha chen phyogs skyong pho mo bsnol :	14	lha chen phyogs skyong pho mo snol 
BO_TZ31_KI-036:144	thabs shes nyi zla pad+ma'i gdan :	14	thabs shes nyi zla pad+ma gdan 
BO_TZ31_KI-036:145	ru tra kro ti ti ra bam:	14	ru tra kro ti ti ra bam: 
BO_TZ31_KI-036:146	ma sur+ya man+da la :	14	ma sur+ya man+da la 
BO_TZ31_KI-036:147	a tshan+d+ra man+da la :	14	a tshan+d+ra man+da la 
BO_TZ31_KI-036:148	pam pad+ma man+da la :	14	pam pad+ma man+da la 
BO_TZ31_KI-036:149	rgyu yi yi ge gdan la babs :	14	rgyu yi yi ge gdan la bab 
BO_TZ31_KI-036:150	'od zer don gnyis hu~m la thim :	15	d zer don gnyis hu~m la thim 
BO_TZ31_KI-036:151	s+pha ra na phat:	15	s+pha ra na phat: 
BO_TZ31_KI-036:152	sam ha ra na hu~m:	15	sam ha ra na hu~m: 
BO_TZ31_KI-036:153	rdo rje rtshe dgu lte bar hu~m:	15	rdo rje rtshe dgu lte ba hu~m: 
BO_TZ31_KI-036:154	tshhogs gnyis yongs su rdzogs pa'i sku :	15	tshhogs gnyis yongs su rdzogs ba sku 
BO_TZ31_KI-036:155	lha bskyed pa ni :	15	lha skyed ba ni 
BO_TZ31_KI-036:156	hu~m: bdag nyid chen po ki la ya :	15	hu~m: bdag nyid chen po ki la ya 
BO_TZ31_KI-036:157	dbu gsum phyag drug zhabs bzhi bsgrad :	15	dbu gsum phyag drug zhabs bzhi bsgrad 
BO_TZ31_KI-036:158	g.yas dkar g.yon dmar dbus mthing zhal :	15	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ31_KI-036:159	rigs lngas dbu brgyan thugs srog gsal :	15	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ31_KI-036:160	dang po rtshe dgu me dpung 'bar :	16	dang po rtshe dgu me dpung bar 
BO_TZ31_KI-036:161	bar gnyis rtshe lnga kha t+wam ga :	16	ba gnyis rtshe lnga kha t+wam ga 
BO_TZ31_KI-036:162	mtha' gnyis ri rab phur bu 'dril :	16	mtha gnyis ri rab phur bu dril 
BO_TZ31_KI-036:163	rdo rje rin chen gshog par ldan :	16	rdo rje rin chen gshog ba ldan 
BO_TZ31_KI-036:164	dur khrod chas brgyad sku la gsol :	16	dur khrod cha brgyad sku la gsol 
BO_TZ31_KI-036:165	yum chen 'khor lo rgyas 'debs ma :	16	yum chen khor lo rgya debs ma 
BO_TZ31_KI-036:166	g.yas pa gtsho 'khyud kha t+wam bsnams :	16	g.yas ba gtsho khyud kha t+wam snom 
BO_TZ31_KI-036:167	g.yon pa chags pa'i dung dmar stob :	16	g.yon ba chags ba dung dmar stob 
BO_TZ31_KI-036:168	yab yum zung 'jug bskyed pa yi :	16	yab yum zung jug skyed ba yi 
BO_TZ31_KI-036:169	dpal chen yab kyi thugs ka yi :	16	dpal chen yab kyi thugs ka yi 
BO_TZ31_KI-036:170	rin chen zur brgyad gzhal yas su :	17	rin chen zur brgyad jal yas su 
BO_TZ31_KI-036:171	ye shes sems dpa'   tshhon gang ba /sku mdog dkar :	17	ye shes sems dpa tshhon gang ba mdog dkar 
BO_TZ31_KI-036:172	rdor dril rin chen rgyan ldan pa'i :	17	rdar dril rin chen rgyan ldan ba 
BO_TZ31_KI-036:173	thugs kar nyi ma'i dkyil 'khor   sran gshag tsham /steng :	17	thugs kar nyi ma dkyil khor sran gshag tsham 
BO_TZ31_KI-036:174	rdo rje'i   nas 'bras tsham /lte bar hu~m   yungs 'bru tsham /gis mtshhan :	17	rdo rje nas bras tsham ba hu~m yungs bru tsham mtshhan 
BO_TZ31_KI-036:175	tha mar snying po 'bru dgus bskor :	17	tha mar snying po bru dgus skor 
BO_TZ31_KI-036:176	srog gi sgo srung rta mgrin dmar :	17	srog gi sgo srung rta mgrin dmar 
BO_TZ31_KI-036:177	yum 'khyud gri thod chas brgyad ldan :	17	yum khyud gri thod cha brgyad ldan 
BO_TZ31_KI-036:178	om badzra ki li ki la ya :	17	om badzra ki li ki la ya 
BO_TZ31_KI-036:179	sarba b+hig nan bam hu~m phat:	17	sarba b+hig nan bam hu~m phat: 
BO_TZ31_KI-036:180	dpal chen yab yum thugs ka nas :	18	dpal chen yab yum thugs ka nas 
BO_TZ31_KI-036:181	chos 'byung phyi rol zla gam gsum :	18	chos byung phyi rol zla gam gsum 
BO_TZ31_KI-036:182	khams gsum dus gsum bsgral ba'i phyir :	18	khams gsum dus gsum bsgral ba phyir 
BO_TZ31_KI-036:183	mthing nag bdun dang ljang nag bdun :	18	mthing nag bdun dang ljang nag bdun 
BO_TZ31_KI-036:184	dmar nag bdun gyi hu~m 'phros pas :	18	dmar nag bdun gyi hu~m phro ba 
BO_TZ31_KI-036:185	khams gsum lus ngag yid gsum sbyangs :	18	khams gsum lus ngag yid gsum sbyong 
BO_TZ31_KI-036:186	hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	18	hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ31_KI-036:187	hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	18	hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ31_KI-036:188	hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	18	hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ31_KI-036:189	sras mchog nyer gcig skur gyur te :	18	sras mchog nyer gcig skur gyur te 
BO_TZ31_KI-036:190	kun kyang dbu gsum phyag drug pa :	19	kun kyang dbu gsum phyag drug ba 
BO_TZ31_KI-036:191	mthing nag g.yas dkar g.yon dmar zhal :	19	mthing nag g.yas dkar g.yon dmar zhal 
BO_TZ31_KI-036:192	phyag drug g.yas g.yon dang po ni :	19	phyag drug g.yas g.yon dang po ni 
BO_TZ31_KI-036:193	rdo rje rtshe dgu me dpung bsnams :	19	rdo rje rtshe dgu me dpung snom 
BO_TZ31_KI-036:194	bar pa rdo rje   rtshe lnga /kha t+wam bsnams :	19	ba ba rdo rje rtshe lnga t+wam snom 
BO_TZ31_KI-036:195	mtha' gnyis phur pa 'dril zhing 'debs :	19	mtha gnyis phur ba dril zhing debs 
BO_TZ31_KI-036:196	dur khrod chas kyis rab tu brgyan :	19	dur khrod cha kyis rab tu rgyan 
BO_TZ31_KI-036:197	sku smad lcags phur zur gsum pa :	19	sku smad lcags phur zur gsum ba 
BO_TZ31_KI-036:198	chu srin kha nas me 'od 'phro :	19	chu srin kha nas me d phro 
BO_TZ31_KI-036:199	dug gsum dgra bgegs snying gar btshugs :	19	dug gsum dgra bgegs snying gar btshugs 
BO_TZ31_KI-036:200	hu~m: snying rjes bsgral ba'i dam tshhig ni :	20	hu~m: snying rjes bsgral ba dam tshhig ni 
BO_TZ31_KI-036:201	bsad cing mnan pa ma yin te :	20	bsad cing gnon ba ma yin te 
BO_TZ31_KI-036:202	phung po rdo rjes gtams byas nas :	20	phung po rdo rjes gtams byed nas 
BO_TZ31_KI-036:203	rnam par shes pa rdo rjer bsgom :	20	rnam ba shes ba rdo rjer bsgom 
BO_TZ31_KI-036:204	slar yang gsang ba'i sbyor mtshhams nas :	20	slar yang gsang ba sbyor mtshhams nas 
BO_TZ31_KI-036:205	phyogs skyong bcu yi gdan steng du :	20	phyogs skyong chu yi gdan steng du 
BO_TZ31_KI-036:206	hu~m yig zung bcu 'phros pa las :	20	hu~m yig zung chu phro ba las 
BO_TZ31_KI-036:207	khro bcu za gsod sgo ba'i tshhogs :	20	khro chu za gsod sgo ba tshhogs 
BO_TZ31_KI-036:208	hu~m: steng du hu~m kar khro bo'i sku :	20	hu~m: steng du hu~m kar khro bo sku 
BO_TZ31_KI-036:209	sngo skya dkar dang dmar ba'i zhal :	20	sngo skya dkar dang dmar ba zhal 
BO_TZ31_KI-036:210	dang pos rdo rjes dung khrag dkrugs :	21	dang pos rdo rjes dung khrag dkrug 
BO_TZ31_KI-036:211	bar pas mda' gzhu 'geng zhing 'phen :	21	ba ba mda gzhu geng zhing phen 
BO_TZ31_KI-036:212	mtha' gnyis ri rab phur pa 'dril :	21	mtha gnyis ri rab phur ba dril 
BO_TZ31_KI-036:213	rdor gshog nam mkha'i mtha' mnyam gdengs :	21	rdar gshog nam mkha mtha mnyam gdeng 
BO_TZ31_KI-036:214	dur khrod 'jigs pa'i chas kyis brgyan :	21	dur khrod jigs ba cha kyis rgyan 
BO_TZ31_KI-036:215	lcags phur nyi zla'i gdan la bzhugs :	21	lcags phur nyi zla gdan la bzhugs 
BO_TZ31_KI-036:216	rdo rje sgra 'byin sku la 'khril :	21	rdo rje sgra byin sku la khril 
BO_TZ31_KI-036:217	g.yas pa be con g.yon dung khrag :	21	g.yas ba be con g.yon dung khrag 
BO_TZ31_KI-036:218	yab yum sbyor ba'i byin rlabs las :	21	yab yum sbyor ba byin rlabs las 
BO_TZ31_KI-036:219	phra men phag dang rmigs bu'i mgo :	21	phra men phag dang rmigs bu mgo 
BO_TZ31_KI-036:220	g.yas pa nyi zla g.yon phur 'dril :	22	g.yas ba nyi zla g.yon phur dril 
BO_TZ31_KI-036:221	hu~m: shar du rnam rgyal khro bo'i sku :	22	hu~m: char du rnam rgyal khro bo sku 
BO_TZ31_KI-036:222	dkar po sngo dang ser ljang zhal :	22	dkar po sngo dang ser ljang zhal 
BO_TZ31_KI-036:223	dang pos rdo rjes dung khrag dkrugs :	22	dang pos rdo rjes dung khrag dkrug 
BO_TZ31_KI-036:224	bar pas 'khor lo tri shul bsnams :	22	ba ba khor lo tri shul snom 
BO_TZ31_KI-036:225	mtha' gnyis ri rab phur pa 'dril :	22	mtha gnyis ri rab phur ba dril 
BO_TZ31_KI-036:226	rdor gshog nam mkha'i mtha' mnyam gdengs :	22	rdar gshog nam mkha mtha mnyam gdeng 
BO_TZ31_KI-036:227	dur khrod 'jigs pa'i chas kyis brgyan :	22	dur khrod jigs ba cha kyis rgyan 
BO_TZ31_KI-036:228	lcags phur brgya byin gdan la bzhugs :	22	lcags phur brgya byin gdan la bzhugs 
BO_TZ31_KI-036:229	rdo rje snyems ma sku la 'khril :	22	rdo rje snyems ma sku la khril 
BO_TZ31_KI-036:230	g.yas pa ral gri g.yon dung khrag :	23	g.yas ba ral gri g.yon dung khrag 
BO_TZ31_KI-036:231	yab yum sbyor ba'i byin rlabs las :	23	yab yum sbyor ba byin rlabs las 
BO_TZ31_KI-036:232	phra men stag dang bya rgod mgo :	23	phra men stag dang byed rgod mgo 
BO_TZ31_KI-036:233	rdo rje lcags kyu phur pa 'dril :	23	rdo rje lcags kyu phur ba dril 
