segmentnr	original	folio	stemmed
BO_TZ46_MI-006:30	zhes gsungs pa ltar mi thub lnga po brdol pa'i snyigs ma'i dus su sems can rnams kyi lta spyod log pa'i rgyus /	3	zhes gsungs ba ltar mi thub lnga po rdol ba snyigs ma dus su sems can rnams kyi lta spyod log ba rgyus 
BO_TZ46_MI-006:31	gnyen pos mi chom zhing ngos mi zin pa'i nad rims me ltar 'bar bas 'dzam bu'i gling gi mi phyugs sum gnyis phyags mas 'ded pa'i dus 'dir /	3	gnyen pos mi chom zhing ngos mi zin ba nad rims me ltar bar ba dzam bu gling gi mi phyugs sum gnyis phyags mas ded ba dus dir 
BO_TZ46_MI-006:32	skyob pa'i thabs ni /	3	skyob ba thabs ni 
BO_TZ46_MI-006:33	de dus nga yi thugs rje yis :	3	de dus nga yi thugs rje yis 
BO_TZ46_MI-006:34	zab mo'i gter mdzod sgo phye nas :	3	zab mo gter mdzod sgo byed nas 
BO_TZ46_MI-006:35	bod kyi nad rims bzlog par 'gyur :	3	bod kyi nad rims bzlog ba gyur 
BO_TZ46_MI-006:36	ces gsungs pa ltar gu ru'i zab gter rnams las sman sngags srung zlog gi rim pa du ma byon pa kun las khyad par 'phags shing kun gyi khungs su gyur pa byang gter thugs sgrub kyi chos them las /	3	ces gsungs ba ltar gu ru zab gter rnams las sman sngags srung zlog gi rim ba du ma byon ba kun las khyad ba phag shing kun gyi khungs su gyur ba byang gter thugs sgrub kyi chos thems las 
BO_TZ46_MI-006:37	sa nad gnyan nad 'joms pa'i phyir :	3	sa nad gnyan nad joms ba phyir 
BO_TZ46_MI-006:38	nad bdag stobs 'joms man ngag yod :	3	nad bdag stobs joms man ngag yod 
BO_TZ46_MI-006:39	ces gsungs pa la sman dpyad dang stobs 'joms kyi skor gnyis su yod pa'i /	3	ces gsungs ba la sman dpyod dang stobs joms kyi skor gnyis su yod ba 
BO_TZ46_MI-006:40	phyi ma la'ang srung zlog gsad pa'i man ngag mang du yod pa las /	4	phyi ma la srung zlog gsad ba man ngag mang du yod ba las 
BO_TZ46_MI-006:41	'dir srung zlog gi man ngag kha 'thor ba rnams dril te lag tu len pa la /	4	dir srung zlog gi man ngag kha thor ba rnams dril te lag tu len ba la 
BO_TZ46_MI-006:42	sgrub pa po rab stong nyid snying rje klong du gyur pa /	4	sgrub ba po rab stong nyid snying rje klong du gyur ba 
BO_TZ46_MI-006:43	'bring thugs sgrub kyi bsnyen pa grangs dus rtags gsum gang rung rdzogs pa /	4	bring thugs sgrub kyi snyen ba grangs dus rtags gsum gang rung rdzogs ba 
BO_TZ46_MI-006:44	tha ma yang gu ru'i thugs sgrub zhi drag gang rung gi bsnyen bzlas tshhad du phyin pa zhig gis /	4	tha ma yang gu ru thugs sgrub zhi drag gang rung gi snyen bzlas tshhad du phyin ba jig gis 
BO_TZ46_MI-006:45	sbyor ba'i chos gsum /	4	sbyor ba chos gsum 
BO_TZ46_MI-006:46	dngos gzhi'i las gsum /	4	dngos gzhi las gsum 
BO_TZ46_MI-006:47	mjug gi don gcig ste sa bcad rnam pa bdun gyis nyams su bstar ba la /	4	mjug gi don gcig ste sa gcod rnam ba bdun gyis nyams su bstar ba la 
BO_TZ46_MI-006:48	dang po sbyor ba'i chos la gsum /	4	dang po sbyor ba chos la gsum 
BO_TZ46_MI-006:49	sems bskyed / mkhon sel /	4	sems skyed mkhon sel 
BO_TZ46_MI-006:50	dpang po gzug pa'o //	5	dpang po gzug ba 
BO_TZ46_MI-006:51	dang po ni /	5	dang po ni 
BO_TZ46_MI-006:52	man ngag rtsha ba las /	5	man ngag rtsha ba las 
BO_TZ46_MI-006:53	dang po las can skyes bu rnams :	5	dang po las can skye bu rnams 
BO_TZ46_MI-006:54	las kyi rgyu 'bras nyes dmigs bsam :	5	las kyi rgyu bras nyes dmigs bsam 
BO_TZ46_MI-006:55	rang gi lus la dpe blangs nas :	5	rang gi lus la dpe blangs nas 
BO_TZ46_MI-006:56	pha rol gzhan gyi don la 'bad :	5	pha rol gzhan gyi don la bad 
BO_TZ46_MI-006:57	skyo ngal med par 'gro don mdzod :	5	skyo ngal med ba gro don mdzod 
BO_TZ46_MI-006:58	'dzam gling mi yi srog bslus pa'i :	5	dzam gling mi yi srog bslus ba 
BO_TZ46_MI-006:59	bsod nams bgrang par mi nus so :	5	bsod nams bgrong ba mi nus so 
BO_TZ46_MI-006:60	de phyir sems bskyed rgya chen bya :	6	de phyir sems skyed rgya chen byed 
BO_TZ46_MI-006:61	ces gsungs pa ltar dge sdig rgyu 'bras go log rtshing chos su ma song ba'i spyod pa rnam par dag pa dang / ris su ma chad pa'i 'gro ba la snying rje chen pos kun nas bslangs pa'i lta ba rnam par dag pas thog mtha' kun tu zin par bya'o //	6	ces gsungs ba ltar dge sdig rgyu bras go log rtshing chos su ma gro ba spyod ba rnam ba dag ba dang ris su ma chad ba gro ba la snying rje chen pos kun nas bslangs ba lta ba rnam ba dag ba thogs mtha kun tu zin ba byed 
BO_TZ46_MI-006:62	gnyis pa mkhon sel ni /	6	gnyis ba mkhon sel ni 
BO_TZ46_MI-006:63	do nub cho ga byed rgyu'i nangs par tho rangs dge slong khrims ldan 'dzoms na bzhi dang / ma 'dzom na gcig gnyis kyis rnam 'joms bag chags stobs sbyong gi bum chog dang 'brel ba'i khrus bya ste /	6	do nub cho ga byed rgyu nangs ba tho rangs dge slong khrims ldan dzoms na bzhi dang ma dzom na gcig gnyis kyis rnam joms bag chags stobs sbyong gi bum chog dang brel ba khru byed ste 
BO_TZ46_MI-006:64	de'i cho ga'i bca' gzhi ras bris sam tshhom bu gtsho 'khor dgu bkod pa'i man+dal gyi khar bum pa rdzas dang rgyan ldan bkod /	6	de cho ga chos gzhi ras bri sam tshhom bu gtsho khor dgu bkod ba man+dal gyi khar bum ba rdzas dang rgyan ldan bkod 
BO_TZ46_MI-006:65	mtshhams 'dzin nas brtsham chu gnyis nyer spyod bskor bsham /	6	mtshhams dzin nas brtsham chu gnyis nyer spyod skor bsham 
BO_TZ46_MI-006:66	mdun du gtor ma dkar zlum pad 'dab bzhi pa /	6	mdun du thor ma dkar zlum pad dab bzhi ba 
BO_TZ46_MI-006:67	'jig rten par cha gsum mam /	6	jig rten ba cha gsum mam 
BO_TZ46_MI-006:68	yang na dkar zlum mtheb kyu bdun cu rtsha lngas bskor ba /	6	yang na dkar zlum mtheb kyu bdun cu rtsha lngas skor ba 
BO_TZ46_MI-006:69	gzhi bgegs kyi gtor ma sogs kyang bshams la /	6	gzhi bgegs kyi thor ma sogs kyang bshams la 
BO_TZ46_MI-006:70	skyabs 'gro spyi ltar /	7	skyob gro spyi ltar 
BO_TZ46_MI-006:71	sems bskyed srung 'khor rnam dag sngon gtor bgegs bskrad yan 'di'i gter gzhung dkyus bzhin btang /	7	sems skyed srung khor rnam dag sngon thor bgegs skrod yan di gter gzhung dkyu bzhin gtong 
BO_TZ46_MI-006:72	skabs 'dir gong gi bcas bsham nas bshad pa ltar bum pa /	7	skabs dir gong gi cha bsham nas chad ba ltar bum ba 
BO_TZ46_MI-006:73	a mr-itas bsang /	7	a mr-itas bsang 
BO_TZ46_MI-006:74	swa b+ha bas sbyang /	7	swa b+ha ba sbyong 
BO_TZ46_MI-006:75	stong pa'i ngang las b+h+ru~m las rin po che'i bum pa sogs nas /	7	stong ba ngang las b+h+ru~m las rin po che bum ba sogs nas 
BO_TZ46_MI-006:76	nang bcud rdo rje rnam 'joms kyi lhar gyur :	7	nang bcud rdo rje rnam joms kyi lhar gyur 
BO_TZ46_MI-006:77	zhes pa yan chad 'dir brjod /	7	zhes ba yan chad dir rjod 
BO_TZ46_MI-006:78	de nas / hu~m:	7	de nas hu~m: 
BO_TZ46_MI-006:79	chos dbyings klong yangs chen po sogs brjod cing bdag mdun bum pa tha mi dad du bskyed /	7	chos dbyings klong yangs chen po sogs rjod cing bdag mdun bum ba tha mi dad du skyed 
BO_TZ46_MI-006:80	bzlas pa'i dus su gzungs thag 'then /	8	bzlas ba dus su gzungs thag then 
BO_TZ46_MI-006:81	'jig rten pa'i gtor ma btang zin pa'i rjes /	8	jig rten ba thor ma gtong zin ba rjes 
BO_TZ46_MI-006:82	rjes chog gi mchod bstod bzod gsol rnams spyi ltar bya /	8	rjes chog gi mchod bstod bzod gsol rnams spyi ltar byed 
BO_TZ46_MI-006:83	de rjes / hu~m:	8	de rjes hu~m: 
BO_TZ46_MI-006:84	rdo rje rnam 'joms lha tshhogs rnams :	8	rdo rje rnam joms lha tshhogs rnams 
BO_TZ46_MI-006:85	zhes sogs bya /	8	zhes sogs byed 
BO_TZ46_MI-006:86	badzra mu :sa /	8	badzra mu :sa 
BO_TZ46_MI-006:87	bum pa'i ye shes pa gshegs :	8	bum ba ye shes ba gshegs 
BO_TZ46_MI-006:88	dam tshhig pa zhu ba las byung ba'i bum chu nus ldan du gyur :	8	dam tshhig ba ju ba las byung ba bum chu nus ldan du gyur 
BO_TZ46_MI-006:89	a+o~m ahhu~m: zhes bum chu btung /	8	a+o~m ahhu~m: zhes bum chu thung 
BO_TZ46_MI-006:90	bsngo smon shis brjod bya /	9	sngo smon shis rjod byed 
BO_TZ46_MI-006:91	de nas gzhung bzhin khrus kyi rim pa la 'jug ste de'ang rten khyad par can dang / chos sde yin na lha khang mgon khang tshhogs pa sogs thams cad la khrus gzhung bzhin bya /	9	de nas gzhung bzhin khru kyi rim ba la jug ste de rten khyad ba can dang chos sde yin na lha khang mgon khang tshhogs ba sogs thams cad la khru gzhung bzhin byed 
BO_TZ46_MI-006:92	gal te lugs 'di'i cho ga byed mkhan ma 'byor na rnying ma bka' gter gang yang rung ba'i rnam 'joms cho ga zhig gi bum khrus byas kyang rung la /	9	gal te lugs di cho ga byed mkhan ma byor na rnying ma bka gter gang yang rung ba rnam joms cho ga jig gi bum khru byed kyang rung la 
BO_TZ46_MI-006:93	de tsham yang ma shes na gsar ma lugs kyi rnam 'joms cho ga gang rung byas kyang sa bcad ma stong tsham du 'gyur zhing /	9	de tsham yang ma shes na gsar ma lugs kyi rnam joms cho ga gang rung byed kyang sa gcod ma stong tsham du gyur zhing 
BO_TZ46_MI-006:94	lugs 'di ni bla med yin pas sgrub mkhan sngags pa dam gtshang gis kyang chog cing gtshang sbra sogs ma 'grub kyang rung ngo //	9	lugs di ni bla med yin ba sgrub mkhan sngags ba dam gtshang gis kyang chog cing gtshang sbra sogs ma grub kyang rung ngo 
BO_TZ46_MI-006:95	de dang 'brel ba'i rgyab chos su sngags pa dam ldan bzhi la sogs pas nyams chag bshags pa'i chos /	9	de dang brel ba rgyab chos su sngags ba dam ldan bzhi la sogs ba nyams chag chags ba chos 
BO_TZ46_MI-006:96	mkha' 'gro la me mchod /	9	mkha gro la me mchod 
BO_TZ46_MI-006:97	chos skyong la skong gsol /	9	chos skyong la skong gsol 
BO_TZ46_MI-006:98	sde brgyad cha snyoms /	9	sde brgyad cha snyom 
BO_TZ46_MI-006:99	yul gyi gzhi bdag la brngan mchod /	9	yul gyi gzhi bdag la rngan mchod 
BO_TZ46_MI-006:100	sher phyin sogs rgyal bka' gsung sgrog ci 'grub dang / gdugs dkar mdos chen /	10	sher phyin sogs rgyal bka gsung sgrog ci grub dang gdugs dkar mdos chen 
BO_TZ46_MI-006:101	ma mo'i khrag mdos /	10	ma mo khrag mdos 
BO_TZ46_MI-006:102	khyad par brtan ma'i mdos gtong zhing /	10	khyad ba brtan ma mdos gtong zhing 
BO_TZ46_MI-006:103	gtshug tor dkar nag gi mdo gzungs dang lha 'dre bka' thang rnams ci 'grub bklag	10	gtshug tor dkar nag gi mdo gzungs dang lha dre bka thang rnams ci grub klog 
BO_TZ46_MI-006:104	/gsum pa dpang po gzug pa ni /	10	ba dpang po gzug ba ni 
BO_TZ46_MI-006:105	bka' nan rab brjid kyi chas zhugs gu ru snang srid zil gnon gyi sku chas sogs 'dzom na nyer bsdog bya /	10	bka nan rab brjid kyi cha jug gu ru snang srid zil gnon gyi sku cha sogs dzom na nyer sdog byed 
BO_TZ46_MI-006:106	ma 'dzom na pad zhu /	10	ma dzom na pad ju 
BO_TZ46_MI-006:107	phur pa sogs dang / bsang brngan kyi chas 'du byas la snga dro yang thog tu byang gter lha bsang che ba'am /	10	phur ba sogs dang bsang rngan kyi cha du byed la snga dro yang thogs tu byang gter lha bsang che ba 
BO_TZ46_MI-006:108	lho gter bde legs kun 'byung lta bu btang nas brngan gyi mjug tu chas zhugs bcas /	10	lho gter bde legs kun byung lta bu gtong nas rngan gyi mjug tu cha jug cha 
BO_TZ46_MI-006:109	rang nyid skad cig dran rdzogs su //	10	rang nyid skad cig dran rdzogs su 
BO_TZ46_MI-006:110	pad+ma 'byung gnas zhi ma khro :	11	pad+ma byung gnas zhi ma khro 
BO_TZ46_MI-006:111	zhal 'dzum spyan mig drag por gzigs :	11	zhal dzum spyan mig drag por gzigs 
BO_TZ46_MI-006:112	dbu la mnyen zhu chos gos dang : zab chen ber dang phod kha gsol :	11	dbu la mnyen ju chos gos dang zab chen ber dang phod kha gsol 
BO_TZ46_MI-006:113	phyag g.yas rdo rje phyar thabs bsnams :	11	phyag g.yas rdo rje phyar thabs snom 
BO_TZ46_MI-006:114	g.yon pas phur pa gzir thabs mdzad :	11	g.yon ba phur ba gzir thabs mdzad 
BO_TZ46_MI-006:115	thugs ka'i hrihlas 'od 'phros pas :	11	thugs ka hrihlas d phro ba 
BO_TZ46_MI-006:116	'jig rten lha 'dre thams cad bkug :	11	jig rten lha dre thams cad gugs 
BO_TZ46_MI-006:117	mdun du bka' nyan las byed gyur :	11	mdun du bka nyan las byed gyur 
BO_TZ46_MI-006:118	ces bdag nyid o rgyan snang srid zil gnon skyabs gsum kun 'dus kyi ngo bo che btshan 'gran zla dang bral bar mos la /	11	ces bdag nyid o rgyan snang srid zil gnon skyob gsum kun du kyi ngo bo che btshan gran zla dang bral ba mos la 
BO_TZ46_MI-006:119	hu~m: sngon gyi skal pa dang po la :	11	hu~m: sngon gyi skal ba dang po la 
BO_TZ46_MI-006:120	slob dpon pad+ma 'byung gnas kyis :	12	slob dpon pad+ma byung gnas kyis 
BO_TZ46_MI-006:121	bka' dang dam la btags pa yi :	12	bka dang dam la dogs ba yi 
BO_TZ46_MI-006:122	'dzam gling bod kyi lha 'dre rnams :	12	dzam gling bod kyi lha dre rnams 
BO_TZ46_MI-006:123	chos nyid bden pa'i bka' la nyon :	12	chos nyid bden ba bka la nyon 
BO_TZ46_MI-006:124	kha rag gsang ba'i brag phug tu :	12	kha rag gsang ba brag bugs tu 
BO_TZ46_MI-006:125	brtan ma bcu gnyis dam la btags :	12	brtan ma chu gnyis dam la dogs 
BO_TZ46_MI-006:126	gtshang gi kha rag g.yag mig tu :	12	gtshang gi kha rag g.yag mig tu 
BO_TZ46_MI-006:127	'brog mo thams cad dam la btags :	12	brog mo thams cad dam la dogs 
BO_TZ46_MI-006:128	bsam yas dbu rtshe rigs gsum du :	12	bsam yas dbu rtshe rigs gsum du 
BO_TZ46_MI-006:129	rgyal po thams cad dam la btags :	12	rgyal po thams cad dam la dogs 
BO_TZ46_MI-006:130	khams kyi gla ba rkang gcig tu :	13	khams kyi gla ba rkang gcig tu 
BO_TZ46_MI-006:131	the'u rang thams cad dam la btags :	13	theu rang thams cad dam la dogs 
BO_TZ46_MI-006:132	zhub kyi la thog brag dmar du :	13	zhub kyi la thogs brag dmar du 
BO_TZ46_MI-006:133	dri za pho mo dam la btags :	13	dri za pho mo dam la dogs 
BO_TZ46_MI-006:134	byang gi gnam mtshho phyug mo ru :	13	byang gi gnam mtshho phyug mo ru 
BO_TZ46_MI-006:135	pho rgyud thams cad dam la btags :	13	pho brgyud thams cad dam la dogs 
BO_TZ46_MI-006:136	na mar rgod gong lha btshan du :	13	na mar rgod gong lha btshan du 
BO_TZ46_MI-006:137	byang 'brog pho mo dam la btags :	13	byang brog pho mo dam la dogs 
BO_TZ46_MI-006:138	mal gro kung gi rgya tshhal du :	13	mal gro kung gi rgya tshhal du 
BO_TZ46_MI-006:139	klu rigs thams cad dam la btags :	13	klu rigs thams cad dam la dogs 
BO_TZ46_MI-006:140	rong dong lung pa nag po ru :	14	rong dong lung ba nag po ru 
BO_TZ46_MI-006:141	srin po pho mo dam la btags :	14	srin po pho mo dam la dogs 
BO_TZ46_MI-006:142	gu ru o rgyan gshegs pa'i tshhe :	14	gu ru o rgyan gshegs ba tshhe 
BO_TZ46_MI-006:143	mang yul bye ma'i la thog tu :	14	mang yul bye ma la thogs tu 
BO_TZ46_MI-006:144	lha srin sde brgyad dam la btags :	14	lha srin sde brgyad dam la dogs 
BO_TZ46_MI-006:145	g.ya' dang gangs kyi rtshe mo ru :	14	g.ya dang gangs kyi rtshe mo ru 
BO_TZ46_MI-006:146	sman btshun thams cad dam la btags :	14	sman btshun thams cad dam la dogs 
BO_TZ46_MI-006:147	pad+ma 'byung gnas spyan snga ru :	14	pad+ma byung gnas spyan snga ru 
BO_TZ46_MI-006:148	bod kyi lha 'dre thams cad kyis :	14	bod kyi lha dre thams cad kyis 
BO_TZ46_MI-006:149	rang rtags srog gi snying po phul :	14	rang rtags srog gi snying po bul 
BO_TZ46_MI-006:150	mtha' yi dmag dpung zlog pa dang : dben gnas chos 'khor skyong ba dang : gtshug lag gnyan po srung ba dang : dal yams thams cad zlog pa dang : bod khams skyong ba'i grogs byed par :	15	mtha yi dmag dpung zlog ba dang dben gnas chos khor skyong ba dang gtshug lag gnyan po srung ba dang dal yams thams cad zlog ba dang bod khams skyong ba grogs byed ba 
BO_TZ46_MI-006:151	khas blangs dam bca' ma byas sam :	15	khas blangs dam chos ma byed sam 
BO_TZ46_MI-006:152	de phyir bka' las ma 'da' bar :	15	de phyir bka las ma da ba 
BO_TZ46_MI-006:153	sngon gyi dam tshhig dran par gyis :	15	sngon gyi dam tshhig dran ba gyis 
BO_TZ46_MI-006:154	khyod kyi srog snying nga la yod :	15	khyod kyi srog snying nga la yod 
BO_TZ46_MI-006:155	'du 'du lha srin dam la 'dus :	15	du du lha srin dam la du 
BO_TZ46_MI-006:156	gum gum chum chum las la chums :	15	gum gum chum chum las la chums 
BO_TZ46_MI-006:157	gser skyems bshos bzang gtshang ma 'di :	15	gser skyem bshos bzang gtshang ma di 
BO_TZ46_MI-006:158	bod kyi gzhi bdag thams cad dang : 'go ba'i lha lnga mchod phyir 'bul :	15	bod kyi gzhi bdag thams cad dang go ba lha lnga mchod phyir bul 
BO_TZ46_MI-006:159	sa phyogs 'di yi gzhi bdag rnams :	15	sa phyogs di yi gzhi bdag rnams 
BO_TZ46_MI-006:160	khyod kyis mthu rtshal dbyung dgos so :	16	khyod kyis mthu rtshal byin dgos so 
BO_TZ46_MI-006:161	nus mthu ldan pa'i gzhi bdag rnams :	16	nus mthu ldan ba gzhi bdag rnams 
BO_TZ46_MI-006:162	rnal 'byor bdag gi grogs mdzod la :	16	rnal byor bdag gi grogs mdzod la 
BO_TZ46_MI-006:163	sa phyogs 'di yi nad rims zlogs :	16	sa phyogs di yi nad rims zlogs 
BO_TZ46_MI-006:164	dmag dpung dgra bgegs thams cad zlogs :	16	dmag dpung dgra bgegs thams cad zlogs 
BO_TZ46_MI-006:165	ltas ngan pra ngan thams cad zlogs :	16	ltas ngan pra ngan thams cad zlogs 
BO_TZ46_MI-006:166	bdud dang dam sri 'gong po zlogs :	16	bdud dang dam sri gong po zlogs 
BO_TZ46_MI-006:167	nus mthu chung ba'i lha 'dre rnams :	16	nus mthu chung ba lha dre rnams 
BO_TZ46_MI-006:168	rang rang bsam pa bzang po yis :	16	rang rang bsam ba bzang po yis 
BO_TZ46_MI-006:169	khyod rang gnas pa'i sa phyogs srungs :	16	khyod rang gnas ba sa phyogs srungs 
BO_TZ46_MI-006:170	nga yi bka' la mi nyan par :	17	nga yi bka la mi nyan ba 
BO_TZ46_MI-006:171	log par 'khu ba'i lha 'dre rnams :	17	log ba khu ba lha dre rnams 
BO_TZ46_MI-006:172	rdo rje khrag 'thung khros pa yis :	17	rdo rje khrag thung khro ba yis 
BO_TZ46_MI-006:173	sdang mig gzigs pas brlag par 'gyur :	17	sdang mig gzigs ba brlag ba gyur 
BO_TZ46_MI-006:174	hu~m hu~m hu~m: badzra kro ta hu~m:	17	hu~m hu~m hu~m: badzra kro ta hu~m: 
BO_TZ46_MI-006:175	ya ma ya :	17	ya ma ya 
BO_TZ46_MI-006:176	ma ma ru lu :	17	ma ma ru lu 
BO_TZ46_MI-006:177	ma ha d+he ba a :	17	ma ha d+he ba a 
BO_TZ46_MI-006:178	ru dra d+ha :	17	ru dra d+ha 
BO_TZ46_MI-006:179	mun mu thun :	17	mun mu thun 
BO_TZ46_MI-006:180	shu la dza :	18	shu la dza 
BO_TZ46_MI-006:181	ra tsha tsha :	18	ra tsha tsha 
BO_TZ46_MI-006:182	yak+sha k+sha : g+h+r-i ba dza :	18	yak+sha k+sha g+h+r-i ba dza 
BO_TZ46_MI-006:183	rak+sha ra : badzra sa d+hu tri :	18	rak+sha ra badzra sa d+hu tri 
BO_TZ46_MI-006:184	ham sham tri :	18	ham sham tri 
BO_TZ46_MI-006:185	sa na ga phu :	18	sa na ga phu 
BO_TZ46_MI-006:186	sa ma ya: a mr-ita na ra kan :	18	sa ma ya: a mr-ita na ra kan 
BO_TZ46_MI-006:187	zhes gyer zhing dam bsgrags la bsang gzhung mthar dbyung ngo //	18	zhes gyer zhing dam sgrog la bsang gzhung mthar byin ngo 
BO_TZ46_MI-006:188	gnyis pa dngos gzhi'i srung zlog gsad gsum ste /	18	gnyis ba dngos gzhi srung zlog gsad gsum ste 
BO_TZ46_MI-006:189	dang po srung ba'i 'khor lo bri gzhi dar ras rgya shog gtshang mar mtshhal lam rgya snag gis mu khyud rim pa drug tu bskor ba'i lte bar nr-i'i mtha' skor du /	18	dang po srung ba khor lo bri gzhi dar ras rgya shog gtshang mar mtshhal lam rgya snag gis mu khyud rim ba drug tu skor ba lte ba nr-i mtha skor du 
BO_TZ46_MI-006:190	a+o~m ahhu~m: a+o~m tshhi rtul rtul rmug shi shi hrihtram tshakri sad rbad :	19	a+o~m ahhu~m: a+o~m tshhi rtul rtul rmug chi chi hrihtram tshakri sad rbod 
BO_TZ46_MI-006:191	ha la b+ha ye nad kyi bdag mo sarba ma ra ya rbad :	19	ha la b+ha ye nad kyi bdag mo sarba ma ra ya rbod 
BO_TZ46_MI-006:192	b+h+ru~m hu~m b+h+ru~m hu~m:	19	b+h+ru~m hu~m b+h+ru~m hu~m: 
BO_TZ46_MI-006:193	yul lam bsrung bya che ge mo 'di dang 'di dag tu 'go ba'i rims nad spyi dang khyad par 'brum pa dkar nag be ge gag lhog gzer gsum gnyan parba ta rgyu gzer bshal nad nywa log 'khru skyug chags rims la sogs 'go ba'i rims nad thams cad	19	yul lam bsrung byed che ge mo di dang di dag tu go ba rims nad spyi dang khyad ba brum ba dkar nag be ge gag lhog gzer gsum gnyan parba ta rgyu gzer bshal nad nywa log khrud skyug chags rims la sogs go ba rims nad thams cad 
BO_TZ46_MI-006:194	srungs shig : sgrib cig rak+sha rak+sha swa ha:	19	srungs shig sgrib cig rak+sha rak+sha swa ha: 
BO_TZ46_MI-006:195	de rgyab mu khyud la hu~m bcu'i bar du /	19	de rgyab mu khyud la hu~m chu ba du 
BO_TZ46_MI-006:196	a+o~m thim tha ra ti sa dun+te dz+wa la ram pa ye swa ha:	19	a+o~m thim tha ra ti sa dun+te dz+wa la ram ba ye swa ha: 
BO_TZ46_MI-006:197	dang spel tshhig gang shong bri /	19	dang spel tshhig gang shong bri 
BO_TZ46_MI-006:198	de rgyab rtshibs bzhir ram dang / de'i phyi'i mu khyud la ram bcu /	19	de rgyab rtshibs bzhir ram dang de phyi mu khyud la ram chu 
BO_TZ46_MI-006:199	de rgyab mu khyud la rten 'brel snying po dang spel tshhig gang shong bri /	19	de rgyab mu khyud la rten brel snying po dang spel tshhig gang shong bri 
BO_TZ46_MI-006:200	yi ge rnams mgo phyir bstan /	20	yi ge rnams mgo phyir ston 
BO_TZ46_MI-006:201	de rgyab me ri 'bar ba'ang bya /	20	de rgyab me ri bar ba byed 
