segmentnr	original	folio	stemmed
BO_T06_D4039:335a-8	dgra bcom pa ni 'jig rten las 'das pa'i lam 'ba' zhig gis thob par 'gyur la /	335a	dgra joms ba ni jig rten las da ba lam ba jig gis thob ba gyur la 
BO_T06_D4039:335a-9	rjes su dran pa ni 'jig rten pa'i yin pas na /	335a	rjes su dran ba ni jig rten ba yin ba na 
BO_T06_D4039:335a-10	de'i phyir phyir mi 'ong ba'i 'bras bu las gong du de rnams kyi brjod pa med do //	335a	de phyir phyir mi ng ba bras bu las gong du de rnams kyi rjod ba med do 
BO_T06_D4039:335a-11	shes nas dad pa bzhi po de dag kyang rgyun du zhugs pa'i bras bu'i tshe ni dad pa nye tshe zhes bya'o //	335a	shes nas dad ba bzhi po de dag kyang rgyun du jug ba bras bu tshe ni dad ba nye tshe zhes byed 
BO_T06_D4039:335a-12	de ma yin pa'i slob pa'i 'bras bu'i tshe ni dad pa phun sum tshogs pa zhes bya'o //	335a	de ma yin ba slob ba bras bu tshe ni dad ba phun sum tshogs ba zhes byed 
BO_T06_D4039:335a-13	mchog gi 'bras bu'i tshe ni dad pa phun sum tshogs pa'i mchog ces bya'o //	335a	mchog gi bras bu tshe ni dad ba phun sum tshogs ba mchog ces byed 
BO_T06_D4039:335a-14	gzhi bsdu ba las byang chub kyi phyogs dang mthun pa rnam par 'byed pa zhes bya ba bsdu ba bzhi pa rdzogs te /	335a	gzhi sdud ba las byang chub kyi phyogs dang mthun ba rnam ba byed ba zhes byed ba sdud ba bzhi ba rdzogs te 
BO_T06_D4039:335a-15	mdo sde'i ma mo gzhi bsdu ba rdzogs so /	335a	mdo sde ma mo gzhi sdud ba rdzogs so 
BO_T06_D4039:335a-16	// / ston pas bzhed pa'i shes bya dang / shes pa dang ldan pa'i mdo sde rnams kyi lus mngon par bsgrub pa yin pas na mdo sde'i ma mo zhes bya'o //	335a	ston ba bzhed ba shes byed dang shes ba dang ldan ba mdo sde rnams kyi lus mngon ba sgrub ba yin ba na mdo sde ma mo zhes byed 
BO_T06_D4039:335a-17	de bzhin gshegs pa rnams kyi chos bstan pa ni tshad med pas na mtha' med pa'i pha mtha' bgrod par mi nus te /	335a	de bzhin gshegs ba rnams kyi chos ston ba ni tshad med ba na mtha med ba pha mtha bgrod ba mi nus te 
BO_T06_D4039:335a-18	phyogs 'di dang mngon par bsgrub pa'i rjes su 'brang ba 'di dang / don shes pa 'dis mkhas pa rnams kyis gzhan yang khong du chud par bya'o //	335a	phyogs di dang mngon ba sgrub ba rjes su brang ba di dang don shes ba dis mkhas ba rnams kyis gzhan yang khong du chud ba byed 
BO_T06_D4039:335a-19	gal te rtogs nus na ni kun du 'gro ba'i ma mo ni rnam par bshad pa bsdu ba yin par rig par bya'o //	335a	gal te rtogs nus na ni kun du gro ba ma mo ni rnam ba chad ba sdud ba yin ba rig ba byed 
BO_T06_D4039:335a-20	rnal 'byor spyod pa'i sa las mdo sde'i gzhi bsdu ba rdzogs so /	335a	rnal byor spyod ba sa las mdo sde gzhi sdud ba rdzogs so 
BO_T06_D4039:335a-21	// / rgya gar gyi mkhan po pradzny'a wa rma dang / dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	335a	rgya gar gyi mkhan po pradznya wa rma dang dzi na mi tra dang ju chen gyi lo tsa ba bande ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
BO_T06_D4039:335a-22	rnal 'byor spyod pa gzhi bsdu ba las sho lo ka drug stong bdun brgya dgu bcu rtsa gsum mchis so /	335a	rnal byor spyod ba gzhi sdud ba las sho lo ka drug stong bdun brgya dgu chu rtsa gsum mchis so 
