segmentnr	original	stemmed
BO_T02_D1399:233a-13	de la / lag na rdo rje rdo rje 'chang //	de la lag na rdo rje rdo rje chang 
BO_T02_D1399:233a-14	zhes pa gang gi lag na sangs rgyas thams cad kyi thugs yang dag pa'i ye shes mtshon por byed pa'i rdo rje 'dzin pa ste de la de skad ces bya'o //	zhes ba gang gi lag na sangs rgya thams cad kyi thugs yang dag ba ye shes mtshon por byed ba rdo rje dzin ba ste de la de skad ces byed 
BO_T02_D1399:233a-15	mtshon par bya ba'i rdo rje bstan pa'i phyir rdo rje 'chang zhes gsungs te /	mtshon ba byed ba rdo rje ston ba phyir rdo rje chang zhes gsungs te 
BO_T02_D1399:233a-16	rdo rje 'chang zhes pa ni 'dir stong pa nyid dang snying rje dbyer med par sems bskyed nas /	rdo rje chang zhes ba ni dir stong ba nyid dang snying rje dbyer med ba sems skyed nas 
BO_T02_D1399:233a-17	bdag dang gzhan gyi don mthar phyin pa'o //	bdag dang gzhan gyi don mthar phyin ba 
BO_T02_D1399:233a-18	de'i phyir lag na rdo rje'i lag na ye shes kyi rdo rje rtse lnga pa bsnams pas na /	de phyir lag na rdo rje lag na ye shes kyi rdo rje rtse lnga ba snom ba na 
BO_T02_D1399:233a-19	'jig rten gsum gyi gdul bar dka' pa 'dul pa'i don du khro bo'i zhal dang spyan dang phyag zhabs can smin ma khro gnyer la sogs pa dang / khro bo'i nyams rnams dang ldan par byas te rdo rje nam mkha'i dbyings su 'phen par byed cing 'dzin par byed pa'o /	jig rten gsum gyi gdul ba dka ba dul ba don du khro bo zhal dang spyan dang phyag zhabs can smin ma khro gnyer la sogs ba dang khro bo nyams rnams dang ldan ba byed te rdo rje nam mkha dbyings su phen ba byed cing dzin ba byed ba 
BO_T02_D1399:233a-20	de yang gdul bya gcig la sku de lta bu gcig byung nas /	de yang gdul byed gcig la sku de lta bu gcig byung nas 
BO_T02_D1399:233a-21	'dul ba ma yin gyi dpag tu med cing bgrang ba'i mtha' las 'das pa du ma 'dul bar byed pa'o //	dul ba ma yin gyi dpog tu med cing bgrong ba mtha las da ba du ma dul ba byed ba 
BO_T02_D1399:233a-22	de lta bu'i lag na rdo rjes /	de lta bu lag na rdo rjes 
BO_T02_D1399:233b-0	de bzhin @233b gshegs pa bcom ldan 'das //	de bzhin gshegs ba joms ldan da 
BO_T02_D1399:233b-1	rdzogs sangs rgyas la phyag 'tshal nas //	rdzogs sangs rgya la phyag tshal nas 
BO_T02_D1399:233b-2	thal mo sbyar te zhes pas na //	thal mo sbyor te zhes ba na 
BO_T02_D1399:233b-3	btud de spyan sngar 'dug ces pa'i bar gyis gsol ba btab pa gang yin pa dang / bcom ldan 'das sh'akya thub pa ngas kyang snod du rung bar bya ba'i phyir 'od zer gyis 'gro ba'i rgyud sbyangs nas khyod la ston cig par gdams te /	dud de spyan sngar dug ces ba ba gyis gsol ba debs ba gang yin ba dang joms ldan da shakya thub ba ngas kyang snod du rung ba byed ba phyir d zer gyis gro ba brgyud sbyong nas khyod la ston cig ba doms te 
BO_T02_D1399:233b-4	snod gang zag gi rigs dang / bcud theg pa'i rigs la gzigs nas /	snod gang zag gi rigs dang bcud theg ba rigs la gzigs nas 
BO_T02_D1399:233b-5	thabs sgyu 'phrul dra bas byung chub kyi sems rdo rje'i dbyings kyi rang bzhin 'od gsal ba de la glo bur gyi dri ma'i sgrib pas bsgribs pa de gra sal ba'i phyir ye shes lnga'i ngo bo nyid du mtshan brjod pa pa 'di ni bcom ldan 'das ye	thabs sgyu phrul dra ba byung chub kyi sems rdo rje dbyings kyi rang bzhin d gsal ba de la glo bur gyi dri ma sgrib ba sgrib ba de gra sal ba phyir ye shes lnga ngo bo nyid du mtshan rjod ba ba di ni joms ldan da ye 
BO_T02_D1399:233b-6	shes kyi spyi gzugs zhes bya ba gsungs te /	shes kyi spyi gzugs zhes byed ba gsungs te 
BO_T02_D1399:233b-7	'di zhes pa ni de ltar bshad ma thag pa'i 'di'o //	di zhes ba ni de ltar chad ma thag ba di 
BO_T02_D1399:233b-8	ni zhes pa ni brjod bya des par ston ba'i sgra'o //	ni zhes ba ni rjod byed des ba ston ba sgra 
BO_T02_D1399:233b-9	bcom ldan 'das zhes pa ni phung po la sogs pa'i bdud bzhi'i dpung 'jig par byed pas na'o //	joms ldan da zhes ba ni phung po la sogs ba bdud bzhi dpung jig ba byed ba na 
BO_T02_D1399:233b-10	ldan zhes pa ni legs pa rnams drug dang ldan pa'o //	ldan zhes ba ni legs ba rnams drug dang ldan ba 
BO_T02_D1399:233b-11	'das zhes pa ni 'jig rten las 'das pa'o //	da zhes ba ni jig rten las da ba 
BO_T02_D1399:233b-12	ye shes zhes pa ni me long lta bu la sogs pa'o //	ye shes zhes ba ni me long lta bu la sogs ba 
BO_T02_D1399:233b-13	spyi gzugs zhes pa ni ye shes lnga'i ngo bo nyid du ro gcig pa'i sku'o //	spyi gzugs zhes ba ni ye shes lnga ngo bo nyid du ro gcig ba sku 
BO_T02_D1399:233b-14	de kho na sangs rgyas thams cad kyi ye shes kyi skur bstan pa'i phyir de bzhin gshegs pa thams cad kyi ye shes kyi sku zhes gsungs te /	de kho na sangs rgya thams cad kyi ye shes kyi skur ston ba phyir de bzhin gshegs ba thams cad kyi ye shes kyi sku zhes gsungs te 
BO_T02_D1399:233b-15	de bzhin gshegs pa 'ang yin la ye shes kyang yin bas na /	de bzhin gshegs ba mang yin la ye shes kyang yin ba na 
BO_T02_D1399:233b-16	de bzhin gshegs pa thams cad kyi ye shes so //	de bzhin gshegs ba thams cad kyi ye shes so 
BO_T02_D1399:233b-17	de ni dus gsum gyi de bzhin gshegs pa thams cad kyi shes kyi sku rang byung ni de'i zhes pa'o //	de ni dus gsum gyi de bzhin gshegs ba thams cad kyi shes kyi sku rang byung ni de zhes ba 
BO_T02_D1399:233b-18	de ni dngos po brjod par bya ba'o //	de ni dngos po rjod ba byed ba 
BO_T02_D1399:233b-19	de brjod pa ni mtshan gyi tha snyad du 'jam dpal ye shes sems dpa' dang 'brel ba'i mtshan yang dag par brjod pa zhes gsungs te /	de rjod ba ni mtshan gyi tha snyad du jam dpal ye shes sems dpa dang brel ba mtshan yang dag ba rjod ba zhes gsungs te 
BO_T02_D1399:233b-20	'jam dpal zhes pa ni dngos po dang stong pa'i zug rdu dang bral bas na 'jam pa'o //	jam dpal zhes ba ni dngos po dang stong ba zug rdu dang bral ba na jam ba 
BO_T02_D1399:233b-21	dpal ni de kho na khong du chud nas bdag dang gzhan gyi don phun sum tshogs pa'o //	dpal ni de kho na khong du chud nas bdag dang gzhan gyi don phun sum tshogs ba 
BO_T02_D1399:233b-22	ye shes sems dpa' zhes pa la //	ye shes sems dpa zhes ba la 
BO_T02_D1399:233b-23	ye shes ni rang byung gi ye shes so //	ye shes ni rang byung gi ye shes so 
BO_T02_D1399:233b-24	sems dpa' ni de'i do bo nyid du gyur pa'o //	sems dpa ni de do bo nyid du gyur ba 
BO_T02_D1399:233b-25	dad pa zhes ni nye bar sdud pa'i sgra'o //	dad ba zhes ni nye ba sdud ba sgra 
BO_T02_D1399:234a-0	don nye bar bsdu na de bzhin gshegs pa thams cad kyi thugs yang dag pa'i ye shes brjod par bya ba la rjod par byed pa 'jam dpal ye shes sems @234a * //	don nye ba sdud na de bzhin gshegs ba thams cad kyi thugs yang dag ba ye shes rjod ba byed ba la rjod ba byed ba jam dpal ye shes sems 
BO_T02_D1399:234a-1	dpa'i mtshan phyin ci ma logs par brjod pa'o //	dpa mtshan phyin ci ma logs ba rjod ba 
BO_T02_D1399:234a-2	de bas na brjod par bya ba dang rjod par byed pa'i thabs dang thabs las byung ba'i 'grel pa'i mtshan yang dag par brjod pa zhes pa'o //	de ba na rjod ba byed ba dang rjod ba byed ba thabs dang thabs las byung ba grel ba mtshan yang dag ba rjod ba zhes ba 
BO_T02_D1399:234a-3	mtshan yang dag par brjod las brjod bya khong du chud nas sangs rgyas pa ni brjod bya'i dgos pa'o ;	mtshan yang dag ba rjod las rjod byed khong du chud nas sangs rgya ba ni rjod byed dgos ba 
BO_T02_D1399:234a-4	/ de skad du yang /	de skad du yang 
BO_T02_D1399:234a-5	de yi brjod bya rjod byed dag /'brel dang dgos pa shes par bya //	de yi rjod byed rjod byed dag dang dgos ba shes ba byed 
BO_T02_D1399:234a-6	zhes bya bas so //	zhes byed ba so 
BO_T02_D1399:234a-7	de ltar dgos 'brel du bshad nas man ngag tu bstan par bya ste /	de ltar dgos brel du chad nas man ngag tu ston ba byed ste 
BO_T02_D1399:234a-8	'di ni bcom ldan 'das ye shes kyi spyi gzugs zhes gsungs te /	di ni joms ldan da ye shes kyi spyi gzugs zhes gsungs te 
BO_T02_D1399:234a-9	bcom ldan 'das ni gtsug tor gyi 'khor lo la gnas pa'i ham ngo /	joms ldan da ni gtsug tor gyi khor lo la gnas ba ham ngo 
BO_T02_D1399:234a-10	de khams bzhi'i nus pas bcings te mi 'dzag pa las thams tsanda li bzhu nas 'byung ba bzhi'i nus pas bcom pa ni bcom pa'o //	de khams bzhi nus ba ching te mi dzag ba las thams tsanda li ju nas byung ba bzhi nus ba joms ba ni joms ba 
BO_T02_D1399:234a-11	ye shes kyi bdud rtsi bkug nas /	ye shes kyi bdud rtsi gugs nas 
BO_T02_D1399:234a-12	gnyis su med par byas pas na ldan no //	gnyis su med ba byed ba na ldan no 
BO_T02_D1399:234a-13	rang gi gnas nas 'bab pas na 'das pa'o //	rang gi gnas nas bab ba na da ba 
BO_T02_D1399:234a-14	ye shes zhes pa ni de nyid ye shes lnga'i ngo bo nyid do //	ye shes zhes ba ni de nyid ye shes lnga ngo bo nyid do 
BO_T02_D1399:234a-15	de skad du yang /	de skad du yang 
BO_T02_D1399:234a-16	de nyid me long ye shes ldan //	de nyid me long ye shes ldan 
BO_T02_D1399:234a-17	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T02_D1399:234a-18	de yang aa ba dh'u t'i zhes bya ba'i rtsa chen po'i yar sna gtsug gi gnas tshangs pa'i bu ga la thug par gnas la /	de yang aa ba dhu t zhes byed ba rtsa chen po yar sna gtsug gi gnas tshangs ba bu ga la thug ba gnas la 
BO_T02_D1399:234a-19	'byung ba nam mkha' dang rnam par shes pa 'bab pa'o //	byung ba nam mkha dang rnam ba shes ba bab ba 
BO_T02_D1399:234a-20	de'i shar gyi rtsa nas rlung ngo //	de char gyi rtsa nas rlung ngo 
BO_T02_D1399:234a-21	lho phyogs nas me'o //	lho phyogs nas me 
BO_T02_D1399:234a-22	nub phyogs nas sa'o //	nub phyogs nas sa 
BO_T02_D1399:234a-23	byang phyogs nas chu'o //	byang phyogs nas chu 
BO_T02_D1399:234a-24	de yang rlung ni 'du byed do //	de yang rlung ni du byed do 
BO_T02_D1399:234a-25	me ni 'du shes so //	me ni du shes so 
BO_T02_D1399:234a-26	sa ni gzugs so //	sa ni gzugs so 
BO_T02_D1399:234a-27	chu ni tshor ba'o //	chu ni tshor ba 
BO_T02_D1399:234a-28	de bzhin du skye mched rnams kyang ngo //	de bzhin du skye mched rnams kyang ngo 
BO_T02_D1399:234a-29	nam mkha' ni /	nam mkha ni 
BO_T02_D1399:234a-30	thig le chen po yi ge med //	thig le chen po yi ge med 
BO_T02_D1399:234a-31	ces pa'o ; / de'i dbus na ham ngo //	ces ba de dbus na ham ngo 
BO_T02_D1399:234a-32	g-yas na thig le zla ba'o //	g-yas na thig le zla ba 
BO_T02_D1399:234a-33	g-yon na tsheg drag nyi ma'o //	g-yon na tsheg drag nyi ma 
BO_T02_D1399:234a-34	rgyab na sgra gcan no //	rgyab na sgra gcan no 
BO_T02_D1399:234a-35	mdun na dus kyi me ste stong pa chen po yi ge lnga /	mdun na dus kyi me ste stong ba chen po yi ge lnga 
BO_T02_D1399:234a-36	aom yam ram kham lam mo //	aom yam ram kham lam mo 
BO_T02_D1399:234a-37	de'i yon tan gyis aa a'a ai a'i au a'u aar a'ar aa la a'a la ae aee ao aoo aam aa: zhes pa'o //	de yon tan gyis aa aa ai a au au aar aar aa la aa la ae aee ao aoo aam aa: zhes ba 
BO_T02_D1399:234a-38	spyi zhes pa ni spyi bo bde ba chen po'i 'khor lo la gnas pa'i kham lha'i sa bon /	spyi zhes ba ni spyi bo bde ba chen po khor lo la gnas ba kham lha sa bon 
BO_T02_D1399:234a-39	ham byang chub kyi sems so //	ham byang chub kyi sems so 
BO_T02_D1399:234a-40	de'i nus pas byang chub kyi sems kyi thig le spros pa ni //	de nus ba byang chub kyi sems kyi thig le spros ba ni 
BO_T02_D1399:234b-0	aa aa a'a a'a ai ai a'i a'i au au a'u a'u ri ri r'i r'i li li l'i l'i ae ae aee aee ao ao aoo aoo aom aam aa: aa: zhes pa'i thabs dang shes rab kyis @234b rab tu phye ba'o //	aa aa aa aa ai ai a a au au au au ri ri r r li li l l ae ae aee aee ao ao aoo aoo aom aam aa: aa: zhes ba thabs dang shes rab kyis rab tu byed ba 
BO_T02_D1399:234b-1	de rnams ni spyi bo nas lus kyi khams rnams skyed pa'i rtsa rnams kyis bzung ba ste /	de rnams ni spyi bo nas lus kyi khams rnams skyed ba rtsa rnams kyis bzung ba ste 
BO_T02_D1399:234b-2	rtsa 'di rnams lo bcu drug la gang /	rtsa di rnams lo chu drug la gang 
BO_T02_D1399:234b-3	de nas yang bde ba chen po'i gnas su 'bab cing rgyu mthun pa skyes par byed pa'o //	de nas yang bde ba chen po gnas su bab cing rgyu mthun ba skye ba byed ba 
BO_T02_D1399:234b-4	le re la zla ba bcu gnyis kyis rdzogs par bstan pa'i phyir /	le re la zla ba chu gnyis kyis rdzogs ba ston ba phyir 
BO_T02_D1399:234b-5	ma ning sbas pas bstan te /	ma ning sbed ba ston te 
BO_T02_D1399:234b-6	aa a'a ai a'i au a'u ae aee ao aoo aam aa: zhes pa'o //	aa aa ai a au au ae aee ao aoo aam aa: zhes ba 
BO_T02_D1399:234b-7	zla ba re re la nyin zhag sum cur bstan pa ni dbyangs aig tha ma spangs pa /	zla ba re re la nyin zhag sum cur ston ba ni dbyangs aig tha ma spong ba 
BO_T02_D1399:234b-8	ring ba bco lnga dang thung ba bco lda'o //	ring ba chos lnga dang thung ba chos lda 
BO_T02_D1399:234b-9	de la thung du rnams ni tshes gcig nas nya rdzogs pa'i bar ro //	de la thung du rnams ni tshes gcig nas nya rdzogs ba ba ro 
BO_T02_D1399:234b-10	ring ba rnams ni bcu drug nas gnam stong gi bar ro //	ring ba rnams ni chu drug nas gnam stong gi ba ro 
BO_T02_D1399:234b-11	de yang nang du ni nyin zhag gcig la lo zhes pa'o //	de yang nang du ni nyin zhag gcig la lo zhes ba 
BO_T02_D1399:234b-12	'dir ring ba dang thung ba ni nyin mo dang mtshan mo'o //	dir ring ba dang thung ba ni nyin mo dang mtshan mo 
BO_T02_D1399:234b-13	nyin mtshan gcig la dus drug tu phye ba'i rim pas dus re re la zla ba gnyis gnyis zhes pa ni thun zung re re byas pa'o //	nyin mtshan gcig la dus drug tu byed ba rim ba dus re re la zla ba gnyis gnyis zhes ba ni thun zung re re byed ba 
BO_T02_D1399:234b-14	gsum gsum du phye ba ni bzhi'o //	gsum gsum du byed ba ni bzhi 
BO_T02_D1399:234b-15	bzhi bzhir phye ba ni gsum mo //	bzhi bzhir byed ba ni gsum mo 
BO_T02_D1399:234b-16	drug drug tu phye ba ni gnyis so //	drug drug tu byed ba ni gnyis so 
BO_T02_D1399:234b-17	de ni zla ba bcu gnyis las phye ba dang bsdus pa'o //	de ni zla ba chu gnyis las byed ba dang sdud ba 
BO_T02_D1399:234b-18	zhag tu brtsis pa ni chu tshod la sogs las go bar bya ste /	zhag tu brtsis ba ni chu tshod la sogs las go ba byed ste 
BO_T02_D1399:234b-19	ma ning ma bor bar nyis 'gyur du byas pa'o //	ma ning ma bor ba nyis gyur du byed ba 
BO_T02_D1399:234b-20	de yang tshes gcig la aam /	de yang tshes gcig la aam 
BO_T02_D1399:234b-21	gnyis la aim /	gnyis la aim 
BO_T02_D1399:234b-22	gsum la rim /	gsum la rim 
BO_T02_D1399:234b-23	bzhi la aum /	bzhi la aum 
BO_T02_D1399:234b-24	lnga li lam /	lnga li lam 
BO_T02_D1399:234b-25	drug la aam /	drug la aam 
BO_T02_D1399:234b-26	bdun la aem /	bdun la aem 
BO_T02_D1399:234b-27	brgyad la aar /	brgyad la aar 
BO_T02_D1399:234b-28	dgu la ao //	dgu la ao 
BO_T02_D1399:234b-29	bcu la aal /	chu la aal 
BO_T02_D1399:234b-30	bcu gcig la ham /	chu gcig la ham 
BO_T02_D1399:234b-31	bcu gnyis la yam /	chu gnyis la yam 
BO_T02_D1399:234b-32	bcu gsum pa la ram /	chu gsum ba la ram 
BO_T02_D1399:234b-33	bcu bzhi pa la wam /	chu bzhi ba la wam 
BO_T02_D1399:234b-34	bco lnga pa la lam ngo //	chos lnga ba la lam ngo 
BO_T02_D1399:234b-35	'di ni mun pa dang / rdul dang / snying stobs kyi dbye bas chung du dang 'bring dang chen po'i dbye ba'o //	di ni mun ba dang rdul dang snying stobs kyi byed ba chung du dang bring dang chen po byed ba 
BO_T02_D1399:234b-36	tshes gcig byis pa /	tshes gcig byis ba 
BO_T02_D1399:234b-37	bcu gnyis pa gzhon nu /	chu gnyis ba gzhon nu 
BO_T02_D1399:234b-38	bcu gsum pa lang tsho //	chu gsum ba lang tsho 
BO_T02_D1399:234b-39	bcu bzhi pa rgan po /	chu bzhi ba rgan po 
BO_T02_D1399:234b-40	bco lnga pa yongs su smin pa ste rdzogs par brjod pa'o //	chos lnga ba yongs su smin ba ste rdzogs ba rjod ba 
BO_T02_D1399:234b-41	de bzhin du nag po phyogs la yang ste /	de bzhin du nag po phyogs la yang ste 
BO_T02_D1399:234b-42	tshes bcu drug la l'a /	tshes chu drug la la 
BO_T02_D1399:234b-43	bcu bdun la w'a /	chu bdun la wa 
BO_T02_D1399:234b-44	bco brgyad r'a /	chos brgyad ra 
BO_T02_D1399:234b-45	bcu dgu pa la y'a /	chu dgu ba la ya 
BO_T02_D1399:234b-46	nyi shu la h'a /	nyi shu la ha 
BO_T02_D1399:234b-47	nyi shu gcig la a'a /	nyi shu gcig la aa 
BO_T02_D1399:234b-48	nyi shu gnyis la aoo //	nyi shu gnyis la aoo 
BO_T02_D1399:234b-49	nyi shu gsum pa la a'ar /	nyi shu gsum ba la aar 
BO_T02_D1399:234b-50	nyi shu bzhi pa la aee /	nyi shu bzhi ba la aee 
BO_T02_D1399:234b-51	nyi shu lnga pa la a'a /	nyi shu lnga ba la aa 
BO_T02_D1399:234b-52	nyi shu drag pa la l'i /	nyi shu drag ba la l 
BO_T02_D1399:234b-53	nyi shu bdun pa la a'u /	nyi shu bdun ba la au 
BO_T02_D1399:234b-54	nyi shu brgyad pa la r'i /	nyi shu brgyad ba la r 
BO_T02_D1399:234b-55	nyi shu dgu pa la a'i /	nyi shu dgu ba la a 
BO_T02_D1399:234b-56	gnam stong ba la a'a'o //	gnam stong ba la aa 
BO_T02_D1399:234b-57	de la 'di ni 'bri ba'i rim pas go rims bzlog par shes par bya ste /	de la di ni bri ba rim ba go rims bzlog ba shes ba byed ste 
BO_T02_D1399:235a-0	@235a * // snying stobs dang rdul dang mun pa'i dbye bas chen po dang 'bring dang chung dus tshes gcig la byis pa /	snying stobs dang rdul dang mun ba byed ba chen po dang bring dang chung dus tshes gcig la byis ba 
BO_T02_D1399:235a-1	gnyis la gzhon nu /	gnyis la gzhon nu 
BO_T02_D1399:235a-2	gsum la lang tsho //	gsum la lang tsho 
BO_T02_D1399:235a-3	bcu bzhi la rgan po //	chu bzhi la rgan po 
BO_T02_D1399:235a-4	gnam stong la yongs su smin par 'gyur pa'o //	gnam stong la yongs su smin ba gyur ba 
BO_T02_D1399:235a-5	de nas dkar po'i phyogs kyi tshes gcig 'phel ba na /	de nas dkar po phyogs kyi tshes gcig phel ba na 
BO_T02_D1399:235a-6	sa'i khams kyi mun pa 'jig cing /	sa khams kyi mun ba jig cing 
BO_T02_D1399:235a-7	rlung gi khams kyi snang ba 'phel te /	rlung gi khams kyi snang ba phel te 
BO_T02_D1399:235a-8	de bzhin du rlung gi mun ba bri ba nas sa'i khams kyi snang ba 'phel ba'i bar du rig par bya'o //	de bzhin du rlung gi mun ba bri ba nas sa khams kyi snang ba phel ba ba du rig ba byed 
BO_T02_D1399:235a-9	dkar po'i phyogs la ni thig le'o //	dkar po phyogs la ni thig le 
BO_T02_D1399:235a-10	nag po'i phyogs la ni tsheg drag go //	nag po phyogs la ni tsheg drag go 
BO_T02_D1399:235a-11	nya nas gnam stong gi bar mtha' dag la ni sgra gcan gyis 'dzin pa'i dus gnyis so //	nya nas gnam stong gi ba mtha dag la ni sgra gcan gyis dzin ba dus gnyis so 
BO_T02_D1399:235a-12	'dir lo bco lnga pa'i g-yas dang g-yon ni 'phel ba dang 'grib pa'i phyogs dag ste //	dir lo chos lnga ba g-yas dang g-yon ni phel ba dang grib ba phyogs dag ste 
BO_T02_D1399:235a-13	g-yas pa'i rkang pa'i mthe bo che nas spyi bo'i kham la thug pa dang / kham nas g-yon pa'i mthe bo che'i bar du rig par bya'o //	g-yas ba rkang ba mthe bo che nas spyi bo kham la thug ba dang kham nas g-yon ba mthe bo che ba du rig ba byed 
BO_T02_D1399:235a-14	gzugs zhes pa ni longs spyod kyi 'khor lo h'um gi sa bon la bya ste /	gzugs zhes ba ni longs spyod kyi khor lo hum gi sa bon la byed ste 
BO_T02_D1399:235a-15	gong du bde ba chen po'i 'khor lor byang chub kyi sems kyi bkod pa bstan nas /	gong du bde ba chen po khor lor byang chub kyi sems kyi bkod ba ston nas 
BO_T02_D1399:235a-16	'dir rlung gi bkod pa bstan pas na /	dir rlung gi bkod ba ston ba na 
BO_T02_D1399:235a-17	h'um bshad par bya'o //	hum chad ba byed 
BO_T02_D1399:235a-18	de yang gzugs zhes pa ni nye bar mtshon pa tsam ste mig gi yul du byas pa kha dog dang dbyibs kyi bdag nyid can no //	de yang gzugs zhes ba ni nye ba mtshon ba tsam ste mig gi yul du byed ba kha dog dang dbyibs kyi bdag nyid can no 
BO_T02_D1399:235a-19	de bzhin du yul dang yul can rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya ste /	de bzhin du yul dang yul can rna ba dang sgra dang sna dang dri dang lce dang ro dang lus dang reg byed ste 
BO_T02_D1399:235a-20	yan lag gi rlung bcu la dgongs nas de rnams longs spyod pa dang / longs spyod par byed pa'i mtshan nyid can sngags kyi theg par thabs khyad par can du gsungs so //	yan lag gi rlung chu la dgongs nas de rnams longs spyod ba dang longs spyod ba byed ba mtshan nyid can sngags kyi theg ba thabs khyad ba can du gsungs so 
BO_T02_D1399:235a-21	'dir longs spyod kyi 'khor lo ni mgrin pa'i gnas su gsungs la /	dir longs spyod kyi khor lo ni mgrin ba gnas su gsungs la 
