segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:4043	de ltar thabs lha bzhi bcu po de rnams so so'i srog gi gor rang nyid 'dra ba'i yan lag gi lha ye shes sems dpa' rgyan dang cha lugs phyag mtshan spang ba tshon gang ba re re spros te bsgom pa ni phra ba dang nang na gnas pa'i	404	de ltar thabs lha bzhi chu po de rnams so so srog gi gor rang nyid dra ba yan lag gi lha ye shes sems dpa rgyan dang cha lugs phyag mtshan spong ba tshon gang ba re re spros te bsgom ba ni phra ba dang nang na gnas ba 
BO_NK068_(nyu)001:4044	cha nas shes rab kyi lha bzhi bcu zhes bya'o //	404	cha nas shes rab kyi lha bzhi chu zhes byed 
BO_NK068_(nyu)001:4045	yan lag gi lha bzhi bcu tham pa rtsa lha gnyis la bkod pa'i thabs lha bzhi bcu po re re la'ang sku gsung thugs byin rlabs kyi lha gsum gsum 'phro bas brgya nyi shur 'gyur ro //	404	yan lag gi lha bzhi chu tham ba rtsa lha gnyis la bkod ba thabs lha bzhi chu po re re la sku gsung thugs byin rlabs kyi lha gsum gsum phro ba brgya nyi shur gyur ro 
BO_NK068_(nyu)001:4046	thabs kyi lha dang byin rlabs kyi lha bsdoms pa'i brgya drug cu po re re la'ang rang rang gi rigs kyi bdag po'i gtso byas pa'i dbu rgyan gyi lha la lnga lnga ste brgyad bargya'o //	404	thabs kyi lha dang byin rlabs kyi lha sdom ba brgya drug cu po re re la rang rang gi rigs kyi bdag po gtso byed ba dbu rgyan gyi lha la lnga lnga ste brgyad bargya 
BO_NK068_(nyu)001:4047	mdor na thabs lha bzhi bcu /	404	mdor na thabs lha bzhi chu 
BO_NK068_(nyu)001:4048	shes rab kyi lha bzhi bcu /	404	shes rab kyi lha bzhi chu 
BO_NK068_(nyu)001:4049	sku gsung thugs kyi lha brgya nyi shu /	404	sku gsung thugs kyi lha brgya nyi shu 
BO_NK068_(nyu)001:4050	dbu rgyan gyi lha brgyad brgya ste /	405	dbu rgyan gyi lha brgyad brgya ste 
BO_NK068_(nyu)001:4051	kun dril bas rtsa lha yab yum gnyis la yan lag dang lhag pa'i lha stong bsgom pa ni sangs rgyas stong gi dkyil 'khor la bslab pa'o //	405	kun dril ba rtsa lha yab yum gnyis la yan lag dang lhag ba lha stong bsgom ba ni sangs rgya stong gi dkyil khor la bslab ba 
BO_NK068_(nyu)001:4052	sman lung pa dang kahthoga pa chen pos bzhed pa ni /	405	sman lung ba dang kahthoga ba chen pos bzhed ba ni 
BO_NK068_(nyu)001:4053	thabs shes gnyis la bzhi bcu bzhi bcu ste brgyad cu dang / sku gsung thugs kyi lha brgya dang nyi shu ste nyis brgya po ni grangs kyi gzhi yin la /	405	thabs shes gnyis la bzhi chu bzhi chu ste brgyad cu dang sku gsung thugs kyi lha brgya dang nyi shu ste nyis brgya po ni grangs kyi gzhi yin la 
BO_NK068_(nyu)001:4054	de dag la bdag po'i lha dbu rgyan lnga lnga bsnan pas lnga tshan nyis brgya la stong yod do gsungs so //	405	de dag la bdag po lha dbu rgyan lnga lnga snon ba lnga tshan nyis brgya la stong yod do gsungs so 
BO_NK068_(nyu)001:4055	gnyis pa ni /	405	gnyis ba ni 
BO_NK068_(nyu)001:4056	de ltar ldan pa'i sogs rkang pa gsum ste /	405	de ltar ldan ba sogs rkang ba gsum ste 
BO_NK068_(nyu)001:4057	sangs rgyas stong gi dkyil 'khor de dag gang la ji ltar ldan pa'i lha gtso mchog mi bskyod pa yab yum gyis mtshon te gzhan rnams la rigs 'gre shes par bya zhing /	405	sangs rgya stong gi dkyil khor de dag gang la ji ltar ldan ba lha gtso mchog mi skyod ba yab yum gyis mtshon te gzhan rnams la rigs gre shes ba byed zhing 
BO_NK068_(nyu)001:4058	khyad par gang rtsa lhar song ba'i yab yum gyi gnas su kun bzang yab yum 'god pa ni thams cad la 'dra'o //	405	khyad ba gang rtsa lhar gro ba yab yum gyi gnas su kun bzang yab yum god ba ni thams cad la dra 
BO_NK068_(nyu)001:4059	de ltar nges par byas te /	405	de ltar nges ba byed te 
BO_NK068_(nyu)001:4060	rgyal ba rigs bzhi dang rgyal mchog kun bzang yab yum ste zung lnga la'ang sngar bkod pa de bzhin du rtsis pas stong tsho lnga /	406	rgyal ba rigs bzhi dang rgyal mchog kun bzang yab yum ste zung lnga la sngar bkod ba de bzhin du rtsis ba stong tsho lnga 
BO_NK068_(nyu)001:4061	sems dpa' brgyad dang sgo skyong bzhi ste yab yum zung bcu gnyis la stong tsho bcu gnyis /	406	sems dpa brgyad dang sgo skyong bzhi ste yab yum zung chu gnyis la stong tsho chu gnyis 
BO_NK068_(nyu)001:4062	thub drug la yum med pas g.yas kyi cha la yab nyi shu rtsa gsum dang / g.yon gyi cha la yum bcu bdun po rnams rkang lag gi lha gnas de dang de'i rtsa'i mdun rgyab dang / phyi nang gi sems dpa' yab yum rnams dbang rtsa'i phyi dang nang du 'god pa'i nges pas thub drug re re la'ang stong tshang bas stong tsho drug go //	406	thub drug la yum med ba g.yas kyi cha la yab nyi shu rtsa gsum dang g.yon gyi cha la yum chu bdun po rnams rkang lag gi lha gnas de dang de rtsa mdun rgyab dang phyi nang gi sems dpa yab yum rnams dbang rtsa phyi dang nang du god ba nges ba thub drug re re la stong tshang ba stong tsho drug go 
BO_NK068_(nyu)001:4063	de yang kha cig gis gtso bo lnga'i yum dang kun bzang gi yum dang drug g.yar la brtsi zer ro //	406	de yang kha cig gis gtso bo lnga yum dang kun bzang gi yum dang drug g.yar la brtsi zer ro 
BO_NK068_(nyu)001:4064	kha cig rtags kyi yum gdan pad+ma yin pas de la dgod zer ba dang / rtog pa'i gnas mal du yab yum 'khril sbyor bsgom pa byas kyang chog gsungs so //	406	kha cig rtags kyi yum gdan pad+ma yin ba de la god zer ba dang rtogs ba gnas mal du yab yum khril sbyor bsgom ba byed kyang chog gsungs so 
BO_NK068_(nyu)001:4065	'o na yab la bkod dus su thub pa rang gi bgrang nas /	406	mang na yab la bkod dus su thub ba rang gi bgrong nas 
BO_NK068_(nyu)001:4066	yum bco brgyad bkod dus su gang mi bgrang snyam na kun tu bzang mo mi bgrang ngo zhes bla ma gong ma rnams gsungs so //	406	yum chos brgyad bkod dus su gang mi bgrong snyam na kun tu bzang mo mi bgrong ngo zhes bla ma gong ma rnams gsungs so 
BO_NK068_(nyu)001:4067	de dag gi steng du gtso bo mi bskyod pa'i stong tsho gcig ste /	406	de dag gi steng du gtso bo mi skyod ba stong tsho gcig ste 
BO_NK068_(nyu)001:4068	mdor na stong tsho nyi shu rtsa bzhi po thams cad kyang 'od zer 'phro zhing gzi brjid 'bar bar bsgom pa ni nyi khri bzhi stong gi dkyil 'khor la bslab pa'o //	406	mdor na stong tsho nyi shu rtsa bzhi po thams cad kyang d zer phro zhing gzi brjid bar ba bsgom ba ni nyi khri bzhi stong gi dkyil khor la bslab ba 
BO_NK068_(nyu)001:4069	gsum po ni /	406	gsum po ni 
BO_NK068_(nyu)001:4070	de la sogs te bsam mi khyab //	407	de la sogs te bsam mi khyab 
BO_NK068_(nyu)001:4071	ces te / de la sogs te snang ba rnam 'byed kyi ting nge 'dzin las su rung bas snang ba thams cad sku dang ye shes kyi dkyil 'khor rab 'byams bsam gyis mi khyab par gsal ba ni bsam yas lhun grub kyi dkyil 'khor la bslab pa'o //	407	ces te de la sogs te snang ba rnam byed kyi ting nge dzin las su rung ba snang ba thams cad sku dang ye shes kyi dkyil khor rab byam bsam gyis mi khyab ba gsal ba ni bsam yas lhun grub kyi dkyil khor la bslab ba 
BO_NK068_(nyu)001:4072	'di dag ni lam mthar chags pa phyag rgya spros bcas la slob pa'i dbang du byas pa yin gyi /	407	di dag ni lam mthar chags ba phyag rgya spros cha la slob ba dbang du byed ba yin gyi 
BO_NK068_(nyu)001:4073	lam thod brgal ba'i rten gyi gang zag tshogs sgrub mi dgos par mthong lam la sbyor ba'ang yod do //	407	lam thod rgol ba rten gyi gang zag tshogs sgrub mi dgos ba mthong lam la sbyor ba yod do 
BO_NK068_(nyu)001:4074	yang kha cig na re /	407	yang kha cig na re 
BO_NK068_(nyu)001:4075	gong nas / ma bsgul ma bskyod thams cad kun //	407	gong nas ma sgul ma skyod thams cad kun 
BO_NK068_(nyu)001:4076	zhes pa dang / 'og nas /	407	zhes ba dang g nas 
BO_NK068_(nyu)001:4077	mdor na bsgul bskyod thams cad kun //	407	mdor na sgul skyod thams cad kun 
BO_NK068_(nyu)001:4078	zhes pa gnyis 'gal lo zhe na /	407	zhes ba gnyis gal lo zhe na 
BO_NK068_(nyu)001:4079	skyon med de /	407	skyon med de 
BO_NK068_(nyu)001:4080	gong ma ni blo che ba la lta ba gtso che ba'i ngos nas smos pa yin la 'og ma ni blo chung ba la spyod pa gtso che ba'i ngos nas smos pa yin no zhes bla ma rnams kyis gsungs so //	408	gong ma ni blo che ba la lta ba gtso che ba ngos nas smos ba yin la g ma ni blo chung ba la spyod ba gtso che ba ngos nas smos ba yin no zhes bla ma rnams kyis gsungs so 
BO_NK068_(nyu)001:4081	gnyis pa des don byed tshul ni /	408	gnyis ba des don byed tshul ni 
BO_NK068_(nyu)001:4082	phyogs bcu sogs tshigs bcad gnyis te /	408	phyogs chu sogs tshigs gcod gnyis te 
BO_NK068_(nyu)001:4083	don bya ba'i yul phyogs bcu dang dus bzhis bsdus pa'i zhing khams bsam mtha' yas pa rnams su 'dul byed dkyil 'khor de ltar spros pas gdul bya 'gro ba'i don rnams mos pa bzhin du 'dul thabs so sor ston cing re ba skong bar byed do //	408	don byed ba yul phyogs chu dang dus bzhis sdud ba zhing khams bsam mtha yas ba rnams su dul byed dkyil khor de ltar spros ba gdul byed gro ba don rnams mos ba bzhin du dul thabs so sor ston cing re ba skong ba byed do 
BO_NK068_(nyu)001:4084	der ma zad theg pa mtho ba gsang sngags dang dman pa mtshan nyid la sogs pa'i theg pa thams cad dang / mu stegs byed la sogs pa phyin ci log tu 'dzin pa rnams la so so'i bsam pa mtha' yas pa dang mthun par de dag 'dul ba'i gnyen por yang /	408	der ma zad theg ba mtho ba gsang sngags dang dman ba mtshan nyid la sogs ba theg ba thams cad dang mu stegs byed la sogs ba phyin ci log tu dzin ba rnams la so so bsam ba mtha yas ba dang mthun ba de dag dul ba gnyen por yang 
BO_NK068_(nyu)001:4085	so so'i ston pa dang lha dang bdud dang srin po la sogs pa zhi ba dang khro bo'i tshogs chen po thams cad la so so'i bsam pa dang mthun par byas pa'i sku tha dad pa kun tu snang bas gcig tu ma nges la de dag thams cad	408	so so ston ba dang lha dang bdud dang srin po la sogs ba zhi ba dang khro bo tshogs chen po thams cad la so so bsam ba dang mthun ba byed ba sku tha dad ba kun tu snang ba gcig tu ma nges la de dag thams cad 
BO_NK068_(nyu)001:4086	kyang rtsol bar byed pa ma yin te /	408	kyang rtsol ba byed ba ma yin te 
BO_NK068_(nyu)001:4087	ston pa rang la yon tan lhun gyis grub pa nyid gdul bya'i mos pa bzhin dus dang gnas skabs kun tu snang nas don byed pa'i phyir /	408	ston ba rang la yon tan lhun gyis grub ba nyid gdul byed mos ba bzhin dus dang gnas skabs kun tu snang nas don byed ba phyir 
BO_NK068_(nyu)001:4088	dper na gar gyi mkhan po nyid dang 'dra bar lus las ma g.yos par gar gyi bkod pa sna tshogs su ston pa ltar ro //	408	dper na gar gyi mkhan po nyid dang dra ba lus las ma g.yos ba gar gyi bkod ba sna tshogs su ston ba ltar ro 
BO_NK068_(nyu)001:4089	lnga pa phyag rgya'i rnam grangs bsdu ba ni /	408	lnga ba phyag rgya rnam grangs sdud ba ni 
BO_NK068_(nyu)001:4090	mdor na phyag rgya sogs tshigs bcad gnyis te /	409	mdor na phyag rgya sogs tshigs gcod gnyis te 
BO_NK068_(nyu)001:4091	mdor na lus dang rtog pa'i yan lag gi phyag rgya thams cad ni rnam pa 'di kho na'o zhes sam grangs gcig tu nges zhes brjod du med de /	409	mdor na lus dang rtogs ba yan lag gi phyag rgya thams cad ni rnam ba di kho na zhes sam grangs gcig tu nges zhes rjod du med de 
BO_NK068_(nyu)001:4092	ji ltar na /	409	ji ltar na 
BO_NK068_(nyu)001:4093	lus kyi yan lag gi dbang du gnyis dang gsum gcig tu bsdoms te yan lag lnga po re re la'ang rigs lnga yab yum bcu bcur rnam par 'phros pas phyag rgya lnga bcu'am /	409	lus kyi yan lag gi dbang du gnyis dang gsum gcig tu sdom te yan lag lnga po re re la rigs lnga yab yum chu jur rnam ba phro ba phyag rgya lnga chu 
BO_NK068_(nyu)001:4094	rtog pa'i yan lag gi dbang du thabs shes gnyis kyi lha brgyad cu dang / rdo rje gsum du byin gyis rlob pa'i lha brgya nyi shu dang / de dag las kyang rnam par 'phro ba dbu rgyan gyi lha brgyad brgya ste sangs rgyas stong gi dkyil 'khor la sogs pa'o //	409	rtogs ba yan lag gi dbang du thabs shes gnyis kyi lha brgyad cu dang rdo rje gsum du byin gyis rlob ba lha brgya nyi shu dang de dag las kyang rnam ba phro ba dbu rgyan gyi lha brgyad brgya ste sangs rgya stong gi dkyil khor la sogs ba 
BO_NK068_(nyu)001:4095	de bas na lus kyi yan lag bskyed pa dang / rtog pa'i yan lag spro ba'ang de bzhin nyid las mi 'da' bar bslab par bya ba ste /	409	de ba na lus kyi yan lag skyed ba dang rtogs ba yan lag spro ba de bzhin nyid las mi da ba bslab ba byed ba ste 
BO_NK068_(nyu)001:4096	de dag kyang mdor bsdu na yan lag bsgul zhing lus bskyod pa thams cad kun rang bzhin ji lta bar rtogs goms kyis lha sku phyag rgya chen po'i ngang du gnas pa las mi g.yo zhing /	409	de dag kyang mdor sdud na yan lag sgul zhing lus skyod ba thams cad kun rang bzhin ji lta ba rtogs goms kyis lha sku phyag rgya chen po ngang du gnas ba las mi g.yo zhing 
BO_NK068_(nyu)001:4097	de ltar gnas pa'i dus nyid na'ang der 'dzin med pa'i phyir mi gnas pa'ang ma yin la /	409	de ltar gnas ba dus nyid na der dzin med ba phyir mi gnas ba ma yin la 
BO_NK068_(nyu)001:4098	gnas pa'ang min te /	409	gnas ba min te 
BO_NK068_(nyu)001:4099	spros pa'i mtha' thams cad dang bral ba'i chos nyid do zhes de skad du spyod yul yongs su dag pa'i rgyal mchog ston pa nyid kyis bshad ces sdud pa po'i tshig go //	409	spros ba mtha thams cad dang bral ba chos nyid do zhes de skad du spyod yul yongs su dag ba rgyal mchog ston ba nyid kyis chad ces sdud ba po tshig go 
BO_NK068_(nyu)001:4100	yang kha cig na re /	410	yang kha cig na re 
BO_NK068_(nyu)001:4101	de skad dag mchog nyid kyis bshad //	410	de skad dag mchog nyid kyis chad 
BO_NK068_(nyu)001:4102	ces pas / 'di ston pa kun bzang gis gsungs pa'i rgyud min par 'gyur ro zhe na /	410	ces ba di ston ba kun bzang gis gsungs ba brgyud min ba gyur ro zhe na 
BO_NK068_(nyu)001:4103	skyon med de /	410	skyon med de 
BO_NK068_(nyu)001:4104	sdud pa po'i tshig yin pas so //	410	sdud ba po tshig yin ba so 
BO_NK068_(nyu)001:4105	gal te skyon du 'gyur na /	410	gal te skyon du gyur na 
BO_NK068_(nyu)001:4106	'phags pa sdud pa las /	410	phag ba sdud ba las 
BO_NK068_(nyu)001:4107	de dag ma rig las byung bde bar gshegs pas gsungs //	410	de dag ma rig las byung bde ba gshegs ba gsungs 
BO_NK068_(nyu)001:4108	zhes 'dug pa'i phyir de bzhin gshegs pa'i gsungs min par 'gyur ro zhes mgo basgre'o //	410	zhes dug ba phyir de bzhin gshegs ba gsungs min ba gyur ro zhes mgo basgre 
BO_NK068_(nyu)001:4109	gsum pa le'u'i mtshan ni /	410	gsum ba leu mtshan ni 
BO_NK068_(nyu)001:4110	gsang ba'i sogs te /	411	gsang ba sogs te 
BO_NK068_(nyu)001:4111	rgyud 'di la le'u nyi shu rtsa gnyis yod pa las /	411	brgyud di la leu nyi shu rtsa gnyis yod ba las 
BO_NK068_(nyu)001:4112	'dis lus dang rtog pa'i yan lag thams cad phyag rgya'i dkyil 'khor du byin gyis brlabs nas rang bzhin lta ba ting nge 'dzin gsum gyi phyag rgya spros nas bstan pa'i le'u ste brgyad pa'o //	411	dis lus dang rtogs ba yan lag thams cad phyag rgya dkyil khor du byin gyis brlabs nas rang bzhin lta ba ting nge dzin gsum gyi phyag rgya spros nas ston ba leu ste brgyad ba 
BO_NK068_(nyu)001:4113	// da ni le'u dgu pa 'chad par byed pa la /	411	da ni leu dgu ba chad ba byed ba la 
BO_NK068_(nyu)001:4114	chos tshoms kyi dbang du byas na /	411	chos tshoms kyi dbang du byed na 
BO_NK068_(nyu)001:4115	blo rab kyi chos tshoms gzhi lam 'bras bu gsum las /	411	blo rab kyi chos tshoms gzhi lam bras bu gsum las 
BO_NK068_(nyu)001:4116	stod du lam dang / smad du 'bras bu ston /	411	stod du lam dang smad du bras bu ston 
BO_NK068_(nyu)001:4117	thabs grol gnyis las gnyis ka ston /	411	thabs grol gnyis las gnyis ka ston 
BO_NK068_(nyu)001:4118	mtshan nyid gsum las rkyen 'jug pa'i mtshan nyid dang / 'bras bu mthar phyin pa'i mtshan nyid ston /	411	mtshan nyid gsum las rkyen jug ba mtshan nyid dang bras bu mthar phyin ba mtshan nyid ston 
BO_NK068_(nyu)001:4119	snang ba bzhi las lam dang 'bras bu'i snang ba ston /	411	snang ba bzhi las lam dang bras bu snang ba ston 
BO_NK068_(nyu)001:4120	rim cig car gnyis las gnyis ka ston /	412	rim cig car gnyis las gnyis ka ston 
BO_NK068_(nyu)001:4121	'bring gi chos lnga las rgyud don ston /	412	bring gi chos lnga las brgyud don ston 
BO_NK068_(nyu)001:4122	de la dngos po bcu yod pa las dkyil 'khor dang dbang dang sgrub pa gsum ston /	412	de la dngos po chu yod ba las dkyil khor dang dbang dang sgrub ba gsum ston 
BO_NK068_(nyu)001:4123	zhor la spyod pa dang lhag pa ting nge 'dzin gyi mchod pa ston /	412	zhor la spyod ba dang lhag ba ting nge dzin gyi mchod ba ston 
BO_NK068_(nyu)001:4124	phrin las dang ting nge 'dzin dang phyag rgya zur tsam ston /	412	phrin las dang ting nge dzin dang phyag rgya zur tsam ston 
BO_NK068_(nyu)001:4125	tha ma'i chos bcu las ldem dgongs man ngag /	412	tha ma chos chu las ldem dgongs man ngag 
BO_NK068_(nyu)001:4126	mtshon pa dpe /	412	mtshon ba dpe 
BO_NK068_(nyu)001:4127	bsnol mtshams 'phen sdud /	412	snol mtshams phen sdud 
BO_NK068_(nyu)001:4128	gzhan yang spyi 'gro gsum gyis ston par byed do //	412	gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK068_(nyu)001:4129	de ltar ston pa'i le'u 'di la gsum ste /	412	de ltar ston ba leu di la gsum ste 
BO_NK068_(nyu)001:4130	lo rgyus dang / gzhung dang / mtshan no //	413	lo rgyus dang gzhung dang mtshan no 
BO_NK068_(nyu)001:4131	dang po ni /	413	dang po ni 
BO_NK068_(nyu)001:4132	de nas sogs te /	413	de nas sogs te 
BO_NK068_(nyu)001:4133	lhag pa ting nge 'dzin gyi dkyil 'khor bstan pa de nas lhag pa gzugs brnyan gyi dkyil 'khor ston pa'i phyir de bzhin gshegs pa nyid dgyes pa zhes pa ni dga' ba yin la /	413	lhag ba ting nge dzin gyi dkyil khor ston ba de nas lhag ba gzugs rnyan gyi dkyil khor ston ba phyir de bzhin gshegs ba nyid dgyes ba zhes ba ni dga ba yin la 
BO_NK068_(nyu)001:4134	de la dbye na bzhi ste /	413	de la byed na bzhi ste 
BO_NK068_(nyu)001:4135	dang po thun mong gi dga' ba ni 'dod khams la 'dod chags kyi bde ba myong ba dang / gnyis pa 'jig rten pa'i dga' ba ni khams gong ma gnyis kyis bsam gtan gyi bde ba la longs spyod pa dang / gsum pa dga' ba'i dga' ba ni sa dang po bden pa mthong ba'i dga' ba ste zag pa med pa'i bde ba la nye bar spyod pa dang /	413	dang po thun mong gi dga ba ni dod khams la dod chags kyi bde ba myong ba dang gnyis ba jig rten ba dga ba ni khams gong ma gnyis kyis bsam gtan gyi bde ba la longs spyod ba dang gsum ba dga ba dga ba ni sa dang po bden ba mthong ba dga ba ste zag ba med ba bde ba la nye ba spyod ba dang 
BO_NK068_(nyu)001:4136	bzhi pa bsam gyis mi khyab pa'i bde ba'am dgyes pa ni chos thams cad dbyer med blang dor dang bral ba zag med bde ba'i ye shes la dgyes par longs spyod pa ste /	413	bzhi ba bsam gyis mi khyab ba bde ba dgyes ba ni chos thams cad dbyer med blang dor dang bral ba zag med bde ba ye shes la dgyes ba longs spyod ba ste 
BO_NK068_(nyu)001:4137	de nyid dga' ba snga ma gsum las khyad par du gyur pas na chen po ste /	413	de nyid dga ba snga ma gsum las khyad ba du gyur ba na chen po ste 
