segmentnr	original	stemmed
BO_T11_D4230:2b-1	de nyid bsgrub par bya ba dang / bsgrub pa'i mtshan nyid dang bya ba dang byed pa'i ngo bo'i mtshan nyid kyis 'brel pa yin te /	de nyid sgrub ba byed ba dang sgrub ba mtshan nyid dang byed ba dang byed ba ngo bo mtshan nyid kyis brel ba yin te 
BO_T11_D4230:2b-2	'di ltar bsgrub pa ni rab tu byed pa'o //	di ltar sgrub ba ni rab tu byed ba 
BO_T11_D4230:2b-3	bsgrub par bya ba ni 'bras bu'o //	sgrub ba byed ba ni bras bu 
BO_T11_D4230:2b-4	byed pa ni rab tu byed pa'o //	byed ba ni rab tu byed ba 
BO_T11_D4230:2b-5	bya ba ni 'bras bu yin pas de'i phyir yang dag pa'i shes pa yongs su shes par bya ba'i phyir rab tu byed pa 'di tsam mo zhes bya bar gnas so //	byed ba ni bras bu yin ba de phyir yang dag ba shes ba yongs su shes ba byed ba phyir rab tu byed ba di tsam mo zhes byed ba gnas so 
BO_T11_D4230:2b-6	de ltar gnas su zin kyang ci ste la la zhig yang dag pa'i shes pa yongs su shes pas ci zhig bya ste de ni gang du yang mkho ba med ngo //	de ltar gnas su zin kyang ci ste la la jig yang dag ba shes ba yongs su shes ba ci jig byed ste de ni gang du yang mkho ba med ngo 
BO_T11_D4230:2b-7	de'i byir de ni bya rog gi so brtag pa bzhin du gnas pa ma yin bar khyod yongs su ngal bar 'gyur ro zhes 'dri bar 'gyur pa de'i phyir skyes bu'i don thams cad 'grub pa ni yang dag par shes pa sngon du 'gro ba can yin zhes	de byir de ni byed rog gi so rtog ba bzhin du gnas ba ma yin ba khyod yongs su ngal ba gyur ro zhes bri ba gyur ba de phyir skye bu don thams cad grub ba ni yang dag ba shes ba sngon du gro ba can yin zhes 
BO_T11_D4230:2b-8	pa 'di smos te des ni dgos pa'i yang dgos pa bstan to //	ba di smos te des ni dgos ba yang dgos ba ston to 
BO_T11_D4230:2b-9	de bas na tshig gi don ni 'di yin te /	de ba na tshig gi don ni di yin te 
BO_T11_D4230:2b-10	gang gi phyir yang dag pa'i shes pa skyes bu'i don thams cad 'grub pa las mkho bar gyur pa las de'i phyir bsgrims te de yongs su shes par bya'o //	gang gi phyir yang dag ba shes ba skye bu don thams cad grub ba las mkho ba gyur ba las de phyir sgrim te de yongs su shes ba byed 
BO_T11_D4230:2b-11	de yongs su shes pa ni rab tu byed pa las 'byung ngo //	de yongs su shes ba ni rab tu byed ba las byung ngo 
BO_T11_D4230:2b-12	de bas na yang dag pa'i shes pa mkho bar gyur pa yongs su shes par bya ba'i phyir rab tu byed pa 'di brtsam par bya'o zhes bya'o //	de ba na yang dag ba shes ba mkho ba gyur ba yongs su shes ba byed ba phyir rab tu byed ba di brtsam ba byed zhes byed 
BO_T11_D4230:2b-13	de ni re zhig bsdu ba'i don yin no //	de ni re jig sdud ba don yin no 
BO_T11_D4230:2b-14	yan lag gi don ni yang dag pa'i shes pa sngon du 'gro ba can yin pas na zhes bya ba la 'dir mi slu ba'i shes ba ni yang dag par shes pa ste /	yan lag gi don ni yang dag ba shes ba sngon du gro ba can yin ba na zhes byed ba la dir mi slu ba shes ba ni yang dag ba shes ba ste 
BO_T11_D4230:2b-15	gang don byed pa la slu bar mi byed pa yin gyi ma nor ba gang yin pa de ni yang dag pa'i shes pa ma yin no //	gang don byed ba la slu ba mi byed ba yin gyi ma nor ba gang yin ba de ni yang dag ba shes ba ma yin no 
BO_T11_D4230:2b-16	de lta na ni rab tu byed pa rnal 'byor spyod pa'i lugs sel bar byed par 'gyur te /	de lta na ni rab tu byed ba rnal byor spyod ba lugs sel ba byed ba gyur te 
BO_T11_D4230:2b-17	rab tu byed pa ni mdo sde pa dang / rnal 'byor spyod pa'i lugs kyi rjes su snyegs par 'jug par 'dod do //	rab tu byed ba ni mdo sde ba dang rnal byor spyod ba lugs kyi rjes su snyegs ba jug ba dod do 
BO_T11_D4230:2b-18	de lta bas na gnyi ga'i lugs bsdu ba'i phyir //	de lta ba na gnyi ga lugs sdud ba phyir 
BO_T11_D4230:2b-19	mi slu ba'i shes pa ni yang dag pa'i shes pa yin par khong du chud par bya'o //	mi slu ba shes ba ni yang dag ba shes ba yin ba khong du chud ba byed 
BO_T11_D4230:2b-20	gang la yang dag pa'i shes pa sngon du 'gro ba yin pa ni yang dag pa'i shes pa sngon du 'gro ba can no //	gang la yang dag ba shes ba sngon du gro ba yin ba ni yang dag ba shes ba sngon du gro ba can no 
BO_T11_D4230:3a-0	sngon gyi sgras ni 'di rgyu yin par brjod de gang gi phyir 'bras bu bas rgyu sva ba de'i @3a * //	sngon gyi sgras ni di rgyu yin ba rjod de gang gi phyir bras bu ba rgyu sva ba de 
BO_T11_D4230:3a-1	phyir de sngon du zhes brjod de yang dag pa'i shes pa'i rgyu can zhes bya ba'i tha tshig go //	phyir de sngon du zhes rjod de yang dag ba shes ba rgyu can zhes byed ba tha tshig go 
BO_T11_D4230:3a-2	skyes bu'i don thams cad 'grub pa zhes bya ba ni skyes bu'i don yin pas na skyes bu'i don to //	skye bu don thams cad grub ba zhes byed ba ni skye bu don yin ba na skye bu don to 
BO_T11_D4230:3a-3	don zhes bya ba'i sgras ni dgos pa yin par brjod de skyes bu'i dgos pa zhes bya ba'i tha tshig go //	don zhes byed ba sgras ni dgos ba yin ba rjod de skye bu dgos ba zhes byed ba tha tshig go 
BO_T11_D4230:3a-4	de ni thams cad kyang yin pa skyes bu'i don yang yin pas skyes bu'i don thams cad de thams cad ces bya ba ni thag nye ba dang / rgyang ring ba dang / de bzhin du 'jig rten pa dang / 'jig rten las 'das pa dang /	de ni thams cad kyang yin ba skye bu don yang yin ba skye bu don thams cad de thams cad ces byed ba ni thag nye ba dang rgyang ring ba dang de bzhin du jig rten ba dang jig rten las da ba dang 
BO_T11_D4230:3a-5	de bzhin du dor bar bya ba dang / blang bar bya ba dang ; btad snyoms su bya ba'o //	de bzhin du dor ba byed ba dang blang ba byed ba dang btad snyom su byed ba 
BO_T11_D4230:3a-6	de la thag nye ba ni gang yul thag nye ba na yod pa'o //	de la thag nye ba ni gang yul thag nye ba na yod ba 
BO_T11_D4230:3a-7	rgyang ring ba ni gang thag ring po na yod pa'o //	rgyang ring ba ni gang thag ring po na yod ba 
BO_T11_D4230:3a-8	'jig rten ba ni gang 'khor ba'i khongs su gtogs pa'o //	jig rten ba ni gang khor ba khongs su gtogs ba 
BO_T11_D4230:3a-9	'jig rten las 'das pa ni mya ngan las 'das pa zhes bya ba'o //	jig rten las da ba ni mya ngan las da ba zhes byed ba 
BO_T11_D4230:3a-10	dor bar bya ba ni mi 'dod pa ste sbrul dang / tsher ma dang / dug dang / mtshon cha la sogs pa'i mtshan nyid do //	dor ba byed ba ni mi dod ba ste sbrul dang tsher ma dang dug dang mtshon cha la sogs ba mtshan nyid do 
BO_T11_D4230:3a-11	blang bar bya ba ni 'dod pa ste /	blang ba byed ba ni dod ba ste 
BO_T11_D4230:3a-12	me tog phreng dang / tsan dan dang / gos dang / bza' ba dang / btung ba dang / mal cha dang / stan gyi mtshan nyid do //	me tog phreng dang tsan dan dang gos dang bza ba dang thung ba dang mal cha dang stan gyi mtshan nyid do 
BO_T11_D4230:3a-13	'dod pa dang mi 'dod pa gnyi ga las bzlog pa gang yin pa de ni btang snyoms su bya ba'o //	dod ba dang mi dod ba gnyi ga las bzlog ba gang yin ba de ni gtong snyom su byed ba 
BO_T11_D4230:3a-14	skyes bu'i don de thams cad kyi rgyu ni yang dag pa'i shes pa yin te /	skye bu don de thams cad kyi rgyu ni yang dag ba shes ba yin te 
BO_T11_D4230:3a-15	'di ltar mngon sum la sogs pa'i shes pas dmigs nas mtshon cha dang / dug dang / tsher ma la sogs pa ni yongs su spong ngo //	di ltar mngon sum la sogs ba shes ba dmigs nas mtshon cha dang dug dang tsher ma la sogs ba ni yongs su spong ngo 
BO_T11_D4230:3a-16	me tog phreng la sogs pa ni len to //	me tog phreng la sogs ba ni len to 
BO_T11_D4230:3a-17	de ma yin pa gzhan dag la ni btang snyoms su byed do //	de ma yin ba gzhan dag la ni gtong snyom su byed do 
BO_T11_D4230:3a-18	skyes bu'i don thams cad grub pa ni skyes bu'i don thams cad 'grub par byed pa'o //	skye bu don thams cad grub ba ni skye bu don thams cad grub ba byed ba 
BO_T11_D4230:3a-19	'grub pa zhes bya ba'i sgra ni 'dir grub par byed pa zhes bya bar brjod do //	grub ba zhes byed ba sgra ni dir grub ba byed ba zhes byed ba rjod do 
BO_T11_D4230:3a-20	des ni 'di skad du skyes bu'i don grub par nges pa dang ldan pa gang ci snyed ba de thams cad kyi rgyu ni yang dag pa'i shes pa yin no zhes bstan par 'gyur ro //	des ni di skad du skye bu don grub ba nges ba dang ldan ba gang ci snyed ba de thams cad kyi rgyu ni yang dag ba shes ba yin no zhes ston ba gyur ro 
BO_T11_D4230:3a-21	yin pas na zhes bya ba'i sgra ni de'i phyir zhes bya ba'i don yin la gang de ni rtag tu 'brel te /	yin ba na zhes byed ba sgra ni de phyir zhes byed ba don yin la gang de ni rtag tu brel te 
BO_T11_D4230:3b-0	des na 'di skad du gang gi phyir yang dag pa'i shes pa ni skyes bu'i don thams cad 'grub pa'i sngon du btang ba can @3b yin pa de'i phyir de bstan to zhes bya bar bstan par 'gyur ro //	des na di skad du gang gi phyir yang dag ba shes ba ni skye bu don thams cad grub ba sngon du gtong ba can yin ba de phyir de ston to zhes byed ba ston ba gyur ro 
BO_T11_D4230:3b-1	de bstan to zhes bya ba la de zhes bya ba ni yang dag pa'i shes pa dang sbyar bar bya ste /	de ston to zhes byed ba la de zhes byed ba ni yang dag ba shes ba dang sbyor ba byed ste 
BO_T11_D4230:3b-2	ma ning gi rtags kyis bstan pa dang gtso bo yin pa'i phyir ro //	ma ning gi rtags kyis ston ba dang gtso bo yin ba phyir ro 
BO_T11_D4230:3b-3	'das ma thag pa yin yang skyes bu'i don thams cad 'grub pa ni ma yin te ;	da ma thag ba yin yang skye bu don thams cad grub ba ni ma yin te 
BO_T11_D4230:3b-4	dngos su na gtso bo ma yin pa'i phyir ro //	dngos su na gtso bo ma yin ba phyir ro 
BO_T11_D4230:3b-5	yang dag pa'i shes pa de ni log par rtog pa rnam pa bzhi bsal bas nor bar shes bar byed do //	yang dag ba shes ba de ni log ba rtogs ba rnam ba bzhi bsal ba nor ba shes ba byed do 
BO_T11_D4230:3b-6	log par rtog pa rnam pa bzhi ni grangs la log par rtog pa dang / rang gi ngo bo la log par rtog pa dang / spyod yul la log par rtog pa dang / 'bras bu la log par rtog pa'o //	log ba rtogs ba rnam ba bzhi ni grangs la log ba rtogs ba dang rang gi ngo bo la log ba rtogs ba dang spyod yul la log ba rtogs ba dang bras bu la log ba rtogs ba 
BO_T11_D4230:3b-7	de la grangs la log par rtog pa ni kha cig gi ni gcig ste /	de la grangs la log ba rtogs ba ni kha cig gi ni gcig ste 
BO_T11_D4230:3b-8	'di lta ste /	di lta ste 
BO_T11_D4230:3b-9	phur bu pa rnams kyi lta bu'o //	phur bu ba rnams kyi lta bu 
BO_T11_D4230:3b-10	kha cig gi ni gsum ste /	kha cig gi ni gsum ste 
BO_T11_D4230:3b-11	'di lta ste /	di lta ste 
BO_T11_D4230:3b-12	grangs can pa rnams kyi lta bu'o //	grangs can ba rnams kyi lta bu 
BO_T11_D4230:3b-13	rigs pa can rnams kyi ni bzhi'o //	rigs ba can rnams kyi ni bzhi 
BO_T11_D4230:3b-14	spyod pa can rnams kyi ni drug go //	spyod ba can rnams kyi ni drug go 
BO_T11_D4230:3b-15	rang gi ngo bo la log par rtog pa ni 'di lta ste /	rang gi ngo bo la log ba rtogs ba ni di lta ste 
BO_T11_D4230:3b-16	kha cig ni mngon sum rnam par rtog pa dang bcas pa /	kha cig ni mngon sum rnam ba rtogs ba dang cha ba 
BO_T11_D4230:3b-17	kha cig ni rnam par rtog pa med pa lta bu'o //	kha cig ni rnam ba rtogs ba med ba lta bu 
BO_T11_D4230:3b-18	yul la log par rtog pa ni 'di lta ste /	yul la log ba rtogs ba ni di lta ste 
BO_T11_D4230:3b-19	kha cig gis ni mngon sum gyi yul ni rang gi mtshan nyid kho na'o //	kha cig gis ni mngon sum gyi yul ni rang gi mtshan nyid kho na 
BO_T11_D4230:3b-20	rjes su dpag pa'i yul ni spyi'i mtshan nyid kho na'o zhes brjod la /	rjes su dpog ba yul ni spyi mtshan nyid kho na zhes rjod la 
BO_T11_D4230:3b-21	gzhan dag gis gzhan du brjod pa lta bu'o //	gzhan dag gis gzhan du rjod ba lta bu 
BO_T11_D4230:3b-22	'bras bu la log par rtog pa ni 'di lta ste /	bras bu la log ba rtogs ba ni di lta ste 
BO_T11_D4230:3b-23	kha cig ni tshad ma las 'bras bu tha dad par khas len la /	kha cig ni tshad ma las bras bu tha dad ba khas len la 
BO_T11_D4230:3b-24	kha cig ni tha dad pa ma yin par khas len pa lta bu'o //	kha cig ni tha dad ba ma yin ba khas len ba lta bu 
BO_T11_D4230:3b-25	de lta bas na de lta bu'i log par rtog pa rnam pa bzhi bsal bas rnam pa thams cad du ma nor bar yang dag pa'i shes pa'i rang gi ngo bo bstan pa yin no //	de lta ba na de lta bu log ba rtogs ba rnam ba bzhi bsal ba rnam ba thams cad du ma nor ba yang dag ba shes ba rang gi ngo bo ston ba yin no 
BO_T11_D4230:3b-26	de la re zhig dang po kho nar grangs la log par rtog pa bsal ba'i phyir /	de la re jig dang po kho nar grangs la log ba rtogs ba bsal ba phyir 
BO_T11_D4230:3b-27	yang dag pa'i shes pa rnam pa gnyis te zhes bya ba smos so //	yang dag ba shes ba rnam ba gnyis te zhes byed ba smos so 
BO_T11_D4230:3b-28	'di la rnam pa gnyis yod pas na 'di ni rnam pa gnyis so //	di la rnam ba gnyis yod ba na di ni rnam ba gnyis so 
BO_T11_D4230:3b-29	grangs kyi tshig smos pa nyid kyis ni rnam pa gnyis kho na'o zhes rnam par mngon te /	grangs kyi tshig smos ba nyid kyis ni rnam ba gnyis kho na zhes rnam ba mngon te 
BO_T11_D4230:3b-30	des na rnam pa gcig dang / rnam pa gsum la sogs pa bsal ba yin no //	des na rnam ba gcig dang rnam ba gsum la sogs ba bsal ba yin no 
BO_T11_D4230:3b-31	grangs tsam gyis rnam pa gnyis su bstan gyi /	grangs tsam gyis rnam ba gnyis su ston gyi 
BO_T11_D4230:4a-0	rnam pa gnyis @4a * //	rnam ba gnyis 
BO_T11_D4230:4a-1	po gang gis yin pa ni mi shes pas de'i phyir mngon sum dang rjes su dpag pa'o zhes bye brag gis bstan to //	po gang gis yin ba ni mi shes ba de phyir mngon sum dang rjes su dpog ba zhes bye brag gis ston to 
BO_T11_D4230:4a-2	dbang po la brtan pa ni mngon sum ste /	dbang po la brtan ba ni mngon sum ste 
BO_T11_D4230:4a-3	nges pa'i tshig 'di ni yul las shes pas mngon sum du byed pa nyid mtshon par byed pa ste /	nges ba tshig di ni yul las shes ba mngon sum du byed ba nyid mtshon ba byed ba ste 
BO_T11_D4230:4a-4	dper na 'gro bas na ba lang ngo zhes bya ba de la 'gro bas ni ba lang nyid nye bar mtshon par byed de /	dper na gro ba na ba lang ngo zhes byed ba de la gro ba ni ba lang nyid nye ba mtshon ba byed de 
BO_T11_D4230:4a-5	de bas na ba lang nyid dang ldan pa'i ril po la ba lang gi sgrar rjod par byed pa yin par ston par byed pa de bzhin du 'dir yang dbang po la brten pa nyid kyis na yul la shes pas mngon sum du byed pa nyid mtshon nas	de ba na ba lang nyid dang ldan ba ril po la ba lang gi sgrar rjod ba byed ba yin ba ston ba byed ba de bzhin du dir yang dbang po la rten ba nyid kyis na yul la shes ba mngon sum du byed ba nyid mtshon nas 
BO_T11_D4230:4a-6	rnam pa bzhi char yang mngon sum du brjod par ston to //	rnam ba bzhi char yang mngon sum du rjod ba ston to 
BO_T11_D4230:4a-7	'dis dpog pas na dpag pa ste /	dis dpog ba na dpog ba ste 
BO_T11_D4230:4a-8	yongs su gcod par byed ces bya ba'i tha tshig go //	yongs su gcod ba byed ces byed ba tha tshig go 
BO_T11_D4230:4a-9	rjes su zhes bya ba'i sgra ni phyis shes par bya ba'i don te /	rjes su zhes byed ba sgra ni byid shes ba byed ba don te 
BO_T11_D4230:4a-10	phyis dpog pa ni rjes su dpag pa ste /	byid dpog ba ni rjes su dpog ba ste 
BO_T11_D4230:4a-11	phyogs kyi chos 'dzin pa dang / 'brel pa dran ba sngon du btang pa can zhes bya ba'i tha tshig go //	phyogs kyi chos dzin ba dang brel ba dran ba sngon du gtong ba can zhes byed ba tha tshig go 
BO_T11_D4230:4a-12	mngon sum dang rjes su dpag pa'o zhes rnam par dbye ba tha dad par bstan pa ni /	mngon sum dang rjes su dpog ba zhes rnam ba byed ba tha dad ba ston ba ni 
BO_T11_D4230:4a-13	don gyis na yul tha dad par ston te /	don gyis na yul tha dad ba ston te 
BO_T11_D4230:4a-14	ji ltar de gnyis kyi rnam par dbye ba tha dad pa de bzhin du yul yang tha dad do zhes bya ba'i tha tshig go //	ji ltar de gnyis kyi rnam ba byed ba tha dad ba de bzhin du yul yang tha dad do zhes byed ba tha tshig go 
BO_T11_D4230:4a-15	dang zhes bya ba'i sgra ni bsdu ba'i don te /	dang zhes byed ba sgra ni sdud ba don te 
BO_T11_D4230:4a-16	rjes su dpag pa dang mngon sum stobs mtshungs pa nyid du sdud do //	rjes su dpog ba dang mngon sum stobs mtshungs ba nyid du sdud do 
BO_T11_D4230:4a-17	ji ltar mngon sum don gyis skyed par byed pa yin pas mi slu ba ste /	ji ltar mngon sum don gyis skyed ba byed ba yin ba mi slu ba ste 
BO_T11_D4230:4a-18	de'i phyir tshad ma yin pa de bzhin du rjes su dpag pa yang de'i bdag nyid dang / de las byung ba gnyis kyis don dang 'brel pas mi slu ba ste /	de phyir tshad ma yin ba de bzhin du rjes su dpog ba yang de bdag nyid dang de las byung ba gnyis kyis don dang brel ba mi slu ba ste 
BO_T11_D4230:4a-19	de'i phyir tshad ma yin no //	de phyir tshad ma yin no 
BO_T11_D4230:4a-20	de ltar yin na gang la la dag tshad ma thams cad kyi gtso bo ni mngon sum yin no zhes brjod pa de bsal ba yin te /	de ltar yin na gang la la dag tshad ma thams cad kyi gtso bo ni mngon sum yin no zhes rjod ba de bsal ba yin te 
BO_T11_D4230:4a-21	gnyis ka yang mi slu ba kho nar ni 'dra na /	gnyis ka yang mi slu ba kho nar ni dra na 
BO_T11_D4230:4a-22	mngon sum gtso bo nyid yin no zhes su nyid kyis byas /	mngon sum gtso bo nyid yin no zhes su nyid kyis byed 
BO_T11_D4230:4a-23	rang gi ngo bo la log par rtog pa bsal bar bya ba'i phyir /	rang gi ngo bo la log ba rtogs ba bsal ba byed ba phyir 
BO_T11_D4230:4a-24	de la mngon sum ni rtog pa dang bral zhing ma 'khrul pa'o zhes bya ba smos so //	de la mngon sum ni rtogs ba dang bral zhing ma khrul ba zhes byed ba smos so 
BO_T11_D4230:4a-25	de la zhes bya ba'i sgra ni dgar ba'i don te /	de la zhes byed ba sgra ni dgar ba don te 
BO_T11_D4230:4a-26	yang dag pa'i shes pa gnyis las 'og nas 'byung ba'i mtshan nyid kyis mngon sum dpag par byed do //	yang dag ba shes ba gnyis las g nas byung ba mtshan nyid kyis mngon sum dpog ba byed do 
BO_T11_D4230:4a-27	mngon sum zhes bya bas ni mtshan nyid kyi gzhi bstan to //	mngon sum zhes byed ba ni mtshan nyid kyi gzhi ston to 
BO_T11_D4230:4b-0	rtog pa dang bral zhing ma 'khrul pa'o zhes bya bas ni mtshan @4b nyid bstan te /	rtogs ba dang bral zhing ma khrul ba zhes byed ba ni mtshan nyid ston te 
BO_T11_D4230:4b-1	des na 'di skad du rtog pa dang bral zhing ma 'khrul ba gang yin pa de ni mngon sum yin par rig par bya'o zhes bstan par 'gyur te /	des na di skad du rtogs ba dang bral zhing ma khrul ba gang yin ba de ni mngon sum yin ba rig ba byed zhes ston ba gyur te 
BO_T11_D4230:4b-2	de ni re zhig bsdus pa'i don yin no //	de ni re jig sdud ba don yin no 
BO_T11_D4230:4b-3	yan lag gi don ni rtog pa rnams dang bral ba ni rtog pa dang bral ba ste /	yan lag gi don ni rtogs ba rnams dang bral ba ni rtogs ba dang bral ba ste 
BO_T11_D4230:4b-4	rtog pa dang bye zhes bya ba'i tha tshig go ;	rtogs ba dang bye zhes byed ba tha tshig go 
BO_T11_D4230:4b-5	/ yang na rtog pas 'bras ba ni rtog pa dang bral pa ste /	yang na rtogs ba bras ba ni rtogs ba dang bral ba ste 
BO_T11_D4230:4b-6	rtog pas spang zhes bya ba'i tshig go //	rtogs ba spong zhes byed ba tshig go 
BO_T11_D4230:4b-7	'khrul pa med ba ni ma 'khrul pa ste /	khrul ba med ba ni ma khrul ba ste 
BO_T11_D4230:4b-8	thob par byed pa'i yul la phyin ci ma log ces bya ba'i tha tshig go //	thob ba byed ba yul la phyin ci ma log ces byed ba tha tshig go 
BO_T11_D4230:4b-9	ci'i phyir bye brag gnyis smras she na /	ci phyir bye brag gnyis smras she na 
BO_T11_D4230:4b-10	smras pa ma 'khrul pa smos pa ni re zhig rab rib can gyi shes pa 'khrul pa rnam par gcad par bya ba'i phyir ro //	smras ba ma khrul ba smos ba ni re jig rab rib can gyi shes ba khrul ba rnam ba gcod ba byed ba phyir ro 
BO_T11_D4230:4b-11	rtog pa dang bral ba smos pa ni rjes su dpag pa bsal bar bya ba'i phyir ro //	rtogs ba dang bral ba smos ba ni rjes su dpog ba bsal ba byed ba phyir ro 
BO_T11_D4230:4b-12	'di ltar ma 'khrul pa nyid ni thob par byed pa'i yul la khas blang bar bya'i /	di ltar ma khrul ba nyid ni thob ba byed ba yul la khas blang ba byed 
BO_T11_D4230:4b-13	dmigs pa'i yul ni ma yin no //	dmigs ba yul ni ma yin no 
BO_T11_D4230:4b-14	gal te dmigs pa'i yul la ma 'khrul pa nyid khas len na /	gal te dmigs ba yul la ma khrul ba nyid khas len na 
BO_T11_D4230:4b-15	des ni 'dir rnal 'byor spyod pa'i lugs gsal bar byas par 'gyur te /	des ni dir rnal byor spyod ba lugs gsal ba byed ba gyur te 
BO_T11_D4230:4b-16	'di ltar rnal 'byor spyod pa'i ni dmigs pa'i shes pa thams cad ni 'khrul pa yin par 'dod de /	di ltar rnal byor spyod ba ni dmigs ba shes ba thams cad ni khrul ba yin ba dod de 
