segmentnr	original	folio	stemmed
BO_NK041_(di)035:102	zhes pas rgyu pha rol tu phyin pa'i theg pa dang / 'bras bu sngags kyi theg pa gnyis su 'du zhing /	10	zhes ba rgyu pha rol tu phyin ba theg ba dang bras bu sngags kyi theg ba gnyis su du zhing 
BO_NK041_(di)035:103	de gnyis khyad par ni /	10	de gnyis khyad ba ni 
BO_NK041_(di)035:104	sngags dang sbyor ba'i bya ba gtso bor ston pa dang mi ston pa'i khyad par te /	10	sngags dang sbyor ba byed ba gtso bor ston ba dang mi ston ba khyad ba te 
BO_NK041_(di)035:105	rab dbye las kyang /	10	rab byed las kyang 
BO_NK041_(di)035:106	mdo dang sngags kyi khyad par ni //	10	mdo dang sngags kyi khyad ba ni 
BO_NK041_(di)035:107	cho ga'i bya ba yod med yin //	10	cho ga byed ba yod med yin 
BO_NK041_(di)035:108	zhes pa'ang don 'di la dgongs par snang ngo //	10	zhes ba don di la dgongs ba snang ngo 
BO_NK041_(di)035:109	'o na pha rol du phyin pa'i tshul las sngags kyi tshul gang gis khyad par du 'phags snyam na /	10	mang na pha rol du phyin ba tshul las sngags kyi tshul gang gis khyad ba du phag snyam na 
BO_NK041_(di)035:110	don gsum gyi mdo las /	11	don gsum gyi mdo las 
BO_NK041_(di)035:111	sngags mchog tu gyur pa ste /	11	sngags mchog tu gyur ba ste 
BO_NK041_(di)035:112	gsum gang zhe na /	11	gsum gang zhe na 
BO_NK041_(di)035:113	myur ba dang / bde ba dang / thabs la mkhas pa'i khyad par ro //	11	myur ba dang bde ba dang thabs la mkhas ba khyad ba ro 
BO_NK041_(di)035:114	de la myur ba ni /	11	de la myur ba ni 
BO_NK041_(di)035:115	phar phyiin theg pas rang lam gyi byang chub thob pa la bskal pa grangs med thogs mod /	11	phar phyiin theg ba rang lam gyi byang chub thob ba la bskal ba grangs med thogs mod 
BO_NK041_(di)035:116	sngags las ni /	11	sngags las ni 
BO_NK041_(di)035:117	kri yas mi tshe bdun nam bskal pa brgyad /	11	kri yas mi tshe bdun nam bskal ba brgyad 
BO_NK041_(di)035:118	u pa yas mi tshe lnga'am bskal pa gcig gam gsum /	11	u ba yas mi tshe lnga bskal ba gcig gam gsum 
BO_NK041_(di)035:119	yo gas tshe lo brgya pa'i mi'i skye ba gsum mam bcu drug /	11	yo gas tshe lo brgya ba mi skye ba gsum mam chu drug 
BO_NK041_(di)035:120	bla med kyis skye ba 'adi'am bar dor byang chub thob par gsungs shing /	12	bla med kyis skye ba adi ba dor byang chub thob ba gsungs shing 
BO_NK041_(di)035:121	de ltar myur ba'i rgyu yang /	12	de ltar myur ba rgyu yang 
BO_NK041_(di)035:122	sngags su ni /	12	sngags su ni 
BO_NK041_(di)035:123	cho ga'i khyad par gyis lha rnams dngos su mchod pa len pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyang bla ma'i sku la zhugs nas sgrub pa po'i mchod pa len pa sogs pas yongs su spyad pa las byung ba'i bsod nams yod pa dang /	12	cho ga khyad ba gyis lha rnams dngos su mchod ba len ba dang sangs rgya dang byang chub sems dpa thams cad kyang bla ma sku la jug nas sgrub ba po mchod ba len ba sogs ba yongs su spyod ba las byung ba bsod nams yod ba dang 
BO_NK041_(di)035:124	sngags dang phyag rgya'i mthus /	12	sngags dang phyag rgya mthus 
BO_NK041_(di)035:125	chu thig re yang gang+g+aa'i rdul snyed du 'phel bas /	12	chu thig re yang gang+g+aa rdul snyed du phel ba 
BO_NK041_(di)035:126	de snyed kyi bsod nams 'byung ba dang / ma dag pa'i snang ba 'gog pa'i zhing sbyong ba'i ting nge 'dzin las dang po pa'i dus nas kyang mngon du byed nus pas /	12	de snyed kyi bsod nams byung ba dang ma dag ba snang ba gog ba zhing sbyong ba ting nge dzin las dang po ba dus nas kyang mngon du byed nus ba 
BO_NK041_(di)035:127	sngags dang phyag rgya ting nge 'dzin gyi khyad par re res kyang sems can mtha' yas pa smin pa'i rgyu khyad par can byed nus pa de dag sngags kyi theg pa la zhugs tsam nyid nas yod pa'i rgyus myur ba yin no //	12	sngags dang phyag rgya ting nge dzin gyi khyad ba re res kyang sems can mtha yas ba smin ba rgyu khyad ba can byed nus ba de dag sngags kyi theg ba la jug tsam nyid nas yod ba rgyus myur ba yin no 
BO_NK041_(di)035:128	gnyis pa bde ba ni /	12	gnyis ba bde ba ni 
BO_NK041_(di)035:129	lus sems la tshor ba rtsub po med pa ste /	12	lus sems la tshor ba rtsub po med ba ste 
BO_NK041_(di)035:130	de'i rgyu yang 'di las skal pa drug gi lus kyang tshegs med pa grub pa dang / rdzu 'phrul dang ting nge 'dzin mang po thob pa dang / sngags kyi mthus de bzhin gshegs pa rnams mngon du bzhugs shing 'gro ba'i bsam pa thams cad sgrub nus pa'i rgyus bde ba yin no //	13	de rgyu yang di las skal ba drug gi lus kyang tshegs med ba grub ba dang rdzu phrul dang ting nge dzin mang po thob ba dang sngags kyi mthus de bzhin gshegs ba rnams mngon du bzhugs shing gro ba bsam ba thams cad sgrub nus ba rgyus bde ba yin no 
BO_NK041_(di)035:131	gsum pa thabs la mkhas pa ni /	13	gsum ba thabs la mkhas ba ni 
BO_NK041_(di)035:132	rig pa 'dzin pa rnams dang tshul khrims mnyam pas lha dgyes pa dang / spyod yul khyad par can dang 'brel ba'i ting nge 'dzin dang / shes rab rmad du byung bas snod bcud dag mnyam chen por gtan la phebs pa dang / spyod yul thams cad du lha dang sngags kyi thabs la 'jug nus pas na thabs la mkhas pa yin no //	13	rig ba dzin ba rnams dang tshul khrims mnyam ba lha dgyes ba dang spyod yul khyad ba can dang brel ba ting nge dzin dang shes rab rmad du byung ba snod bcud dag mnyam chen por gtan la phebs ba dang spyod yul thams cad du lha dang sngags kyi thabs la jug nus ba na thabs la mkhas ba yin no 
BO_NK041_(di)035:133	der ma zad pha rol tu phyin pa'i rang lam gyis grangs med gsum gyi tshogs bsags pas sa bcu pa'i byang chub sems dpa' sangs rgyas kyi rgyal tshabs chen po'i go 'phang las lhag pa thob mi nus kyang /	13	der ma zad pha rol tu phyin ba rang lam gyis grangs med gsum gyi tshogs bsags ba sa chu ba byang chub sems dpa sangs rgya kyi rgyal tshabs chen po go phen las lhag ba thob mi nus kyang 
BO_NK041_(di)035:134	skabs der sngags kyi theg pa la zhugs nas rdzogs pa'i sangs rgyas thob dgos pas na sngags kyi theg pa ni bgrod pa gcig pa'i lam du 'gyur ba'i phyir /	13	skabs der sngags kyi theg ba la jug nas rdzogs ba sangs rgya thob dgos ba na sngags kyi theg ba ni bgrod ba gcig ba lam du gyur ba phyir 
BO_NK041_(di)035:135	mthar thug gi theg pa gcig nyid du nges pas kyang 'phags te /	13	mthar thug gi theg ba gcig nyid du nges ba kyang phag te 
BO_NK041_(di)035:136	spyi mdo dgongs 'dus las /	13	spyi mdo dgongs du las 
BO_NK041_(di)035:137	theg pa dpag med bstan pa yang //	13	theg ba dpog med ston ba yang 
BO_NK041_(di)035:138	ji ltar mos pa tha dad pas //	13	ji ltar mos ba tha dad ba 
BO_NK041_(di)035:139	khrid par bya ba'i thabs su zad //	13	khrid ba byed ba thabs su zad 
BO_NK041_(di)035:140	rdo rje theg pa nyid las med //	14	rdo rje theg ba nyid las med 
BO_NK041_(di)035:141	ces dang / sgyu 'phrul rtsa rgyud las /	14	ces dang sgyu phrul rtsa brgyud las 
BO_NK041_(di)035:142	sa rnams khyad par bkod pa yang //	14	sa rnams khyad ba bkod ba yang 
BO_NK041_(di)035:143	gsang ba'i snying por 'gro ba'i lam //	14	gsang ba snying por gro ba lam 
BO_NK041_(di)035:144	zhes dang / sgyu 'phrul brgyad cu pa las kyang //	14	zhes dang sgyu phrul brgyad cu ba las kyang 
BO_NK041_(di)035:145	mnyam nyid don rtogs rang rig rgyal po ni //	14	mnyam nyid don rtogs rang rig rgyal po ni 
BO_NK041_(di)035:146	rgya mtsho chen por chu klung kun 'bab ltar //	14	rgya mtsho chen por chu klung kun bab ltar 
BO_NK041_(di)035:147	bla med don rtogs thabs chen 'di dag tu //	14	bla med don rtogs thabs chen di dag tu 
BO_NK041_(di)035:148	rnam thar theg pa bsam yas ma lus 'dus //	14	rnam thar theg ba bsam yas ma lus du 
BO_NK041_(di)035:149	zhes gsungs pa yin no //	14	zhes gsungs ba yin no 
BO_NK041_(di)035:150	'o na gsang sngags rdo rje theg pa sde snod gsum gang du 'du zhe na /	15	mang na gsang sngags rdo rje theg ba sde snod gsum gang du du zhe na 
BO_NK041_(di)035:151	dgongs pa mi mthun pa yang mang ste /	15	dgongs ba mi mthun ba yang mang ste 
BO_NK041_(di)035:152	gang dag mngon pa'i sde snod las phyi nang gnyis las sngags ni nang gi mngon pa'o //	15	gang dag mngon ba sde snod las phyi nang gnyis las sngags ni nang gi mngon ba 
BO_NK041_(di)035:153	zhes bzhed pa dang / zab mo'i don mdor bsdus te ston pas na mdo sde'o zhes bzhed pa'ang yod mod /	15	zhes bzhed ba dang zab mo don mdor sdud te ston ba na mdo sde zhes bzhed ba yod mod 
BO_NK041_(di)035:154	rang lugs ni rig pa 'dzin pa'i sde snod ces /	15	rang lugs ni rig ba dzin ba sde snod ces 
BO_NK041_(di)035:155	sde snod gsum las legs par rkang thub pa gcig tu byas te /	15	sde snod gsum las legs ba rkang thub ba gcig tu byed te 
BO_NK041_(di)035:156	sde snod bzhi par bzhag na legs par mngon no //	15	sde snod bzhi ba jog na legs ba mngon no 
BO_NK041_(di)035:157	de ltar yang /	15	de ltar yang 
BO_NK041_(di)035:158	kun byed rgyal po'i rgyud las /	15	kun byed rgyal po brgyud las 
BO_NK041_(di)035:159	'dod chags 'dul ba'i gnyen por gsungs pa ni //	15	dod chags dul ba gnyen por gsungs ba ni 
BO_NK041_(di)035:160	'dul ba'i sde snod nyi khri chig stong gsungs //	16	dul ba sde snod nyi khri chig stong gsungs 
BO_NK041_(di)035:161	zhe sdang 'dul ba'i gnyen por gsungs pa ni //	16	zhe sdang dul ba gnyen por gsungs ba ni 
BO_NK041_(di)035:162	mdo sde'i sde snod nyi khri chig stong gsungs //	16	mdo sde sde snod nyi khri chig stong gsungs 
BO_NK041_(di)035:163	gti mug 'dul ba'i gnyen por gsungs pa ni //	16	gti mug dul ba gnyen por gsungs ba ni 
BO_NK041_(di)035:164	mngon pa'i sde snod nyi khri chig stong gsungs //	16	mngon ba sde snod nyi khri chig stong gsungs 
BO_NK041_(di)035:165	thams cad 'dul ba'i gnyen por gsungs pa ni //	16	thams cad dul ba gnyen por gsungs ba ni 
BO_NK041_(di)035:166	sde snod bzhi pa nyi khri chig stong gsungs //	16	sde snod bzhi ba nyi khri chig stong gsungs 
BO_NK041_(di)035:167	zhes dang / dpung bzang gis zhus pa las kyang /	16	zhes dang dpung bzang gis zhus ba las kyang 
BO_NK041_(di)035:168	bye ba phrag gsum dang ni 'bum phrag lnga //	16	bye ba phrag gsum dang ni bum phrag lnga 
BO_NK041_(di)035:169	rig 'dzin sde snod du ni rgyal bas gsungs //	16	rig dzin sde snod du ni rgyal ba gsungs 
BO_NK041_(di)035:170	zhes dang / slob dpon sangs rgyas gsang bas mdzad pa'i rnam 'joms kyi gzungs 'grel las /	17	zhes dang slob dpon sangs rgya gsang ba mdzad ba rnam joms kyi gzungs grel las 
BO_NK041_(di)035:171	sangs rgyas mchog gis chos gsungs pa //	17	sangs rgya mchog gis chos gsungs ba 
BO_NK041_(di)035:172	'dul ba mdo sde mngon pa dang // rig pa 'dzin pa'i sde bzhir gnas //	17	dul ba mdo sde mngon ba dang rig ba dzin ba sde bzhir gnas 
BO_NK041_(di)035:173	zhes gsungs pa'i phyir /	17	zhes gsungs ba phyir 
BO_NK041_(di)035:174	rdo rje theg pa'i sde snod dang / rig pa 'dzin pa'i sde snod dang / sngags kyi sde snod dang / sde snod bzhi pa dang / chos 'di pa rnams kyi rgyud ces pa rnams ming gi rnam grangs so //	17	rdo rje theg ba sde snod dang rig ba dzin ba sde snod dang sngags kyi sde snod dang sde snod bzhi ba dang chos di ba rnams kyi brgyud ces ba rnams ming gi rnam grangs so 
BO_NK041_(di)035:175	de la sngags kyi mtshan gzhi ni /	17	de la sngags kyi mtshan gzhi ni 
BO_NK041_(di)035:176	sbyang gzhi dbyings rang bzhin gyis rnam pa dag pa dang / de la brten pa'i chos sbyang bya sbyong byed dang bcas pa thams cad yin zhing /	17	sbyong gzhi dbyings rang bzhin gyis rnam ba dag ba dang de la rten ba chos sbyong byed sbyong byed dang cha ba thams cad yin zhing 
BO_NK041_(di)035:177	de yang sbyang gzhi la brten pa'i sbyang bya glo bur gyi dri ma rnams /	17	de yang sbyong gzhi la rten ba sbyong byed glo bur gyi dri ma rnams 
BO_NK041_(di)035:178	dbang gis rgyud smin par byas nas /	17	dbang gis brgyud smin ba byed nas 
BO_NK041_(di)035:179	de dang rjes su 'brel ba'i sgo nas lam bsgom pa dang / des bral thob kyi yon tan gyi char gtogs pa rnams sbyong byed yin no //	17	de dang rjes su brel ba sgo nas lam bsgom ba dang des bral thob kyi yon tan gyi char gtogs ba rnams sbyong byed yin no 
BO_NK041_(di)035:180	de ltar sbyangs pas dbyings la sgrib byed kyi dri ma phra rags thams cad dag nas /	18	de ltar sbyong ba dbyings la sgrib byed kyi dri ma phra rags thams cad dag nas 
BO_NK041_(di)035:181	gzhi'i yon tan ji lta ba bzhin mngon du gyur pa ni 'bras bu ste /	18	gzhi yon tan ji lta ba bzhin mngon du gyur ba ni bras bu ste 
BO_NK041_(di)035:182	de skad du'ang gsang ba grub pa las /	18	de skad du gsang ba grub ba las 
BO_NK041_(di)035:183	dbyings la bral ba dag thob 'bras //	18	dbyings la bral ba dag thob bras 
BO_NK041_(di)035:184	gsang sngags rnam pa bzhir bshad de //	18	gsang sngags rnam ba bzhir chad de 
