segmentnr	original	stemmed
BO_T02_D2665:132b-18	sngags ji ltar mnos pa bslabs pas sangs rgyas dang byang chub sams dpa' mnyes par bya ba'i phyir sngags kyi sgo nas byang chub sems dpa'i spyod pa gong du smos pa spyod cing /	sngags ji ltar mno ba bslabs ba sangs rgya dang byang chub sams dpa mnyes ba byed ba phyir sngags kyi sgo nas byang chub sems dpa spyod ba gong du smos ba spyod cing 
BO_T02_D2665:133a-0	gnas dben pa 'du 'dzi med pa 'tshe ba med pa 'phrod pa'i ri phug gam sul lam nags la sogs pa khyad par du 'phags pa sangs rgyas dang byang chub sems dpa' @133a * //	gnas dben ba du dzi med ba tshe ba med ba phrod ba ri bugs gam sul lam nags la sogs ba khyad ba du phag ba sangs rgya dang byang chub sems dpa 
BO_T02_D2665:133a-1	dang 'phags pa rang sangs rgyas dang nyan thos rnams bzhugs bzhugs pa'am gtsug lag khang dang khang pa la sogs pa ji skad smos pa dang ldan par tshad med ba bzhi bsgoms pa'i sems kyis 'du 'dzi med par chos kyi dga' ba'i longs spyod la dad pa bskyed	dang phag ba rang sangs rgya dang nyan thos rnams bzhugs bzhugs ba gtsug lag khang dang khang ba la sogs ba ji skad smos ba dang ldan ba tshad med ba bzhi sgom ba sems kyis du dzi med ba chos kyi dga ba longs spyod la dad ba skyed 
BO_T02_D2665:133a-2	de blo dang spro ba dang sems dpa' ba phun sum tshogs pa mchog dang ldan par byas la gnod pa thams cad la ji mi snyam zhing dge bar 'tsho ba dang ldan pas dga' bar gnas par bya'o //	de blo dang spro ba dang sems dpa ba phun sum tshogs ba mchog dang ldan ba byed la gnod ba thams cad la ji mi snyam zhing dge ba tsho ba dang ldan ba dga ba gnas ba byed 
BO_T02_D2665:133a-3	der gnas nas blo brtan pas nang par langs nas dgra'i 'khor ma lus par spangs la snying rje'i shugs kyis 'gro ba ma lus pa bsgral ba rgyun mi 'chad par yid la byed pas khrus byas kyang rung ma byas kyang rung nges pa med de /	der gnas nas blo brtan ba nang ba ldang nas dgra khor ma lus ba spong la snying rje shugs kyis gro ba ma lus ba bsgral ba rgyun mi chad ba yid la byed ba khru byed kyang rung ma byed kyang rung nges ba med de 
BO_T02_D2665:133a-4	dge bar spyad pa mtshan nyid ji skad bsgrags pa'i nang gi khrus byed pas sa gzhi gtsang mar dkyil 'khor me tog gis gtor bar sku gzugs sam mchod rten nam dam pa'i chos kyi glegs bam gang yang rung ba cig mdun du bzhag gam /	dge ba spyod ba mtshan nyid ji skad sgrog ba nang gi khru byed ba sa gzhi gtsang mar dkyil khor me tog gis thor ba sku gzugs sam mchod rten nam dam ba chos kyi glegs bam gang yang rung ba cig mdun du jog gam 
BO_T02_D2665:133a-5	sku gzugs la sogs pa med kyang rung ste shar phyogs sam byang phyogs su bltas nas sangs rgyas dang byang chub sems dpa' rnams la rab tu dang ba bskyed de de dag ji ltar rigs par phyogs bcur mngon sum bzhin du dmigs la phyag bya ba la sogs	sku gzugs la sogs ba med kyang rung ste char phyogs sam byang phyogs su lta nas sangs rgya dang byang chub sems dpa rnams la rab tu dang ba skyed de de dag ji ltar rigs ba phyogs jur mngon sum bzhin du dmigs la phyag byed ba la sogs 
BO_T02_D2665:133a-6	pa'i cho gas bdag yongs su sbyangs pa 'di ltar bya ste /	ba cho gas bdag yongs su sbyong ba di ltar byed ste 
BO_T02_D2665:133a-7	de dag gi rim pa ni 'di'o //	de dag gi rim ba ni di 
BO_T02_D2665:133a-8	dang por sngags pas yan lag lnga sa la gtugs te rim gro bskyed la gus par phyag 'di ltar bya'o //	dang por sngags ba yan lag lnga sa la gtugs te rim gro skyed la gus ba phyag di ltar byed 
BO_T02_D2665:133a-9	phyogs bcu mtha' yas pa'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dam pa'i chos su bcas pa dang / byang chub sems dpa' chen po'i dge 'dun du bcas pa thams cad la phyag 'tshal lo //	phyogs chu mtha yas ba jig rten gyi khams na bzhugs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dam ba chos su cha ba dang byang chub sems dpa chen po dge dun du cha ba thams cad la phyag tshal lo 
BO_T02_D2665:133a-10	de nas pus mo g-yas pa'i lha ngas la btsugs te thal mo sbyar nas btud de bsam pa thag pa nas 'di skad ces brjod do //	de nas pus mo g-yas ba lha ngas la btsugs te thal mo sbyor nas dud de bsam ba thag ba nas di skad ces rjod do 
BO_T02_D2665:133a-11	sangs rgyas dang byang chub sems dpa'i thams cad bdag la dgongs su gsol /	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T02_D2665:133b-0	bdag ming 'di zhes bgyi ba skye ba thog ma ma mchis pa nas 'khor ba na 'khor ba'i tshe sdig pa mi dge ba'i las gang bdag gis bgyid pa dang @133b bgyid du stsal ba dang rjes su yi rang ba dang de dag thams cad sangs rgyas dang	bdag ming di zhes bgyid ba skye ba thogs ma ma mchis ba nas khor ba na khor ba tshe sdig ba mi dge ba las gang bdag gis bgyid ba dang bgyid du stsal ba dang rjes su yi rang ba dang de dag thams cad sangs rgya dang 
BO_T02_D2665:133b-1	byang chub sems dpa' rnams la so sor bshags so zhes lan gsum du brjod do //	byang chub sems dpa rnams la so sor chags so zhes lan gsum du rjod do 
BO_T02_D2665:133b-2	de nas skyabs su 'gro ba ni /	de nas skyob su gro ba ni 
BO_T02_D2665:133b-3	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T02_D2665:133b-4	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	bdag ming di zhes bgyid ba dus di nas bzung ste 
BO_T02_D2665:133b-5	nam byang chub kyi snying po la mchis kyi bar du yang dag par rdzogs pa'i sangs rgyas la skyabs su mchi'o //	nam byang chub kyi snying po la mchis kyi ba du yang dag ba rdzogs ba sangs rgya la skyob su mchi 
BO_T02_D2665:133b-6	bla na med pa de bzhin gshegs pa'i zhi ba'i chos kyi sku so so rang gis rig pa la skyabs su mchi'o //	bla na med ba de bzhin gshegs ba zhi ba chos kyi sku so so rang gis rig ba la skyob su mchi 
BO_T02_D2665:133b-7	phyogs bcu'i 'phags pa phyir mi ldog pa byang chub sems dpa' chen po'i dge 'dun rnams la skyabs su mchi'o zhes lan gsum du brjod do //	phyogs chu phag ba phyir mi ldog ba byang chub sems dpa chen po dge dun rnams la skyob su mchi zhes lan gsum du rjod do 
BO_T02_D2665:133b-8	de nas de'i 'og tu bdag gi ngo bo dbul te /	de nas de g tu bdag gi ngo bo bul te 
BO_T02_D2665:133b-9	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol bdag ming di zhes bgyid ba dus di nas bzung ste 
BO_T02_D2665:133b-10	nam byang chub kyi snying po la mchis kyi bar du sangs rgyas dang byang chub sems dpa' thams cad la bdag gi ngo bo dus thams cad du yong ye 'bul gyis thugs rje chen po rnams kyis bdag ba zhes shig ces lan gsum du brjod do //	nam byang chub kyi snying po la mchis kyi ba du sangs rgya dang byang chub sems dpa thams cad la bdag gi ngo bo dus thams cad du yong ye bul gyis thugs rje chen po rnams kyis bdag ba zhes shig ces lan gsum du rjod do 
BO_T02_D2665:133b-11	de nas sems can sdug bsngal ba thams cad la snying rje chen po mngon du bya ste byang chub kyi sems rin po che bskyed pa ni /	de nas sems can sdug sngal ba thams cad la snying rje chen po mngon du byed ste byang chub kyi sems rin po che skyed ba ni 
BO_T02_D2665:133b-12	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T02_D2665:133b-13	dngos po thams cad dang bral ba phung po dang khams dang skye mched dang gzung ba dang 'dzin pa rnam par spangs pa chos bdag med pa mnyam pa nyid kyis rang gi sems thog ma nas ma skyes pa /	dngos po thams cad dang bral ba phung po dang khams dang skye mched dang gzung ba dang dzin ba rnam ba spong ba chos bdag med ba mnyam ba nyid kyis rang gi sems thogs ma nas ma skye ba 
BO_T02_D2665:133b-14	sangs rgyas bcom ldan 'das dang byang chub sems dpa' de dag gis byang chub kyi snying po la bzhugs kyi bar du ji ltar byang chub tu sems bskyed pa de bzhin du bdag ming 'di zhes bgyi ba yang dus 'di nas bzung ste /	sangs rgya joms ldan da dang byang chub sems dpa de dag gis byang chub kyi snying po la bzhugs kyi ba du ji ltar byang chub tu sems skyed ba de bzhin du bdag ming di zhes bgyid ba yang dus di nas bzung ste 
BO_T02_D2665:133b-15	nam byang chub kyi snying po la mchis kyi bar du byang chub tu sems bskyed do zhes lan gsum du brjod do //	nam byang chub kyi snying po la mchis kyi ba du byang chub tu sems skyed do zhes lan gsum du rjod do 
BO_T02_D2665:133b-16	de nas bsod nams gyi rjes su yi rang ba ni sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	de nas bsod nams gyi rjes su yi rang ba ni sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T02_D2665:134a-0	bdag ming 'di zhes bgyi ba bla na med pa'i bsod nams kyi @134a * //	bdag ming di zhes bgyid ba bla na med ba bsod nams kyi 
BO_T02_D2665:134a-1	rjes su yi rang ba ni sangs rgyas bcom ldan 'das rnams kyis ji ltar mkhyen pa de bzhin du bdag kyang sangs rgyas dang byang chub sems dpa' thams cad dang 'phags pa rang sangs rgyas dang / nyan thos rnams dang 'gro ba ma lus pa'i bsod nams la rjes su yi rang ngo zhes lan gsum du brjod do //	rjes su yi rang ba ni sangs rgya joms ldan da rnams kyis ji ltar mkhyen ba de bzhin du bdag kyang sangs rgya dang byang chub sems dpa thams cad dang phag ba rang sangs rgya dang nyan thos rnams dang gro ba ma lus ba bsod nams la rjes su yi rang ngo zhes lan gsum du rjod do 
BO_T02_D2665:134a-2	de nas gsol ba gdab pa ni sems can gyi khams thams cad du sangs rgyas bcom ldan 'das thugs rje chen pos chos kyi char dbab pa dang thabs dang tshul sna tshogs kyis 'gro ba thams cad kyi don mdzad cing rtag tu bzhugs par gsol zhes lan gsum	de nas gsol ba gdab ba ni sems can gyi khams thams cad du sangs rgya joms ldan da thugs rje chen pos chos kyi char bebs ba dang thabs dang tshul sna tshogs kyis gro ba thams cad kyi don mdzad cing rtag tu bzhugs ba gsol zhes lan gsum 
BO_T02_D2665:134a-3	du brjod do //	du rjod do 
BO_T02_D2665:134a-4	de nas sems can la phan pa bstabs pa ni sems can thams cad ngan pa'i mtha' dbugs ma phyin pa so so'i skye bo'i gnas myur du spangs te bde ba mya ngan las 'das par 'gro ba'i 'jig rten las 'das pa'i lam thob par gyur cig / dam	de nas sems can la phan ba stob ba ni sems can thams cad ngan ba mtha dbugs ma phyin ba so so skye bo gnas myur du spong te bde ba mya ngan las da ba gro ba jig rten las da ba lam thob ba gyur cig dam 
BO_T02_D2665:134a-5	pa'i lam la gnas pa rnams kyang de'i gong nas gong du 'phar ba'i khyad par thob nas bla na med pa'i byang chub kyi bde ba la gzhol bar gyur cig ces lan gsum du brjod do //	ba lam la gnas ba rnams kyang de gong nas gong du phar ba khyad ba thob nas bla na med ba byang chub kyi bde ba la gzhol ba gyur cig ces lan gsum du rjod do 
BO_T02_D2665:134a-6	de nas sems can thams cad la bdag gi bsod nams bsngo ba ni /	de nas sems can thams cad la bdag gi bsod nams sngo ba ni 
BO_T02_D2665:134a-7	sangs rgyas bcom ldan 'das kyis bla na med pa'i bsod nams kyi bsngo ba ji ltar mkhyen pa de bzhin du bdag gis bsod nams ma lus pa yang sems can thams cad yang dag pa'i bde ba ma thob pa rnams bla na med pa'i bde ba thob par	sangs rgya joms ldan da kyis bla na med ba bsod nams kyi sngo ba ji ltar mkhyen ba de bzhin du bdag gis bsod nams ma lus ba yang sems can thams cad yang dag ba bde ba ma thob ba rnams bla na med ba bde ba thob ba 
BO_T02_D2665:134a-8	bya ba'i phyir yongs su bsngo'o zhes lan gsum du brjod do //	byed ba phyir yongs su sngo zhes lan gsum du rjod do 
BO_T02_D2665:134a-9	phyag 'tshal ba la sogs pa 'di rnams ci nus pa las gzhan du yang rung ngo //	phyag tshal ba la sogs ba di rnams ci nus ba las gzhan du yang rung ngo 
BO_T02_D2665:134a-10	de ltar bsam pa yongs su sbyangs pa nges pa theg pa chen po las yongs su mi nyams par bya ba'i phyir skyil mo krung bcas te dam tshig gsum gyi phyag rgya la sogs pas byin gyis brlab pa cho ga 'di bzhin du bya'o //	de ltar bsam ba yongs su sbyong ba nges ba theg ba chen po las yongs su mi nyams ba byed ba phyir skyil mo krung cha te dam tshig gsum gyi phyag rgya la sogs ba byin gyis brlab ba cho ga di bzhin du byed 
BO_T02_D2665:134a-11	de la dam tshig gsum gyi phyag rgya ni thal mo sbyar te mthe bo gnyis bsgreng ngo //	de la dam tshig gsum gyi phyag rgya ni thal mo sbyor te mthe bo gnyis sgreng ngo 
BO_T02_D2665:134a-12	phyag rgya 'di ni rgya chen te /	phyag rgya di ni rgya chen te 
BO_T02_D2665:134a-13	sangs rgyas skyob pa rnams kyi yin //	sangs rgya skyob ba rnams kyi yin 
BO_T02_D2665:134a-14	sangs rgyas kun gyi dam tshig ni //	sangs rgya kun gyi dam tshig ni 
BO_T02_D2665:134a-15	phyag rgya 'di la rab tu gnas //	phyag rgya di la rab tu gnas 
BO_T02_D2665:134a-16	de'i sngags ni 'di'o //	de sngags ni di 
BO_T02_D2665:134a-17	na ma ssa manta buddh'a n'am /	na ma ssa manta buddha n 
BO_T02_D2665:134a-18	aa sa me tri sa mes ma ye sv'a h'a /	aa sa me tri sa mes ma ye sva ha 
BO_T02_D2665:134b-0	de nas chos kyi dbyings kyi phyag rgya bdag rnam par dag par bya ba ni lag pa gnyis khu tshur bcangs la mthe bo gnyis nang du bcug ste mzhub mo @134b gnyis bsgreng ngo //	de nas chos kyi dbyings kyi phyag rgya bdag rnam ba dag ba byed ba ni lag ba gnyis khu tshur chang la mthe bo gnyis nang du jug ste mzhub mo gnyis sgreng ngo 
BO_T02_D2665:134b-1	de ni chos kyi dbyings gyi phyag rgya ste sngags ni 'di'o //	de ni chos kyi dbyings gyi phyag rgya ste sngags ni di 
BO_T02_D2665:134b-2	na ma ssa manta buddh'a n'am /	na ma ssa manta buddha n 
BO_T02_D2665:134b-3	dharma dh'a tu sva bh'a wa a'tma konyham /	dharma dha tu sva bha wa atma konyham 
BO_T02_D2665:134b-4	de nas rdo rje sems dpar byin gyis brlab pa ni lag pa gnyis kyi sor mo rgyab sprod du bsnol la mthe bo gnyis kyang sprad do //	de nas rdo rje sems dpar byin gyis brlab ba ni lag ba gnyis kyi sor mo rgyab sprod du snol la mthe bo gnyis kyang sprod do 
BO_T02_D2665:134b-5	rgya mchog dpal dang ldan pa ni //	rgya mchog dpal dang ldan ba ni 
BO_T02_D2665:134b-6	chos kyi 'khor los sgyur ba yin //	chos kyi khor los sgyur ba yin 
BO_T02_D2665:134b-7	'jig rten mgon po skyong ba yi //	jig rten mgon po skyong ba yi 
BO_T02_D2665:134b-8	'khor lo rab tu 'di sgyur ro //	khor lo rab tu di sgyur ro 
BO_T02_D2665:134b-9	de'i sngags ni 'di'o //	de sngags ni di 
BO_T02_D2665:134b-10	na ma ssa manta badzr'a n'am /	na ma ssa manta badzra n 
BO_T02_D2665:134b-11	badzra a'atma konyham /	badzra aatma konyham 
BO_T02_D2665:134b-12	rdo rje sems dpar byin gyis brlab pa'i sngags so //	rdo rje sems dpar byin gyis brlab ba sngags so 
BO_T02_D2665:134b-13	yi ge ri dkar po yang spyi bor bsam mo //	yi ge ri dkar po yang spyi bor bsam mo 
BO_T02_D2665:134b-14	de nas rdo rje go cha'i phyag rgyas gnas lngar bsngags na go bgos par 'gyur ro//	de nas rdo rje go cha phyag rgya gnas lngar bsngags na go bgod ba gyur 
BO_T02_D2665:134b-15	thal mo sbyar te mdzub mo gnyis gung mo'i rgyab tu sbyar mthe bo gnyis gung mo la gzhar ro //	thal mo sbyor te mdzub mo gnyis gung mo rgyab tu sbyor mthe bo gnyis gung mo la gzhar ro 
BO_T02_D2665:134b-16	rdo rje go cha'i phyag rgya ste de'i sngags ni 'di'o //	rdo rje go cha phyag rgya ste de sngags ni di 
BO_T02_D2665:134b-17	na ma ssa manta badzr'a n'am /	na ma ssa manta badzra n 
BO_T02_D2665:134b-18	badzra ka ba tsa h'um /	badzra ka ba tsa hum 
BO_T02_D2665:134b-19	de nas bgegs thams cad rnam par sel ba ma bzod pa rig sngags chen mo rjes su dran par bya ba'i phyag rgya ni thal mo sbyar la mdzub mo gnyis bkug ste nang du gzhug gung mo gnyis rtse sprad srin lag gnyis brkyad mthe'u chung gnyis cung zad	de nas bgegs thams cad rnam ba sel ba ma bzod ba rig sngags chen mo rjes su dran ba byed ba phyag rgya ni thal mo sbyor la mdzub mo gnyis gugs ste nang du jug gung mo gnyis rtse sprod srin lag gnyis brkyad mtheu chung gnyis cung zad 
BO_T02_D2665:134b-20	bkug pa 'di ni srung ba chen mo'i phyag rgya ste de'i sngags ni 'di'o //	gugs ba di ni srung ba chen mo phyag rgya ste de sngags ni di 
BO_T02_D2665:134b-21	na ma ssarba ta th'a ga te bhya:/	na ma ssarba ta tha ga te 
BO_T02_D2665:134b-22	sarba bha ya bi ga te bhyo /	sarba bha ya bi ga te bhyo 
BO_T02_D2665:134b-23	bi shva mu khe bhya:/	bi shva mu khe 
BO_T02_D2665:134b-24	sarba th'a ham kham raksha ma h'a ba la sarba ta th'a ga ta pu n+ya ni rdz'a te h'um h'um tra ta tra ta aa pra ti ha te sv'a h'a /	sarba tha ham kham raksha ma ha ba la sarba ta tha ga ta pu n+ya ni rdza te hum hum tra ta tra ta aa pra ti ha te sva ha 
BO_T02_D2665:134b-25	bgegs dang ngan khrid thams cad dang // srin po 'jigs pa'i gzugs can rnams //	bgegs dang ngan khrid thams cad dang srin po jigs ba gzugs can rnams 
BO_T02_D2665:134b-26	'di ni dran pa tsam gyis su //	di ni dran ba tsam gyis su 
BO_T02_D2665:134b-27	de dag thams cad 'byer bar 'gyur //	de dag thams cad byer ba gyur 
BO_T02_D2665:134b-28	de nas sems mnyam par gzhag ste mdun du rgya mtsho chen po bsams la de'i dbus nas ri rab gru bzhi lham pa byung ba'i steng na rin po che sna bdun gyi khang pa brtsegs ma'i nang na padma'i seng ge'i gang na chen po padma'i gang na chung	de nas sems mnyam ba jog ste mdun du rgya mtsho chen po bsams la de dbus nas ri rab gru bzhi lham ba byung ba steng na rin po che sna bdun gyi khang ba brtsegs ma nang na padma seng ge gang na chen po padma gang na chung 
BO_T02_D2665:134b-29	du mang pos bskor bar bsam mo //	du mang pos skor ba bsam mo 
BO_T02_D2665:134b-30	de la rgya mtsho chen po la sogs ji ltar bsams pa'i rim pa bzhin du 'gyur bar sngags 'dis byin gyis brlab po //	de la rgya mtsho chen po la sogs ji ltar bsams ba rim ba bzhin du gyur ba sngags dis byin gyis brlab po 
BO_T02_D2665:134b-31	na ma: samanta buddh'a n'am /	na ma: samanta buddha n 
BO_T02_D2665:134b-32	aom a'a:na ma ssarba ta th'a ga te bhyo /	aom aa:na ma ssarba ta tha ga te bhyo 
BO_T02_D2665:134b-33	bi shva mu le bhya:/	bi shva mu le 
BO_T02_D2665:134b-34	sarba th'a bam aungga te spha ra na ai mam ga ga na kham sv'a h'a /	sarba tha bam aungga te spha ra na ai mam ga ga na kham sva ha 
BO_T02_D2665:134b-35	de ltar na de dag thams cad de bzhin du gnas par 'gyur ro //	de ltar na de dag thams cad de bzhin du gnas ba gyur ro 
BO_T02_D2665:134b-36	yang na nam mkha' mdzod kyi rig sngags kyis kyang de bzhin du 'gyur ro //	yang na nam mkha mdzod kyi rig sngags kyis kyang de bzhin du gyur ro 
BO_T02_D2665:135a-0	padma'i seng ge'i gdan de la sangs rgyas bcom ldan das rnam @135a * //	padma seng ge gdan de la sangs rgya joms ldan das rnam 
BO_T02_D2665:135a-1	par snang mdzad gser gyi kha dog thor tshugs dang dbu rgyan dang cod pan can dar la'i stod g-yogs dang smrad g-yogs can nam /	ba snang mdzad gser gyi kha dog thor tshugs dang dbu rgyan dang cod pan can dar la stod g-yogs dang smrad g-yogs can nam 
BO_T02_D2665:135a-2	sh'akya thub pa cha byad dang kha dog dang dbyibs ji skad du grags pa'ang rung ste /	shakya thub ba cha byad dang kha dog dang dbyibs ji skad du grags ba rung ste 
BO_T02_D2665:135a-3	'gro ba mang po la phan 'dogs par mdzad pa 'od 'phro ba mang pos mtha' yas pa'i 'jig rten gyi khams rab tu gsal bar snang ba sems can gyi khams re ba ji lta ba bzhin du mgu bar mdzad pa skyil mo krung bcas te ting nge 'dzin	gro ba mang po la phan dogs ba mdzad ba d phro ba mang pos mtha yas ba jig rten gyi khams rab tu gsal ba snang ba sems can gyi khams re ba ji lta ba bzhin du mgu ba mdzad ba skyil mo krung cha te ting nge dzin 
BO_T02_D2665:135a-4	du bzhugs par bsam mo //	du bzhugs ba bsam mo 
BO_T02_D2665:135a-5	de nas de bzhin gshegs pa'i g-yas logs kyi padma la spyan ras gzigs dbang po g-yon gyi padma la rdo rje 'dzin bzhugs par bsam mo //	de nas de bzhin gshegs ba g-yas logs kyi padma la spyan ras gzigs dbang po g-yon gyi padma la rdo rje dzin bzhugs ba bsam mo 
BO_T02_D2665:135a-6	bdag gi lha yang bcom ldan 'das kyi mdun g-yas logs kyi padma la bzhugs par bsam khor khor yug gi padma gzhan la byang chub sems dpa' chen po'i dge 'dun phyir mi ldog pa gzhan la phan 'dogs par mdzad pa la thogs pa med pa'i mthu brnyes pa	bdag gi lha yang joms ldan da kyi mdun g-yas logs kyi padma la bzhugs ba bsam khor khor yug gi padma gzhan la byang chub sems dpa chen po dge dun phyir mi ldog ba gzhan la phan dogs ba mdzad ba la thogs ba med ba mthu brnyes ba 
BO_T02_D2665:135a-7	de bzhin gshegs pa thams cad la bsnyen bkur mdzad pa rnams bzhugs par bsam mo //	de bzhin gshegs ba thams cad la snyen bkur mdzad ba rnams bzhugs ba bsam mo 
BO_T02_D2665:135a-8	yang na de bzhin gshegs pa gcig pu dang / bdag gi lha dang rdo rje 'dzin pa bzhugs par bsam mo //	yang na de bzhin gshegs ba gcig pu dang bdag gi lha dang rdo rje dzin ba bzhugs ba bsam mo 
