segmentnr	original	folio	stemmed
BO_T02_D2855:196a-0	@196a # // rgya gar skad du /	196a	rgya gar skad du 
BO_T02_D2855:196a-1	yo ga s'a ra:/	196a	yo ga sa 
BO_T02_D2855:196a-2	bod skad du /	196a	bod skad du 
BO_T02_D2855:196a-3	rnal 'byor snying po /	196a	rnal byor snying po 
BO_T02_D2855:196a-4	dpal 'jig rten dbang phyug la phyag 'tshal lo //	196a	dpal jig rten dbang phyug la phyag tshal lo 
BO_T02_D2855:196a-5	mi rtag sdug bsngal dran byas nas //	196a	mi rtag sdug sngal dran byed nas 
BO_T02_D2855:196a-6	snying rje chen po rab bskyed de //	196a	snying rje chen po rab skyed de 
BO_T02_D2855:196a-7	spyi bor bla ma snying gar lha //	196a	spyi bor bla ma snying gar lha 
BO_T02_D2855:196a-8	rang sems ma yengs bsgom par bya //	196a	rang sems ma yengs bsgom ba byed 
BO_T02_D2855:196a-9	gang shar thams cad de yin te //	196a	gang char thams cad de yin te 
BO_T02_D2855:196a-10	de ni gang du'ang ma shar ba'o //	196a	de ni gang du ma char ba 
BO_T02_D2855:196a-11	de phyir gang skyes de ma skyes //	196a	de phyir gang skye de ma skye 
BO_T02_D2855:196a-12	ma skyes pa nyid skye ba'i tshul //	196a	ma skye ba nyid skye ba tshul 
BO_T02_D2855:196a-13	gang skyes gnyug ma nyid yin phyir //	196a	gang skye gnyug ma nyid yin phyir 
BO_T02_D2855:196a-14	de shar dran pas ma brjed na //	196a	de char dran ba ma brjed na 
BO_T02_D2855:196a-15	gang snang stong pa nyid bdag tu //	196a	gang snang stong ba nyid bdag tu 
BO_T02_D2855:196a-16	rnal 'byor rgyal por gdon mi za //	196a	rnal byor rgyal por don mi za 
BO_T02_D2855:196a-17	ma rtogs 'gro la rang dbang du //	196a	ma rtogs gro la rang dbang du 
BO_T02_D2855:196a-18	rnam kun dmigs pa med yid kyis //	196a	rnam kun dmigs ba med yid kyis 
BO_T02_D2855:196a-19	snying rje chen po ngang gis 'grub //	196a	snying rje chen po ngang gis grub 
BO_T02_D2855:196a-20	de yi thabs sbyangs byang chub bzhed //	196a	de yi thabs sbyong byang chub bzhed 
BO_T02_D2855:196a-21	rnal 'byor snying po rnal 'byor gyi dbang phyug chen po shr'i dza ga ta mi tra'i gdams pa ai thi//	196a	rnal byor snying po rnal byor gyi dbang phyug chen po shr dza ga ta mi tra doms ba ai 
