segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:117b-1	srid pa'i bcings pa thams cad bsrabs par 'gyur ro //	srid ba ching ba thams cad bsrabs ba gyur ro 
BO_K09_D0044-3_H0094-3:117b-2	ma rig pa'i bcings pa thams cad bsrabs par 'gyur ro //	ma rig ba ching ba thams cad bsrabs ba gyur ro 
BO_K09_D0044-3_H0094-3:117b-3	lta ba las byung ba'i bcings pa rnams ni snga nas kyang byang ba yin te /	lta ba las byung ba ching ba rnams ni snga nas kyang byang ba yin te 
BO_K09_D0044-3_H0094-3:117b-4	byang chub sems dpa'i sa 'od byed pa 'di la gnas pa'i byang chub sems dpa'i log pa'i 'dod chags ni bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang /	byang chub sems dpa sa d byed ba di la gnas ba byang chub sems dpa log ba dod chags ni bskal ba du ma dang bskal ba brgya phrag du ma dang bskal ba stong phrag du ma dang bskal ba brgya stong phrag du ma dang 
BO_K09_D0044-3_H0094-3:117b-5	bskal pa bye ba brgya stong phrag du ma dang / bskal pa khrag khrig phrag du ma dang / bskal pa khrag khrig brgya phrag du ma dang / bskal pa khrag khrig stong phrag du ma dang / bskal pa khrag khrig brgya stong phrag du ma dang /	bskal ba bye ba brgya stong phrag du ma dang bskal ba khrag khrig phrag du ma dang bskal ba khrag khrig brgya phrag du ma dang bskal ba khrag khrig stong phrag du ma dang bskal ba khrag khrig brgya stong phrag du ma dang 
BO_K09_D0044-3_H0094-3:117b-6	bskal pa bye ba khrag khrig brgya stong phrag du mar spangs shing mi gsog par gnas so //	bskal ba bye ba khrag khrig brgya stong phrag du mar spong shing mi gsog ba gnas so 
BO_K09_D0044-3_H0094-3:117b-7	log pa'i zhe sdang spangs shing mi gsog par gnas so //	log ba zhe sdang spong shing mi gsog ba gnas so 
BO_K09_D0044-3_H0094-3:117b-8	log pa'i gti mug spangs shing mi gsog par gnas te /	log ba gti mug spong shing mi gsog ba gnas te 
BO_K09_D0044-3_H0094-3:117b-9	dge ba'i rtsa ba de dag kyang yongs su byang ba dang / yongs su dag pa dang / las su rung bar gyur par gnas so //	dge ba rtsa ba de dag kyang yongs su byang ba dang yongs su dag ba dang las su rung ba gyur ba gnas so 
BO_K09_D0044-3_H0094-3:117b-10	kye / rgyal pa'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:117b-11	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:118a-0	dper na / gser gyi sa le sbram @118a *//	dper na gser gyi sa le sbram 
BO_K09_D0044-3_H0094-3:118a-1	de nyid mgar ba mkhas pa'i lag na spyod na srang grangs ci yod pa'i tshad bzhin du 'dug go /	de nyid mgar ba mkhas ba lag na spyod na srang grangs ci yod ba tshad bzhin du dug go 
BO_K09_D0044-3_H0094-3:118a-2	kye / rgyal pa'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:118a-3	de bzhin du byang chub sems dpa' sems dpa' chen po /	de bzhin du byang chub sems dpa sems dpa chen po 
BO_K09_D0044-3_H0094-3:118a-4	byang chub sems dpa'i sa 'od byed pa 'di la gnas pa'i log pa'i 'dod chags kyang 'grib pa med par 'byang bar 'gyur ro //	byang chub sems dpa sa d byed ba di la gnas ba log ba dod chags kyang grib ba med ba byang ba gyur ro 
BO_K09_D0044-3_H0094-3:118a-5	log pa'i zhe sdang yang 'grib pa med par 'byang bar 'gyur ro //	log ba zhe sdang yang grib ba med ba byang ba gyur ro 
BO_K09_D0044-3_H0094-3:118a-6	log pa'i gti mug kyang 'grib pa med par 'byang bar 'gyur ro //	log ba gti mug kyang grib ba med ba byang ba gyur ro 
BO_K09_D0044-3_H0094-3:118a-7	dge ba'i rtsa ba de dag kyang rab tu 'byang zhing yongs su dag pa dang / las su rung bar 'gyur ro //	dge ba rtsa ba de dag kyang rab tu byang zhing yongs su dag ba dang las su rung ba gyur ro 
BO_K09_D0044-3_H0094-3:118a-8	de bzod pa dang nges pa yang de bas kyang yongs su dag par 'gyur ro //	de bzod ba dang nges ba yang de ba kyang yongs su dag ba gyur ro 
BO_K09_D0044-3_H0094-3:118a-9	grogs la bde zhing nges pa'i bsam pa dang; mi 'khrugs pa'i bsam pa dang / glong ba med pa'i bsam pa dang / rnyog pa med pa'i bsam pa dang / mtho dman med pa'i bsam pa dang / sems can la phan 'dogs pas lan mi re ba'i bsam pa dang /	grogs la bde zhing nges ba bsam ba dang; mi khrugs ba bsam ba dang glong ba med ba bsam ba dang rnyog ba med ba bsam ba dang mtho dman med ba bsam ba dang sems can la phan dogs ba lan mi re ba bsam ba dang 
BO_K09_D0044-3_H0094-3:118a-10	phan btags pa la phyir lan glon pa'i bsam pa dang / g-yo med cing sgyu med pa'i bsam pa dang / thibs po med pa'i bsam pa yang yongs su dag par 'gyur te /	phan dogs ba la phyir lan glon ba bsam ba dang g-yo med cing sgyu med ba bsam ba dang thibs po med ba bsam ba yang yongs su dag ba gyur te 
BO_K09_D0044-3_H0094-3:118a-11	de'i bsdu ba'i dngos po bzhi las don grub pa'i shas che ba yin /	de sdud ba dngos po bzhi las don grub ba shas che ba yin 
BO_K09_D0044-3_H0094-3:118b-0	pha rol tu phyin pa bcu las bzod pa'i pha rol tu phyin pa shas che @118b ba yin te /	pha rol tu phyin ba chu las bzod ba pha rol tu phyin ba shas che ba yin te 
BO_K09_D0044-3_H0094-3:118b-1	lhag ma rnams kyang ci tshul ci nus su yang dag par mi sgrub pa ma yin te /	lhag ma rnams kyang ci tshul ci nus su yang dag ba mi sgrub ba ma yin te 
BO_K09_D0044-3_H0094-3:118b-2	kye / rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:118b-3	'di ni byang chub sems dpa'i sa 'od byed pa zhes bya ste /	di ni byang chub sems dpa sa d byed ba zhes byed ste 
BO_K09_D0044-3_H0094-3:118b-4	byang chub sems dpa'i sa gsum pa'o //	byang chub sems dpa sa gsum ba 
BO_K09_D0044-3_H0094-3:118b-5	de la gnas pa'i byang chub sems dpa' ni phal cher lha'i rgyal po'i dbang po 'gyur te /	de la gnas ba byang chub sems dpa ni phal cher lha rgyal po dbang po gyur te 
BO_K09_D0044-3_H0094-3:118b-6	sems can rnams kyi 'dod pa'i 'dod chags rnam par bzlog pa'i thabs nye bar bsgrubs pa la mkhas shing mthu yod pa yin /	sems can rnams kyi dod ba dod chags rnam ba bzlog ba thabs nye ba sgrub ba la mkhas shing mthu yod ba yin 
BO_K09_D0044-3_H0094-3:118b-7	de sbyin pa'am /	de sbyin ba 
BO_K09_D0044-3_H0094-3:118b-8	ngag snyan pa'am /	ngag snyan ba 
BO_K09_D0044-3_H0094-3:118b-9	don bsgrub pa'am /	don sgrub ba 
BO_K09_D0044-3_H0094-3:118b-10	don mthun pas dge ba'i rtsa ba gang ci rtsom yang rung ste /	don mthun ba dge ba rtsa ba gang ci rtsom yang rung ste 
BO_K09_D0044-3_H0094-3:118b-11	de thams cad ji ltar na sems can thams cad kyi mchog tu 'gyur /	de thams cad ji ltar na sems can thams cad kyi mchog tu gyur 
BO_K09_D0044-3_H0094-3:118b-12	gtso bor 'gyur /	gtso bor gyur 
BO_K09_D0044-3_H0094-3:118b-13	thu bor 'gyur /	thu bor gyur 
BO_K09_D0044-3_H0094-3:118b-14	phul du 'gyur /	bul du gyur 
BO_K09_D0044-3_H0094-3:118b-15	dam par 'gyur /	dam ba gyur 
BO_K09_D0044-3_H0094-3:118b-16	bla na med par 'gyur /	bla na med ba gyur 
BO_K09_D0044-3_H0094-3:118b-17	'dren par 'gyur /	bgrang ba gyur 
BO_K09_D0044-3_H0094-3:118b-18	rnam par 'dren par 'gyur /	rnam ba bgrang ba gyur 
BO_K09_D0044-3_H0094-3:118b-19	yongs su 'dren par 'gyur ba nas thams cad mkhyen pa'i ye shes la rten pa'i bar du 'gyur snyam ste /	yongs su bgrang ba gyur ba nas thams cad mkhyen ba ye shes la rten ba ba du gyur snyam ste 
BO_K09_D0044-3_H0094-3:118b-20	sangs rgyas yid la bya ba dang / chos yid la bya ba dang / dge 'dun yid la bya ba dang / byang chub sems dpa' yid la bya ba dang / byang chub sems dpa'i spyod pa yid la bya ba dang; byang chub sems dpa'i sa yid la bya ba dang /	sangs rgya yid la byed ba dang chos yid la byed ba dang dge dun yid la byed ba dang byang chub sems dpa yid la byed ba dang byang chub sems dpa spyod ba yid la byed ba dang; byang chub sems dpa sa yid la byed ba dang 
BO_K09_D0044-3_H0094-3:119a-0	pha rol tu phyin pa yid la bya ba dang / stobs yid la bya ba dang / mi 'jigs pa yid la bya ba dang / sangs rgyas kyi chos ma @119a *//	pha rol tu phyin ba yid la byed ba dang stobs yid la byed ba dang mi jigs ba yid la byed ba dang sangs rgya kyi chos ma 
BO_K09_D0044-3_H0094-3:119a-1	'dres pa yid la bya ba nas /	dre ba yid la byed ba nas 
BO_K09_D0044-3_H0094-3:119a-2	rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du yid la bya ba dang mi 'bral ba yin te /	rnam ba mchog thams cad dang ldan ba thams cad mkhyen ba ye shes kyi ba du yid la byed ba dang mi bral ba yin te 
BO_K09_D0044-3_H0094-3:119a-3	de 'dod na skad cig yud tsam thang cig tu ting nge 'dzin brgya stong rab tu thob cing de dag la snyoms par 'jug pa dang / sangs rgyas brgya stong mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang /	de dod na skad cig yud tsam thang cig tu ting nge dzin brgya stong rab tu thob cing de dag la snyom ba jug ba dang sangs rgya brgya stong mthong ba dang de dag gi byin gyi rlabs kyang yang dag ba shes ba dang 
BO_K09_D0044-3_H0094-3:119a-4	'jig rten gyi khams brgya stong skyod pa dang / sangs rgyas kyi zhing brgya stong du 'gro ba dang / 'jig rten gyi khams brgya stong snang bar bya ba dang / sems can brgya stong yongs su smin par bya ba dang / bskal pa brgya stong du gnas par bya ba dang /	jig rten gyi khams brgya stong skyod ba dang sangs rgya kyi zhing brgya stong du gro ba dang jig rten gyi khams brgya stong snang ba byed ba dang sems can brgya stong yongs su smin ba byed ba dang bskal ba brgya stong du gnas ba byed ba dang 
BO_K09_D0044-3_H0094-3:119a-5	sngon gyi mtha' dang / phyi ma'i mtha'i bskal pa brgya stong la rab tu 'jug pa dang / chos kyi sgo brgya stong rnam par 'byed pa dang / lus brgya stong yongs su bstan pa dang / lus re re la yang byang chub sems dpa'i 'khor brgya stong yang dag par bstan par bya ba'i brtson 'grus kyi rnam pa de lta bu rtsom mo //	sngon gyi mtha dang phyi ma mtha bskal ba brgya stong la rab tu jug ba dang chos kyi sgo brgya stong rnam ba byed ba dang lus brgya stong yongs su ston ba dang lus re re la yang byang chub sems dpa khor brgya stong yang dag ba ston ba byed ba brtson grus kyi rnam ba de lta bu rtsom mo 
BO_K09_D0044-3_H0094-3:119a-6	de yan chad byang chub sems dpa' smon lam gyi mthu can rnams smon lam gyi khyad par gyis rnam par 'phrul te /	de yan chad byang chub sems dpa smon lam gyi mthu can rnams smon lam gyi khyad ba gyis rnam ba phrul te 
BO_K09_D0044-3_H0094-3:119a-7	de dag gi lus sam /	de dag gi lus sam 
BO_K09_D0044-3_H0094-3:119a-8	'od dam / rdzu 'phrul lam /	d dam rdzu phrul lam 
BO_K09_D0044-3_H0094-3:119a-9	mig gam / spyod yul lam /	mig gam spyod yul lam 
BO_K09_D0044-3_H0094-3:119a-10	dbyangs sam / spyod pa'am /	dbyangs sam spyod ba 
BO_K09_D0044-3_H0094-3:119b-0	rgyan @119b tam; byin gyi rlabs sam /	rgyan tam; byin gyi rlabs sam 
BO_K09_D0044-3_H0094-3:119b-1	mos pa'am / mngon par 'du byed pa dag kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du ma'i bar gyis bgrang bar dka'o //	mos ba mngon ba du byed ba dag kyang bskal ba du ma dang bskal ba brgya phrag du ma dang bskal ba stong phrag du ma dang bskal ba brgya stong phrag du ma dang bskal ba bye ba khrag khrig brgya stong phrag du ma ba gyis bgrong ba dka 
BO_K09_D0044-3_H0094-3:119b-2	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i snying pos don 'di nyid yang brtag pa dang bstan par bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag smras so //	de nas byang chub sems dpa sems dpa chen po rdo rje snying pos don di nyid yang rtog ba dang ston ba byed ba phyir de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-3_H0094-3:119b-3	de dag yon tan 'byung gnas bsam dag sems des pa //	de dag yon tan byung gnas bsam dag sems des ba 
BO_K09_D0044-3_H0094-3:119b-4	skyo zhing 'dod chags bral te 'tshe med sems dang ldan //	skyo zhing dod chags bral te tshe med sems dang ldan 
BO_K09_D0044-3_H0094-3:119b-5	sems bskyed bstan pa dga' ldan rgya chen shugs can rnams //	sems skyed ston ba dga ldan rgya chen shugs can rnams 
BO_K09_D0044-3_H0094-3:119b-6	mkhas pa bdag nyid che ba'i sems ldan gsum pa gnon //	mkhas ba bdag nyid che ba sems ldan gsum ba gnon 
BO_K09_D0044-3_H0094-3:119b-7	'od byed sa phyogs 'di la gnas pa'i mkhas pa ni //	d byed sa phyogs di la gnas ba mkhas ba ni 
BO_K09_D0044-3_H0094-3:119b-8	sdug bsngal mi rtag mi sdug rab tu 'jig chos dang // ring por mi gnas skad cig snying po med par ni //	sdug sngal mi rtag mi sdug rab tu jig chos dang ring por mi gnas skad cig snying po med ba ni 
BO_K09_D0044-3_H0094-3:119b-9	'dus byas rnam pa 'ong ba med la rab tu rtog /	du byed rnam ba ng ba med la rab tu rtogs 
BO_K09_D0044-3_H0094-3:119b-10	nad du gyur pa mya ngan smre sngags 'don dang bcas //	nad du gyur ba mya ngan smre sngags don dang cha 
BO_K09_D0044-3_H0094-3:119b-11	gnod dang 'khrug dang sdug dang mi sdug rjes 'brang ba //	gnod dang khrug dang sdug dang mi sdug rjes brang ba 
BO_K09_D0044-3_H0094-3:119b-12	sdug bsngal yid blong phung po 'bar ba'i me 'dra bar //	sdug sngal yid blong phung po bar ba me dra ba 
BO_K09_D0044-3_H0094-3:119b-13	'dus byas mtha' yas kun nas 'bar mthong de las skyod //	du byed mtha yas kun nas bar mthong de las skyod 
BO_K09_D0044-3_H0094-3:119b-14	srid pa gsum po kun las skyo zhing ltos sems med //	srid ba gsum po kun las skyo zhing ltos sems med 
BO_K09_D0044-3_H0094-3:120a-0	bde @120a *// gshegs ye shes 'dod cing blo gzhan med pa ste //	bde gshegs ye shes dod cing blo gzhan med ba ste 
BO_K09_D0044-3_H0094-3:120a-1	bsam du med cing gzhal yas pha rol mtha' yas pa'i //	bsam du med cing jal yas pha rol mtha yas ba 
BO_K09_D0044-3_H0094-3:120a-2	rgyal pa'i ye shes gnod med de dag rab tu mthong //	rgyal ba ye shes gnod med de dag rab tu mthong 
BO_K09_D0044-3_H0094-3:120a-3	de dag sangs rgyas ye shes gnod med mthong gyur nas //	de dag sangs rgya ye shes gnod med mthong gyur nas 
BO_K09_D0044-3_H0094-3:120a-4	skyabs med mgon dang bral pa rab tu dgrol ba'i phyir //	skyob med mgon dang bral ba rab tu grol ba phyir 
BO_K09_D0044-3_H0094-3:120a-5	rtag tu dbul zhing me gsum kun nas 'bar gyur dang // srid pa'i btson rar sdug bsngal sna brgyas sems bskor cing //	rtag tu bul zhing me gsum kun nas bar gyur dang srid ba btson rar sdug sngal sna brgyas sems skor cing 
BO_K09_D0044-3_H0094-3:120a-6	nyon mongs bsgribs dang rnam par lta dang 'dod nyams pa //	nyon mongs sgrib dang rnam ba lta dang dod nyams ba 
BO_K09_D0044-3_H0094-3:120a-7	bde gshegs chos kyi dga' ba stor ba'i byis pa rnams //	bde gshegs chos kyi dga ba stor ba byis ba rnams 
BO_K09_D0044-3_H0094-3:120a-8	'khor ba'i rgyud du 'bab cing thar pas dngangs gyur pa //	khor ba brgyud du bab cing thar ba dngang gyur ba 
BO_K09_D0044-3_H0094-3:120a-9	bdag gis bskyabs pa yin zhes brtson 'grus dam du rtsom; ;ye shes 'dod pas ltos pa med par 'gro don byed //	bdag gis bskyabs ba yin zhes brtson grus dam du rtsom; ;ye shes dod ba ltos ba med ba gro don byed 
BO_K09_D0044-3_H0094-3:120a-10	gang rgyus rnam thar lam gyi rgyud ni gang zhes rtog /	gang rgyus rnam thar lam gyi brgyud ni gang zhes rtogs 
BO_K09_D0044-3_H0094-3:120a-11	bde gshegs ye shes bsgribs pa med las gzhan med na //	bde gshegs ye shes sgrib ba med las gzhan med na 
BO_K09_D0044-3_H0094-3:120a-12	bde gshegs ye shes de yang shes rab mthus 'byung ste //	bde gshegs ye shes de yang shes rab mthus byung ste 
BO_K09_D0044-3_H0094-3:120a-13	shes rab thos las 'byung bar byang chub sems dpa' rtog /	shes rab thos las byung ba byang chub sems dpa rtogs 
BO_K09_D0044-3_H0094-3:120a-14	de ltar shes nas thos don spyad par brtson 'grus rtsom //	de ltar shes nas thos don spyod ba brtson grus rtsom 
BO_K09_D0044-3_H0094-3:120a-15	nyin mtshan nyan pa'i rgyur spyod bya ba gzhan med par //	nyin mtshan nyan ba rgyur spyod byed ba gzhan med ba 
BO_K09_D0044-3_H0094-3:120a-16	chos kyi don gnyer chos la rab tu rten pa yin //	chos kyi don gnyer chos la rab tu rten ba yin 
BO_K09_D0044-3_H0094-3:120b-0	nor bu mu tig rin chen tshogs dang @120b mdza' gnyen dang // srid longs du ma pho brang phun ldan dam pa dang // chung ma dag dang bu dang mthun par spyod ba'i 'khor //	nor bu mu tig rin chen tshogs dang mdza gnyen dang srid longs du ma pho brang phun ldan dam ba dang chung ma dag dang bu dang mthun ba spyod ba khor 
BO_K09_D0044-3_H0094-3:120b-1	ltos med sems kyis mkhas pa chos kyi don du gtong //	ltos med sems kyis mkhas ba chos kyi don du gtong 
BO_K09_D0044-3_H0094-3:120b-2	mgo dang rkang lag mig dang de bzhin bdag gi sha /	mgo dang rkang lag mig dang de bzhin bdag gi sha 
BO_K09_D0044-3_H0094-3:120b-3	lce dang mche ba rna ba sna dang khrag rnams dang // phangs pa'i rkang dang snying phyung yongs su gtong bar byed //	lce dang mche ba rna ba sna dang khrag rnams dang phang ba rkang dang snying byin yongs su gtong ba byed 
BO_K09_D0044-3_H0094-3:120b-4	'di ni dka' bar mi rtsi thos pa de dkar rtsi //	di ni dka ba mi rtsi thos ba de dkar rtsi 
BO_K09_D0044-3_H0094-3:120b-5	la la de drung 'ongs shing de skad smrar gyur te //	la la de drung ngs shing de skad smrar gyur te 
BO_K09_D0044-3_H0094-3:120b-6	de ste me lce mi bzad 'bar dong mchong phod na //	de ste me lce mi bzad bar dong mchong phod na 
BO_K09_D0044-3_H0094-3:120b-7	bde gshegs bstan chos rin chen bshad do zhes na yang //	bde gshegs ston chos rin chen chad do zhes na yang 
BO_K09_D0044-3_H0094-3:120b-8	thos nas mi dma'i yid kyis yon tan don du mchod //	thos nas mi dma yid kyis yon tan don du mchod 
BO_K09_D0044-3_H0094-3:120b-9	chos kyi tshig gcig don du ri rab brtses btags par //	chos kyi tshig gcig don du ri rab brtses dogs ba 
BO_K09_D0044-3_H0094-3:120b-10	stong gsum mes bkang tshangs ris yul nas mchongs gyur kyang //	stong gsum mes geng tshangs ris yul nas mchong gyur kyang 
BO_K09_D0044-3_H0094-3:120b-11	da dung rgyal ba'i byang chub yangs pa thob dka' na //	da dung rgyal ba byang chub yangs ba thob dka na 
BO_K09_D0044-3_H0094-3:120b-12	de ste tha mal mi bdes rnyed 'gyur shin tu bde //	de ste tha mal mi bdes rnyed gyur shin tu bde 
BO_K09_D0044-3_H0094-3:120b-13	drang srong mchog gi ye shes 'thob 'gyur ji srid pa //	dren srong mchog gi ye shes thob gyur ji srid ba 
BO_K09_D0044-3_H0094-3:120b-14	de srid bar du mnar med sdug bsngal bzod bya na //	de srid ba du mnar med sdug sngal bzod byed na 
BO_K09_D0044-3_H0094-3:120b-15	mi yi sdug bsngal phung po sna tshogs ci smos kyi //	mi yi sdug sngal phung po sna tshogs ci smos kyi 
BO_K09_D0044-3_H0094-3:120b-16	chos rab mnyam pa'i don du bdag gis nyams blang zhes //	chos rab mnyam ba don du bdag gis nyams blang zhes 
BO_K09_D0044-3_H0094-3:120b-17	chos rnams thos par gyur nas tshul bzhin sems par byed //	chos rnams thos ba gyur nas tshul bzhin sems ba byed 
BO_K09_D0044-3_H0094-3:120b-18	bsam gtan tshad med de bzhin gzugs med rnam pa bzhi //	bsam gtan tshad med de bzhin gzugs med rnam ba bzhi 
BO_K09_D0044-3_H0094-3:121a-0	mngon par shes pa'i @121a *//	mngon ba shes ba 
BO_K09_D0044-3_H0094-3:121a-1	dam pa lnga po mngon sgrub kyang //	dam ba lnga po mngon sgrub kyang 
BO_K09_D0044-3_H0094-3:121a-2	de dag dbang gis skye bar de dag 'gyur ba min //	de dag dbang gis skye ba de dag gyur ba min 
BO_K09_D0044-3_H0094-3:121a-3	legs ldan 'di gnas sangs rgyas khrag khrig mang po la //	legs ldan di gnas sangs rgya khrag khrig mang po la 
BO_K09_D0044-3_H0094-3:121a-4	mchod par byed cing des rtogs yid kyis chos kyang nyan //	mchod ba byed cing des rtogs yid kyis chos kyang nyan 
BO_K09_D0044-3_H0094-3:121a-5	bsrabs par gyur cing log bral yongs su dag par 'gyur //	bsrabs ba gyur cing log bral yongs su dag ba gyur 
BO_K09_D0044-3_H0094-3:121a-6	skyon med gser sbram ji ltar srang la gcal ba bzhin //	skyon med gser sbram ji ltar srang la gcal ba bzhin 
BO_K09_D0044-3_H0094-3:121a-7	de gnas yon tan ldan pa lha yi bdag po ste //	de gnas yon tan ldan ba lha yi bdag po ste 
BO_K09_D0044-3_H0094-3:121a-8	dbang sgyur don byed 'dod pa'i nad kyi rnam pa sel //	dbang sgyur don byed dod ba nad kyi rnam ba sel 
BO_K09_D0044-3_H0094-3:121a-9	lha mang sna tshogs du ma dge ba'i lam la dgod //	lha mang sna tshogs du ma dge ba lam la god 
BO_K09_D0044-3_H0094-3:121a-10	sangs rgyas yon tan mngon 'dod bsam pa gzhan yang med //	sangs rgya yon tan mngon dod bsam ba gzhan yang med 
BO_K09_D0044-3_H0094-3:121a-11	'di la gnas pa'i rgyal sras brtson 'grus rab rtsom ste //	di la gnas ba rgyal sras brtson grus rab rtsom ste 
BO_K09_D0044-3_H0094-3:121a-12	brgya phrag stong las mi nyung ting 'dzin thob pa yin //	brgya phrag stong las mi nyung ting dzin thob ba yin 
BO_K09_D0044-3_H0094-3:121a-13	mtshan rab sku brgyan sangs rgyas rnams kyang rab tu mthong //	mtshan rab sku rgyan sangs rgya rnams kyang rab tu mthong 
BO_K09_D0044-3_H0094-3:121a-14	yan chad smon lam rab ldan yon tan bsam mi khyab //	yan chad smon lam rab ldan yon tan bsam mi khyab 
BO_K09_D0044-3_H0094-3:121a-15	de ltar sa mchog gsum pa 'di //	de ltar sa mchog gsum ba di 
BO_K09_D0044-3_H0094-3:121a-16	'jig rten kun la phan brtson pa'i //	jig rten kun la phan brtson ba 
BO_K09_D0044-3_H0094-3:121a-17	byang chub sems dpa'i mchog rnams la //	byang chub sems dpa mchog rnams la 
BO_K09_D0044-3_H0094-3:121a-18	rgyal ba'i sras kyis bstan pa yin //	rgyal ba sras kyis ston ba yin 
BO_K09_D0044-3_H0094-3:121a-19	'od byed pa zhes bya ba ste //	d byed ba zhes byed ba ste 
BO_K09_D0044-3_H0094-3:121a-20	byang chub sems dpa'i sa gsum pa'o //	byang chub sems dpa sa gsum ba 
BO_K09_D0044-3_H0094-3:121a-21	sa mchog dam pa yid 'ong phul gyi //	sa mchog dam ba yid ng bul gyi 
BO_K09_D0044-3_H0094-3:121a-22	spyod pa yangs pa 'di 'dra thos nas //	spyod ba yangs ba di dra thos nas 
BO_K09_D0044-3_H0094-3:121a-23	rgyal sras yid dga' shin tu mgu gyur //	rgyal sras yid dga shin tu mgu gyur 
BO_K09_D0044-3_H0094-3:121b-0	rgyal ba la ni @121b me tog mngon 'thor //	rgyal ba la ni me tog mngon thor 
BO_K09_D0044-3_H0094-3:121b-1	chos 'di shin tu bstan cing brjod pas //	chos di shin tu ston cing rjod ba 
BO_K09_D0044-3_H0094-3:121b-2	lan tshva'i gangs chen mtsho yang g-yos 'gyur //	lan tshva gangs chen mtsho yang g-yos gyur 
BO_K09_D0044-3_H0094-3:121b-3	lha yi bu mo yid 'ong snyan pa'i //	lha yi bu mo yid ng snyan ba 
BO_K09_D0044-3_H0094-3:121b-4	glu yi dbyangs su chos rab dbyangs len //	glu yi dbyangs su chos rab dbyangs len 
BO_K09_D0044-3_H0094-3:121b-5	dbang sgyur lha dbang shin tu yid dga'//	dbang sgyur lha dbang shin tu yid 
BO_K09_D0044-3_H0094-3:121b-6	bde gshegs rin chen lha rdzas nor 'thor //	bde gshegs rin chen lha rdzas nor thor 
BO_K09_D0044-3_H0094-3:121b-7	don 'grub yon tan pha rol phyin pa'i //	don grub yon tan pha rol phyin ba 
BO_K09_D0044-3_H0094-3:121b-8	rgyal ba de tshe gsung rab sgrog mdzad //	rgyal ba de tshe gsung rab sgrog mdzad 
BO_K09_D0044-3_H0094-3:121b-9	ci phyir zhe na chos kyi dam pa //	ci phyir zhe na chos kyi dam ba 
BO_K09_D0044-3_H0094-3:121b-10	rdzogs pa'i byang chub sems dpa'i spyod rab //	rdzogs ba byang chub sems dpa spyod rab 
BO_K09_D0044-3_H0094-3:121b-11	de ring 'dir thos mkhas pa'i sa de //	de ring dir thos mkhas ba sa de 
BO_K09_D0044-3_H0094-3:121b-12	bskal pa brgya yang thos par rab dka'//	bskal ba brgya yang thos ba rab 
BO_K09_D0044-3_H0094-3:121b-13	rgyal sras mkhas la spyod pa'i dam pa //	rgyal sras mkhas la spyod ba dam ba 
BO_K09_D0044-3_H0094-3:121b-14	lha dang mi la phan pas yang shod //	lha dang mi la phan ba yang shod 
BO_K09_D0044-3_H0094-3:121b-15	sa don nges pa ma nor lam 'di //	sa don nges ba ma nor lam di 
BO_K09_D0044-3_H0094-3:121b-16	lha ma nga 'di dag yid dga' nyan 'gyur //	lha ma nga di dag yid dga nyan gyur 
BO_K09_D0044-3_H0094-3:121b-17	bde bar gshegs pa'i sras po la //	bde ba gshegs ba sras po la 
BO_K09_D0044-3_H0094-3:121b-18	rnam thar zla bas yang smras pa //	rnam thar zla ba yang smras ba 
BO_K09_D0044-3_H0094-3:121b-19	bzhi por yang dag 'bar ba yi //	bzhi por yang dag bar ba yi 
BO_K09_D0044-3_H0094-3:121b-20	spyod yul mkhas pas bshad par mdzod //	spyod yul mkhas ba chad ba mdzod 
BO_K09_D0044-3_H0094-3:121b-21	byang chub sems dpa' rdo rje'i snying pos smras pa /	byang chub sems dpa rdo rje snying pos smras ba 
BO_K09_D0044-3_H0094-3:121b-22	kye; rgyal ba'i sras dang // de ltar byang chub sems dpa' byang chub sems dpa'i sa gsum pa la snang ba shin tu sbyangs pa ni byang chub sems dpa'i sa bzhi pa yongs su gnon to //	kye; rgyal ba sras dang de ltar byang chub sems dpa byang chub sems dpa sa gsum ba la snang ba shin tu sbyong ba ni byang chub sems dpa sa bzhi ba yongs su gnon to 
BO_K09_D0044-3_H0094-3:121b-23	de chos snang ba la 'jug pa bcu yongs su gnon te /	de chos snang ba la jug ba chu yongs su gnon te 
BO_K09_D0044-3_H0094-3:121b-24	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:121b-25	'di lta ste /	di lta ste 
