segmentnr	original	folio	stemmed
BO_T02_D1670:157b-0	@157b # // rgya gar skad du /	157b	rgya gar skad du 
BO_T02_D1670:157b-1	sarba mandala aa nuta bita ra sha sra panytsa bidhi n'a ma /	157b	sarba mandala aa nuta bita ra sha sra panytsa bidhi na ma 
BO_T02_D1670:157b-2	bod skad du /	157b	bod skad du 
BO_T02_D1670:157b-3	dkyil 'khor thams cad kyi rjes su 'jug pa'i cho ga lnga ba zhes bya ba /	157b	dkyil khor thams cad kyi rjes su jug ba cho ga lnga ba zhes byed ba 
BO_T02_D1670:157b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	157b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1670:157b-5	gang zhig thog mtha' kun gzigs shing //	157b	gang jig thogs mtha kun gzigs shing 
BO_T02_D1670:157b-6	thams cad don 'byung gsang ba'i tshul //	157b	thams cad don byung gsang ba tshul 
BO_T02_D1670:157b-7	phyag rgya'i bdag nyid ma 'dres stobs //	157b	phyag rgya bdag nyid ma dre stobs 
BO_T02_D1670:157b-8	rigs kun 'khor lo'i gnas rdzogs shog / rang bzhin dpa' bo kun du snang //	157b	rigs kun khor lo gnas rdzogs shog rang bzhin dpa bo kun du snang 
BO_T02_D1670:157b-9	'joms byed chos kun ma 'dres pa //	157b	joms byed chos kun ma dre ba 
BO_T02_D1670:157b-10	yon tan tshogs bdag rol pa'i sku //	157b	yon tan tshogs bdag rol ba sku 
BO_T02_D1670:157b-11	rigs kyi lha mo tshogs rgyal shog / dngos med gsang ba'i phyag rgya che //	157b	rigs kyi lha mo tshogs rgyal shog dngos med gsang ba phyag rgya che 
BO_T02_D1670:157b-12	de dag ma lus mtha' sel mdzad //	157b	de dag ma lus mtha sel mdzad 
BO_T02_D1670:157b-13	kun 'byung kun gyi bdag nyid don //	157b	kun byung kun gyi bdag nyid don 
BO_T02_D1670:157b-14	thabs mang cho ga rdzogs pas gsal //	157b	thabs mang cho ga rdzogs ba gsal 
BO_T02_D1670:157b-15	der 'jug de yi gnas ldan pa //	157b	der jug de yi gnas ldan ba 
BO_T02_D1670:157b-16	sgra yi rgyun gyis don tshogs bskyed //	157b	sgra yi rgyun gyis don tshogs skyed 
BO_T02_D1670:157b-17	mngon 'byung gnas kun 'grub byed pa'i //	157b	mngon byung gnas kun grub byed ba 
BO_T02_D1670:157b-18	dkyil 'khor thabs rnams 'jug par bshad //	157b	dkyil khor thabs rnams jug ba chad 
BO_T02_D1670:157b-19	dkyil 'khor thams cad rjes bstan pa'i //	157b	dkyil khor thams cad rjes ston ba 
BO_T02_D1670:157b-20	'jug thabs cho ga lnga pa'i don //	157b	jug thabs cho ga lnga ba don 
BO_T02_D1670:157b-21	ston pa'i lung las gsal bshad pa //	157b	ston ba lung las gsal chad ba 
BO_T02_D1670:157b-22	gzhung 'di bsdu bar 'os pa yin //	157b	gzhung di sdud ba s ba yin 
BO_T02_D1670:157b-23	don kun 'dod pa'i rnal 'byor bdag / thabs kyi cho ga mang po yis //	157b	don kun dod ba rnal byor bdag thabs kyi cho ga mang po yis 
BO_T02_D1670:157b-24	der 'jug lam kun rdzogs byed pas //	157b	der jug lam kun rdzogs byed ba 
BO_T02_D1670:157b-25	dri med dag pa'i rgyud gzung mdzad //	157b	dri med dag ba brgyud gzung mdzad 
BO_T02_D1670:157b-26	ji ltar gsang sngags legs sbyar bas //	157b	ji ltar gsang sngags legs sbyor ba 
BO_T02_D1670:157b-27	dngos grub tshul mang thob 'gyur ba //	157b	dngos grub tshul mang thob gyur ba 
BO_T02_D1670:157b-28	don dam bya ba mthar phyin bas //	157b	don dam byed ba mthar phyin ba 
BO_T02_D1670:157b-29	gzhan dag don tshogs rnam par dag / myur bar phyag rgya sngags sogs 'jug / bla med dngos grub don kun rtogs //	157b	gzhan dag don tshogs rnam ba dag myur ba phyag rgya sngags sogs jug bla med dngos grub don kun rtogs 
BO_T02_D1670:157b-30	bstan pa'i tshul gyis gdams pa'i rgyun //	157b	ston ba tshul gyis doms ba rgyun 
BO_T02_D1670:157b-31	ji ltar bya ba'i sgo ston byed//	157b	ji ltar byed ba sgo ston 
BO_T02_D1670:158a-0	@158a * // shin tu spyang dka'i las rnams dag / rang sngags rten 'brel mthu yis 'grub //	158a	shin tu spyang dka las rnams dag rang sngags rten brel mthu yis grub 
BO_T02_D1670:158a-1	tshul rnams ma nyes dus mtshungs 'jigs //	158a	tshul rnams ma nyes dus mtshungs jigs 
BO_T02_D1670:158a-2	gnas dang gnas pa'i tshogs rnams rgyas //	158a	gnas dang gnas ba tshogs rnams rgya 
BO_T02_D1670:158a-3	rgyas par 'di dag kun bstan phyir //	158a	rgya ba di dag kun ston phyir 
BO_T02_D1670:158a-4	thabs mang tshul gyis theg pa kun //	158a	thabs mang tshul gyis theg ba kun 
BO_T02_D1670:158a-5	ngo bo byang chub sems gnas skyong //	158a	ngo bo byang chub sems gnas skyong 
