segmentnr	original	folio	stemmed
BO_NK131_(do)006:2385	rnam snang mngon byang gi rgyud phyi ma las /	238	rnam snang mngon byang gi brgyud phyi ma las 
BO_NK131_(do)006:2386	bdag gi sems gnas gtan la ma phebs par 'khrul nas 'di skad du /	238	bdag gi sems gnas gtan la ma phebs ba khrul nas di skad du 
BO_NK131_(do)006:2387	'di ni sangs rgyas kyis gsungs pa ma yin gyis /	238	di ni sangs rgya kyis gsungs ba ma yin gyis 
BO_NK131_(do)006:2388	'di dag ni rang bzo can gyis byas pa yin no //	238	di dag ni rang bzo can gyis byed ba yin no 
BO_NK131_(do)006:2389	zhes zer ba dag 'byung bar 'gyur ro //	238	zhes zer ba dag byung ba gyur ro 
BO_NK131_(do)006:2390	gsang ba'i bdag po /	239	gsang ba bdag po 
BO_NK131_(do)006:2391	mi blun po de dag ni 'gro ba gnyis su 'gro bar rig par bya ste /	239	mi blun po de dag ni gro ba gnyis su gro ba rig ba byed ste 
BO_NK131_(do)006:2392	gnyis gang zhes na 'di lta ste /	239	gnyis gang zhes na di lta ste 
BO_NK131_(do)006:2393	sems can dmyal dang dud 'agro'o //	239	sems can dmyal dang dud agro 
BO_NK131_(do)006:2394	zhes dang / 'jam dpal rtsa rgyud las kyang /	239	zhes dang jam dpal rtsa brgyud las kyang 
BO_NK131_(do)006:2395	gang zhig chos mchog gtso bo 'di /	239	gang jig chos mchog gtso bo di 
BO_NK131_(do)006:2396	rgyal bas mchod pa'i chos kyi mdzod /	239	rgyal ba mchod ba chos kyi mdzod 
BO_NK131_(do)006:2397	sa stengs mis ni spong byed pa /	239	sa stengs mis ni spong byed ba 
BO_NK131_(do)006:2398	de ni mnar med dmyal bar 'gro /	239	de ni mnar med dmyal ba gro 
BO_NK131_(do)006:2399	zhes dang / bde mchog nyung ngu'i rgyud las kyang /	239	zhes dang bde mchog nyung ngu brgyud las kyang 
BO_NK131_(do)006:2400	mos pa du ma'i sems can la /	240	mos ba du ma sems can la 
BO_NK131_(do)006:2401	spyod pa sna tshogs ston mdzad de /	240	spyod ba sna tshogs ston mdzad de 
BO_NK131_(do)006:2402	sna tshogs tshul gyi gdul bya la /	240	sna tshogs tshul gyi gdul byed la 
BO_NK131_(do)006:2403	thabs ni sna tshogs ston pa yin /	240	thabs ni sna tshogs ston ba yin 
BO_NK131_(do)006:2404	zab mo'i chos ni ston pa la /	240	zab mo chos ni ston ba la 
BO_NK131_(do)006:2405	gal te mos par ma gyur kyang /	240	gal te mos ba ma gyur kyang 
BO_NK131_(do)006:2406	smod pa dag tu mi bya ste /	240	smod ba dag tu mi byed ste 
BO_NK131_(do)006:2407	chos nyid bsam mi khyab rtan bya /	240	chos nyid bsam mi khyab rtan byed 
BO_NK131_(do)006:2408	zhes gsungs shing /	240	zhes gsungs shing 
BO_NK131_(do)006:2409	rgyud blar yang /	240	brgyud blar yang 
BO_NK131_(do)006:2410	ji ltar zab mo'i chos nyams de bzhin mkhas pa rnams kyis me dang ni /	241	ji ltar zab mo chos nyams de bzhin mkhas ba rnams kyis me dang ni 
BO_NK131_(do)006:2411	mi bzad sbrul gdug gshed ma dang ni thog la'ang shin tu 'jigs mi bya /	241	mi bzad sbrul gdug gshed ma dang ni thogs la shin tu jigs mi byed 
BO_NK131_(do)006:2412	me sbrul dgra dang rdo rje mes ni srog dang bral ba tsam byed kyi /	241	me sbrul dgra dang rdo rje mes ni srog dang bral ba tsam byed kyi 
BO_NK131_(do)006:2413	de las mnar med rnams kyi 'gro ba shin tu 'jigs par 'gro mi 'gyur /	241	de las mnar med rnams kyi gro ba shin tu jigs ba gro mi gyur 
BO_NK131_(do)006:2414	gang zhig yang yang sdig grogs bsten pas sangs rgyas ngan sems ldan gyur dang / gang zhig pha ma dgra bcom gsod dang mchog tshogs 'byed pa'i mi /	241	gang jig yang yang sdig grogs sten ba sangs rgya ngan sems ldan gyur dang gang jig pha ma dgra joms gsod dang mchog tshogs byed ba mi 
BO_NK131_(do)006:2415	de yang chos nyid nges par bsams na myur du thar 'gyur gyi /	241	de yang chos nyid nges ba bsams na myur du thar gyur gyi 
BO_NK131_(do)006:2416	gang zhig yid ni chos la sdang ba de la thar pa gang la yod /	241	gang jig yid ni chos la sdang ba de la thar ba gang la yod 
BO_NK131_(do)006:2417	ces dang / yum rgyas par yang /	241	ces dang yum rgya ba yang 
BO_NK131_(do)006:2418	shes rab 'chal par gyur pa'i las byas bsags pa de dag gis /	241	shes rab chal ba gyur ba las byed bsags ba de dag gis 
BO_NK131_(do)006:2419	sher phyin dang chos spong bar 'gyur te /	241	sher phyin dang chos spong ba gyur te 
BO_NK131_(do)006:2420	de dag gis chos spangs pas /	242	de dag gis chos spong ba 
BO_NK131_(do)006:2421	dus gsum gyi sangs rgyas bcom ldan 'das rnams kyi rnam pa thams cad mkhyen pa nyid spangs par 'gyur te /	242	dus gsum gyi sangs rgya joms ldan da rnams kyi rnam ba thams cad mkhyen ba nyid spong ba gyur te 
BO_NK131_(do)006:2422	rnam mkhyen spangs pas chos brlag par 'gyur zhing /	242	rnam mkhyen spong ba chos brlag ba gyur zhing 
BO_NK131_(do)006:2423	de'i las kyis lo bye ba khrag khrig mang por /	242	de las kyis lo bye ba khrag khrig mang por 
BO_NK131_(do)006:2424	sems can dmyal bar bsreg par 'gyur ro //	242	sems can dmyal ba bsreg ba gyur ro 
BO_NK131_(do)006:2425	de sems can dmyal ba de nas thar yang /	242	de sems can dmyal ba de nas thar yang 
BO_NK131_(do)006:2426	phyogs bcu'i 'jig rten gyi khams bsam gyis mi khyab pa'i dmyal ba rnams su skye la /	242	phyogs chu jig rten gyi khams bsam gyis mi khyab ba dmyal ba rnams su skye la 
BO_NK131_(do)006:2427	dmyal ba de dag zhig kyang 'jig rten gyi khams gzhan gyi dmyal ba rnams su 'pho zhing sreg go //	242	dmyal ba de dag jig kyang jig rten gyi khams gzhan gyi dmyal ba rnams su pho zhing sreg go 
BO_NK131_(do)006:2428	de nas kyang byol song gi gnas su skye zhing /	242	de nas kyang byol gro gi gnas su skye zhing 
BO_NK131_(do)006:2429	de dag gi las zad nas rgya la mir skyes kyang /	242	de dag gi las zad nas rgya la mir skye kyang 
BO_NK131_(do)006:2430	chos spang ba'i las byas pa dang / bsags pa dang / sgrubs pa dang / tshang ba dang / rdzogs pa'i rnam smin gyis /	243	chos spong ba las byed ba dang bsags ba dang sgrubs ba dang tshang ba dang rdzogs ba rnam smin gyis 
BO_NK131_(do)006:2431	mi'i skye ba gang du yang /	243	mi skye ba gang du yang 
BO_NK131_(do)006:2432	dmus long dang / phyag dar ba dang / gdol pa dang / smrig ma mkhan gyi rigs dang / zhar ba dang / sna dang lce dang rkang lag med pa dang / mdze bkra can dang / sgur po dang / dkon mchog gsum gyi sgra med par skye ba dang /	243	dmus long dang phyag dar ba dang gdol ba dang smrig ma mkhan gyi rigs dang zhar ba dang sna dang lce dang rkang lag med ba dang mdze bkra can dang sgur po dang dkon(d) mchog gsum gyi sgra med ba skye ba dang 
BO_NK131_(do)006:2433	zhes dang / 'tshams med lngas ni /	243	zhes dang tshams med lngas ni 
BO_NK131_(do)006:2434	chos spong bar gyur pa 'di'i gzugs brnyan tsam du yang mi spyod do //	243	chos spong ba gyur ba di gzugs rnyan tsam du yang mi spyod do 
BO_NK131_(do)006:2435	sha ri'i bu /	243	sha ri bu 
BO_NK131_(do)006:2436	chos spong ba'i bsam pas /	243	chos spong ba bsam ba 
BO_NK131_(do)006:2437	'di skad du /	243	di skad du 
BO_NK131_(do)006:2438	'di la khyed dang bdag cag gis bslab par mi bya ste /	243	di la khyed dang bdag cag gis bslab ba mi byed ste 
BO_NK131_(do)006:2439	'di ni chos ma yin no //	243	di ni chos ma yin no 
BO_NK131_(do)006:2440	'dul ba ma yin no //	244	dul ba ma yin no 
BO_NK131_(do)006:2441	'di ni ston pa'i bstan pa ma yin no /	244	di ni ston ba ston ba ma yin no 
BO_NK131_(do)006:2442	'di ni de bzhin gshegs pas gsungs pa ma yin no //	244	di ni de bzhin gshegs ba gsungs ba ma yin no 
BO_NK131_(do)006:2443	zhes zer zhing /	244	zhes zer zhing 
BO_NK131_(do)006:2444	de bdag nyid kyang spong la /	244	de bdag nyid kyang spong la 
BO_NK131_(do)006:2445	gzhan la'ang mos pa med par byed cing /	244	gzhan la mos ba med ba byed cing 
BO_NK131_(do)006:2446	bdag gzhan gyi bsam pa nyams par byed pa /	244	bdag gzhan gyi bsam ba nyams ba byed ba 
BO_NK131_(do)006:2447	bdag gzhan chud gsan par dga' ba /	244	bdag gzhan chud gsan ba dga ba 
BO_NK131_(do)006:2448	bdag nyid kyang phyir spang bar 'dod la /	244	bdag nyid kyang phyir spong ba dod la 
BO_NK131_(do)006:2449	gzhan yang spang du 'jug pa /	244	gzhan yang spong du jug ba 
BO_NK131_(do)006:2450	chos 'jig pa'i las bsags pa de'i gzugs brnyan du yang 'gyur re kan /	245	chos jig ba las bsags ba de gzugs rnyan du yang gyur re kan 
BO_NK131_(do)006:2451	sha ri'i bu /	245	sha ri bu 
BO_NK131_(do)006:2452	ngas ni gang zag de lta bur thos par yang bya bar ma gnang na /	245	ngas ni gang zag de lta bur thos ba yang byed ba ma gnang na 
BO_NK131_(do)006:2453	'phrad pa dang 'grogs par lta smos kyang ci smos so //	245	phrad ba dang grogs ba lta smos kyang ci smos so 
BO_NK131_(do)006:2454	shes gsungs shing /	245	shes gsungs shing 
BO_NK131_(do)006:2455	mdor na rdo rje theg pa'i zab mo mthar thug pa rnams la /	245	mdor na rdo rje theg ba zab mo mthar thug ba rnams la 
BO_NK131_(do)006:2456	skyon btags nas smad pas chos spong ba'i las bsags shing de'i nyes pa gong du smos pa rnams dang / khyad par tshe 'dir yang /	245	skyon dogs nas smad ba chos spong ba las bsags shing de nyes ba gong du smos ba rnams dang khyad ba tshe dir yang 
BO_NK131_(do)006:2457	lha mi kun gyis spangs shing yid du mi 'ong pa dang / bsnyen sgrub bzlas pa sogs la 'bad kyang ngag gi nus pa mi yong pa dang / chos bdag mkha' 'gro chos skyong rnams kyis kyang /	245	lha mi kun gyis spong shing yid du mi ng ba dang snyen sgrub bzlas ba sogs la bad kyang ngag gi nus ba mi yong ba dang chos bdag mkha gro chos skyong rnams kyis kyang 
BO_NK131_(do)006:2458	blo bur du srog 'phrog pa dang / mi 'dod pa sna tshogs steng du 'bab cing /	245	blo bur du srog phrog ba dang mi dod ba sna tshogs steng du bab cing 
BO_NK131_(do)006:2459	rtsa ltung gnyis pa dang / drug pas kyang phog ste /	245	rtsa ltung gnyis ba dang drug ba kyang bogs ste 
BO_NK131_(do)006:2460	de'i rkyen gyis rdo rje dmyal bar yang 'o rgyal myong bar 'gyur ro //	246	de rkyen gyis rdo rje dmyal ba yang mang rgyal myong ba gyur ro 
BO_NK131_(do)006:2461	des na nyon mongs kyis kun nas blangs te chos la skyon brjod pas /	246	des na nyon mongs kyis kun nas blangs te chos la skyon rjod ba 
BO_NK131_(do)006:2462	chos spong gi las chen po bsags pa'i tshig 'di dag gi rjes su /	246	chos spong gi las chen po bsags ba tshig di dag gi rjes su 
BO_NK131_(do)006:2463	kha phyir ltas kyi blo mig can gzhan kha gcig kyang ri bong tshal ltar /	246	kha phyir ltas kyi blo mig can gzhan kha gcig kyang ri bong tshal ltar 
BO_NK131_(do)006:2464	rdzogs pa chen po la sogs pa rdo rje theg pa'i chos zab rgyas can rnams la smod pa ni shin tu yang rigs pa ma yin te /	246	rdzogs ba chen po la sogs ba rdo rje theg ba chos zab rgya can rnams la smod ba ni shin tu yang rigs ba ma yin te 
BO_NK131_(do)006:2465	gong du brjod pa rnams la rtog par bya'o //	246	gong du rjod ba rnams la rtogs ba byed 
BO_NK131_(do)006:2466	gzhan yang rdzogs chen sogs sngags snying ma la khyad par 'phags pa'i che ba drug yod par gsungs rong pa chos bzang gis te /	246	gzhan yang rdzogs chen sogs sngags snying ma la khyad ba phag ba che ba drug yod ba gsungs rong ba chos bzang gis te 
BO_NK131_(do)006:2467	dang po spyan 'dren yon bdag gis che ba ni /	246	dang po spyan bgrang yon bdag gis che ba ni 
BO_NK131_(do)006:2468	mnga' bdag me dbon rnam gsum 'phags pa rig gsum mgon po'i sprul pas spyan drangs pa yin la /	246	mnga bdag me dbon rnam gsum phag ba rig gsum mgon po sprul ba spyan drangs ba yin la 
BO_NK131_(do)006:2469	da lta gang zag skya ser res yon bdag byas nas bskur ba dang mi 'dra gsungs mod /	246	da lta gang zag skya ser res yon bdag byed nas skur ba dang mi dra gsungs mod 
BO_NK131_(do)006:2470	phyag bzhes gtsug lag gi khyad par kyi che ba ni /	247	phyag bzhes gtsug lag gi khyad ba kyi che ba ni 
BO_NK131_(do)006:2471	sngon dpal gyi bsam yas dang / chos 'khor stod smad du gtan la phab pa yin la /	247	sngon dpal gyi bsam yas dang chos khor stod smad du gtan la bebs ba yin la 
BO_NK131_(do)006:2472	da lta'i dgon phug cag cogare dang ma 'dra /	247	da lta dgon bugs cag cogare dang ma dra 
BO_NK131_(do)006:2473	bsgyur byed lots+tsha'i khyad par gyi che ba ni /	247	sgyur byed lots+tsha khyad ba gyi che ba ni 
BO_NK131_(do)006:2474	sngon pa gor bee ro tsa na dang / ka cog rnam gnyis la sogs pa sprul pa'i lots+tsha bas bsgyur pa'i chos yin la /	247	sngon ba gor bee ro tsa na dang ka cog rnam gnyis la sogs ba sprul ba lots+tsha ba sgyur ba chos yin la 
BO_NK131_(do)006:2475	da lta'i lots+tsha ba kha gcig kun dgun bal yul du bsdad /	247	da lta lots+tsha ba kha gcig kun dgun bal yul du sdod 
BO_NK131_(do)006:2476	dbyar mang yul du don nas /	247	dbyar mang yul du don nas 
BO_NK131_(do)006:2477	sngon gyi mkhas pa'i 'gyur la rang bzo'i bcos sna tshogs byed pa dang mi 'dra gsungs /	247	sngon gyi mkhas ba gyur la rang bzo chos sna tshogs byed ba dang mi dra gsungs 
BO_NK131_(do)006:2478	pan+di ta'i khyad par gyi che ba ni /	247	pan+di ta khyad ba gyi che ba ni 
BO_NK131_(do)006:2479	sngon gyi pan+di ta pad+ma 'byung gnas /	247	sngon gyi pan+di ta pad+ma byung gnas 
BO_NK131_(do)006:2480	bo d+hi sat+wa /	248	bo d+hi sat+wa 
BO_NK131_(do)006:2481	sangs rgyas gsang ba /	248	sangs rgya gsang ba 
BO_NK131_(do)006:2482	bi ma la mi tra la sogs /	248	bi ma la mi tra la sogs 
BO_NK131_(do)006:2483	rigs 'dzin gyi sa la gnas pa'i byang chub sems dpas spyan drangs pa'i chos yin la /	248	rigs dzin gyi sa la gnas ba byang chub sems dpas spyan drangs ba chos yin la 
BO_NK131_(do)006:2484	da lta'i pan+di ta kha cig lto ma phyid par /	248	da lta pan+di ta kha cig lto ma byid ba 
BO_NK131_(do)006:2485	bod du gser mtshol la yongs pa'i bzang sprang tsho gcig dang mi 'dra /	248	bod du gser mtshol la yongs ba bzang sprang tsho gcig dang mi dra 
BO_NK131_(do)006:2486	zhu rten me tog gi khyad par gyis che ba ni sngon gser phye bre la mjal /	248	ju rten me tog gi khyad ba gyis che ba ni sngon gser byed bre la mjal 
BO_NK131_(do)006:2487	gser gla ba'i bslud bu bkang nas phul /	248	gser gla ba bslud bu geng nas bul 
BO_NK131_(do)006:2488	gser rta khal dang drel khal du phul nas zhus pa'i chos yin /	248	gser rta khal dang drel khal du bul nas zhus ba chos yin 
BO_NK131_(do)006:2489	da lta mchan khung nas gser zho re re gnyis gnyis nyug nyug byas nas zhus pa dang mi 'dra /	248	da lta mchan khung nas gser zho re re gnyis gnyis nyug nyug byed nas zhus ba dang mi dra 
BO_NK131_(do)006:2490	brjod bya chos kyi khyad par gyi che ba ni /	249	rjod byed chos kyi khyad ba gyi che ba ni 
BO_NK131_(do)006:2491	sngon sangs rgyas kyi bstan pa gra ma nyams pa'i dus su /	249	sngon sangs rgya kyi ston ba gra ma nyams ba dus su 
BO_NK131_(do)006:2492	sprul pa'i lo chen rnams kyis bka' 'gyur ba med par gtan la phab pas /	249	sprul ba lo chen rnams kyis bka gyur ba med ba gtan la bebs ba 
BO_NK131_(do)006:2493	shes bya dngos po'i 'dug tshul gtan la 'bebs shing /	249	shes byed dngos po dug tshul gtan la bebs shing 
BO_NK131_(do)006:2494	de rtogs par byed pa'i thabs du mas brgyan pa'i chos dang / dus da lta'i lots+tsha ba rdzun po chos sngon mkhas pa'i 'gyur la bcos ma sna tshogs byed /	249	de rtogs ba byed ba thabs du mas rgyan ba chos dang dus da lta lots+tsha ba rdzun po chos sngon mkhas ba gyur la chos ma sna tshogs byed 
BO_NK131_(do)006:2495	sangs rgyas kyi gsung dang bla ma'i bka' la ra chod byas nas /	249	sangs rgya kyi gsung dang bla ma bka la ra chod byed nas 
BO_NK131_(do)006:2496	mi res chos re bcos te cig skyon gcig la 'gel /	249	mi res chos re chos te cig skyon gcig la gel 
BO_NK131_(do)006:2497	pha dpe la bu dpe mi stub pa'i chos dang mi 'dra ste khyad par che zhes /	249	pha dpe la bu dpe mi stub ba chos dang mi dra ste khyad ba che zhes 
BO_NK131_(do)006:2498	rong pa chos bzang gis gsungs so //	249	rong ba chos bzang gis gsungs so 
BO_NK131_(do)006:2499	des na rgya bod gnyis char du byon pa'i mkhas grub sa skya pa la sogs pa ches mang ba 'di tsam zhig gis /	249	des na rgya bod gnyis char du byon ba mkhas grub sa skya ba la sogs ba ches mang ba di tsam jig gis 
BO_NK131_(do)006:2500	dpang dang tshad mar byed pa'i sngags snying ma rdzogs chen dang bcas pa rnams sun 'byin nas /	250	dpang dang tshad mar byed ba sngags snying ma rdzogs chen dang cha ba rnams sun byin nas 
BO_NK131_(do)006:2501	chos spong gi las bsags pa'i nyes pa dang / rnam smin ni gong du brjod pa ltar mtha' yas pas /	250	chos spong gi las bsags ba nyes ba dang rnam smin ni gong du rjod ba ltar mtha yas ba 
BO_NK131_(do)006:2502	zab mo'i chos ni ston pa la /	250	zab mo chos ni ston ba la 
BO_NK131_(do)006:2503	gal te mos par ma gyur kyang /	250	gal te mos ba ma gyur kyang 
BO_NK131_(do)006:2504	smod pa dag tu mi bya ste /	250	smod ba dag tu mi byed ste 
BO_NK131_(do)006:2505	zhes pa'i don dran par byas nas /	250	zhes ba don dran ba byed nas 
BO_NK131_(do)006:2506	chos spong ba'i las la bag yod par byos shig /	250	chos spong ba las la bag yod ba byos shig 
BO_NK131_(do)006:2507	gzhan yang / rang byung nyid kyi don dam de /	250	gzhan yang rang byung nyid kyi don dam de 
BO_NK131_(do)006:2508	dad pa nyid nas rtogs bya ba /	250	dad ba nyid nas rtogs byed ba 
BO_NK131_(do)006:2509	ces pa ltar rgyal ba'i gsung rabs mtha' yas pa rnams la /	250	ces ba ltar rgyal ba gsung rabs mtha yas ba rnams la 
BO_NK131_(do)006:2510	phyogs zhen dang zhen lta'i dri ma spangs te /	251	phyogs zhen dang zhen lta dri ma spong te 
BO_NK131_(do)006:2511	gzu bor gnas pa'i blos phyogs med ris med kyi sgo nas nyams su blangs zhing /	251	gzu bor gnas ba blos phyogs med ris med kyi sgo nas nyams su blangs zhing 
BO_NK131_(do)006:2512	gal te nyams su len pa mi lcogs kyang /	251	gal te nyams su len ba mi lcogs kyang 
BO_NK131_(do)006:2513	thams cad la phyogs ris spangs pa'i dad pa chen po bskyed na thabs mkhas pa chen por 'gyur ro //	251	thams cad la phyogs ris spong ba dad ba chen po skyed na thabs mkhas ba chen por gyur ro 
BO_NK131_(do)006:2514	de lta min na bod yul du dar ba'i dam pa'i chos phal cher la skyon ma bkal ba dang / sun ma phyung pa mi snang zhing /	251	de lta min na bod yul du dar ba dam ba chos phal cher la skyon ma khel ba dang sun ma byin ba mi snang zhing 
BO_NK131_(do)006:2515	phan tshun rdza rdabs pa ltar byas pa snang bas /	251	phan tshun rdza rdabs ba ltar byed ba snang ba 
BO_NK131_(do)006:2516	tshul mthun gyi skyes bu rnams tsho don la ston pa'i blo gros dang ldan par byas nas /	251	tshul mthun gyi skye bu rnams tsho don la ston ba blo gros dang ldan ba byed nas 
BO_NK131_(do)006:2517	yid chos la sdang ba las phyir phyogs par bya'o ///	251	yid chos la sdang ba las phyir phyogs ba byed 
BO_NK131_(do)006:2518	kye ma deng sang rnyigs dus 'dir //	251	kye ma deng sang rnyigs dus dir 
BO_NK131_(do)006:2519	mkhas par khas che phal cher yang //	251	mkhas ba khas che phal cher yang 
BO_NK131_(do)006:2520	don la mi ston tshig phyir 'breng //	252	don la mi ston tshig phyir breng 
BO_NK131_(do)006:2521	phyogs re'i cha bzung gcig shos smad //	252	phyogs re cha bzung gcig shos smad 
BO_NK131_(do)006:2522	sdang shugs log rtog zhen blta yis //	252	sdang shugs log rtogs zhen lta yis 
BO_NK131_(do)006:2523	dri mas rab slad dam chos dor //	252	dri mas rab slad dam chos dor 
BO_NK131_(do)006:2524	nyon mongs kun nas dkris dbang gis //	252	nyon mongs kun nas dkri dbang gis 
BO_NK131_(do)006:2525	dam pa'i chos spangs de yi rgyus /	252	dam ba chos spong de yi rgyus 
BO_NK131_(do)006:2526	tshe 'dir mi 'dod sna tshogs dang // phyi ma mnar med dmyal gting du //	252	tshe dir mi dod sna tshogs dang phyi ma mnar med dmyal gting du 
BO_NK131_(do)006:2527	skyabs med gyur pa spyi tshugs ltung //	252	skyob med gyur ba spyi tshugs ltung 
BO_NK131_(do)006:2528	dman pa bsod nams dman pa la //	252	dman ba bsod nams dman ba la 
BO_NK131_(do)006:2529	bcom ldan 'das kyis ci bgyir 'chi //	252	joms ldan da kyis ci bgyir chi 
BO_NK131_(do)006:2530	des na dam chos spong ba yi //	253	des na dam chos spong ba yi 
BO_NK131_(do)006:2531	las kyi rnam smin 'jigs pas na //	253	las kyi rnam smin jigs ba na 
BO_NK131_(do)006:2532	skal med log rtog can ma gtogs //	253	skal med log rtogs can ma gtogs 
BO_NK131_(do)006:2533	shes ldan su zhig 'di la rten //	253	shes ldan su jig di la rten 
BO_NK131_(do)006:2534	ston pa sangs rgyas bcom ldan gyi //	253	ston ba sangs rgya joms ldan gyi 
BO_NK131_(do)006:2535	zab mo'i chos la ma mos kyang //	253	zab mo chos la ma mos kyang 
BO_NK131_(do)006:2536	bskur pa gdab par mi bya ste //	253	skur ba gdab ba mi byed ste 
BO_NK131_(do)006:2537	chos nyid bsam gyis mi khyab pa'i //	253	chos nyid bsam gyis mi khyab ba 
BO_NK131_(do)006:2538	don nyid dran gyis mi gsung ngam //	253	don nyid dran gyis mi gsung ngam 
BO_NK131_(do)006:2539	des na rgyal ba sras bcas kyi //	253	des na rgyal ba sras cha kyi 
BO_NK131_(do)006:2540	gsung rab ma lus thams cad la //	254	gsung rab ma lus thams cad la 
BO_NK131_(do)006:2541	dad pas der rjes 'brang ba legs //	254	dad ba der rjes brang ba legs 
BO_NK131_(do)006:2542	bod kyi slob dpon phyogs zhen can //	254	bod kyi slob dpon phyogs zhen can 
BO_NK131_(do)006:2543	gzu bor mi gnas kha gcig gis //	254	gzu bor mi gnas kha gcig gis 
BO_NK131_(do)006:2544	don la mi ston tshig phyir 'brangs //	254	don la mi ston tshig phyir brang 
BO_NK131_(do)006:2545	tshig gi na yam 'grig 'grig gis //	254	tshig gi na yam grig grig gis 
BO_NK131_(do)006:2546	rjes 'breng kha gcig bkur 'debs mod //	254	rjes breng kha gcig bkur debs mod 
BO_NK131_(do)006:2547	de lta min na rgya bod kyi //	254	de lta min na rgya bod kyi 
BO_NK131_(do)006:2548	mkhas grub skyes mchog thams cad dang // bod du snga phyir byon pa yi //	254	mkhas grub skye mchog thams cad dang bod du snga phyir byon ba yi 
BO_NK131_(do)006:2549	lo pan mkhas grub mang po yis //	254	lo pan mkhas grub mang po yis 
BO_NK131_(do)006:2550	dpang dang tshad mar byas pa la //	255	dpang dang tshad mar byed ba la 
BO_NK131_(do)006:2551	der rjes 'breng ba ci ma rung //	255	der rjes breng ba ci ma rung 
BO_NK131_(do)006:2552	rgya bod mkhas grub thams cad kyis //	255	rgya bod mkhas grub thams cad kyis 
BO_NK131_(do)006:2553	bshad bsgyur mdzad pa ma yin zhing //	255	chad sgyur mdzad ba ma yin zhing 
BO_NK131_(do)006:2554	bod kyis rang bzo byas zer ba //	255	bod kyis rang bzo byed zer ba 
BO_NK131_(do)006:2555	dngos su snyon tol byed par zad //	255	dngos su snyon tol byed ba zad 
BO_NK131_(do)006:2556	des na pad+ma 'byung gnas sogs //	255	des na pad+ma byung gnas sogs 
BO_NK131_(do)006:2557	rgya bod mkhas grub thams cad kyis //	255	rgya bod mkhas grub thams cad kyis 
BO_NK131_(do)006:2558	bshad sgrub bsgyur ba ma yin zhes //	255	chad sgrub sgyur ba ma yin zhes 
BO_NK131_(do)006:2559	nges par smra ba 'di mi rigs //	255	nges ba smra ba di mi rigs 
BO_NK131_(do)006:2560	yang na deng sang kha gcig gis //	256	yang na deng sang kha gcig gis 
BO_NK131_(do)006:2561	dus kyi 'khor lo la sogs pa'i //	256	dus kyi khor lo la sogs ba 
BO_NK131_(do)006:2562	sems 'grel skor gsum thams cad la //	256	sems grel skor gsum thams cad la 
BO_NK131_(do)006:2563	'khrul pa nang 'gal sna tshogs byas //	256	khrul ba nang gal sna tshogs byed 
BO_NK131_(do)006:2564	rgyud 'grel de rnams thams cad la //	256	brgyud grel de rnams thams cad la 
BO_NK131_(do)006:2565	len byed tshad ma med do lo //	256	len byed tshad ma med do lo 
BO_NK131_(do)006:2566	dus zhabs pa la sogs pa ni //	256	dus zhabs ba la sogs ba ni 
BO_NK131_(do)006:2567	chen po rnams la ma grags phyir //	256	chen po rnams la ma grags phyir 
BO_NK131_(do)006:2568	tshad ma'i skye bu ma yin lo //	256	tshad ma skye bu ma yin lo 
BO_NK131_(do)006:2569	khyed kyang tshul 'di smra na smos //	256	khyed kyang tshul di smra na smos 
BO_NK131_(do)006:2570	de las gzhan pa'i pad+ma 'byung //	257	de las gzhan ba pad+ma byung 
BO_NK131_(do)006:2571	sangs rgyas gsang ba b+ai ma la //	257	sangs rgya gsang ba b+ai ma la 
BO_NK131_(do)006:2572	bee ro tsa na la sogs kyis //	257	bee ro tsa na la sogs kyis 
BO_NK131_(do)006:2573	ma bsgyur ma mdzad thag chod ces //	257	ma sgyur ma mdzad thag chod ces 
BO_NK131_(do)006:2574	tshul min dran tshad smra ba yi //	257	tshul min dran tshad smra ba yi 
BO_NK131_(do)006:2575	kha de bdud kyis ma phye 'am //	257	kha de bdud kyis ma byed mang 
BO_NK131_(do)006:2576	spyir gyi gsar snying kha yar la //	257	spyir gyi gsar snying kha yar la 
BO_NK131_(do)006:2577	lhad sogs yod par smra mod kyis //	257	lhad sogs yod ba smra mod kyis 
BO_NK131_(do)006:2578	snying ma rdzogs chen rjes 'breng bcas //	257	snying ma rdzogs chen rjes breng cha 
BO_NK131_(do)006:2579	tshig 'bru gcig kyang mi dag la //	257	tshig bru gcig kyang mi dag la 
BO_NK131_(do)006:2580	bod kyis brtsams pa'i chos log ces //	258	bod kyis brtsams ba chos log ces 
BO_NK131_(do)006:2581	bkur 'debs byed pa zhe re 'jigs //	258	bkur debs byed ba zhe re jigs 
BO_NK131_(do)006:2582	des na mkhas pa blo gros ldan //	258	des na mkhas ba blo gros ldan 
BO_NK131_(do)006:2583	dbang rnon chos rjes 'breng ba rnams //	258	dbang rnon chos rjes breng ba rnams 
BO_NK131_(do)006:2584	tshig la ma ston don la ston //	258	tshig la ma ston don la ston 
BO_NK131_(do)006:2585	yang na blun po mos pa brtan //	258	yang na blun po mos ba brtan 
BO_NK131_(do)006:2586	dbang rtul dad rjes 'breng na yang //	258	dbang rtul dad rjes breng na yang 
BO_NK131_(do)006:2587	rgya bod mkhas grub 'di snyed kyi //	258	rgya bod mkhas grub di snyed kyi 
