segmentnr	original	stemmed
BO_T02_D1405:38a-10	thabs chen rdo rje can rang nyid //	thabs chen rdo rje can rang nyid 
BO_T02_D1405:38a-11	'jigs byed bdug pa sel bar mdzad //	jigs byed bdug ba sel ba mdzad 
BO_T02_D1405:38a-12	ces pa'o / sme sha can bud med stong phrag nyi shu rtsa gcig yin zhes bya ba ni sme sha can las byung ba'i rnal 'byor ma dpag tu med pa'o zhes 'dod do //	ces ba sme sha can bud med stong phrag nyi shu rtsa gcig yin zhes byed ba ni sme sha can las byung ba rnal byor ma dpog tu med ba zhes dod do 
BO_T02_D1405:38a-13	de ltar bshad pa 'di dag ni nye bar mtshon pa tsam du zad de //	de ltar chad ba di dag ni nye ba mtshon ba tsam du zad de 
BO_T02_D1405:38a-14	dngos su rnal 'byor ma ni grangs med pa yin no //	dngos su rnal byor ma ni grangs med ba yin no 
BO_T02_D1405:38a-15	de yang re re zhing rnal 'byor ma bye ma snyed kyis yongs su bskor zhes ji skad bshad pa lta bu'o //	de yang re re zhing rnal byor ma bye ma snyed kyis yongs su skor zhes ji skad chad ba lta bu 
BO_T02_D1405:38a-16	de dag kyang bsdus pa dang / rgyas pa'i tshul gyis thams cad du rgyu ba yin no //	de dag kyang sdud ba dang rgya ba tshul gyis thams cad du rgyu ba yin no 
BO_T02_D1405:38a-17	'khor los sgyur ba rnams ni pull'i ra ma la ya la sogs pa'i gnas su rab gtum mo la sogs pa go bzlog pa'i tshul gyis ji lta ba bzhin du sbyar bar bya'o //	khor los sgyur ba rnams ni pull ra ma la ya la sogs ba gnas su rab thum mo la sogs ba go bzlog ba tshul gyis ji lta ba bzhin du sbyor ba byed 
BO_T02_D1405:38a-18	lhag ma gzhan dag ji snyed pa //	lhag ma gzhan dag ji snyed ba 
BO_T02_D1405:38a-19	dpal ldan he ru ka yi ni //	dpal ldan he ru ka yi ni 
BO_T02_D1405:38a-20	'khor lo'i rnal 'byor ma yin no //	khor lo rnal byor ma yin no 
BO_T02_D1405:38a-21	zhes bya ba ni de rnams dpal he ru ka'i sbyor ba chen po'i tshul dang 'tsham pa yin no //	zhes byed ba ni de rnams dpal he ru ka sbyor ba chen po tshul dang tsham ba yin no 
BO_T02_D1405:38a-22	de'i zhes bya ba ni nges par gzung ba'i drug pa yin no //	de zhes byed ba ni nges ba gzung ba drug ba yin no 
BO_T02_D1405:38a-23	dkyil 'khor gtso mo yin zhes bya ba ni 'khor lo gsum la bzhugs pa'i mkha' 'gro ma nyi shu rtsa bzhi ste /	dkyil khor gtso mo yin zhes byed ba ni khor lo gsum la bzhugs ba mkha gro ma nyi shu rtsa bzhi ste 
BO_T02_D1405:38a-24	'di dag dang bcas pas khyab pa yin no zhes sbyar ro //	di dag dang cha ba khyab ba yin no zhes sbyor ro 
BO_T02_D1405:38b-0	rgyu dang mi rgyu zhes bya ba ni rgyu ba dang mi rgyu ba'i sa rnams shin tu gang ba'i thabs dang shes rab kyi sbyor ba dang / @38b 'tsham pa'i rang bzhin can gyi phyi'i rnal 'byor can no //	rgyu dang mi rgyu zhes byed ba ni rgyu ba dang mi rgyu ba sa rnams shin tu gang ba thabs dang shes rab kyi sbyor ba dang tsham ba rang bzhin can gyi phyi rnal byor can no 
BO_T02_D1405:38b-1	gzhan yang ji lta bu zhe na 'dres pa med pa zhes bya ba ste /	gzhan yang ji lta bu zhe na dre ba med ba zhes byed ba ste 
BO_T02_D1405:38b-2	gzhan pa'i tshogs rnams dang 'du zhing 'dre ba med pa ste de la de skad ces bya'o //	gzhan ba tshogs rnams dang du zhing dre ba med ba ste de la de skad ces byed 
BO_T02_D1405:38b-3	de dang lhan cig ces bya bar sbyar ro //	de dang lhan cig ces byed ba sbyor ro 
BO_T02_D1405:38b-4	le'u bzhi bcu rtsa gcig pa'i bshad pa'o /	leu bzhi chu rtsa gcig ba chad ba 
BO_T02_D1405:38b-5	// / de nas dpa' bo me tog chu //	de nas dpa bo me tog chu 
BO_T02_D1405:38b-6	zhes bya ba'i dus su byung ba dang lhan cig skyes pa'o //	zhes byed ba dus su byung ba dang lhan cig skye ba 
BO_T02_D1405:38b-7	sngags 'di zhes bya ba ni rtsa ba'i sngags sam yi ge bdun pa'o //	sngags di zhes byed ba ni rtsa ba sngags sam yi ge bdun ba 
BO_T02_D1405:38b-8	de bzhin sbyin zhes bya ba ni 'khor lo gsum pa rnams la sbyin pa'o //	de bzhin sbyin zhes byed ba ni khor lo gsum ba rnams la sbyin ba 
BO_T02_D1405:38b-9	nag mo che ni rdo rje phag mo'o //	nag mo che ni rdo rje phag mo 
BO_T02_D1405:38b-10	tshangs par spyod pa zhes bya ba ni tshangs par spyod pa dang ldan pa'o //	tshangs ba spyod ba zhes byed ba ni tshangs ba spyod ba dang ldan ba 
BO_T02_D1405:38b-11	thog mtha' zhes bya ba ni dbus med pa ste thog ma dang tha ma nyid kyis na /	thogs mtha zhes byed ba ni dbus med ba ste thogs ma dang tha ma nyid kyis na 
BO_T02_D1405:38b-12	thog ma dang dbus dang tha mar bdag nyid dbang du gyur ba'o //	thogs ma dang dbus dang tha mar bdag nyid dbang du gyur ba 
BO_T02_D1405:38b-13	bzhad pa nyid phyag rgya yin pas na rol cing rgod pa gtso bor gyur pa ni dga' bar byed pa dang / phyag rgya des lta bu'i bsnyems pa yang dag snon cing rang gi bzhad pa'i bsnyems pa dang ldan pa'i lha mo ni grags pa dang ldan par 'gyur ro //	bzhad ba nyid phyag rgya yin ba na rol cing rgod ba gtso bor gyur ba ni dga ba byed ba dang phyag rgya des lta bu snyems ba yang dag snon cing rang gi bzhad ba snyems ba dang ldan ba lha mo ni grags ba dang ldan ba gyur ro 
BO_T02_D1405:38b-14	bzhad pa de ni nye bar mtshon pa tsam mo //	bzhad ba de ni nye ba mtshon ba tsam mo 
BO_T02_D1405:38b-15	rab tu dga' ba'i bde ba thams cad kyang mtshan mo'am nyin mo bya'o zhes bya bar sbyar ro //	rab tu dga ba bde ba thams cad kyang mtshan mo nyin mo byed zhes byed ba sbyor ro 
BO_T02_D1405:38b-16	gzugs dang las kyi zhes bya ba la sogs pa ni sgrub pa po mthong ba dang / grub pa'i lha mo rnams sngon ma byung ba'i gzugs dang bya ba dag ston par byed de /	gzugs dang las kyi zhes byed ba la sogs ba ni sgrub ba po mthong ba dang grub ba lha mo rnams sngon ma byung ba gzugs dang byed ba dag ston ba byed de 
BO_T02_D1405:38b-17	de'i las dang las kyi lam bstan pa ni rtag tu zhes bya ba la sogs pa yin te /	de las dang las kyi lam ston ba ni rtag tu zhes byed ba la sogs ba yin te 
BO_T02_D1405:38b-18	lha mo'i bya ba ni rdo rje la ni zhes bya ba la sogs pa yin no //	lha mo byed ba ni rdo rje la ni zhes byed ba la sogs ba yin no 
BO_T02_D1405:38b-19	sgrub pa po'i bya ba ni dbugs 'byin zhes bya ba la sogs pa yin te /	sgrub ba po byed ba ni dbugs byin zhes byed ba la sogs ba yin te 
BO_T02_D1405:38b-20	dbugs 'byin zhes bya ba ni yi ge aas zhes bya ba la sogs pa yin no //	dbugs byin zhes byed ba ni yi ge aas zhes byed ba la sogs ba yin no 
BO_T02_D1405:38b-21	sgeg pa dang zhes bya ba ni gar gyi khyad par ro //	sgeg ba dang zhes byed ba ni gar gyi khyad ba ro 
BO_T02_D1405:38b-22	sna tshogs zhes bya ba ni sgrub pa po las so //	sna tshogs zhes byed ba ni sgrub ba po las so 
BO_T02_D1405:38b-23	ha ha zhes bya ba ni gzhan gyi las te /	ha ha zhes byed ba ni gzhan gyi las te 
BO_T02_D1405:38b-24	sngar bshad pa'i rim pa de nyid kyis bya ba'o //	sngar chad ba rim ba de nyid kyis byed ba 
BO_T02_D1405:38b-25	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1405:38b-26	le'u bzhi bcu rtsa gnyis pa'i bshad pa'o /	leu bzhi chu rtsa gnyis ba chad ba 
BO_T02_D1405:38b-27	// / rtsa ba'i sngags zhes bya ba la sogs pas ni mchod pa 'di shin tu sba ba yin par ston to //	rtsa ba sngags zhes byed ba la sogs ba ni mchod ba di shin tu sbed ba yin ba ston to 
BO_T02_D1405:39a-0	snyim pa zhes bya ba la sogs pas ni sgrub pa po'i nus pa thams cad @39a * //	snyim ba zhes byed ba la sogs ba ni sgrub ba po nus ba thams cad 
BO_T02_D1405:39a-1	kyi mtshan ma ston pa yin te /	kyi mtshan ma ston ba yin te 
BO_T02_D1405:39a-2	gang gi tshe gsang sngags mngon par bzlas nas me tog nam mkha' la mngon par gtor na de las me tog cig kyang sa la ma lhung na de'i tshe las thams cad kyang byed par nus so zhes bya ba rgyas par sbyar ro /	gang gi tshe gsang sngags mngon ba bzlas nas me tog nam mkha la mngon ba thor na de las me tog cig kyang sa la ma lhung na de tshe las thams cad kyang byed ba nus so zhes byed ba rgya ba sbyor ro 
BO_T02_D1405:39a-3	lha dang mi yis mthong mi 'gyur //	lha dang mi yis mthong mi gyur 
BO_T02_D1405:39a-4	zhes bya ba ni lha dang mi yis phyed par mi 'gyur ba'o //	zhes byed ba ni lha dang mi yis phyed ba mi gyur ba 
BO_T02_D1405:39a-5	shing zhes bya ba la sogs pa ni yi ge bdun pa'i sngags kyis sngon du bsnyen pa'i cho ga bstan pa yin te /	shing zhes byed ba la sogs ba ni yi ge bdun ba sngags kyis sngon du snyen ba cho ga ston ba yin te 
BO_T02_D1405:39a-6	dus min 'chi dang bcom dang nyams //	dus min chi dang joms dang nyams 
BO_T02_D1405:39a-7	zhes bya ba la /	zhes byed ba la 
BO_T02_D1405:39a-8	dus ma yin par 'chi ba sel bar 'gyur zhing tshe 'phel bar byed pa'o //	dus ma yin ba chi ba sel ba gyur zhing tshe phel ba byed ba 
BO_T02_D1405:39a-9	de bzhin zhes bya ba la sogs pas ni pra se na'i cho ga ston to //	de bzhin zhes byed ba la sogs ba ni pra se na cho ga ston to 
BO_T02_D1405:39a-10	yang na zhes bya ba la sogs pas ni nad zhi ba'i cho ga ston to //	yang na zhes byed ba la sogs ba ni nad zhi ba cho ga ston to 
BO_T02_D1405:39a-11	yi ge bdun pa'i sngags bsgoms pa'am lan brgya bzlas te /	yi ge bdun ba sngags sgom ba lan brgya bzlas te 
BO_T02_D1405:39a-12	nyi ma'i dbus su mngon sum du bsam par bya ste /	nyi ma dbus su mngon sum du bsam ba byed ste 
BO_T02_D1405:39a-13	de la nad kyis gzir ba'i nad pa bzhag la /	de la nad kyis gzir ba nad ba jog la 
BO_T02_D1405:39a-14	yang lan stong gi bar du bzlas la /	yang lan stong gi ba du bzlas la 
BO_T02_D1405:39a-15	de'i lus shel ltar dri ma med par bsams na ji skad bshad pa bzhin du 'gyur ro //	de lus shel ltar dri ma med ba bsams na ji skad chad ba bzhin du gyur ro 
BO_T02_D1405:39a-16	yang 'dra ba zhes smos pas bsgrub par bya ba de'i snying gar mthe bo tsam gyi tshod la shel ltar dangs pa 'od zer 'bar ba dang bcas pa'i rnam par shes pa'i rang bzhin bsams na nad med par 'gyur ro //	yang dra ba zhes smos ba sgrub ba byed ba de snying gar mthe bo tsam gyi tshod la shel ltar dangs ba d zer bar ba dang cha ba rnam ba shes ba rang bzhin bsams na nad med ba gyur ro 
BO_T02_D1405:39a-17	ston ka'i zhes bya ba la sogs pa ni dug bsal ba'i cho ga ston to //	ston ka zhes byed ba la sogs ba ni dug bsal ba cho ga ston to 
BO_T02_D1405:39a-18	gzhan ni go sla'o //	gzhan ni go sla 
BO_T02_D1405:39a-19	gzugs lnga zhes bya ba la /	gzugs lnga zhes byed ba la 
BO_T02_D1405:39a-20	zla ba'i dkyil 'khor re'u mig lngar byas pa las re'u mig dgu par 'gyur te /	zla ba dkyil khor reu mig lngar byed ba las reu mig dgu ba gyur te 
BO_T02_D1405:39a-21	de la 'di ltar bkod na 'dis rgyu ba dang mi rgyu ba'i dug gis zin pa'i mgor bzhag la de nas bdud rtsi'i chu'i rgyun 'bab pas lus thams cad dug med par bsams na nad med par 'gyur ro //	de la di ltar bkod na dis rgyu ba dang mi rgyu ba dug gis zin ba mgor jog la de nas bdud rtsi chu rgyun bab ba lus thams cad dug med ba bsams na nad med ba gyur ro 
BO_T02_D1405:39a-22	de bzhin du rims la sogs pa'i nad rnams kyang bsal zhing rang nyid kyi bza' ba dang bca' ba la sogs pa yang spyad par bya'o //	de bzhin du rims la sogs ba nad rnams kyang bsal zhing rang nyid kyi bza ba dang chos ba la sogs ba yang spyod ba byed 
BO_T02_D1405:39a-23	gzhan dag ni go sla'o //	gzhan dag ni go sla 
BO_T02_D1405:39a-24	le'u bzhi bcu rtsa gsum pa'i bshad pa'o /	leu bzhi chu rtsa gsum ba chad ba 
