segmentnr	original	folio	stemmed
BO_TZ48_TSHI-060:36	bgegs 'dul khro bo'i rol mtshhams las :	3	bgegs dul khro bo rol mtshhams las 
BO_TZ48_TSHI-060:37	su yang 'da' bar ma byed cig :	3	su yang da ba ma byed cig 
BO_TZ48_TSHI-060:38	om ahhu~m hrihbadzra kro ta rak+sha rak+sha hu~m phata?:	3	om ahhu~m hrihbadzra kro ta rak+sha rak+sha hu~m phata?: 
BO_TZ48_TSHI-060:39	srung 'khor bsgom /	3	srung khor bsgom 
BO_TZ48_TSHI-060:40	na mo : bla ma tshhe mchog rgyal ba 'dus pa'i sku :	4	na mo bla ma tshhe mchog rgyal ba du ba sku 
BO_TZ48_TSHI-060:41	skyabs gnas dkon mchog gsum gyi rang bzhin la :	4	skyob gnas dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ48_TSHI-060:42	bdag dang 'gro ba sems can ma lus rnams :	4	bdag dang gro ba sems can ma lus rnams 
BO_TZ48_TSHI-060:43	byang chub ma 'thob bar du skyabs su mchi :	4	byang chub ma thob ba du skyob su mchi 
BO_TZ48_TSHI-060:44	lan gsum gyis skyabs su 'gro /	4	lan gsum gyis skyob su gro 
BO_TZ48_TSHI-060:45	bdag gis sems bskyed 'gro ba kun don du :	4	bdag gis sems skyed gro ba kun don du 
BO_TZ48_TSHI-060:46	bla ma tshhe dpag med mgon bsgrub nas ni :	4	bla ma tshhe dpog med mgon sgrub nas ni 
BO_TZ48_TSHI-060:47	gang la gang 'dul phrin las sna tshhogs kyis :	4	gang la gang dul phrin las sna tshhogs kyis 
BO_TZ48_TSHI-060:48	'gro drug sems can bsgral bar dam bca' 'o :	4	gro drug sems can bsgral ba dam chos mang 
BO_TZ48_TSHI-060:49	lan gsum gyis sems bskyed /	4	lan gsum gyis sems skyed 
BO_TZ48_TSHI-060:50	bla ma tshhe dpag med pa dgos su gsol :	5	bla ma tshhe dpog med ba dgos su gsol 
BO_TZ48_TSHI-060:51	sku gsum rnam dag zhing khams gsum du bzhugs :	5	sku gsum rnam dag zhing khams gsum du bzhugs 
BO_TZ48_TSHI-060:52	rnal 'byor bdag cag gus pas phyag 'tshhal lo :	5	rnal byor bdag cag gus ba phyag tshhal lo 
BO_TZ48_TSHI-060:53	phyi nang gsang gsum mchod pa bzhes su gsol :	5	phyi nang gsang gsum mchod ba bzhes su gsol 
BO_TZ48_TSHI-060:54	nyams chag sdig sgrib ma lus mthol lo bshags :	5	nyams chag sdig sgrib ma lus mthol lo chags 
BO_TZ48_TSHI-060:55	gsang sngags bla med don la rjes yi rang :	5	gsang sngags bla med don la rjes yi rang 
BO_TZ48_TSHI-060:56	smin grol gsang sngags chos 'khor bskor du gsol :	5	smin grol gsang sngags chos khor skor du gsol 
BO_TZ48_TSHI-060:57	rgyal ba mya ngan mi 'da' gzhan don bzhugs :	5	rgyal ba mya ngan mi da gzhan don bzhugs 
BO_TZ48_TSHI-060:58	snying po 'gro ba sems can don du bsngo :	5	snying po gro ba sems can don du sngo 
BO_TZ48_TSHI-060:59	'chi med yang dag rdo rje'i don rtogs shog :	5	chi med yang dag rdo rje don rtogs shog 
BO_TZ48_TSHI-060:60	ces yan lag bdun pa 'bul /	6	ces yan lag bdun ba bul 
BO_TZ48_TSHI-060:61	mchod rdzas byin brlab ni /	6	mchod rdzas byin brlab ni 
BO_TZ48_TSHI-060:62	hri: chos kun rnam dag stong pa'i ngang nyid las :	6	hri: chos kun rnam dag stong ba ngang nyid las 
BO_TZ48_TSHI-060:63	b+h+ru~m las rin chen 'bar ba'i snod mchog tu :	6	b+h+ru~m las rin chen bar ba snod mchog tu 
BO_TZ48_TSHI-060:64	om ahhu~m gsum 'od du zhu ba las :	6	om ahhu~m gsum d du ju ba las 
BO_TZ48_TSHI-060:65	phyi nang gsang gsum mchod pa'i rdzas su gyur :	6	phyi nang gsang gsum mchod ba rdzas su gyur 
BO_TZ48_TSHI-060:66	om ahhu~m: badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dzahho :	6	om ahhu~m: badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dzahho 
BO_TZ48_TSHI-060:67	sarba pany+tsha rak+ta ba lim ta bo d+hi tshit+ta g+hu h+ya pu dzahho :	6	sarba pany+tsha rak+ta ba lim ta bo d+hi tshit+ta g+hu h+ya pu dzahho 
BO_TZ48_TSHI-060:68	dngos gzhi lha bskyed cing spyan 'dren pa ni /	6	dngos gzhi lha skyed cing spyan bgrang ba ni 
BO_TZ48_TSHI-060:69	hri: dngos po'i chos rnams ye nas dmigs su med :	6	hri: dngos po chos rnams ye nas dmigs su med 
BO_TZ48_TSHI-060:70	stong nyid ka dag nam mkha'i rang bzhin las :	7	stong nyid ka dag nam mkha rang bzhin las 
BO_TZ48_TSHI-060:71	sems can kun la khyab pa'i snying rje sgom :	7	sems can kun la khyab ba snying rje sgom 
BO_TZ48_TSHI-060:72	de yi ngang las bdag nyid skad cig gis :	7	de yi ngang las bdag nyid skad cig gis 
BO_TZ48_TSHI-060:73	tshhe dpag med pa dmar gsal bye ru'i mdog :	7	tshhe dpog med ba dmar gsal bye ru mdog 
BO_TZ48_TSHI-060:74	mnyam gzhag tshhe bum long spyod rdzogs skur gsal :	7	mnyam jog tshhe bum long spyod rdzogs skur gsal 
BO_TZ48_TSHI-060:75	mdun gyi nam 'khar pad+ma dmar po dang : zla steng hrihlas gu ru pad+ma 'byung :	7	mdun gyi nam khar pad+ma dmar po dang zla steng hrihlas gu ru pad+ma byung 
BO_TZ48_TSHI-060:76	tshhe dpag med dang dbyer med sku dog dkar :	7	tshhe dpog med dang dbyer med sku dog dkar 
BO_TZ48_TSHI-060:77	'od zer bye ba dgu khri mnyam gzhag steng :	7	d zer bye ba dgu khri mnyam jog steng 
BO_TZ48_TSHI-060:78	rin chen sna bdun bum pa bdud rtshis bkang :	7	rin chen sna bdun bum ba bdud rtshis geng 
BO_TZ48_TSHI-060:79	dgos 'dod dpag bsam shing gi kha rgyan can :	7	dgos dod dpog bsam shing gi kha rgyan can 
BO_TZ48_TSHI-060:80	rin chen rgyan ldan skyil krung 'od phung 'bar :	8	rin chen rgyan ldan skyil krung d phung bar 
BO_TZ48_TSHI-060:81	ma yengs ka dag rang mdangs lhang nger gsal :	8	ma yengs ka dag rang mdangs lhang nger gsal 
BO_TZ48_TSHI-060:82	ka dag gsang ba lhun grub gnas mchog nas :	8	ka dag gsang ba lhun grub gnas mchog nas 
BO_TZ48_TSHI-060:83	ma bcos rang shar bdag mdun lha tshhogs rnams :	8	ma chos rang char bdag mdun lha tshhogs rnams 
BO_TZ48_TSHI-060:84	thugs rje 'gag med dzahhu~m bam ho a :	8	thugs rje gag med dzahhu~m bam ho a 
BO_TZ48_TSHI-060:85	shar grol bde stong gnyis med tish+tha lhan :	8	char grol bde stong gnyis med tish+tha lhan 
BO_TZ48_TSHI-060:86	mtha' grol blo 'das ngang du na mo hu~m:	8	mtha grol blo da ngang du na mo hu~m: 
BO_TZ48_TSHI-060:87	gang shar snod bcud mchod lha lha mo lnga :	8	gang char snod bcud mchod lha lha mo lnga 
BO_TZ48_TSHI-060:88	bde stong grags stong tshhor stong myang stong ngang :	8	bde stong grags stong tshhor stong myang stong ngang 
BO_TZ48_TSHI-060:89	reg yid bde ba chen po'i ngang du bzhes :	8	reg yid bde ba chen po ngang du bzhes 
BO_TZ48_TSHI-060:90	phyi nang mchod tshhogs sman raka gtor ma dang : 'chi med thabs shes don dam bde bas mchod :	9	phyi nang mchod tshhogs sman raka thor ma dang chi med thabs shes don dam bde ba mchod 
BO_TZ48_TSHI-060:91	ye nas rnam dag mi shigs rdo rje'i ngang :	9	ye nas rnam dag mi shigs rdo rje ngang 
BO_TZ48_TSHI-060:92	mi 'gyur g.yung drung ka dag rgyal ba'i sku :	9	mi gyur g.yung drung ka dag rgyal ba sku 
BO_TZ48_TSHI-060:93	'khrul grol gsal mdangs mgon po 'od dpag med :	9	khrul grol gsal mdangs mgon po d dpog med 
BO_TZ48_TSHI-060:94	bde ba chen po bcom ldan tshhe yi lha :	9	bde ba chen po joms ldan tshhe yi lha 
BO_TZ48_TSHI-060:95	thugs rje che mnga' rnams la phyag 'tshhal bstod :	9	thugs rje che mnga rnams la phyag tshhal bstod 
BO_TZ48_TSHI-060:96	'chi med tshhe yi dngos grub bstshal du gsol :	9	chi med tshhe yi dngos grub bstshal du gsol 
BO_TZ48_TSHI-060:97	de ltar mchod bstod gsol ba btab nas /	9	de ltar mchod bstod gsol ba debs nas 
BO_TZ48_TSHI-060:98	bzlas dmigs ni /	9	bzlas dmigs ni 
BO_TZ48_TSHI-060:99	ye shes sems dpa'i thugs srog dang // sku las 'od zer 'phros pa yis //	9	ye shes sems dpa thugs srog dang sku las d zer phro ba yis 
BO_TZ48_TSHI-060:100	phyogs bcu'i sangs rgyas byang sems dang // bla ma yi dam mkha' 'gro yi //	10	phyogs chu sangs rgya byang sems dang bla ma yi dam mkha gro yi 
BO_TZ48_TSHI-060:101	sku gsung thugs kyi byin rlabs dang // snang zhing srid pa'i tshhe dang dpal //	10	sku gsung thugs kyi byin rlabs dang snang zhing srid ba tshhe dang dpal 
BO_TZ48_TSHI-060:102	bsod nams tshhe yi bcud du bsdus //	10	bsod nams tshhe yi bcud du sdud 
BO_TZ48_TSHI-060:103	mgon po ye shes sems dpa' yi //	10	mgon po ye shes sems dpa yi 
BO_TZ48_TSHI-060:104	phyag gi bum pa'i bdud rtshi las //	10	phyag gi bum ba bdud rtshi las 
BO_TZ48_TSHI-060:105	'chi med dkar dmar rgyun babs nas //	10	chi med dkar dmar rgyun bab nas 
BO_TZ48_TSHI-060:106	rang gi spyi bo'i tshhangs bug son //	10	rang gi spyi bo tshhangs bug son 
BO_TZ48_TSHI-060:107	lus ni 'chi med bdud rtshis gang //	10	lus ni chi med bdud rtshis gang 
BO_TZ48_TSHI-060:108	'od 'bar rdo rje lta bur sgom //	10	d bar rdo rje lta bur sgom 
BO_TZ48_TSHI-060:109	sgrub rdzas rnams la thim pa yis //	10	sgrub rdzas rnams la thim ba yis 
BO_TZ48_TSHI-060:110	'chi med grub pa'i bcud du gyur //	11	chi med grub ba bcud du gyur 
BO_TZ48_TSHI-060:111	ces mos la /	11	ces mos la 
BO_TZ48_TSHI-060:112	om a yu dz+nya na a ma ra ni dzi wan+ti badzra a yu she swa ha:	11	om a yu dz+nya na a ma ra ni dzi wan+ti badzra a yu she swa ha: 
BO_TZ48_TSHI-060:113	brgya stong sogs bzla /	11	brgya stong sogs bzla 
BO_TZ48_TSHI-060:114	mda' dar g.yab la tshhe 'gug bya ba ni /	11	mda dar g.yab la tshhe gugs byed ba ni 
BO_TZ48_TSHI-060:115	hrih ka dag gsang ba lhun grub pa'i //	11	hrih ka dag gsang ba lhun grub ba 
BO_TZ48_TSHI-060:116	'chi med tshhe yi dkyil 'khor nas //	11	chi med tshhe yi dkyil khor nas 
BO_TZ48_TSHI-060:117	gu ru pad+ma tshhe mtha' yas //	11	gu ru pad+ma tshhe mtha yas 
BO_TZ48_TSHI-060:118	thugs dam thugs rje deng 'dir bskul //	11	thugs dam thugs rje deng dir skul 
BO_TZ48_TSHI-060:119	snod kyi 'jig rten 'byung lnga'i bcud //	11	snod kyi jig rten byung lnga bcud 
BO_TZ48_TSHI-060:120	skye 'gro sems can tshhe bsod dang // dus gsum rgyal ba'i nus mthu sogs //	12	skye gro sems can tshhe bsod dang dus gsum rgyal ba nus mthu sogs 
BO_TZ48_TSHI-060:121	srid zhi'i tshhe dpal 'dir khug cig	12	srid zhi tshhe dpal dir khug cig 
BO_TZ48_TSHI-060:122	/'od zer dwangs ma'i bcud du sdus //	12	zer dwangs ma bcud du thu 
BO_TZ48_TSHI-060:123	bdag dang rdzas la dbyer med thim //	12	bdag dang rdzas la dbyer med thim 
BO_TZ48_TSHI-060:124	'chi med grub pa'i bcud du smin //	12	chi med grub ba bcud du smin 
BO_TZ48_TSHI-060:125	rdo rje tshhe yi dbang thob shog	12	rdo rje tshhe yi dbang thob shog 
BO_TZ48_TSHI-060:126	/om a ma ra ni dzi wan+ti badzra a yu she a be sha ya tshhe b+h+ru~m dzahhu~m bam hoh	12	a ma ra ni dzi wan+ti badzra a yu she a be sha ya tshhe b+h+ru~m dzahhu~m bam hoh 
BO_TZ48_TSHI-060:127	zhes brjod la tshhe bcud thams cad bkug ste bdag dang sgrub rdzas la sib sib thim par blta'o //	12	zhes rjod la tshhe bcud thams cad gugs ste bdag dang sgrub rdzas la sib sib thim ba lta 
BO_TZ48_TSHI-060:128	las bum mam khrus chu'i snod la bdud rtshi 'khyil pa yid kyis bsgom /	12	las bum mam khru chu snod la bdud rtshi khyil ba yid kyis bsgom 
BO_TZ48_TSHI-060:129	om badzra a mr-ita kun+da li ha na ha na hu~m phatah	12	om badzra a mr-ita kun+da li ha na ha na hu~m phatah 
BO_TZ48_TSHI-060:130	ci nus bzlas shing chu'i rdul phra rab dang mnyam pa'i khro bor gyur par bsgom /	13	ci nus bzlas shing chu rdul phra rab dang mnyam ba khro bor gyur ba bsgom 
BO_TZ48_TSHI-060:131	slob ma rnams des khrus bya /	13	slob ma rnams des khru byed 
BO_TZ48_TSHI-060:132	gu gul gyis bdug cing thun nas brab /	13	gu gul gyis bdug cing thun nas brab 
BO_TZ48_TSHI-060:133	badzra kro d+ha dang / sum+b+ha ni'i drag sngags bzlas pas bgegs bskrad /	13	badzra kro d+ha dang sum+b+ha ni drag sngags bzlas ba bgegs skrod 
BO_TZ48_TSHI-060:134	steng 'og bar mtshhams med par rdo rje'i drwa gur ye shes kyi me ri 'bar ba dang bcas pa log 'dren gyis mi phyed pa'i srung 'khor du gyur /	13	steng g ba mtshhams med ba rdo rje drwa gur ye shes kyi me ri bar ba dang cha ba log bgrang gyis mi phyed ba srung khor du gyur 
BO_TZ48_TSHI-060:135	badzra rak+sha hu~m gis srung 'khor bsgom /	13	badzra rak+sha hu~m gis srung khor bsgom 
BO_TZ48_TSHI-060:136	slob mas man+dal 'bul /	13	slob mas man+dal bul 
BO_TZ48_TSHI-060:137	slob dpon gyis /	13	slob dpon gyis 
BO_TZ48_TSHI-060:138	'o na nam mkha' dang mnyam pa'i sems can thams cad bla na med pa yang dag pa rdo rje tshhe dang ye shes kyi go 'phang rin po 'thob par bya /	13	mang na nam mkha dang mnyam ba sems can thams cad bla na med ba yang dag ba rdo rje tshhe dang ye shes kyi go phen rin po thob ba byed 
BO_TZ48_TSHI-060:139	de'i ched du 'chi med tshhe yi dbang zab mo zhu snyam pa theg pa chen po'i sems legs par bskyed de gsan mdzod /	13	de ched du chi med tshhe yi dbang zab mo ju snyam ba theg ba chen po sems legs ba skyed de gsan mdzod 
BO_TZ48_TSHI-060:140	spyir rgyal ba rnams thabs mkhas pa'i thugs rje chen po dang ldan pas /	14	spyir rgyal ba rnams thabs mkhas ba thugs rje chen po dang ldan ba 
BO_TZ48_TSHI-060:141	gdul bya gang 'dul der ston gyi phrin las rlabs po che rtag pa rgyun gyi 'khor lo la mnga' bsgyur ba yin cing /	14	gdul byed gang dul der ston gyi phrin las rlabs po che rtag ba rgyun gyi khor lo la mnga sgyur ba yin cing 
BO_TZ48_TSHI-060:142	de las khyad par du'ang sangs rgyas tshhe dpag med pa 'di nyid kyi mtshhan dang / gzungs sngags kyi cha shas tsham zhig sems can gang gi rna bar thos pas kyang /	14	de las khyad ba du sangs rgya tshhe dpog med ba di nyid kyi mtshhan dang gzungs sngags kyi cha shas tsham jig sems can gang gi rna ba thos ba kyang 
BO_TZ48_TSHI-060:143	de nyid dus ma yin par 'chi ba'i 'jigs pa las nye bar thar zhing /	14	de nyid dus ma yin ba chi ba jigs ba las nye ba thar zhing 
BO_TZ48_TSHI-060:144	mthar thug rdo rje tshhe dang ye shes kyi go 'phang rin po che thob par 'gyur ba ni /	14	mthar thug rdo rje tshhe dang ye shes kyi go phen rin po che thob ba gyur ba ni 
BO_TZ48_TSHI-060:145	rgyal ba gang gi sngon gyi thugs bskyed dang smon lam tshhad med pa'i bden 'bras bslu med yin cing /	14	rgyal ba gang gi sngon gyi thugs skyed dang smon lam tshhad med ba bden bras bslu med yin cing 
BO_TZ48_TSHI-060:146	de lta na gang gi dkyil 'khor du zhugs nas dbang dang byin rlabs thob pas ni nges pa kho nar /	14	de lta na gang gi dkyil khor du jug nas dbang dang byin rlabs thob ba ni nges ba kho nar 
BO_TZ48_TSHI-060:147	'chi ba med pa'i dngos grub chen po thob par gdon mi za la /	14	chi ba med ba dngos grub chen po thob ba don mi za la 
BO_TZ48_TSHI-060:148	de lta bu'i mgon po tshhe dpag tu med pa'i dbang dang byin rlabs kyi rim pa rgyud mdo gzungs man ngag dang 'brel ba bsam gyis mi khyab pa zhig mchis pa rnams kyi nang nas /	14	de lta bu mgon po tshhe dpog tu med ba dbang dang byin rlabs kyi rim ba brgyud mdo gzungs man ngag dang brel ba bsam gyis mi khyab ba jig mchis ba rnams kyi nang nas 
BO_TZ48_TSHI-060:149	'dir bstan par bya ba ni /	14	dir ston ba byed ba ni 
BO_TZ48_TSHI-060:150	mgon po 'od dpag med de nyid sogs phyogs bcu'i rgyal ba ma lus pa'i thugs rje'i spyi gzugs 'chi med rdo rje'i sku mchog pad+ma 'byung gnas nyid /	15	mgon po d dpog med de nyid sogs phyogs chu rgyal ba ma lus ba thugs rje spyi gzugs chi med rdo rje sku mchog pad+ma byung gnas nyid 
BO_TZ48_TSHI-060:151	nges don snang ba 'tha' yas kyi rang bzhin mngal skyes kyis ma gos par pad+ma'i snying por rdzus 'khrungs rdo rje'i sku grub na'ang /	15	nges don snang ba tha yas kyi rang bzhin mngal skye kyis ma gos ba pad+ma snying por rdzus khrung rdo rje sku grub na 
BO_TZ48_TSHI-060:152	sems can drang ba'i don du slar ra ga rak+ta'i zla gam dbang gi phug par 'chi med sgrub pa'i tshhe /	15	sems can dren ba don du slar ra ga rak+ta zla gam dbang gi bugs ba chi med sgrub ba tshhe 
BO_TZ48_TSHI-060:153	tshhe dpag tu med pas mngon sum du spyi bor 'chi med kyi bum pas dbang bskur te ji srid bskal pa ma stongs kyi bar du bsgres rgud dang bral bar byin gyis brlabs pa'i tshhul bstan cing /	15	tshhe dpog tu med ba mngon sum du spyi bor chi med kyi bum ba dbang skur te ji srid bskal ba ma stongs kyi ba du sgre rgud dang bral ba byin gyis brlabs ba tshhul ston cing 
BO_TZ48_TSHI-060:154	de lta bu'i slob dpon chen po nyid gangs can gyi ljongs 'dir rgyal ba'i bstan pa phyogs bcur spel ba'i bka' drin gyis khyab par mdzad pa'i skabs der /	15	de lta bu slob dpon chen po nyid gangs can gyi ljongs dir rgyal ba ston ba phyogs jur spel ba bka drin gyis khyab ba mdzad ba skabs der 
BO_TZ48_TSHI-060:155	spyi dang khyad par du gyur pa'i gsang sngags zab dgu'i gdams pas las can dpag med smin grol du bkod /	15	spyi dang khyad ba du gyur ba gsang sngags zab dgu doms ba las can dpog med smin grol du bkod 
BO_TZ48_TSHI-060:156	khyad par mtshho rgyal dang ar+ya sa le gnyis thun mong ma yin pa'i slob mar dgongs te /	15	khyad ba mtshho rgyal dang ar+ya sa le gnyis thun mong ma yin ba slob mar dgongs te 
BO_TZ48_TSHI-060:157	bla rdzogs thugs gsum gyi sgrub thabs zab pa las kyang ches zab pa du ma zhig bstshal par mdzad pa'i nang tshhan /	15	bla rdzogs thugs gsum gyi sgrub thabs zab ba las kyang ches zab ba du ma jig bstshal ba mdzad ba nang tshhan 
BO_TZ48_TSHI-060:158	bla ma'i thugs sgrub pad+ma gsang thig las tshhe sgrub gsang lam rgyun khyer khyad par can 'di nyid bstshal pa la brten nas /	15	bla ma thugs sgrub pad+ma gsang thig las tshhe sgrub gsang lam rgyun khyer khyad ba can di nyid bstshal ba la rten nas 
BO_TZ48_TSHI-060:159	'chi med 'pho ba chen po'i sku mngon du mdzad pa dang / lhag par 'o kol dus ma 'ongs pa'i 'gro ba las ngan 'chi rkyen drag pos mnar ba rnams /	15	chi med pho ba chen po sku mngon du mdzad ba dang lhag ba mang kol dus ma ngs ba gro ba las ngan chi rkyen drag pos mnar ba rnams 
BO_TZ48_TSHI-060:160	sdug bsngal de las skyob phyir zab mo'i gter du rgyas btab pa thugs bskyed smon lam gyi mthus 7mchog gi sprul sku rig 'dzin nus ldan rdo rjes spyan drangs shing /	16	sdug sngal de las skyob phyir zab mo gter du rgya debs ba thugs skyed smon lam gyi mthus 7mchog gi sprul sku rig dzin nus ldan rdo rjes spyan drangs shing 
BO_TZ48_TSHI-060:161	gdul byar gyur pa rnams kyi phan bde'i 'byung gnas phral yun 'dod gter gyi nor bur grub pa ni nges shes bskyed phyir lo rgyus mdo tsham brjod pa yin la /	16	gdul byar gyur ba rnams kyi phan bde byung gnas phral yun dod gter gyi nor bur grub ba ni nges shes skyed phyir lo rgyus mdo tsham rjod ba yin la 
BO_TZ48_TSHI-060:162	'di lta bu'i 'chi med tshhe yi dbang zab mo gsan par byed pa la /	16	di lta bu chi med tshhe yi dbang zab mo gsan ba byed ba la 
BO_TZ48_TSHI-060:163	slob dpon la tha mal mi yi 'du shes spangs te mgon po tshhe dpag tu med pa dngos yin snyam pas /	16	slob dpon la tha mal mi yi du shes spong te mgon po tshhe dpog tu med ba dngos yin snyam ba 
BO_TZ48_TSHI-060:164	de'i spyan sngar 'chi med tshhe yi byin rlabs dbang skur zhu phyir gsol ba gdab pa 'di'i rjes zlos /	16	de spyan sngar chi med tshhe yi byin rlabs dbang skur ju phyir gsol ba gdab ba di rjes zlos 
BO_TZ48_TSHI-060:165	kye ma bla ma tshhe dpag med :	16	kye ma bla ma tshhe dpog med 
BO_TZ48_TSHI-060:166	bdag dang 'gro ba kun don du :	16	bdag dang gro ba kun don du 
BO_TZ48_TSHI-060:167	dus min 'chi ba las sgrol phyir :	16	dus min chi ba las sgrol phyir 
BO_TZ48_TSHI-060:168	'chi med ka dag rdo rje'i tshhe :	16	chi med ka dag rdo rje tshhe 
BO_TZ48_TSHI-060:169	de ring mgon pos bstshal du gsol :	16	de ring mgon pos bstshal du gsol 
BO_TZ48_TSHI-060:170	lan gsum / khrom dbang sogs la bar 'dir dal 'byor rnyed dka' las 'bras 'khor ba'i nyes dmigs sogs bshad de rang gzhan rnams de las thar phyir dkon mchog gsum la skyabs su 'gro ba dang / rgyun bshags kyi ched du zhes mtshhams sbyar nas /	17	lan gsum khrom dbang sogs la ba dir dal byor rnyed dka las bras khor ba nyes dmigs sogs chad de rang gzhan rnams de las thar phyir dkon(d) mchog gsum la skyob su gro ba dang rgyun chags kyi ched du zhes mtshhams sbyor nas 
