segmentnr	original	folio	stemmed
BO_K10_D0152_H0153:56b-18	sh'a radva ti'i bu /	56b	sha radva ti bu 
BO_K10_D0152_H0153:56b-19	de bzhin du nyon mongs pa thams cad kyis kyang byang chub sems dpa'i shes rab kyi 'od zil gyis gnon mi nus so //	56b	de bzhin du nyon mongs ba thams cad kyis kyang byang chub sems dpa shes rab kyi d zil gyis gnon mi nus so 
BO_K10_D0152_H0153:56b-20	sh'a radva ti'i bu; 'di lta ste /	56b	sha radva ti bu; di lta ste 
BO_K10_D0152_H0153:56b-21	dper na / dug gi gnyen po nad med par byed pa chung dus kyang dug shin tu mang po zhi bar byed do //	56b	dper na dug gi gnyen po nad med ba byed ba chung dus kyang dug shin tu mang po zhi ba byed do 
BO_K10_D0152_H0153:56b-22	sh'a radva ti'i bu /	56b	sha radva ti bu 
BO_K10_D0152_H0153:57a-0	de bzhin du byang chub sems dpa'i shes @57a *//	57a	de bzhin du byang chub sems dpa shes 
BO_K10_D0152_H0153:57a-1	rab kyi nad med pa chung dus kyang nyon mongs pa'i dug mang po shin tu zhi bar byed do //	57a	rab kyi nad med ba chung dus kyang nyon mongs ba dug mang po shin tu zhi ba byed do 
BO_K10_D0152_H0153:57a-2	sh'a radva ti'i bu /	57a	sha radva ti bu 
BO_K10_D0152_H0153:57a-3	'di lta ste /	57a	di lta ste 
BO_K10_D0152_H0153:57a-4	dper na / bar snang las ro gcig pa'i chu'i rgyun 'bab pa babs nas snod kyi bye brag gis ro bro ba tha dad du 'gyur ro //	57a	dper na ba snang las ro gcig ba chu rgyun bab ba bab nas snod kyi bye brag gis ro bro ba tha dad du gyur ro 
BO_K10_D0152_H0153:57a-5	sh'a radva ti'i bu /	57a	sha radva ti bu 
BO_K10_D0152_H0153:57a-6	de bzhin du byang chub sems dpa' yang rnam par grol ba'i ye shes ro gcig pa yang dag par sgrub ste /	57a	de bzhin du byang chub sems dpa yang rnam ba grol ba ye shes ro gcig ba yang dag ba sgrub ste 
BO_K10_D0152_H0153:57a-7	sems can gyi dbang po tha dad pa rnams la chos bstan pa tha dad pa ston to //	57a	sems can gyi dbang po tha dad ba rnams la chos ston ba tha dad ba ston to 
BO_K10_D0152_H0153:57a-8	sh'a radva ti'i bu /	57a	sha radva ti bu 
BO_K10_D0152_H0153:57a-9	'di lta ste /	57a	di lta ste 
BO_K10_D0152_H0153:57a-10	dper na / gang dzambu'i chu bo'i gser byung ba der rin po che thams cad mog mog por 'gyur ro //	57a	dper na gang dzambu chu bo gser byung ba der rin po che thams cad mog mog por gyur ro 
BO_K10_D0152_H0153:57a-11	sh'a radva ti'i bu /	57a	sha radva ti bu 
BO_K10_D0152_H0153:57a-12	de bzhin du gang du byang chub sems dpa' rin po che byung ba der nyan thos dang / rang sangs rgyas thams cad mog mog por 'gyur ro //	57a	de bzhin du gang du byang chub sems dpa rin po che byung ba der nyan thos dang rang sangs rgya thams cad mog mog por gyur ro 
BO_K10_D0152_H0153:57a-13	sh'a radva ti'i bu /	57a	sha radva ti bu 
BO_K10_D0152_H0153:57a-14	'di lta ste /	57a	di lta ste 
BO_K10_D0152_H0153:57a-15	dper na / gang gi tshe 'khor los bsgyur ba'i rgyal po byung ba de'i tshe rgyal phran thams cad de la phyag 'tshal lo //	57a	dper na gang gi tshe khor los sgyur ba rgyal po byung ba de tshe rgyal phran thams cad de la phyag tshal lo 
BO_K10_D0152_H0153:57a-16	sh'a radva ti'i bu /	57a	sha radva ti bu 
BO_K10_D0152_H0153:57a-17	de bzhin du gang gi tshe chos kyi rgyal po'i bu byang chub tu sems bskyed pa de'i tshe lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bya bar 'gyur ro //	57a	de bzhin du gang gi tshe chos kyi rgyal po bu byang chub tu sems skyed ba de tshe lha dang mi dang lha ma yin du cha ba jig rten gyis phyag byed ba gyur ro 
BO_K10_D0152_H0153:57a-18	sh'a radva ti'i bu /	57a	sha radva ti bu 
BO_K10_D0152_H0153:57a-19	'di lta ste /	57a	di lta ste 
BO_K10_D0152_H0153:57a-20	dper na / bsod nams ma byas pa'i sems can rnams la dbyig gi char mi 'bab bo //	57a	dper na bsod nams ma byed ba sems can rnams la dbyig gi char mi bab bo 
BO_K10_D0152_H0153:57a-21	sh'a radva ti'i bu /	57a	sha radva ti bu 
BO_K10_D0152_H0153:57b-0	de bzhin du dge ba'i rtsa @57b ba ma bskyed pa'i sems can rnams la byang chub kyi sems mi skye'o //	57b	de bzhin du dge ba rtsa ba ma skyed ba sems can rnams la byang chub kyi sems mi skye 
BO_K10_D0152_H0153:57b-1	'phags pa blo gros rgya mtshos zhus pa /	57b	phag ba blo gros rgya mtshos zhus ba 
BO_K10_D0152_H0153:57b-2	bam po bzhi pa /	57b	bam po bzhi ba 
BO_K10_D0152_H0153:57b-3	sh'a radva ti'i bu /	57b	sha radva ti bu 
BO_K10_D0152_H0153:57b-4	'di lta ste /	57b	di lta ste 
BO_K10_D0152_H0153:57b-5	dper na / bu ram shing gi sa bon med par sha kha ra mi 'byung ngo //	57b	dper na bu ram shing gi sa bon med ba sha kha ra mi byung ngo 
BO_K10_D0152_H0153:57b-6	sh'a radva ti'i bu /	57b	sha radva ti bu 
BO_K10_D0152_H0153:57b-7	de bzhin du byang chub sems dpa' yang byang chub kyi sems kyi sa bon med par bla na med pa yang dag par rdzogs pa'i byang chub mi 'grub bo //	57b	de bzhin du byang chub sems dpa yang byang chub kyi sems kyi sa bon med ba bla na med ba yang dag ba rdzogs ba byang chub mi grub bo 
BO_K10_D0152_H0153:57b-8	sh'a radva ti'i bu /	57b	sha radva ti bu 
BO_K10_D0152_H0153:57b-9	'di lta ste /	57b	di lta ste 
BO_K10_D0152_H0153:57b-10	dper na / sman gyi rgyal po 'tsho byed kyis gang sman du mi mthong ba'i gzugs su snang ba de gang yang med do //	57b	dper na sman gyi rgyal po tsho byed kyis gang sman du mi mthong ba gzugs su snang ba de gang yang med do 
BO_K10_D0152_H0153:57b-11	sh'a radva ti'i bu /	57b	sha radva ti bu 
BO_K10_D0152_H0153:57b-12	de bzhin du shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpas kyang gang byang chub tu mi mthong ba'i chos su snang ba de gang yang med do //	57b	de bzhin du shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpas kyang gang byang chub tu mi mthong ba chos su snang ba de gang yang med do 
BO_K10_D0152_H0153:57b-13	sh'a radva ti'i bu /	57b	sha radva ti bu 
BO_K10_D0152_H0153:57b-14	'di lta ste /	57b	di lta ste 
BO_K10_D0152_H0153:57b-15	dper na; lha ma yin gyi dbang po sgra gcan gyis nyi ma dang zla ba'i gzhal med khang gi lam gyi rim pa rgyun gcod par mi nus so //	57b	dper na; lha ma yin gyi dbang po sgra gcan gyis nyi ma dang zla ba jal med khang gi lam gyi rim ba rgyun gcod ba mi nus so 
BO_K10_D0152_H0153:57b-16	sh'a radva ti'i bu /	57b	sha radva ti bu 
BO_K10_D0152_H0153:57b-17	de bzhin du bdud thams cad kyis byang chub sems dpa' brtson 'grus brtsams pa'i byang chub kyi lam kun tu gcod par mi nus so //	57b	de bzhin du bdud thams cad kyis byang chub sems dpa brtson grus brtsams ba byang chub kyi lam kun tu gcod ba mi nus so 
BO_K10_D0152_H0153:57b-18	sh'a radva ti'i bu /	57b	sha radva ti bu 
BO_K10_D0152_H0153:57b-19	'di lta ste /	57b	di lta ste 
BO_K10_D0152_H0153:57b-20	dper na / gzugs na spyod pa'i lha'i bu rnams ni /	57b	dper na gzugs na spyod ba lha bu rnams ni 
BO_K10_D0152_H0153:57b-21	nam mkha' la gzhal med khang na gnas so //	57b	nam mkha la jal med khang na gnas so 
BO_K10_D0152_H0153:57b-22	sh'a radva ti'i bu /	57b	sha radva ti bu 
BO_K10_D0152_H0153:58a-0	de bzhin du zab mo la spyod pa'i byang chub sems dpa' rnams la'ang chos thams cad nam mkha' dang mtshungs pa bla na med pa @58a *//	58a	de bzhin du zab mo la spyod ba byang chub sems dpa rnams la chos thams cad nam mkha dang mtshungs ba bla na med ba 
BO_K10_D0152_H0153:58a-1	yang dag par rdzogs pa'i byang chub kyang de dang 'dra ba nyid do //	58a	yang dag ba rdzogs ba byang chub kyang de dang dra ba nyid do 
BO_K10_D0152_H0153:58a-2	sh'a radva ti'i bu /	58a	sha radva ti bu 
BO_K10_D0152_H0153:58a-3	'di lta ste /	58a	di lta ste 
BO_K10_D0152_H0153:58a-4	dper na / snod du byed pa ji snyed pa de snyed du nam mkha' 'jug kyang nam mkha' ni /	58a	dper na snod du byed ba ji snyed ba de snyed du nam mkha jug kyang nam mkha ni 
BO_K10_D0152_H0153:58a-5	bri ba'am / gang ba med do //	58a	bri ba gang ba med do 
BO_K10_D0152_H0153:58a-6	sh'a radva ti'i bu /	58a	sha radva ti bu 
BO_K10_D0152_H0153:58a-7	de bzhin du byang chub sems dpa'i yongs su bsngo ba'i stobs ji snyed pa de snyed du sangs rgyas kyi chos rnams yongs su 'dzin kyang sangs rgyas kyi chos rnams la bri ba'am /	58a	de bzhin du byang chub sems dpa yongs su sngo ba stobs ji snyed ba de snyed du sangs rgya kyi chos rnams yongs su dzin kyang sangs rgya kyi chos rnams la bri ba 
BO_K10_D0152_H0153:58a-8	gang ba med do //	58a	gang ba med do 
BO_K10_D0152_H0153:58a-9	sh'a radva ti'i bu /	58a	sha radva ti bu 
BO_K10_D0152_H0153:58a-10	'di lta ste /	58a	di lta ste 
BO_K10_D0152_H0153:58a-11	dper na / skyes bu'i stobs ji tsam pa de tsam du nam mkha' la mda' 'phangs pa 'gro'ang nam mkha' la mthar thug pa gang yang med do //	58a	dper na skye bu stobs ji tsam ba de tsam du nam mkha la mda phen ba gro nam mkha la mthar thug ba gang yang med do 
BO_K10_D0152_H0153:58a-12	sh'a radva ti'i bu /	58a	sha radva ti bu 
BO_K10_D0152_H0153:58a-13	de bzhin du byang chub sems dpa'i dad pa'i stobs ji tsam pa de tsam du sangs rgyas kyi chos rnams la mos kyang sangs rgyas kyi chos rnams la mthar thug pa gang yang med do //	58a	de bzhin du byang chub sems dpa dad ba stobs ji tsam ba de tsam du sangs rgya kyi chos rnams la mos kyang sangs rgya kyi chos rnams la mthar thug ba gang yang med do 
BO_K10_D0152_H0153:58a-14	sh'a radva ti'i bu /	58a	sha radva ti bu 
BO_K10_D0152_H0153:58a-15	'di lta ste /	58a	di lta ste 
BO_K10_D0152_H0153:58a-16	dper na / rdza mkhan gyis snod du ma byas pa dag snod kyi ming mi 'thob bo //	58a	dper na rdza mkhan gyis snod du ma byed ba dag snod kyi ming mi thob bo 
BO_K10_D0152_H0153:58a-17	sh'a radva ti'i bu /	58a	sha radva ti bu 
BO_K10_D0152_H0153:58a-18	de bzhin du dge ba'i rtsa ba byang chub tu yongs su ma bsngos pa'ang pha rol tu phyin pa'i ming mi 'thob bo //	58a	de bzhin du dge ba rtsa ba byang chub tu yongs su ma sngo ba pha rol tu phyin ba ming mi thob bo 
BO_K10_D0152_H0153:58a-19	sh'a radva ti'i bu /	58a	sha radva ti bu 
BO_K10_D0152_H0153:58a-20	'di lta ste /	58a	di lta ste 
BO_K10_D0152_H0153:58a-21	dper na / sus 'khor los bsgyur ba'i rgyal po mthong ba de phyis rgyal phran thams cad la re bar mi byed do //	58a	dper na sus khor los sgyur ba rgyal po mthong ba de byid rgyal phran thams cad la re ba mi byed do 
BO_K10_D0152_H0153:58a-22	sh'a radva ti'i bu /	58a	sha radva ti bu 
BO_K10_D0152_H0153:58b-0	de bzhin du sus chos kyi rgyal po de bzhin gshegs pa mthong ba @58b de phyis nyan thos dang / rang sangs rgyas thams cad la re bar mi byed do //	58b	de bzhin du sus chos kyi rgyal po de bzhin gshegs ba mthong ba de byid nyan thos dang rang sangs rgya thams cad la re ba mi byed do 
BO_K10_D0152_H0153:58b-1	sh'a radva ti'i bu /	58b	sha radva ti bu 
BO_K10_D0152_H0153:58b-2	'di lta ste /	58b	di lta ste 
BO_K10_D0152_H0153:58b-3	dper na / ba lang gi rjes kyi chu las rin po che thams cad mi 'byung ngo //	58b	dper na ba lang gi rjes kyi chu las rin po che thams cad mi byung ngo 
BO_K10_D0152_H0153:58b-4	sh'a radva ti'i bu; de bzhin du nyan thos kyi tshul khrims las dkon mchog gsum po dag mi 'byung ngo //	58b	sha radva ti bu; de bzhin du nyan thos kyi tshul khrims las dkon(d) mchog gsum po dag mi byung ngo 
BO_K10_D0152_H0153:58b-5	sh'a radva ti'i bu /	58b	sha radva ti bu 
BO_K10_D0152_H0153:58b-6	'di lta ste /	58b	di lta ste 
BO_K10_D0152_H0153:58b-7	dper na / rgya mtsho chen po las rin po che thams cad 'byung ngo //	58b	dper na rgya mtsho chen po las rin po che thams cad byung ngo 
BO_K10_D0152_H0153:58b-8	sh'a radva ti'i bu /	58b	sha radva ti bu 
