segmentnr	original	folio	stemmed
BO_T02_D1793-1:276b-10	de'i rim pa ni reg bya rdo rje ma dang snyoms par zhugs pas bdag nyid rtag tu dga' ba dang ldan par bsgoms te tshangs pa'i sgo nas byang chub kyi sems 'byung ba'i dus su snang ba'i ye shes nye bar mtshon zhing yan lag thams cad kyi tshigs	276b	de rim ba ni reg byed rdo rje ma dang snyom ba jug ba bdag nyid rtag tu dga ba dang ldan ba sgom te tshangs ba sgo nas byang chub kyi sems byung ba dus su snang ba ye shes nye ba mtshon zhing yan lag thams cad kyi tshigs 
BO_T02_D1793-1:276b-11	khyab pa'i dus su mchog tu dga' ba'i bde ba snang ba mched pa'i ye shes nyams su myong zhing rdo rje'i dkyil 'khor la byang chub kyi sems gnas par gyur na snang ba nye bar thob pa'i ye shes mngon du byas te /	276b	khyab ba dus su mchog tu dga ba bde ba snang ba mched ba ye shes nyams su myong zhing rdo rje dkyil khor la byang chub kyi sems gnas ba gyur na snang ba nye ba thob ba ye shes mngon du byed te 
BO_T02_D1793-1:277a-0	smig rgyu dang / du ba dang mkha' snang dang / mar me @277a * //	277a	smig rgyu dang du ba dang mkha snang dang mar me 
BO_T02_D1793-1:277a-1	dang ; sprin med pa'i nam mkha' dang 'dra ba'i rtags lnga /	277a	dang sprin med ba nam mkha dang dra ba rtags lnga 
BO_T02_D1793-1:277a-2	de nyid mthong ba la mi slu ba mthong nas spros pa thams cad dang bral ba'i de kho na nyid bzhi pa mngon du bya'o //	277a	de nyid mthong ba la mi slu ba mthong nas spros ba thams cad dang bral ba de kho na nyid bzhi ba mngon du byed 
BO_T02_D1793-1:277a-3	de ni don dam pa'i dkyil 'khor la 'jug pa'i cho ga'o //	277a	de ni don dam ba dkyil khor la jug ba cho ga 
BO_T02_D1793-1:277a-4	rang bzhin lnga bcu'i zhes pa ni gzugs ni rnam pa gnyis te ;	277a	rang bzhin lnga chu zhes ba ni gzugs ni rnam ba gnyis te 
BO_T02_D1793-1:277a-5	kha dog dang dbyibs kyi dbye bas so //	277a	kha dog dang dbyibs kyi byed ba so 
BO_T02_D1793-1:277a-6	kha dog ni rnam pa bcu gnyis dbyibs ni rnam pa brgyad de /	277a	kha dog ni rnam ba chu gnyis dbyibs ni rnam ba brgyad de 
BO_T02_D1793-1:277a-7	de ltar gzugs ni rnam pa nyi shu'o //	277a	de ltar gzugs ni rnam ba nyi shu 
BO_T02_D1793-1:277a-8	tshor ba ni bde ba la sogs pa rnam pa gsum rnam par shes pa tshogs drug gi dbye ba bco brgyad du 'gyur ro //	277a	tshor ba ni bde ba la sogs ba rnam ba gsum rnam ba shes ba tshogs drug gi byed ba chos brgyad du gyur ro 
BO_T02_D1793-1:277a-9	'du shes ni rnam pa gcig go //	277a	du shes ni rnam ba gcig go 
BO_T02_D1793-1:277a-10	'du byed ni dge ba dang / mi dge ba dang / lung du ma bstan pa'i dbye bas rnam pa gsum mo //	277a	du byed ni dge ba dang mi dge ba dang lung du ma ston ba byed ba rnam ba gsum mo 
BO_T02_D1793-1:277a-11	kun gzhi la sogs pa rnam par shes pa'i dbye bas rnam par shes pa'i phung po ni rnam pa brgyad de lnga bcu bstan to //	277a	kun gzhi la sogs ba rnam ba shes ba byed ba rnam ba shes ba phung po ni rnam ba brgyad de lnga chu ston to 
BO_T02_D1793-1:277a-12	don dam pa'i bden pa la 'jug par bya'o zhes pa ni sngar bshad pa'i rim pas mi snang bar bya'o //	277a	don dam ba bden ba la jug ba byed zhes ba ni sngar chad ba rim ba mi snang ba byed 
BO_T02_D1793-1:277a-13	'bras bu 'dod pa zhes bya ba la sogs pas rim pa bzhi pas rtogs par bya ba zung du 'jug pa'i rim pa mngon du bya ba bstan to //	277a	bras bu dod ba zhes byed ba la sogs ba rim ba bzhi ba rtogs ba byed ba zung du jug ba rim ba mngon du byed ba ston to 
BO_T02_D1793-1:277a-14	ji ltar don dam pa'i dkyil 'khor gyi rim pas song zhing zhu bar gyur pa zhes pa ni 'od gsal ba la rab tu zhugs pa'o //	277a	ji ltar don dam ba dkyil khor gyi rim ba gro zhing ju ba gyur ba zhes ba ni d gsal ba la rab tu jug ba 
BO_T02_D1793-1:277a-15	de bzhin du slar 'ong bas na zhes pa ni de las kyang sems can gyi don bya ba'i phyir yang dag par 'byung ba'o //	277a	de bzhin du slar ng ba na zhes ba ni de las kyang sems can gyi don byed ba phyir yang dag ba byung ba 
BO_T02_D1793-1:277a-16	rnam par snang mdzad la sogs pa'i brtags pa'i gzugs kyi phung po la sogs pa zhes pa ni de'i rnam par dag pa'i rim pas 'chad par 'dod pa gzugs la sogs pa'o //	277a	rnam ba snang mdzad la sogs ba rtog ba gzugs kyi phung po la sogs ba zhes ba ni de rnam ba dag ba rim ba chad ba dod ba gzugs la sogs ba 
BO_T02_D1793-1:277a-17	srog dang rtsol ba la gnas pa de bcad de zhes pa ni rdo rje bzlas pa'i rim pas 'jug pa la sogs pas srog bkag pa ni /	277a	srog dang rtsol ba la gnas ba de gcod de zhes ba ni rdo rje bzlas ba rim ba jug ba la sogs ba srog gog ba ni 
BO_T02_D1793-1:277a-18	don dam pa'i bden pa la 'jug par bya'o zhes pa ni sems rnam par dag pa'i rim pas thob par bya ba'i 'od gsal ba sngags dang phyag rgya'i rim pas 'jug pa ni de'i rang bzhin du bya'o //	277a	don dam ba bden ba la jug ba byed zhes ba ni sems rnam ba dag ba rim ba thob ba byed ba d gsal ba sngags dang phyag rgya rim ba jug ba ni de rang bzhin du byed 
BO_T02_D1793-1:277a-19	shin tu mchog tu gyur pa'i zhes pa ni zung du 'jug pa'i ting nge 'dzin gyis thob par bya ba'o //	277a	shin tu mchog tu gyur ba zhes ba ni zung du jug ba ting nge dzin gyis thob ba byed ba 
BO_T02_D1793-1:277a-20	phyag rgya chen po'i dngos grub thob par 'gyur ba'o zhes pa ni rdo rje 'chang gi phyag rgya chen po'i sku thob par 'gyur ro //	277a	phyag rgya chen po dngos grub thob ba gyur ba zhes ba ni rdo rje chang gi phyag rgya chen po sku thob ba gyur ro 
BO_T02_D1793-1:277b-0	des ni rdzogs pa'i rim pa'i rnal 'byor @277b pas yang dag pa'i mtha' la 'jug pa bstan to //	277b	des ni rdzogs ba rim ba rnal byor ba yang dag ba mtha la jug ba ston to 
BO_T02_D1793-1:277b-1	rdzogs pa'i go rims rtogs par gyur kyang zhes pa ni rdo rje bzlas pa la sogs pa'i rim pa lnga bsgoms pas so //	277b	rdzogs ba go rims rtogs ba gyur kyang zhes ba ni rdo rje bzlas ba la sogs ba rim ba lnga sgom ba so 
BO_T02_D1793-1:277b-2	gal te rtul ba can gyi brtson 'grus can ma yin na zhes pa ni brtson 'grus dman pa ma yin pa'o //	277b	gal te rtul ba can gyi brtson grus can ma yin na zhes ba ni brtson grus dman ba ma yin ba 
BO_T02_D1793-1:277b-3	de'i tshe 'gro ba'i rgyud nyid du byas nas zhes pa ni mthong ba'i chos kyis myong ba'i lus kyi sems rnam par dag pa'i rim pa 'od gsal ba mngon du byas nas so //	277b	de tshe gro ba brgyud nyid du byed nas zhes ba ni mthong ba chos kyis myong ba lus kyi sems rnam ba dag ba rim ba d gsal ba mngon du byed nas so 
BO_T02_D1793-1:277b-4	langs te zhes pa ni de las cig car du snang ba nye bar thob pa la sogs pa'i rim pas rdo rje 'chang gi phyag rgya chen po'i sku spros nas so //	277b	ldang te zhes ba ni de las cig car du snang ba nye ba thob ba la sogs ba rim ba rdo rje chang gi phyag rgya chen po sku spros nas so 
BO_T02_D1793-1:277b-5	sgyu ma lta bu'i ting nge 'dzin gyis mngon du byed do zhes pa ni ye shes kyi sku dmigs par bya'o zhes don bsdus pa'o //	277b	sgyu ma lta bu ting nge dzin gyis mngon du byed do zhes ba ni ye shes kyi sku dmigs ba byed zhes don sdud ba 
BO_T02_D1793-1:277b-6	rdo rje'i tshig 'di nyid kyi don zhes pa ni don sbas pa dang ldan pa'i tshig gis brjod par bya ba'o //	277b	rdo rje tshig di nyid kyi don zhes ba ni don sbed ba dang ldan ba tshig gis rjod ba byed ba 
BO_T02_D1793-1:277b-7	dam tshig rjes su dran pa ni ji lta bu yin zhe na smras pa /	277b	dam tshig rjes su dran ba ni ji lta bu yin zhe na smras ba 
BO_T02_D1793-1:277b-8	de bas na rdo rje dang padma'i snyoms par 'jug pa'i 'brel pas so //	277b	de ba na rdo rje dang padma snyom ba jug ba brel ba so 
BO_T02_D1793-1:277b-9	tshangs pa ni de kho na nyid kyi ngo bor rakta ste byang chub kyi sems shin tu byung ba ni phyag rgya'i chos 'byung la phyung ba'o //	277b	tshangs ba ni de kho na nyid kyi ngo bor rakta ste byang chub kyi sems shin tu byung ba ni phyag rgya chos byung la byin ba 
BO_T02_D1793-1:277b-10	des ni dkyil 'khor rgyal ba mchog gi ting nge 'dzin bstan to //	277b	des ni dkyil khor rgyal ba mchog gi ting nge dzin ston to 
BO_T02_D1793-1:277b-11	de'i rjes la don dam pa'i dkyil 'khor gyi rim pas /	277b	de rjes la don dam ba dkyil khor gyi rim ba 
BO_T02_D1793-1:277b-12	dngos med gcig tu sbyor ba yis //	277b	dngos med gcig tu sbyor ba yis 
BO_T02_D1793-1:277b-13	zhes pa ni thim pa'i cho ga'i rim pa'i man ngag gis /	277b	zhes ba ni thim ba cho ga rim ba man ngag gis 
BO_T02_D1793-1:277b-14	mkhas pas cho ga bzhin du btud //	277b	mkhas ba cho ga bzhin du dud 
BO_T02_D1793-1:277b-15	ces pa ni don dam pa'i dkyil 'khor gyi cho gas mi snang bar bya'o //	277b	ces ba ni don dam ba dkyil khor gyi cho gas mi snang ba byed 
BO_T02_D1793-1:277b-16	de ni brtags pa'i rnal 'byor bas 'od gsal ba rtogs pa'o //	277b	de ni rtog ba rnal byor ba d gsal ba rtogs ba 
BO_T02_D1793-1:277b-17	rdzogs pa'i rim pa'i rnal 'byor pa la yang bstan par bya ste /	277b	rdzogs ba rim ba rnal byor ba la yang ston ba byed ste 
BO_T02_D1793-1:277b-18	de bzhin gshegs pa tshogs che ba ni zhes pa la snga ma bzhin no //	277b	de bzhin gshegs ba tshogs che ba ni zhes ba la snga ma bzhin no 
BO_T02_D1793-1:277b-19	dngos med ces bya gsad pa ste //	277b	dngos med ces byed gsad ba ste 
BO_T02_D1793-1:277b-20	zhes pa ni sngags dang phyag rgya'i rim pas tha mal pa'i phung po la sogs pa mi snang bar byed pa stong pa nyid ces bya'o //	277b	zhes ba ni sngags dang phyag rgya rim ba tha mal ba phung po la sogs ba mi snang ba byed ba stong ba nyid ces byed 
BO_T02_D1793-1:277b-21	blo dang ldan pa zhes pa ni phan yon no //	277b	blo dang ldan ba zhes ba ni phan yon no 
BO_T02_D1793-1:277b-22	don 'di nyid rdo rje gtsug tor gyi rgyud las kyang rgyas par bshad par bya ste /	277b	don di nyid rdo rje gtsug tor gyi brgyud las kyang rgya ba chad ba byed ste 
BO_T02_D1793-1:277b-23	'chi ba zhes bya ba ni phung po 'jig pa'i mtshan nyid de ni mi rtag pa ste don dam par skye ba dang 'jig pa med pa'i phyir ro //	277b	chi ba zhes byed ba ni phung po jig ba mtshan nyid de ni mi rtag ba ste don dam ba skye ba dang jig ba med ba phyir ro 
BO_T02_D1793-1:277b-24	ji skad du /	277b	ji skad du 
BO_T02_D1793-1:277b-25	'dir ni kha cig mi skye zhing //	277b	dir ni kha cig mi skye zhing 
BO_T02_D1793-1:277b-26	kha cig yang ni 'chi ba med //	277b	kha cig yang ni chi ba med 
BO_T02_D1793-1:278a-0	sems kyi rnam par @278a * //	278a	sems kyi rnam ba 
BO_T02_D1793-1:278a-1	dngos gnas pa'i //	278a	dngos gnas ba 
BO_T02_D1793-1:278a-2	'khor ba nyid du shes par bya //	278a	khor ba nyid du shes ba byed 
BO_T02_D1793-1:278a-3	ma rig rkyen las byung ba yi //	278a	ma rig rkyen las byung ba yi 
BO_T02_D1793-1:278a-4	yang dag ye shes kyis bltas na //	278a	yang dag ye shes kyis lta na 
BO_T02_D1793-1:278a-5	skye ba'am ni 'jig pa dag / kha cig dmigs par mi 'gyur ro //	278a	skye ba ni jig ba dag kha cig dmigs ba mi gyur ro 
BO_T02_D1793-1:278a-6	zhes 'byung ngo //	278a	zhes byung ngo 
BO_T02_D1793-1:278a-7	rgyu de las kha cig kyang 'byung ba dang 'gog par mi 'gyur gyi /	278a	rgyu de las kha cig kyang byung ba dang gog ba mi gyur gyi 
BO_T02_D1793-1:278a-8	'on kyang shes rab kyi pha rol tu phyin ma ni chos thams cad bdag med pa'i mtshan nyid de bskyed pa'i rim pa'i rnal 'byor pa dag la de nyid tshul ni lam ste ting nge 'dzin gsum sgom pa'i bdag nyid can no //	278a	n kyang shes rab kyi pha rol tu phyin ma ni chos thams cad bdag med ba mtshan nyid de skyed ba rim ba rnal byor ba dag la de nyid tshul ni lam ste ting nge dzin gsum sgom ba bdag nyid can no 
BO_T02_D1793-1:278a-9	rnam par rtog pa'i rang bzhin can gyi tha mal pa'i lus ngag gis sbyong bar bya'o //	278a	rnam ba rtogs ba rang bzhin can gyi tha mal ba lus ngag gis sbyong ba byed 
BO_T02_D1793-1:278a-10	de bzhin du rdzogs pa'i rim pa'i rnal 'byor pa la yang 'jug pa la sogs pa'i rim pa rnam pa bcu gcig gis rdo rje bzlas pa'i rim pa slob pa na tha mal pa'i rnam par rtog pa'i bdag nyid can gyi ngag spangs nas 'jig rten las 'das	278a	de bzhin du rdzogs ba rim ba rnal byor ba la yang jug ba la sogs ba rim ba rnam ba chu gcig gis rdo rje bzlas ba rim ba slob ba na tha mal ba rnam ba rtogs ba bdag nyid can gyi ngag spong nas jig rten las da 
BO_T02_D1793-1:278a-11	pa'i rang bzhin skye ba shes rab pha rol phyin ma gsung rdo rje skye bar 'gyur ro //	278a	ba rang bzhin skye ba shes rab pha rol phyin ma gsung rdo rje skye ba gyur ro 
BO_T02_D1793-1:278a-12	rdo rje bzlas pa'i rim pa 'di //	278a	rdo rje bzlas ba rim ba di 
BO_T02_D1793-1:278a-13	gsung gi rdo rje sgrub byed pa'o //	278a	gsung gi rdo rje sgrub byed ba 
BO_T02_D1793-1:278a-14	zhes 'byung bas so //	278a	zhes byung ba so 
BO_T02_D1793-1:278a-15	yang bcom ldan 'das ma shes rab kyi pha rol tu phyin ma de nyid rtog pa dang bcas pa rnam par shes pa gsum gyi 'brel ba dang ldan pa rang bzhin gyi tshogs brgya drug cu spong bas 'od gsal ba thob par byed pas dran pa ni de	278a	yang joms ldan da ma shes rab kyi pha rol tu phyin ma de nyid rtogs ba dang cha ba rnam ba shes ba gsum gyi brel ba dang ldan ba rang bzhin gyi tshogs brgya drug cu spong ba d gsal ba thob ba byed ba dran ba ni de 
BO_T02_D1793-1:278a-16	kho na nyid yid la byed pa mngon du bya ba'i sems la dmigs pa zhes bya'o //	278a	kho na nyid yid la byed ba mngon du byed ba sems la dmigs ba zhes byed 
BO_T02_D1793-1:278a-17	de bzhin du de nyid sems can gyi don byed pa'i phyir 'ja' tshon ltar yongs su snang ba rnam pa thams cad mchog dang ldan pa ye shes kyi sku sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa byang chub ces bya ste sgyu ma'i rnam pa nyid	278a	de bzhin du de nyid sems can gyi don byed ba phyir ja tshon ltar yongs su snang ba rnam ba thams cad mchog dang ldan ba ye shes kyi sku sgyu ma dpe chu gnyis kyis nye ba mtshon ba byang chub ces byed ste sgyu ma rnam ba nyid 
BO_T02_D1793-1:278a-18	kyis ma lus pa lus pa med pa'i dngos po rtogs pa'i phyir ro //	278a	kyis ma lus ba lus ba med ba dngos po rtogs ba phyir ro 
BO_T02_D1793-1:278a-19	de bzhin du de nyid sgyu ma lta bu'i rnam pa can gyi kun rdzob sbyang ba'i phyir 'od gsal ba la thim pas na thim pa zhes bya'o //	278a	de bzhin du de nyid sgyu ma lta bu rnam ba can gyi kun rdzob sbyong ba phyir d gsal ba la thim ba na thim ba zhes byed 
BO_T02_D1793-1:278a-20	de bzhin du de nyid bden pa gnyis su med par byed pa'i mtshan nyid srid pa dang zhi ba ro gcig par gyur pa zung du 'jug pa'i bdag nyid can dpal rdo rje 'chang gi phyag rgya chen po'i sku ni grol ba zhes bya ste /	278a	de bzhin du de nyid bden ba gnyis su med ba byed ba mtshan nyid srid ba dang zhi ba ro gcig ba gyur ba zung du jug ba bdag nyid can dpal rdo rje chang gi phyag rgya chen po sku ni grol ba zhes byed ste 
BO_T02_D1793-1:278a-21	mi slob pa'i lam gyi ngo bo yin pas so //	278a	mi slob ba lam gyi ngo bo yin ba so 
BO_T02_D1793-1:278b-0	de nyid kyi phyir 'khor pa'i bar du sems can gyi don sgrub par byed pas na bsam pa @278b thams cad rdzogs par byed pa zhes bstan to //	278b	de nyid kyi phyir khor ba ba du sems can gyi don sgrub ba byed ba na bsam ba thams cad rdzogs ba byed ba zhes ston to 
BO_T02_D1793-1:278b-1	de ltar bshad pa'i rgyud kyi tshigs su bcad pa gnyis kyi rim pa gnyis bshad pas dam tshigs rjes su dran pa yang bshad do //	278b	de ltar chad ba brgyud kyi tshigs su gcod ba gnyis kyi rim ba gnyis chad ba dam tshigs rjes su dran ba yang chad do 
BO_T02_D1793-1:278b-2	dgongs pas bshad pa'o zhes pa ni 'gal ba'i sgra'i sbyor bas de kho na nyid so sor bstan pas so //	278b	dgongs ba chad ba zhes ba ni gal ba sgra sbyor ba de kho na nyid so sor ston ba so 
BO_T02_D1793-1:278b-3	de la zhes bya ba la sogs pas rim pa bzhi pas thob par bya ba'i 'od gsal ba thob par bya ste /	278b	de la zhes byed ba la sogs ba rim ba bzhi ba thob ba byed ba d gsal ba thob ba byed ste 
BO_T02_D1793-1:278b-4	shes rab ni snang ba'o zhes pa ni zla ba'i snang ba dang 'dra ba ni dga' ba'o //	278b	shes rab ni snang ba zhes ba ni zla ba snang ba dang dra ba ni dga ba 
BO_T02_D1793-1:278b-5	'dir rtsom pa'i sgra ni mi mngon par byas pa yin par blta bar bya ste /	278b	dir rtsom ba sgra ni mi mngon ba byed ba yin ba lta ba byed ste 
BO_T02_D1793-1:278b-6	don rtogs pas mi sbyong ba nyid mi mngon pa'o //	278b	don rtogs ba mi sbyong ba nyid mi mngon ba 
BO_T02_D1793-1:278b-7	de bas na shes rab ni bshad zin to //	278b	de ba na shes rab ni chad zin to 
BO_T02_D1793-1:278b-8	thabs ni nyi ma'i snang ba dang 'dra ba ste snang ba mched pa'o //	278b	thabs ni nyi ma snang ba dang dra ba ste snang ba mched ba 
BO_T02_D1793-1:278b-9	nye bar thob pa ni mtshams kyi snang ba dang 'dra ba ste snang ba nye bar thob pa'o //	278b	nye ba thob ba ni mtshams kyi snang ba dang dra ba ste snang ba nye ba thob ba 
BO_T02_D1793-1:278b-10	mthar phyin pa zhes pa ni spong bar byas nas gnas pa'o //	278b	mthar phyin ba zhes ba ni spong ba byed nas gnas ba 
BO_T02_D1793-1:278b-11	don dam pa'i bden pa zhes pa ni yang dag pa'i mtha'i mtshan nyid can gyi 'od gsal ba'o //	278b	don dam ba bden ba zhes ba ni yang dag ba mtha mtshan nyid can gyi d gsal ba 
BO_T02_D1793-1:278b-12	de nyid ni sems can thams cad kyi 'da' bar mi bya ba yin pas zhes pa ni sems can thams cad kyi chos can yin pa'i phyir ro //	278b	de nyid ni sems can thams cad kyi da ba mi byed ba yin ba zhes ba ni sems can thams cad kyi chos can yin ba phyir ro 
BO_T02_D1793-1:278b-13	ji skad du /	278b	ji skad du 
BO_T02_D1793-1:278b-14	sangs rgyas thams cad 'gyur ba ste //	278b	sangs rgya thams cad gyur ba ste 
BO_T02_D1793-1:278b-15	rgal min 'khor bar yod pa min //	278b	rgal min khor ba yod ba min 
BO_T02_D1793-1:278b-16	yang dag rdzogs pa'i byang chub ni //	278b	yang dag rdzogs ba byang chub ni 
BO_T02_D1793-1:278b-17	'grub phyir le lo mi bya'o //	278b	grub phyir le lo mi byed 
BO_T02_D1793-1:278b-18	zhes 'byung ngo //	278b	zhes byung ngo 
BO_T02_D1793-1:278b-19	de ril por 'dzin pa zhes pa ni rang gi lus kyi phung po la sogs pa mi snang bar byed pa'o //	278b	de ril por dzin ba zhes ba ni rang gi lus kyi phung po la sogs ba mi snang ba byed ba 
BO_T02_D1793-1:278b-20	rjes su 'jug pa'i rim gyis zhes pa ni rtsibs brgyad pa chos kyi dbyings kyi 'khor lo la gnas pa yi ge ram 'bar bas rang gi lus kyi phung po la sogs pa bsreg cing pha rol gyi yang bsreg go //	278b	rjes su jug ba rim gyis zhes ba ni rtsibs brgyad ba chos kyi dbyings kyi khor lo la gnas ba yi ge ram bar ba rang gi lus kyi phung po la sogs ba bsreg cing pha rol gyi yang bsreg go 
BO_T02_D1793-1:278b-21	de nyid la rgyun mi 'chad pa ni yang dang yang du'o //	278b	de nyid la rgyun mi chad ba ni yang dang yang du 
BO_T02_D1793-1:278b-22	ji skad du /	278b	ji skad du 
BO_T02_D1793-1:278b-23	me long la ni dbugs kyi rlung //	278b	me long la ni dbugs kyi rlung 
BO_T02_D1793-1:278b-24	ji ltar de la thim 'gyur ba //	278b	ji ltar de la thim gyur ba 
BO_T02_D1793-1:278b-25	yang dag mtha' la rnal 'byor pas //	278b	yang dag mtha la rnal byor ba 
BO_T02_D1793-1:278b-26	yang dang yang du de bzhin 'jug / ces 'byung ngo //	278b	yang dang yang du de bzhin jug ces byung ngo 
BO_T02_D1793-1:278b-27	kun tu snang ba la sogs pa snang ba gsum po ni chags bral dang chags pa dang chags pa bar ma rnams so //	278b	kun tu snang ba la sogs ba snang ba gsum po ni chags bral dang chags ba dang chags ba ba ma rnams so 
BO_T02_D1793-1:278b-28	'dod chags la sogs pa rang bzhin brgya drug cu dang bcas pa rnams ni zhes pa ni dge ba dang mi dge ba dang lung du ma bstan pa'i sems las byung ba'i chos dang bcas pa'o //	278b	dod chags la sogs ba rang bzhin brgya drug cu dang cha ba rnams ni zhes ba ni dge ba dang mi dge ba dang lung du ma ston ba sems las byung ba chos dang cha ba 
BO_T02_D1793-1:279a-0	'od gsal ba zhes pa @279a * //	279a	d gsal ba zhes ba 
BO_T02_D1793-1:279a-1	ni dri ma med pa ste /	279a	ni dri ma med ba ste 
BO_T02_D1793-1:279a-2	phyag rgya dang ting nge 'dzin gyi rim pas spangs na shel sgong dag pa dang 'dra bar 'gyur ro //	279a	phyag rgya dang ting nge dzin gyi rim ba spong na shel sgongs dag ba dang dra ba gyur ro 
BO_T02_D1793-1:279a-3	thams cad stong pa la ltos pas zhes pa ni de kho na nyid bzhi pa la 'jug pas so //	279a	thams cad stong ba la ltos ba zhes ba ni de kho na nyid bzhi ba la jug ba so 
BO_T02_D1793-1:279a-4	sgyu ma lta bu'i lus mi len //	279a	sgyu ma lta bu lus mi len 
BO_T02_D1793-1:279a-5	zhes pa ni bdag la byin gyis brlab pa'i rim pas thob par bya ba'i sgyu ma'i lus sbyong bar byed pas so //	279a	zhes ba ni bdag la byin gyis brlab ba rim ba thob ba byed ba sgyu ma lus sbyong ba byed ba so 
BO_T02_D1793-1:279a-6	ye shes gsum ni snang ba ste //	279a	ye shes gsum ni snang ba ste 
BO_T02_D1793-1:279a-7	de med pas na snang ba med pas so //	279a	de med ba na snang ba med ba so 
BO_T02_D1793-1:279a-8	'bras bu'o zhes pa ni /	279a	bras bu zhes ba ni 
BO_T02_D1793-1:279a-9	zung du 'jug pa'i ting nge 'dzin to //	279a	zung du jug ba ting nge dzin to 
BO_T02_D1793-1:279a-10	de thob pa'i rgyu ste zhes pa ni rdo rje bzlas pa la sogs pa rim pa gsum mo //	279a	de thob ba rgyu ste zhes ba ni rdo rje bzlas ba la sogs ba rim ba gsum mo 
