segmentnr	original	folio	stemmed
BO_TZ21_ZHA-037:162	gnyid dang rmi lam gyi bar rtog pas ma chod par 'dun pa dung nge ba'i ngang la nyal bas rmi lam rang shugs la zin nas lha'i skur 'char bar 'gyur ro //	16	rnyid dang rmi lam gyi ba rtogs ba ma chod ba dun ba dung nge ba ngang la nyal ba rmi lam rang shugs la zin nas lha skur char ba gyur ro 
BO_TZ21_ZHA-037:163	'od gsal ni /	16	d gsal ni 
BO_TZ21_ZHA-037:164	nyal ba'i tshhe snod bcud 'od du zhu nas me long gi rlangs pa yal ba ltar bsdus pa'i ngang la sems gtad med du chad de mnyam par bzhag pas gnyid 'od gsal du 'char ro //	16	nyal ba tshhe snod bcud d du ju nas me long gi rlangs ba yal ba ltar sdud ba ngang la sems gtod med du chad de mnyam ba jog ba rnyid d gsal du char ro 
BO_TZ21_ZHA-037:165	gzhan yang bza' btung dang gos dang gnas khang sogs gang la longs spyod kyang rang rang jo bo'i skur bsgoms nas /	16	gzhan yang bza thung dang gos dang gnas khang sogs gang la longs spyod kyang rang rang jo bo skur sgom nas 
BO_TZ21_ZHA-037:166	spyad bya rnams lha'i gos dang dag pa'i zhing bzang por byin gyis brlabs te longs spyod cing /	16	spyod byed rnams lha gos dang dag ba zhing bzang por byin gyis brlabs te longs spyod cing 
BO_TZ21_ZHA-037:167	gnas skabs thams cad du tshhogs drug gi yul gang snang la 'dzin med sgyu ma lta bu'i rgyas btab ste lam du khyer bas kun tu don yod pa la bslab par bya'o //	16	gnas skabs thams cad du tshhogs drug gi yul gang snang la dzin med sgyu ma lta bu rgya debs ste lam du khyer ba kun tu don yod ba la bslab ba byed 
BO_TZ21_ZHA-037:168	lus ngag yid gsum sku gsung thugs rdo rje'i /	16	lus ngag yid gsum sku gsung thugs rdo rje 
BO_TZ21_ZHA-037:169	khyer so gsum gyi nyams su len pa'i thabs //	16	khyer so gsum gyi nyams su len ba thabs 
BO_TZ21_ZHA-037:170	nyung gsal snying por dril las 'gro kun gyis //	17	nyung gsal snying por dril las gro kun gyis 
BO_TZ21_ZHA-037:171	sangs rgyas ye shes mngon du 'gyur bar shog	17	sangs rgya ye shes mngon du gyur ba shog 
BO_TZ21_ZHA-037:172	/ces pa 'di yang rgyal me tog thang gi mkhan po kun spangs pa bshes gnyen ngag dbang dpal mgon gyis gsung ngor dge slong rmongs pa d+harma shris zin bris su spel ba'o //	17	ba di yang rgyal me tog thang gi mkhan po kun spong ba bshes gnyen ngag dbang dpal mgon gyis gsung ngor dge slong rmongs ba d+harma shris zin bri su spel ba 
