segmentnr	original	folio	stemmed
BO_T02_D2543:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2543:1b-1	n'a ma sangga'i ti a'a k'a sha bi ma la n'a ma /	1b	na ma sangga ti aa ka sha bi ma la na ma 
BO_T02_D2543:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2543:1b-3	mtshan yang dag par brjod pa'i dkyil 'khor cho ga nam mkha' dri med ces bya ba /	1b	mtshan yang dag ba rjod ba dkyil khor cho ga nam mkha dri med ces byed ba 
BO_T02_D2543:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2543:1b-5	dus gsum bde gshegs shes rab ngo bo can //	1b	dus gsum bde gshegs shes rab ngo bo can 
BO_T02_D2543:1b-6	ma rig mun nang sems can nyam thag la //	1b	ma rig mun nang sems can nyam thag la 
BO_T02_D2543:1b-7	ye shes nyi zer sbyin mdzad thugs rje'i bdag /'jam dpal de la btud de phyag 'tshal nas //	1b	ye shes nyi zer sbyin mdzad thugs rje bdag dpal de la dud de phyag tshal nas 
BO_T02_D2543:1b-8	sgyu 'phrul rgya chen nam mkha' lta bu nas //	1b	sgyu phrul rgya chen nam mkha lta bu nas 
BO_T02_D2543:1b-9	dbugs dbyung drug bsdus zab pa yang dag ni //	1b	dbugs byin drug sdud zab ba yang dag ni 
BO_T02_D2543:1b-10	dkyil 'khor cho ga dge ba 'di phyogs tsam //	1b	dkyil khor cho ga dge ba di phyogs tsam 
BO_T02_D2543:1b-11	bsdus la mos pa'i don du bshad par bya //	1b	sdud la mos ba don du chad ba byed 
BO_T02_D2543:1b-12	de la 'dir rdo rje slob dpon sdom pa dang ldan zhing dbang thob pa gzhan la phan pa'i blo can zhig gis /	1b	de la dir rdo rje slob dpon sdom ba dang ldan zhing dbang thob ba gzhan la phan ba blo can jig gis 
BO_T02_D2543:1b-13	nyon mongs pa rags pa'i gang zag la ma smin pa smin par bya ba'am /	1b	nyon mongs ba rags ba gang zag la ma smin ba smin ba byed ba 
BO_T02_D2543:1b-14	sems can thams cad bde ba la dgod par bya ba'i phyir /	1b	sems can thams cad bde ba la god ba byed ba phyir 
BO_T02_D2543:1b-15	sangs rgyas thams cad mnyes par bya ste /	1b	sangs rgya thams cad mnyes ba byed ste 
