segmentnr	original	folio	stemmed
BO_TZ44_PHI-040:0	@#// rdzas srung gi gdams pa bzhugs so //	0	rdzas srung gi doms ba bzhugs so 
BO_TZ44_PHI-040:1	bla ma yi dam mkha' 'gro la //	0	bla ma yi dam mkha gro la 
BO_TZ44_PHI-040:2	sgo gsum gus pas phyag 'tshhal lo //	0	sgo gsum gus ba phyag tshhal lo 
BO_TZ44_PHI-040:3	gal po che yi man ngag la //	0	gal po che yi man ngag la 
BO_TZ44_PHI-040:4	pad+ma rgyal pos phyi rabs don //	0	pad+ma rgyal pos phyi rabs don 
BO_TZ44_PHI-040:5	mna' dang phru slog gtad khram dang // klu gnyan sa bdag bsrung ba'i phyir //	0	mna dang phru slog gtod khram dang klu gnyan sa bdag bsrung ba phyir 
BO_TZ44_PHI-040:6	rdzas kyi sbyor thabs gsungs pa rnams //	0	rdzas kyi sbyor thabs gsungs ba rnams 
BO_TZ44_PHI-040:7	bu la phan phyir bsdeb kyis gson //	0	bu la phan phyir sdeb kyis gson 
BO_TZ44_PHI-040:8	rta nag mi nag khyi nag dang // spyang ki stag dang dom la sogs /	0	rta nag mi nag khyi nag dang spyang ki stag dang dom la sogs 
BO_TZ44_PHI-040:9	khyi rgod pad mtshhal gtshang ma dang // yugs khrag bya yi khrag rnams dang / khrag sna thams cad gtang bar bshad //	0	khyi rgod pad mtshhal gtshang ma dang yugs khrag byed yi khrag rnams dang khrag sna thams cad gtong ba chad 
BO_TZ44_PHI-040:10	spyang dug dang ni ra dug pa //	1	spyang dug dang ni ra dug ba 
BO_TZ44_PHI-040:11	bang nga nag po bong dug pa //	1	bang nga nag po bong dug ba 
BO_TZ44_PHI-040:12	mdor na dug sna thams cad gtang //	1	mdor na dug sna thams cad gtong 
BO_TZ44_PHI-040:13	'on kyang khyad par dbye ba ni //	1	n kyang khyad ba byed ba ni 
BO_TZ44_PHI-040:14	bse dri dom khrag lug gi khrag	1	bse dri dom khrag lug gi khrag 
BO_TZ44_PHI-040:15	/dme khrag phyi ba phug ron khrag	1	khrag phyi ba bugs ron khrag 
BO_TZ44_PHI-040:16	/mdzo dri'u sngags pa'i khrag rnams dang // btshun pa bon po bya rgod khrag	1	driu sngags ba khrag rnams dang btshun ba bon po byed rgod khrag 
BO_TZ44_PHI-040:17	/'di rnams ma gtogs kun la gsag	1	rnams ma gtogs kun la gsag 
BO_TZ44_PHI-040:18	/gzhan yang dug gi khyad par ni //	1	yang dug gi khyad ba ni 
BO_TZ44_PHI-040:19	spyang dug g.ya' dug big pan mtshhur //	1	spyang dug g.ya dug big pan mtshhur 
BO_TZ44_PHI-040:20	mu zi nag po la sogs spang //	2	mu zi nag po la sogs spong 
BO_TZ44_PHI-040:21	de ma gtogs pa'i dug kun gsag	2	de ma gtogs ba dug kun gsag 
BO_TZ44_PHI-040:22	/thod pa so sor dug rnams blug	2	ba so sor dug rnams blug 
BO_TZ44_PHI-040:23	/stegs bu'i steng du bzhugs bya ste //	2	bu steng du bzhugs byed ste 
BO_TZ44_PHI-040:24	rang nyid yi dam gang rung bsgom //	2	rang nyid yi dam gang rung bsgom 
BO_TZ44_PHI-040:25	sgom bzlas byas pa'i rjes thob tu //	2	sgom bzlas byed ba rjes thob tu 
BO_TZ44_PHI-040:26	bsang sbyang byas te stong pa las //	2	bsang sbyong byed te stong ba las 
BO_TZ44_PHI-040:27	rdzas rnams thams cad khro bo ni //	2	rdzas rnams thams cad khro bo ni 
BO_TZ44_PHI-040:28	rang gi lha dang mtshhungs par bsgom //	2	rang gi lha dang mtshhungs ba bsgom 
BO_TZ44_PHI-040:29	snying rje'i sngags las 'od 'phros pas //	2	snying rje sngags las d phro ba 
BO_TZ44_PHI-040:30	kun kyang me ru bsgom bya ste //	3	kun kyang me ru bsgom byed ste 
BO_TZ44_PHI-040:31	me ni sbud pas bus pa bzhin //	3	me ni sbud ba bud ba bzhin 
BO_TZ44_PHI-040:32	sngags bzlas tshhe na me rnams kun //	3	sngags bzlas tshhe na me rnams kun 
BO_TZ44_PHI-040:33	rab tu 'bar bas dgra bgegs ni //	3	rab tu bar ba dgra bgegs ni 
BO_TZ44_PHI-040:34	thams cad sreg pa nyid du bsgom //	3	thams cad sreg ba nyid du bsgom 
BO_TZ44_PHI-040:35	om na mo bud+d+ha ya /	3	om na mo bud+d+ha ya 
BO_TZ44_PHI-040:36	badzra ki li ki la ya /	3	badzra ki li ki la ya 
BO_TZ44_PHI-040:37	na ga du tshan+d+he tshan+d+he /	3	na ga du tshan+d+he tshan+d+he 
BO_TZ44_PHI-040:38	mi li mi li /	3	mi li mi li 
BO_TZ44_PHI-040:39	b+han+d+ha b+han+d+ha / na ga ni swa ha/	3	b+han+d+ha b+han+d+ha na ga ni swa 
BO_TZ44_PHI-040:40	sngags 'di 'bum du bzla bar bya //	4	sngags di bum du bzla ba byed 
BO_TZ44_PHI-040:41	rtags ni me 'od 'bar ba 'am //	4	rtags ni me d bar ba mang 
BO_TZ44_PHI-040:42	thod pa 'phar ba la sogs kyang //	4	thod ba phar ba la sogs kyang 
BO_TZ44_PHI-040:43	rmi lam dngos su 'byung bar bshad //	4	rmi lam dngos su byung ba chad 
BO_TZ44_PHI-040:44	de yi rjes su dug khrag rnams //	4	de yi rjes su dug khrag rnams 
BO_TZ44_PHI-040:45	drag las byed na rgod ru g.yas //	4	drag las byed na rgod ru g.yas 
BO_TZ44_PHI-040:46	g.yas g.yon rgur ba man ngag go	4	g.yas g.yon rgur ba man ngag go 
BO_TZ44_PHI-040:47	/gzhi gcig gnas na om b+hir bya //	4	gcig gnas na om b+hir byed 
BO_TZ44_PHI-040:48	kun la spra rtshi sgo ngas byug	4	kun la spra rtshi sgo ngas byug 
BO_TZ44_PHI-040:49	/de nang dug khrag kun blugs te /	4	nang dug khrag kun blugs te 
BO_TZ44_PHI-040:50	khrag rlon dag gis sbyar byas nas /	5	khrag rlon dag gis sbyor byed nas 
BO_TZ44_PHI-040:51	kha bcad gzungs thag btags nas ni //	5	kha gcod gzungs thag dogs nas ni 
BO_TZ44_PHI-040:52	sngar ltar sgom bzlas 'bum du byas //	5	sngar ltar sgom bzlas bum du byed 
BO_TZ44_PHI-040:53	rtags ni drod brtan dgun mi 'khyag	5	rtags ni drod brtan dgun mi khyag 
BO_TZ44_PHI-040:54	/de sogs dngos su 'byung ba yin /	5	sogs dngos su byung ba yin 
BO_TZ44_PHI-040:55	! /med thabs med pa'i rdzas bshad kyis /	5	thabs med ba rdzas chad kyis 
BO_TZ44_PHI-040:56	khra dang gri khrag pad+ma'i khrag	5	khra dang gri khrag pad+ma khrag 
BO_TZ44_PHI-040:57	/khrag sna 'di rnams med mi rung //	5	sna di rnams med mi rung 
BO_TZ44_PHI-040:58	bong nga sha chen 'bri tshhil ma //	5	bong nga sha chen bri tshhil ma 
BO_TZ44_PHI-040:59	dug sna 'di rnams med mi rung /	5	dug sna di rnams med mi rung 
BO_TZ44_PHI-040:60	! /dug khrag sbyor lugs bstan pa ni //	6	khrag sbyor lugs ston ba ni 
BO_TZ44_PHI-040:61	rang gi lha srung dgyes bya'i phyir //	6	rang gi lha srung dgyes byed phyir 
BO_TZ44_PHI-040:62	bzang drug thum po btags par bya //	6	bzang drug thum po dogs ba byed 
BO_TZ44_PHI-040:63	drag las chu mig gnyan du 'bo //	6	drag las chu mig gnyan du bo 
BO_TZ44_PHI-040:64	phru slog la sogs mna' byed na //	6	phru slog la sogs mna byed na 
BO_TZ44_PHI-040:65	gnas gsum dug khrag thig le bya //	6	gnas gsum dug khrag thig le byed 
BO_TZ44_PHI-040:66	rims dang 'go bag la sogs la //	6	rims dang go bag la sogs la 
BO_TZ44_PHI-040:67	bu ga dgu por thig le bya //	6	bu ga dgu por thig le byed 
BO_TZ44_PHI-040:68	ser srung la sogs phran tshhegs la //	6	ser srung la sogs phran tshhegs la 
