segmentnr	original	folio	stemmed
BO_TZ45_BI-036:23	om pad+ma tshhin+d+ha ma ni dz+wa la hu~m/	2	om pad+ma tshhin+d+ha ma ni dz+wa la 
BO_TZ45_BI-036:24	bcom ldan 'das sman gyi bla bai dur+ya 'od kyi rgyal po'i bden pas /	2	joms ldan da sman gyi bla bai dur+ya d kyi rgyal po bden ba 
BO_TZ45_BI-036:25	'di'i nad thams cad da lta nyid du zhi bar gyur cig	2	di nad thams cad da lta nyid du zhi ba gyur cig 
BO_TZ45_BI-036:26	/om k+sha pa ya k+sha pa mik+sha swa ha/	2	k+sha ba ya k+sha ba mik+sha swa 
BO_TZ45_BI-036:27	sangs rgyas dkon mchog gi bka' bden no zhe na /	2	sangs rgya dkon(d) mchog gi bka bden no zhe na 
BO_TZ45_BI-036:28	chos dkon mchog gi bka' bden no zhe na /	2	chos dkon(d) mchog gi bka bden no zhe na 
BO_TZ45_BI-036:29	dge 'dun dkon mchog gi bka' bden no zhe na /	2	dge dun dkon(d) mchog gi bka bden no zhe na 
BO_TZ45_BI-036:30	phyi'i gnod sbyin pho mo zhi bar gyur cig	3	phyi gnod sbyin pho mo zhi ba gyur cig 
BO_TZ45_BI-036:31	/bar 'byung ba'i na tshha zhi bar gyur cig	3	byung ba na tshha zhi ba gyur cig 
BO_TZ45_BI-036:32	/nang dug lnga'i rnam rtog zhi bar gyur cig	3	dug lnga rnam rtogs zhi ba gyur cig 
BO_TZ45_BI-036:33	/om ma ni pad+me hu~m hrihphat/	3	ma ni pad+me hu~m 
BO_TZ45_BI-036:34	bla ma dam pa rnams kyi bka' bden no zhe na /	3	bla ma dam ba rnams kyi bka bden no zhe na 
BO_TZ45_BI-036:35	yi dam lha tshhogs rnams kyi bka' bden no zhe na /	3	yi dam lha tshhogs rnams kyi bka bden no zhe na 
BO_TZ45_BI-036:36	mkha' 'gro chos skyong rnams kyi bka' bden no zhe na /	3	mkha gro chos skyong rnams kyi bka bden no zhe na 
BO_TZ45_BI-036:37	phyi'i gnod sbyin pho mo zhi bar gyur cig	3	phyi gnod sbyin pho mo zhi ba gyur cig 
BO_TZ45_BI-036:38	/bar 'byung ba'i na tshha zhi bar gyur cig	3	byung ba na tshha zhi ba gyur cig 
BO_TZ45_BI-036:39	/nang dug lnga'i rnam rtog zhi bar gyur cig	3	dug lnga rnam rtogs zhi ba gyur cig 
BO_TZ45_BI-036:40	/om ma ni pad+me hu~m hrihphat/	4	ma ni pad+me hu~m 
BO_TZ45_BI-036:41	de nas rang nyid thugs rje chen po gnas 'gyur nas rta mgrin nag por gsal bas /	4	de nas rang nyid thugs rje chen po gnas gyur nas rta mgrin nag por gsal ba 
BO_TZ45_BI-036:42	hu~m/ nyon cig bgegs dang log 'dren tshhogs //	4	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ45_BI-036:43	nga ni dpal chen rta mgrin sku	4	nga ni dpal chen rta mgrin sku 
BO_TZ45_BI-036:44	/nga yi bka' la ma 'da' bar /	4	yi bka la ma da ba 
BO_TZ45_BI-036:45	khyod gnas 'dir ma 'dug gzhan du dengs //	4	khyod gnas dir ma dug gzhan du dengs 
BO_TZ45_BI-036:46	ci ste mi 'gro 'dug gyur na //	4	ci ste mi gro dug gyur na 
BO_TZ45_BI-036:47	dpal chen rta mgrin thugs khros nas //	4	dpal chen rta mgrin thugs khro nas 
BO_TZ45_BI-036:48	mtshhon cha ral gri lcags kyu yis //	4	mtshhon cha ral gri lcags kyu yis 
BO_TZ45_BI-036:49	bgegs khyod kyi lus ngag yid gsum rnams //	4	bgegs khyod kyi lus ngag yid gsum rnams 
BO_TZ45_BI-036:50	rdul phran bzhin du brlag par byed //	5	rdul phran bzhin du brlag ba byed 
BO_TZ45_BI-036:51	de bas rang rang gnas su dengs //	5	de ba rang rang gnas su dengs 
BO_TZ45_BI-036:52	om badzra kro d+ha h+ya gri wa hu~m phatah	5	om badzra kro d+ha h+ya gri wa hu~m phatah 
BO_TZ45_BI-036:53	gnod byed 'byung po u tsha ta ya hu~m phatah	5	gnod byed byung po u tsha ta ya hu~m phatah 
BO_TZ45_BI-036:54	hu~m/ nyon cig bgegs dang log 'dren tshhogs //	5	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ45_BI-036:55	nga ni badzra rta mgrin sku	5	nga ni badzra rta mgrin sku 
BO_TZ45_BI-036:56	/nga yi bka' la ma 'da' bar /	5	yi bka la ma da ba 
BO_TZ45_BI-036:57	khyod gnas 'dir ma 'dug gzhan du dengs //	5	khyod gnas dir ma dug gzhan du dengs 
BO_TZ45_BI-036:58	ci ste mi 'gro 'dug gyur na //	5	ci ste mi gro dug gyur na 
BO_TZ45_BI-036:59	badzra rta mgrin thugs khros nas //	5	badzra rta mgrin thugs khro nas 
BO_TZ45_BI-036:60	mtshhon cha rdo rje lcags kyu yis //	6	mtshhon cha rdo rje lcags kyu yis 
BO_TZ45_BI-036:61	bgegs khyod kyi lus ngag yid gsum rnams //	6	bgegs khyod kyi lus ngag yid gsum rnams 
BO_TZ45_BI-036:62	rdul phran bzhin du brlag par byed //	6	rdul phran bzhin du brlag ba byed 
BO_TZ45_BI-036:63	de bas rang rang gnas su dengs //	6	de ba rang rang gnas su dengs 
BO_TZ45_BI-036:64	ha badzra kro d+ha h+ya gri wa hu~m phatah	6	ha badzra kro d+ha h+ya gri wa hu~m phatah 
BO_TZ45_BI-036:65	gnod byed 'byung po u tsha ta ya hu~m phatah	6	gnod byed byung po u tsha ta ya hu~m phatah 
BO_TZ45_BI-036:66	hu~m/ nyon cig bgegs dang log 'dren tshhogs //	6	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ45_BI-036:67	nga ni rat+na rta mgrin sku	6	nga ni rat+na rta mgrin sku 
BO_TZ45_BI-036:68	/nga yi bka' la ma 'da' bar /	6	yi bka la ma da ba 
BO_TZ45_BI-036:69	khyod gnas 'dir ma 'dug gzhan du dengs //	6	khyod gnas dir ma dug gzhan du dengs 
BO_TZ45_BI-036:70	ci ste mi 'gro 'dug gyur na //	7	ci ste mi gro dug gyur na 
BO_TZ45_BI-036:71	rat+na rta mgrin thugs khros nas //	7	rat+na rta mgrin thugs khro nas 
BO_TZ45_BI-036:72	mtshhon cha rin chen lcags kyu yis //	7	mtshhon cha rin chen lcags kyu yis 
BO_TZ45_BI-036:73	bgegs khyod kyi lus ngag yid gsum rnams //	7	bgegs khyod kyi lus ngag yid gsum rnams 
BO_TZ45_BI-036:74	rdul phran bzhin du brlag par byed //	7	rdul phran bzhin du brlag ba byed 
BO_TZ45_BI-036:75	de bas rang rang gnas su dengs //	7	de ba rang rang gnas su dengs 
BO_TZ45_BI-036:76	ri rat+na kro d+ha h+ya gri wa hu~m phatah	7	ri rat+na kro d+ha h+ya gri wa hu~m phatah 
BO_TZ45_BI-036:77	gnod byed 'byung po u tsha ta ya hu~m phatah	7	gnod byed byung po u tsha ta ya hu~m phatah 
BO_TZ45_BI-036:78	hu~m/ nyon cig bgegs dang log 'dren tshhogs //	7	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ45_BI-036:79	nga ni pad+ma rta mgrin sku	7	nga ni pad+ma rta mgrin sku 
BO_TZ45_BI-036:80	/nga yi bka' la ma 'da' bar /	8	yi bka la ma da ba 
BO_TZ45_BI-036:81	khyod gnas 'dir ma 'dug gzhan du dengs //	8	khyod gnas dir ma dug gzhan du dengs 
BO_TZ45_BI-036:82	ci ste mi 'gro 'dug gyur na //	8	ci ste mi gro dug gyur na 
BO_TZ45_BI-036:83	pad+ma rta mgrin thugs khros nas //	8	pad+ma rta mgrin thugs khro nas 
BO_TZ45_BI-036:84	mtshhon cha pad+ma lcags kyu yis //	8	mtshhon cha pad+ma lcags kyu yis 
BO_TZ45_BI-036:85	bgegs khyod kyi lus ngag yid gsum rnams //	8	bgegs khyod kyi lus ngag yid gsum rnams 
BO_TZ45_BI-036:86	rdul phran bzhin du brlag par byed //	8	rdul phran bzhin du brlag ba byed 
BO_TZ45_BI-036:87	de bas rang rang gnas su dengs //	8	de ba rang rang gnas su dengs 
BO_TZ45_BI-036:88	hrihpad+ma kro d+ha h+ya gri wa hu~m phatah	8	hrihpad+ma kro d+ha h+ya gri wa hu~m phatah 
BO_TZ45_BI-036:89	gnod byed 'byung po u tsha ta ya hu~m phatah	8	gnod byed byung po u tsha ta ya hu~m phatah 
BO_TZ45_BI-036:90	hu~m/ nyon cig bgegs dang log 'dren tshhogs //	9	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ45_BI-036:91	nga ni karma rta mgrin sku	9	nga ni karma rta mgrin sku 
BO_TZ45_BI-036:92	/nga yi bka' la ma 'da' bar /	9	yi bka la ma da ba 
BO_TZ45_BI-036:93	khyod gnas 'dir ma 'dug gzhan du dengs //	9	khyod gnas dir ma dug gzhan du dengs 
BO_TZ45_BI-036:94	ci ste mi 'gro 'dug gyur na //	9	ci ste mi gro dug gyur na 
BO_TZ45_BI-036:95	karma rta mgrin thugs khros nas //	9	karma rta mgrin thugs khro nas 
BO_TZ45_BI-036:96	mtshhon cha rgya gram lcags kyu yis //	9	mtshhon cha rgya grams lcags kyu yis 
BO_TZ45_BI-036:97	bgegs khyod kyi lus ngag yid gsum rnams //	9	bgegs khyod kyi lus ngag yid gsum rnams 
BO_TZ45_BI-036:98	rdul phran bzhin du brlag par byed //	9	rdul phran bzhin du brlag ba byed 
BO_TZ45_BI-036:99	de bas rang rang gnas su dengs //	9	de ba rang rang gnas su dengs 
BO_TZ45_BI-036:100	ha karma kro d+ha h+ya gri wa hu~m phatah	10	ha karma kro d+ha h+ya gri wa hu~m phatah 
BO_TZ45_BI-036:101	om sum+b+ha ni dang / om b+hur khung ma ha sogs sme brtshegs sngags ring thung gnyis /	10	om sum+b+ha ni dang om b+hur khung ma ha sogs sme brtshegs sngags ring thung gnyis 
BO_TZ45_BI-036:102	na mahtshan+da badzra sogs rnam 'joms sngags thung /	10	na mahtshan+da badzra sogs rnam joms sngags thung 
BO_TZ45_BI-036:103	a rtshig dang gal che na rta mgrin nag po'i rbad brgyad sogs gang 'os 'don zhing /	10	a rtshig dang gal che na rta mgrin nag po rbod brgyad sogs gang s don zhing 
BO_TZ45_BI-036:104	phreng lcag /nas lcag brab /	10	phreng lcag lcag brab 
BO_TZ45_BI-036:105	rang nyid rta mgrin nag po'i sku dang phyag mtshhan las me kha dog sna lnga 'phros nas /	10	rang nyid rta mgrin nag po sku dang phyag mtshhan las me kha dog sna lnga phro nas 
BO_TZ45_BI-036:106	nad pa'i nad gdon lus sha khrag dang bcas pa gzhob thul thul bsregs nas stong par bsgom mo //	10	nad ba nad don lus sha khrag dang cha ba gzhob thul thul bsregs nas stong ba bsgom mo 
BO_TZ45_BI-036:107	de nas de'i lus o rgyan sman bla sogs yi dam du gsal btab gnas gsum du om ahhu~m bsgom /	10	de nas de lus o rgyan sman bla sogs yi dam du gsal debs gnas gsum du om ahhu~m bsgom 
BO_TZ45_BI-036:108	phreng ba mgor bzhag la /	10	phreng ba mgor jog la 
BO_TZ45_BI-036:109	sor mo rgyal ba rigs lnga /	10	sor mo rgyal ba rigs lnga 
BO_TZ45_BI-036:110	phreng ba yi dam gyi sku brgya rtsha brgyad /	11	phreng ba yi dam gyi sku brgya rtsha brgyad 
BO_TZ45_BI-036:111	mdo 'dzin bla ma yi dam mkha' 'gro gsum du gsal ba las 'od zer phyogs bcur 'phros pas /	11	mdo dzin bla ma yi dam mkha gro gsum du gsal ba las d zer phyogs jur phro ba 
BO_TZ45_BI-036:112	rang gi ngag nas brjod pa'i bla ma yi dam mkha' 'gro chos skyong de dag sangs rgyas kyi zhing de thams cad nas char bab pa ltar byon nas de la thim par bsgom zhing /	11	rang gi ngag nas rjod ba bla ma yi dam mkha gro chos skyong de dag sangs rgya kyi zhing de thams cad nas char bab ba ltar byon nas de la thim ba bsgom zhing 
BO_TZ45_BI-036:113	na mo / drin chen rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa thams cad kyis byin gyis rlobs shig	11	na mo drin chen rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba thams cad kyis byin gyis rlobs shig 
BO_TZ45_BI-036:114	/bka' brgyud phyi'i bla ma /	11	brgyud phyi bla ma 
BO_TZ45_BI-036:115	sgrub brgyud nang gi bla ma /	11	sgrub brgyud nang gi bla ma 
BO_TZ45_BI-036:116	yang dag don gyi bla ma /	11	yang dag don gyi bla ma 
BO_TZ45_BI-036:117	rgyal ba dgongs pa brgyud pa /	11	rgyal ba dgongs ba brgyud ba 
BO_TZ45_BI-036:118	rig 'dzin brda'i brgyud pa /	11	rig dzin brda brgyud ba 
BO_TZ45_BI-036:119	gang zag snyan khungs brgyud pa /	11	gang zag snyan khungs brgyud ba 
BO_TZ45_BI-036:120	gter chos smon lam brgyud pa /	12	gter chos smon lam brgyud ba 
BO_TZ45_BI-036:121	mkha' 'gro gtad rgya brgyud pa /	12	mkha gro gtod rgya brgyud ba 
BO_TZ45_BI-036:122	thugs rje byin rlabs brgyud pa /	12	thugs rje byin rlabs brgyud ba 
BO_TZ45_BI-036:123	bka' bab don gyi brgyud pa /	12	bka bab don gyi brgyud ba 
BO_TZ45_BI-036:124	phyag chen brgyud pa'i bla ma /	12	phyag chen brgyud ba bla ma 
BO_TZ45_BI-036:125	rdzogs chen brgyud pa'i bla ma /	12	rdzogs chen brgyud ba bla ma 
BO_TZ45_BI-036:126	zhi byed brgyud pa'i bla ma /	12	zhi byed brgyud ba bla ma 
BO_TZ45_BI-036:127	dmar khrid brgyud pa'i bla ma /	12	dmar khrid brgyud ba bla ma 
BO_TZ45_BI-036:128	gcod yul brgyud pa'i bla ma /	12	gcod yul brgyud ba bla ma 
BO_TZ45_BI-036:129	chos drug brgyud pa'i bla ma /	12	chos drug brgyud ba bla ma 
BO_TZ45_BI-036:130	sbyor drug brgyud pa'i bla ma /	13	sbyor drug brgyud ba bla ma 
BO_TZ45_BI-036:131	rim lnga brgyud pa'i bla ma /	13	rim lnga brgyud ba bla ma 
BO_TZ45_BI-036:132	rgya chen spyod pa'i brgyud pa /	13	rgya chen spyod ba brgyud ba 
BO_TZ45_BI-036:133	zab mo lta ba'i brgyud pa /	13	zab mo lta ba brgyud ba 
BO_TZ45_BI-036:134	nyams len byin rlabs kyi brgyud pa'i bla ma thams cad kyis byin gyis rlobs shig	13	nyams len byin rlabs kyi brgyud ba bla ma thams cad kyis byin gyis rlobs shig 
BO_TZ45_BI-036:135	/yi dam bya ba'i rgyud kyi lha tshhogs /	13	dam byed ba brgyud kyi lha tshhogs 
BO_TZ45_BI-036:136	spyod pa'i rgyud kyi lha tshhogs /	13	spyod ba brgyud kyi lha tshhogs 
BO_TZ45_BI-036:137	rnal 'byor rgyud kyi lha tshhogs /	13	rnal byor brgyud kyi lha tshhogs 
BO_TZ45_BI-036:138	bla med rgyud kyi lha tshhogs //	13	bla med brgyud kyi lha tshhogs 
BO_TZ45_BI-036:139	pha rgyud gsang ba 'dus pa /	13	pha brgyud gsang ba du ba 
BO_TZ45_BI-036:140	ma rgyud ma ha ma ya/	14	ma brgyud ma ha ma 
BO_TZ45_BI-036:141	spyi rgyud dus kyi 'khor lo //	14	spyi brgyud dus kyi khor lo 
BO_TZ45_BI-036:142	snying po kyai rdo rje /	14	snying po kyai rdo rje 
BO_TZ45_BI-036:143	yang snying 'khor lo bde mchog	14	yang snying khor lo bde mchog 
BO_TZ45_BI-036:144	/rdo rje gdan bzhi //	14	rje gdan bzhi 
BO_TZ45_BI-036:145	sangs rgyas thod pa /	14	sangs rgya thod ba 
BO_TZ45_BI-036:146	gshin rje dmar nag	14	gshin rje dmar nag 
BO_TZ45_BI-036:147	/dgra nag gdong drug	14	nag gdong drug 
BO_TZ45_BI-036:148	/rdo rje 'jigs byed kyi lha tshhogs rnams kyis byin gyis rlobs shig	14	rje jigs byed kyi lha tshhogs rnams kyis byin gyis rlobs shig 
BO_TZ45_BI-036:149	/bskyed pa ma ha yo ga'i lha tshhogs /	14	ba ma ha yo ga lha tshhogs 
BO_TZ45_BI-036:150	lung a nu yo ga'i lha tshhogs //	15	lung a nu yo ga lha tshhogs 
BO_TZ45_BI-036:151	rdzogs pa chen po a ti yo ga'i lha tshhogs /	15	rdzogs ba chen po a ti yo ga lha tshhogs 
BO_TZ45_BI-036:152	'dus pa mdo'i lha tshhogs //	15	du ba mdo lha tshhogs 
BO_TZ45_BI-036:153	dngos grub bam gyi lha tshhogs //	15	dngos grub bam gyi lha tshhogs 
BO_TZ45_BI-036:154	'chi med tshhe'i lha tshhogs /	15	chi med tshhe lha tshhogs 
BO_TZ45_BI-036:155	sgyu 'phrul zhi khro'i lha tshhogs /	15	sgyu phrul zhi khro lha tshhogs 
BO_TZ45_BI-036:156	'jam dpal sku'i lha\u0f8e	15	jam dpal sku lha\u0f8e 
BO_TZ45_BI-036:157	pad+ma gsung gi lha\u0f8e	15	pad+ma gsung gi lha\u0f8e 
BO_TZ45_BI-036:158	yang dag thugs kyi lha\u0f8e	15	yang dag thugs kyi lha\u0f8e 
BO_TZ45_BI-036:159	che mchog yon tan lha\u0f8e	15	che mchog yon tan lha\u0f8e 
BO_TZ45_BI-036:160	phur pa phrin las lha\u0f8e	16	phur ba phrin las lha\u0f8e 
BO_TZ45_BI-036:161	ma mo rbod gtong lha\u0f8e	16	ma mo rbod gtong lha\u0f8e 
BO_TZ45_BI-036:162	rig 'dzin slob dpon lha\u0f8e	16	rig dzin slob dpon lha\u0f8e 
BO_TZ45_BI-036:163	pad 'byung zhi ba'i lha\u0f8e	16	pad byung zhi ba lha\u0f8e 
BO_TZ45_BI-036:164	rig 'dzin khros pa'i lha\u0f8e	16	rig dzin khro ba lha\u0f8e 
BO_TZ45_BI-036:165	bdud 'dul gro lod kyi lha tshhogs thams cad kyi byin gyis rlobs shig	16	bdud dul gro lod kyi lha tshhogs thams cad kyi byin gyis rlobs shig 
BO_TZ45_BI-036:166	/pho gdon rgyal 'gong dam sri //	16	don rgyal gong dam sri 
BO_TZ45_BI-036:167	mo gdon bsen mo gson 'dre //	16	mo don bsen mo gson dre 
BO_TZ45_BI-036:168	klu gdon gnyan dang sa srin //	16	klu don gnyan dang sa srin 
BO_TZ45_BI-036:169	steng gdon gza' dang rgyu skar //	16	steng don gza dang rgyu skar 
BO_TZ45_BI-036:170	'og gdon klu dang sa bdag	17	g don klu dang sa bdag 
BO_TZ45_BI-036:171	/bar gdon btshan dang the'u rang //	17	don btshan dang theu rang 
BO_TZ45_BI-036:172	gdon rigs stong phrag brgyad cu'i gnod pas mi tshhugs par srungs shig	17	don rigs stong phrag brgyad cu gnod ba mi tshhugs ba srungs shig 
BO_TZ45_BI-036:173	/nad rlung las gyur pa nyi khri gcig stong //	17	rlung las gyur ba nyi khri gcig stong 
BO_TZ45_BI-036:174	mkhris pa las gyur pa nyi khri gcig stong //	17	mkhris ba las gyur ba nyi khri gcig stong 
BO_TZ45_BI-036:175	bad kan las gyur pa nyi khri gcig stong //	17	bad kan las gyur ba nyi khri gcig stong 
BO_TZ45_BI-036:176	'dus pa las gyur pa nyi khri gcig stong thams cad da lta nyid du zhi bar byin gyis rlobs shig	17	du ba las gyur ba nyi khri gcig stong thams cad da lta nyid du zhi ba byin gyis rlobs shig 
BO_TZ45_BI-036:177	/tshhe dang bsod nams dpal dang 'byor pa //	17	dang bsod nams dpal dang byor ba 
BO_TZ45_BI-036:178	stobs dang mnga' thang dbang thang rlung rta nyams dang rtogs pa'i yon tan thams cad /	17	stobs dang mnga thang dbang thang rlung rta nyams dang rtogs ba yon tan thams cad 
BO_TZ45_BI-036:179	zla ba yar gyi ngo bzhin du dar zhing rgyas par byin gyis rlobs shig	17	zla ba yar gyi ngo bzhin du dar zhing rgya ba byin gyis rlobs shig 
BO_TZ45_BI-036:180	/tshhe mi shigs pa'i rdo rje lta bu /	18	mi shigs ba rdo rje lta bu 
BO_TZ45_BI-036:181	mi 'gyur ba g.yung drung lta bu /	18	mi gyur ba g.yung drung lta bu 
BO_TZ45_BI-036:182	mi nub pa rgyal mtshhan lta bu /	18	mi nub ba rgyal mtshhan lta bu 
BO_TZ45_BI-036:183	'chi ba med pa tshhe'i dngos grub thob par byin gyis rlobs shig	18	chi ba med ba tshhe dngos grub thob ba byin gyis rlobs shig 
BO_TZ45_BI-036:184	/om hrihbadzra kro d+ha h+ya gri wa hu lu hu lu hu~m phatah	18	hrihbadzra kro d+ha h+ya gri wa hu lu hu lu hu~m phatah 
BO_TZ45_BI-036:185	badzra rak+sha rak+shah gal che na yi dam gyi sngags la rak+sha btags shing /	18	badzra rak+sha rak+shah gal che na yi dam gyi sngags la rak+sha dogs shing 
BO_TZ45_BI-036:186	lus la rdo rje'i go khrab bkon par dmigs la /	18	lus la rdo rje go khrab khon ba dmigs la 
BO_TZ45_BI-036:187	rgyal ba sras bcas bden pa'i byin rlabs dang // bden par smra ba rnams kyi bden tshhig gis //	18	rgyal ba sras cha bden ba byin rlabs dang bden ba smra ba rnams kyi bden tshhig gis 
BO_TZ45_BI-036:188	'gro ba 'di la bdag gis srung zin gyis //	18	gro ba di la bdag gis srung zin gyis 
BO_TZ45_BI-036:189	'di la sus kyang gnod pa ma byed cig	18	di la sus kyang gnod ba ma byed cig 
BO_TZ45_BI-036:190	/om badzra rak+sha rak+sha hu~m hu~m phatah	19	badzra rak+sha rak+sha hu~m hu~m phatah 
BO_TZ45_BI-036:191	ces brjod la nad pa la rig pa gtad la nyams len thun gcig skyong ngo //	19	ces rjod la nad ba la rig ba gtod la nyams len thun gcig skyong ngo 
BO_TZ45_BI-036:192	'di ma ni bka' 'bum /	19	di ma ni bka bum 
BO_TZ45_BI-036:193	mdo pad+ma dkar po /	19	mdo pad+ma dkar po 
BO_TZ45_BI-036:194	dkon mchog brtshegs pa /	19	dkon(d) mchog brtshegs ba 
BO_TZ45_BI-036:195	sman mdo / rta nag sgrub skor la sogs pa mdo rgyud man ngag du ma'i don bsdus shing /	19	sman mdo rta nag sgrub skor la sogs ba mdo brgyud man ngag du ma don sdud shing 
BO_TZ45_BI-036:196	rang gi nyams myong dang yang bstun nas byin rlabs che bar nges pas 'gro ba dpag tu med pa la phan par gyur cig	19	rang gi nyams myong dang yang bstun nas byin rlabs che ba nges ba gro ba dpog tu med ba la phan ba gyur cig 
BO_TZ45_BI-036:197	/ces dge slong rnal 'byor spyod pa ra ga a s+yas 'brug lo khrums zla ba'i gnam gang nyin bris pa mang+ga lam/	19	dge slong rnal byor spyod ba ra ga a s+yas brug lo khrums zla ba gnam gang nyin bri ba mang+ga 
BO_TZ45_BI-036:198	b+ha wan+tu /// /	19	b+ha wan+tu 
