segmentnr	original	folio	stemmed
BO_T03_D3808:63a-8	de na lhag ma ma lus pa gang yin pa de ni 'dir yod pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pas chos thams cad kyi dngos po med pa'i ngo bo nyid kyi mtshan nyid shin tu rtogs pa ma yin	63a	de na lhag ma ma lus ba gang yin ba de ni dir yod ba zhes yang dag ba ji lta ba bzhin du rab tu shes so zhes gsungs ba chos thams cad kyi dngos po med ba ngo bo nyid kyi mtshan nyid shin tu rtogs ba ma yin 
BO_T03_D3808:63a-9	te / 'di ni dngos po med pa'i ngo bo nyid stong pa nyid ces bya'o //	63a	te di ni dngos po med ba ngo bo nyid stong ba nyid ces byed 
BO_T03_D3808:63a-10	chos thams cad kyi de bzhin nyid dang / chos kyi dbyings kyi de bzhin nyid dang / yang dag pa'i mtha'i de bzhin nyid ces bya ba ni thams cad du yang de bzhin nyid ni gcig mod kyi 'on kyang de'i gzhi la 'jug pa tha dad pas rnam pa gsum du gzhag ste /	63a	chos thams cad kyi de bzhin nyid dang chos kyi dbyings kyi de bzhin nyid dang yang dag ba mtha de bzhin nyid ces byed ba ni thams cad du yang de bzhin nyid ni gcig mod kyi n kyang de gzhi la jug ba tha dad ba rnam ba gsum du jog ste 
BO_T03_D3808:63a-11	lam gyi rnam pa shes pa nyid kyis pa dang / rnam pa thams cad mkhyen pa nyid kyis pa dang / thams cad shes pa nyid kyis pa'o //	63a	lam gyi rnam ba shes ba nyid kyis ba dang rnam ba thams cad mkhyen ba nyid kyis ba dang thams cad shes ba nyid kyis ba 
BO_T03_D3808:63a-12	phyi dang nang gi chos gang yin pa de dag gi yongs su grub pa'i ngo bo nyid gang yin pa de ni chos thams cad kyi de bzhin nyid ces bya ste /	63a	phyi dang nang gi chos gang yin ba de dag gi yongs su grub ba ngo bo nyid gang yin ba de ni chos thams cad kyi de bzhin nyid ces byed ste 
BO_T03_D3808:63a-13	'di lta ste /	63a	di lta ste 
BO_T03_D3808:63a-14	gzugs kyi de bzhin nyid dang / sgra'i de bzhin nyid dang / dri'i de bzhin nyid ces bya ba la sogs pa lta bu'o //	63a	gzugs kyi de bzhin nyid dang sgra de bzhin nyid dang dri de bzhin nyid ces byed ba la sogs ba lta bu 
BO_T03_D3808:63a-15	sangs rgyas thams cad kyi de bzhin gshegs pa'i snying po gnas gyur pa chos kyi sku ni gnyis pa chos kyi dbyings kyi de bzhin nyid ces bya ste /	63a	sangs rgya thams cad kyi de bzhin gshegs ba snying po gnas gyur ba chos kyi sku ni gnyis ba chos kyi dbyings kyi de bzhin nyid ces byed ste 
BO_T03_D3808:63a-16	sangs rgyas kyi chos thams cad kyi gzhi yin pa'i phyir ro //	63a	sangs rgya kyi chos thams cad kyi gzhi yin ba phyir ro 
BO_T03_D3808:63a-17	nyan thos dang rang sangs rgyas rnams kyi phung po'i lhag ma med pa'i mya ngan las 'das pa ni yang dag pa'i mtha'i de bzhin nyid ces bya ste /	63a	nyan thos dang rang sangs rgya rnams kyi phung po lhag ma med ba mya ngan las da ba ni yang dag ba mtha de bzhin nyid ces byed ste 
BO_T03_D3808:63b-0	'dis yang dag pa'i mtha' mngon sum du mi bya'o zhes bya ba dang / 'khor @63b ba yang mi len to zhes bya ba dang / yang dag pa'i mtha' yang mngon sum du mi byed do zhes de dang de dag las bshad pa gang yin pa'o //	63b	dis yang dag ba mtha mngon sum du mi byed zhes byed ba dang khor ba yang mi len to zhes byed ba dang yang dag ba mtha yang mngon sum du mi byed do zhes de dang de dag las chad ba gang yin ba 
BO_T03_D3808:63b-1	yang chos thams cad kyi de bzhin nyid ces pa snga ma ni sa brgyad pa la lhun gyis grub par rnam par mi rtog pas rtog pa bstan pa'i phyir gsungs so //	63b	yang chos thams cad kyi de bzhin nyid ces ba snga ma ni sa brgyad ba la lhun gyis grub ba rnam ba mi rtogs ba rtogs ba ston ba phyir gsungs so 
BO_T03_D3808:63b-2	'dir ni mthar phyin pa'i sa bstan pa'i phyir gsungs par rig par bya'o //	63b	dir ni mthar phyin ba sa ston ba phyir gsungs ba rig ba byed 
BO_T03_D3808:63b-3	sa'i rdul phra rab ji snyed yod pa de dag shes par 'dod pa zhes bya ba ni sa bcu pa las rdul phra rab kyi rdul la mkhyen pa 'jug pa la sogs pa yon tan khyad par can rnams bstan pa'o //	63b	sa rdul phra rab ji snyed yod ba de dag shes ba dod ba zhes byed ba ni sa chu ba las rdul phra rab kyi rdul la mkhyen ba jug ba la sogs ba yon tan khyad ba can rnams ston ba 
BO_T03_D3808:63b-4	sor mo gcig gi rtse mos gzhil bar bya bar 'dod pas zhes bya ba ni ji ltar rtsig pa la sogs pas rlung bcil ba de bzhin du /	63b	sor mo gcig gi rtse mos jil ba byed ba dod ba zhes byed ba ni ji ltar rtsig ba la sogs ba rlung bcil ba de bzhin du 
BO_T03_D3808:63b-5	'jig rten gyi khams thams cad khyab par 'jig pa'i rlung yang sor mo'i rtse mo gcig gis rtsig pa la sogs pa bzhin du 'jil bar byed pa'o //	63b	jig rten gyi khams thams cad khyab ba jig ba rlung yang sor mo rtse mo gcig gis rtsig ba la sogs ba bzhin du jil ba byed ba 
BO_T03_D3808:63b-6	skyil mo krung gcig gis rgyas par dgang bar 'dod pas zhes bya ba ni bdag gi stan gyis khebs par 'dod na nam mkha' rgyas par 'gengs pa'o //	63b	skyil mo krung gcig gis rgya ba geng ba dod ba zhes byed ba ni bdag gi stan gyis khebs ba dod na nam mkha rgya ba gengs ba 
BO_T03_D3808:63b-7	bsod snyoms gcig gis zhes bya ba ni dus gcig tu zas kyis te /	63b	bsod snyom gcig gis zhes byed ba ni dus gcig tu zas kyis te 
BO_T03_D3808:63b-8	dus mthun par zas kyis zhes bya ba'i tha tshig go //	63b	dus mthun ba zas kyis zhes byed ba tha tshig go 
BO_T03_D3808:63b-9	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos sbyin pa ji lta bus btsal na zhes bya ba ni sbyin pa'i pha rol tu phyin pa gcig pus ji ltar pha rol tu phyin pa drug yongs su rdzogs par byed ces bya'o //	63b	joms ldan da byang chub sems dpa sems dpa chen pos sbyin ba ji lta bud btsal na zhes byed ba ni sbyin ba pha rol tu phyin ba gcig pus ji ltar pha rol tu phyin ba drug yongs su rdzogs ba byed ces byed 
BO_T03_D3808:63b-10	rnam par g-yeng ba dang / kun tu rtog pa med pa'i phyir bsam gtan gyi pha rol tu phyin pa zhes bya ba ni gang gi phyir sbyin pa gtong ba na rnam par mi g-yeng la de la kun tu rtog pa yang med la de'i phyir bsam gtan gyi pha rol tu phyin pa	63b	rnam ba g-yeng ba dang kun tu rtogs ba med ba phyir bsam gtan gyi pha rol tu phyin ba zhes byed ba ni gang gi phyir sbyin ba gtong ba na rnam ba mi g-yeng la de la kun tu rtogs ba yang med la de phyir bsam gtan gyi pha rol tu phyin ba 
BO_T03_D3808:63b-11	yongs su rdzogs par byed do //	63b	yongs su rdzogs ba byed do 
BO_T03_D3808:63b-12	chos thams cad rab tu shes pa mi dmigs pa'i tshul gyis zhes bya ba ni chos thams cad shes rab kyis shes so zhes bya bar mi dmigs pa'o //	63b	chos thams cad rab tu shes ba mi dmigs ba tshul gyis zhes byed ba ni chos thams cad shes rab kyis shes so zhes byed ba mi dmigs ba 
BO_T03_D3808:63b-13	sha'i mig dang lha'i mig ces bya ba la sogs pa la /	63b	sha mig dang lha mig ces byed ba la sogs ba la 
BO_T03_D3808:63b-14	gzugs kyi sku'i spyan ni sha'i mig go //	63b	gzugs kyi sku spyan ni sha mig go 
BO_T03_D3808:63b-15	ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa'i ye shes thams cad ni lha'i mig go //	63b	ting nge dzin dang snyom ba jug ba dang mngon ba shes ba ye shes thams cad ni lha mig go 
BO_T03_D3808:64a-0	thams cad @64a * //	64a	thams cad 
BO_T03_D3808:64a-1	mkhyen pa'i ye shes ni shes rab kyi mig go //	64a	mkhyen ba ye shes ni shes rab kyi mig go 
BO_T03_D3808:64a-2	thams cad du 'gro ba'i lam mkhyen pa dang / dbang po mchog dang mchog ma yin pa dang / mos pa sna tshogs dang khams sna tshogs mkhyen pa ni chos kyi mig go //	64a	thams cad du gro ba lam mkhyen ba dang dbang po mchog dang mchog ma yin ba dang mos ba sna tshogs dang khams sna tshogs mkhyen ba ni chos kyi mig go 
BO_T03_D3808:64a-3	rdo rje lta bu'i ting nge 'dzin gyis bsdus pa dgra bcom pa'i lam gyi ye shes ni sangs rgyas kyi mig go //	64a	rdo rje lta bu ting nge dzin gyis sdud ba dgra joms ba lam gyi ye shes ni sangs rgya kyi mig go 
BO_T03_D3808:64a-4	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos sangs rgyas bcom ldan 'das gang dag phyogs bcu'i 'jig rten gyi khams thams cad na chos ston pa de dag thams cad thos nas dran pa'i stobs bskyed pas gcad du mi chod pas yang dag par	64a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos sangs rgya joms ldan da gang dag phyogs chu jig rten gyi khams thams cad na chos ston ba de dag thams cad thos nas dran ba stobs skyed ba gcod du mi chod ba yang dag ba 
BO_T03_D3808:64a-5	gzung bar 'dod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du thams cad chud mi za bar bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni gzhung las 'byung bar zad	64a	gzung ba dod ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du thams cad chud mi za ba byed ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni gzhung las byung ba zad 
BO_T03_D3808:64a-6	do // mun pa mun nag tu gyur pa zhes bya ba ni 'jig rten gyi bar dag ni mun pa'o //	64a	do mun ba mun nag tu gyur ba zhes byed ba ni jig rten gyi ba dag ni mun ba 
BO_T03_D3808:64a-7	de bzhin gshegs pa'i spyod lam la bslab par 'dod pa zhes bya ba ni sku'i gsang ba sa bcu thob pa'i spyod yul yin pas de skad bshad do //	64a	de bzhin gshegs ba spyod lam la bslab ba dod ba zhes byed ba ni sku gsang ba sa chu thob ba spyod yul yin ba de skad chad do 
BO_T03_D3808:64a-8	glang po che'i lta stangs zhes bya ba ni dam pa rnams kyi lta stangs te de dag ni steng na 'dug pa la bskyed de mi lta /	64a	glang po che lta stangs zhes byed ba ni dam ba rnams kyi lta stangs te de dag ni steng na dug ba la skyed de mi lta 
BO_T03_D3808:64a-9	'og nas 'dug pa la btud de mi lta /	64a	g nas dug ba la dud de mi lta 
BO_T03_D3808:64a-10	g-yas g-yon na 'dug pa la ni mig bzur te mi lta /	64a	g-yas g-yon na dug ba la ni mig bzur te mi lta 
BO_T03_D3808:64a-11	rgyab na 'dug pa la ni mjing pa bsgyur te mi lta /	64a	rgyab na dug ba la ni mjing ba sgyur te mi lta 
BO_T03_D3808:64a-12	thag ring po ni 'dug pa la bsgrims te mi lta /	64a	thag ring po ni dug ba la sgrim te mi lta 
BO_T03_D3808:64a-13	thag nye ba na 'dug pa la bsgrims pa med par yang mi lta'i /	64a	thag nye ba na dug ba la sgrim ba med ba yang mi lta 
BO_T03_D3808:64a-14	ji ltar 'dug pa'i spyod lam dang / ji ltar lta ba'i mig gis 'jig rten gyi khams thams cad du sems can thams cad dang / chos thams cad la lta ba ni glang po che'i lta stangs zhes 'chad do //	64a	ji ltar dug ba spyod lam dang ji ltar lta ba mig gis jig rten gyi khams thams cad du sems can thams cad dang chos thams cad la lta ba ni glang po che lta stangs zhes chad do 
BO_T03_D3808:64a-15	'gro ba dang 'greng ba dang 'dug pa zhes bya ba la byang chub kyi snying por ni spyod lam rnam pa gsum gyis bzhugs so //	64a	gro ba dang greng ba dang dug ba zhes byed ba la byang chub kyi snying por ni spyod lam rnam ba gsum gyis bzhugs so 
BO_T03_D3808:64a-16	nyal zhes bya ba ni yongs su mya ngan las 'das pa chen po ste /	64a	nyal zhes byed ba ni yongs su mya ngan las da ba chen po ste 
BO_T03_D3808:64a-17	dus de gnyis ka yangs tha mal pas ldeg mi nus so zhes 'chad do //	64a	dus de gnyis ka yangs tha mal ba ldeg mi nus so zhes chad do 
BO_T03_D3808:64b-0	gal te de bzhin gshegs pa'i zhabs kyis @64b bcags pa'i sa gzhi thams cad rdo rje lta bur gyur na ci nyes she na /	64b	gal te de bzhin gshegs ba zhabs kyis jags ba sa gzhi thams cad rdo rje lta bur gyur na ci nyes she na 
BO_T03_D3808:64b-1	'dod pa'i yon tan lnga 'byung bar mi 'gyur ba'i phyir ro //	64b	dod ba yon tan lnga byung ba mi gyur ba phyir ro 
BO_T03_D3808:64b-2	sems can yongs su smin par bya ba'i phyir 'dod pa'i yon tan lnga nye bar 'dzin zhes bya ba ni sa brgyad pa la byang chub sems dpa' rnams dgra bcom pa dang 'dra bar nyon mongs pa dang shin tu bral te de dag la nyon mongs pa kun	64b	sems can yongs su smin ba byed ba phyir dod ba yon tan lnga nye ba dzin zhes byed ba ni sa brgyad ba la byang chub sems dpa rnams dgra joms ba dang dra ba nyon mongs ba dang shin tu bral te de dag la nyon mongs ba kun 
BO_T03_D3808:64b-3	tu 'byung ba shin tu phra mo yang med pas na 'dod pa'i yon tan lnga la yongs su spyod mi srid mod kyi /	64b	tu byung ba shin tu phra mo yang med ba na dod ba yon tan lnga la yongs su spyod mi srid mod kyi 
BO_T03_D3808:64b-4	'on kyang bdag cag gi byang chub sems dpa' ni bsdu ba'i dngos po la mkhas pa ste /	64b	n kyang bdag cag gi byang chub sems dpa ni sdud ba dngos po la mkhas ba ste 
BO_T03_D3808:64b-5	don mthun pas sems can rnams bsdu ba'i phyir bud med nyi khri bzhi stong re re la yang bdag gi lus kyang de snyed du sprul te /	64b	don mthun ba sems can rnams sdud ba phyir bud med nyi khri bzhi stong re re la yang bdag gi lus kyang de snyed du sprul te 
BO_T03_D3808:64b-6	de dag thams cad dga' bar mdzad do //	64b	de dag thams cad dga ba mdzad do 
BO_T03_D3808:64b-7	de bas na sa tshom la sogs pa bud med nyi khri bzhi stong dang / gar mkhan mo dgu stong dang / de dag gi g-yog 'khor mang po dang / rga ba dang / na ba dang / 'chi ba bstan pa rnams dang / lha dang /	64b	de ba na sa tshom la sogs ba bud med nyi khri bzhi stong dang gar mkhan mo dgu stong dang de dag gi g-yog khor mang po dang rga ba dang na ba dang chi ba ston ba rnams dang lha dang 
BO_T03_D3808:64b-8	tshangs pa rnams kyi nang na theg pa gsum gyis yongs su smin par ma mdzad pa gang yang med do //	64b	tshangs ba rnams kyi nang na theg ba gsum gyis yongs su smin ba ma mdzad ba gang yang med do 
BO_T03_D3808:64b-9	de bas na sems can yongs su smin par mdzad pa nyid kyi phyir 'dod pa la spyod pa bstan to //	64b	de ba na sems can yongs su smin ba mdzad ba nyid kyi phyir dod ba la spyod ba ston to 
BO_T03_D3808:64b-10	ji skad du byang chub sems dpa' 'di snyam du sems te /	64b	ji skad du byang chub sems dpa di snyam du sems te 
BO_T03_D3808:64b-11	bdag gis 'dod pa dag gi skyon rnams mtha' yas pa //	64b	bdag gis dod ba dag gi skyon rnams mtha yas ba 
BO_T03_D3808:64b-12	'chi dang khon bcas sdug bsngal can te mya ngan rtsa //	64b	chi dang khon cha sdug sngal can te mya ngan rtsa 
BO_T03_D3808:64b-13	'jig par byed cing dug dang 'khrul 'khor 'dra ba dang // me 'bar 'dra zhing ral gri'i so 'drar shes pas na //	64b	jig ba byed cing dug dang khrul khor dra ba dang me bar dra zhing ral gri so drar shes ba na 
BO_T03_D3808:64b-14	'dod pa'i yon tan dag la bdag 'dun 'dod chags med //	64b	dod ba yon tan dag la bdag dun dod chags med 
BO_T03_D3808:64b-15	bud med khyim na gnas pa bdag la mi mdzes kyis //	64b	bud med khyim na gnas ba bdag la mi mdzes kyis 
BO_T03_D3808:64b-16	bdag ni nags kyi 'dab tu song ste mi smra bar //	64b	bdag ni nags kyi dab tu gro ste mi smra ba 
BO_T03_D3808:64b-17	bsam gtan ting 'dzin sgo nas sems zhi gnas par bya //	64b	bsam gtan ting dzin sgo nas sems zhi gnas ba byed 
BO_T03_D3808:64b-18	zhes gsungs pa lta bu'o //	64b	zhes gsungs ba lta bu 
BO_T03_D3808:64b-19	des yang de ltar brtags nas thabs mkhas pas mngon sum du mdzad de /	64b	des yang de ltar rtog nas thabs mkhas ba mngon sum du mdzad de 
BO_T03_D3808:64b-20	sems can yongs su smin par mdzad pa'i phyir thugs rje chen po bskyed nas /	64b	sems can yongs su smin ba mdzad ba phyir thugs rje chen po skyed nas 
BO_T03_D3808:64b-21	de'i tshe tshigs su bcad pa 'di gsungs so //	64b	de tshe tshigs su gcod ba di gsungs so 
BO_T03_D3808:64b-22	ku mu da ni 'dam rdzab nang na skye //	64b	ku mu da ni dam rdzab nang na skye 
BO_T03_D3808:64b-23	mi yis gang ba'i nang nas rgyal pos mchod pa thob //	64b	mi yis gang ba nang nas rgyal pos mchod ba thob 
BO_T03_D3808:65a-0	gang tshe byang chub sems @65a * //	65a	gang tshe byang chub sems 
BO_T03_D3808:65a-1	dpa' g-yog 'khor mang brnyes pa //	65a	dpa g-yog khor mang brnyes ba 
BO_T03_D3808:65a-2	de tshe sems can bye ba khrag khrig bdud rtsis 'dul //	65a	de tshe sems can bye ba khrag khrig bdud rtsis dul 
BO_T03_D3808:65a-3	byang chub sems dpa' mkhas pa gang dag sngon byung ba //	65a	byang chub sems dpa mkhas ba gang dag sngon byung ba 
BO_T03_D3808:65a-4	kun gyis sras dang btsun mo bud med bsten gyur kyang //	65a	kun gyis sras dang btsun mo bud med sten gyur kyang 
BO_T03_D3808:65a-5	'dod pas chags med bsam gtan bde las nyams ma gyur //	65a	dod ba chags med bsam gtan bde las nyams ma gyur 
BO_T03_D3808:65a-6	de bas de dag yon tan rjes su bdag gis bslab //	65a	de ba de dag yon tan rjes su bdag gis bslab 
BO_T03_D3808:65a-7	ces bya ba la sogs pa'o //	65a	ces byed ba la sogs ba 
BO_T03_D3808:65a-8	gal te 'dod pa la spyod pa bden pa ma yin na sgra gcan zin sras yin no zhes bya ba yang brdzun par 'gyur ro zhe na yang brdzun ma yin te /	65a	gal te dod ba la spyod ba bden ba ma yin na sgra gcan zin sras yin no zhes byed ba yang brdzun ba gyur ro zhe na yang brdzun ma yin te 
BO_T03_D3808:65a-9	bu zhes bya ba ni 'dod pa la yongs su spyod pa'i rgyus mngal nas skyes pa 'ba' zhig la bya ba ma yin gyi /	65a	bu zhes byed ba ni dod ba la yongs su spyod ba rgyus mngal nas skye ba ba jig la byed ba ma yin gyi 
BO_T03_D3808:65a-10	brdzus te skye ba de dag kyang yod do //	65a	brdzus te skye ba de dag kyang yod do 
BO_T03_D3808:65a-11	sgra gcan zin bzang po yang byang chub sems dpa' sems dpa' chen po yin te /	65a	sgra gcan zin bzang po yang byang chub sems dpa sems dpa chen po yin te 
BO_T03_D3808:65a-12	dgos pa'i dbang gis mngal na gnas pa'i tshul bstan to //	65a	dgos ba dbang gis mngal na gnas ba tshul ston to 
BO_T03_D3808:65a-13	sems bskyed pa'i le'u ste gnyis pa'o //	65a	sems skyed ba leu ste gnyis ba 
BO_T03_D3808:65a-14	sems zhes bya ba ni 'dir mngon par 'dod pa la bya ste /	65a	sems zhes byed ba ni dir mngon ba dod ba la byed ste 
BO_T03_D3808:65a-15	byang chub sems dpa'i chos thams cad dang / sangs rgyas kyi chos thams cad la mngon par 'dod pa skyes pa bstan pa la sems bskyed pa'i le'u zhes bya'o /	65a	byang chub sems dpa chos thams cad dang sangs rgya kyi chos thams cad la mngon ba dod ba skye ba ston ba la sems skyed ba leu zhes byed 
BO_T03_D3808:65a-16	// / bam po drug pa /	65a	bam po drug ba 
BO_T03_D3808:65a-17	de ltar gang gi phyir brtson par bya ba zhes bya ba la /	65a	de ltar gang gi phyir brtson ba byed ba zhes byed ba la 
BO_T03_D3808:65a-18	'dir bslab pa'i brtson par bya ba bstan nas /	65a	dir bslab ba brtson ba byed ba ston nas 
BO_T03_D3808:65a-19	da ni ji ltar brtson par bya zhes bya ba la sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	65a	da ni ji ltar brtson ba byed zhes byed ba la sha ri bu di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3808:65a-20	byang chub sems dpar gyur bzhin du byang chub sems dpar yang dag par rjes su mi mthong ngo //	65a	byang chub sems dpar gyur bzhin du byang chub sems dpar yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:65a-21	byang chub sems dpa' mang yang dag par rjes su mi mthong ngo //	65a	byang chub sems dpa mang yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:65a-22	byang chub kyang yang dag par rjes su mi mthong ngo //	65a	byang chub kyang yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:65a-23	shes rab kyi pha rol tu phyin pa yang yang dag par rjes su mi mthong ngo //	65a	shes rab kyi pha rol tu phyin ba yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:65a-24	spyod ces bya bar yang dag par rjes su mi mthong ngo //	65a	spyod ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:65a-25	mi spyod ces bya bar yang dag par rjes su mi mthong ngo //	65a	mi spyod ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:65a-26	spyod kyang spyod la mi spyod kyang mi spyod do zhes bya bar yang dag par rjes su mi mthong ngo //	65a	spyod kyang spyod la mi spyod kyang mi spyod do zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:65a-27	spyod pa yang ma yin mi spyod pa yang ma yin zhes bya bar yang yang dag par rjes su mi mthong ngo //	65a	spyod ba yang ma yin mi spyod ba yang ma yin zhes byed ba yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:65b-0	gzugs yang @65b dag par rjes su mi mthong ngo //	65b	gzugs yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:65b-1	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yang yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa'i gzhung gis 'dir spyad pa'i brtson par bya ba ston to //	65b	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba yang yang dag ba rjes su mi mthong ngo zhes byed ba la sogs ba gzhung gis dir spyod ba brtson ba byed ba ston to 
BO_T03_D3808:65b-2	sh'a ri'i bus bcom ldan 'das ji ltar byang chub sems dpas shes rab kyi pha rol tu phyin pa la spyad par bgyi zhes zhus pa ni chos rnam pa gsum dmigs pa dang bcas pa dang / mtshan ma dang bcas pa'i tshul gyis zhus te /	65b	sha ri bud joms ldan da ji ltar byang chub sems dpas shes rab kyi pha rol tu phyin ba la spyod ba bgyid zhes zhus ba ni chos rnam ba gsum dmigs ba dang cha ba dang mtshan ma dang cha ba tshul gyis zhus te 
BO_T03_D3808:65b-3	byang chub sems dpa' dang / shes rab kyi pha rol tu phyin pa dang / de la spyod pa'o //	65b	byang chub sems dpa dang shes rab kyi pha rol tu phyin ba dang de la spyod ba 
BO_T03_D3808:65b-4	de nas bcom ldan 'das kyis dmigs pa de dag bsal ba'i phyir byang chub sems dpa' mi dmigs pa rnam pa gsum dang / shes rab kyi pha rol tu phyin pa mi dmigs pa dang / spyod pa mi dmigs pa rnam pa bzhin bstan pas mi dmigs pa stong pa nyid gsungs so //	65b	de nas joms ldan da kyis dmigs ba de dag bsal ba phyir byang chub sems dpa mi dmigs ba rnam ba gsum dang shes rab kyi pha rol tu phyin ba mi dmigs ba dang spyod ba mi dmigs ba rnam ba bzhin ston ba mi dmigs ba stong ba nyid gsungs so 
BO_T03_D3808:65b-5	byang chub sems dpa'i mi dmigs pa gsum ni sems dpa' mi dmigs pa dang ming mi dmigs pa dang / byang chub mi dmigs pa'o //	65b	byang chub sems dpa mi dmigs ba gsum ni sems dpa mi dmigs ba dang ming mi dmigs ba dang byang chub mi dmigs ba 
BO_T03_D3808:65b-6	byang chub sems dpar gyur bzhin du zhes bya ba ni chos nyid kyi byang chub sems dpa' yod pa'i phyir te /	65b	byang chub sems dpar gyur bzhin du zhes byed ba ni chos nyid kyi byang chub sems dpa yod ba phyir te 
BO_T03_D3808:65b-7	'dis ni skur pa 'debs pa'i mtha' spangs so //	65b	dis ni skur ba debs ba mtha spong so 
BO_T03_D3808:65b-8	byang chub sems dpa' yang dag par rjes su mi mthong zhes bya ba ni sems dpa' mi dmigs pa'i phyir ro //	65b	byang chub sems dpa yang dag ba rjes su mi mthong zhes byed ba ni sems dpa mi dmigs ba phyir ro 
BO_T03_D3808:65b-9	ming yang dag par rjes su mi mthong ngo zhes bya ba ni kun brtags pa'i bdag nyid kyis so //	65b	ming yang dag ba rjes su mi mthong ngo zhes byed ba ni kun rtog ba bdag nyid kyis so 
BO_T03_D3808:65b-10	byang chub kyang yang dag par rjes su mi mthong ngo zhes bya bar ni gnas gyur pa ma gtogs par byang chub ces bya ba'i ming gi chos med pa'i phyir ro //	65b	byang chub kyang yang dag ba rjes su mi mthong ngo zhes byed ba ni gnas gyur ba ma gtogs ba byang chub ces byed ba ming gi chos med ba phyir ro 
BO_T03_D3808:65b-11	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ngo zhes bya ba ni chos kyi dbyings rnam par dag pa ma gtogs par shes rab kyi pha rol tu phyin pa zhes bya ba'i chos med pa'i phyir ro //	65b	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong ngo zhes byed ba ni chos kyi dbyings rnam ba dag ba ma gtogs ba shes rab kyi pha rol tu phyin ba zhes byed ba chos med ba phyir ro 
BO_T03_D3808:65b-12	spyod ces bya bar yang dag par rjes su mi mthong ngo zhes bya ba ni chos thams cad la bya ba med pa'i phyir ro //	65b	spyod ces byed ba yang dag ba rjes su mi mthong ngo zhes byed ba ni chos thams cad la byed ba med ba phyir ro 
BO_T03_D3808:65b-13	mi spyod ces bya bar yang dag par rjes su mi mthong ngo zhes bya ba ni byed pa med du zin kyang chos kyi dbyings sbyang bar bya bar yod pa'i phyir ro //	65b	mi spyod ces byed ba yang dag ba rjes su mi mthong ngo zhes byed ba ni byed ba med du zin kyang chos kyi dbyings sbyong ba byed ba yod ba phyir ro 
BO_T03_D3808:66a-0	spyod kyang spyod la mi spyod kyang mi spyod ces bya bar yang dag @66a * //	66a	spyod kyang spyod la mi spyod kyang mi spyod ces byed ba yang dag 
BO_T03_D3808:66a-1	par rjes su mi mthong ngo zhes bya ba ni gnyis ka gcig tu bsdus nas yang dag par rjes su mi mthong ba ste /	66a	ba rjes su mi mthong ngo zhes byed ba ni gnyis ka gcig tu sdud nas yang dag ba rjes su mi mthong ba ste 
BO_T03_D3808:66a-2	skyon gnyis po de nyid du 'gyur ba'i phyir ro //	66a	skyon gnyis po de nyid du gyur ba phyir ro 
BO_T03_D3808:66a-3	spyod pa yang ma yin mi spyod pa yang ma yin zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba ni de ltar gnyis su med par brjod mod kyi 'on kyang gnyis su med pa'i rnam pa de ni rnam pa med pa'i phyir de	66a	spyod ba yang ma yin mi spyod ba yang ma yin zhes byed ba yang dag ba rjes su mi mthong ngo zhes byed ba ni de ltar gnyis su med ba rjod mod kyi n kyang gnyis su med ba rnam ba de ni rnam ba med ba phyir de 
BO_T03_D3808:66a-4	ltar yang dag par rjes su mi mthong ngo //	66a	ltar yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:66a-5	de ltar sngar gang zag stong pa nyid kyis byang chub sems dpa' med par bstan nas /	66a	de ltar sngar gang zag stong ba nyid kyis byang chub sems dpa med ba ston nas 
