segmentnr	original	folio	stemmed
BO_NK065_(cu)001:2017	gnyis kyi ngo bo las grol ba /	201	gnyis kyi ngo bo las grol ba 
BO_NK065_(cu)001:2018	dbu mar mi dmigs pa gang yin pa de kho na nyid do //	201	dbu mar mi dmigs ba gang yin ba de kho na nyid do 
BO_NK065_(cu)001:2019	zhes so // de'i phyir /	201	zhes so de phyir 
BO_NK065_(cu)001:2020	chos thams cad dkyil 'khor rnam pa gsum dbyer med pa'i rang bzhin rtsa ba byang chub sems kyi dkyil 'khor du ye nas sangs rgyas par blta ba ste /	202	chos thams cad dkyil khor rnam ba gsum dbyer med ba rang bzhin rtsa ba byang chub sems kyi dkyil khor du ye nas sangs rgya ba lta ba ste 
BO_NK065_(cu)001:2021	de las / thams cad de nyid der gcig pas //	202	de las thams cad de nyid der gcig ba 
BO_NK065_(cu)001:2022	ye nas sangs rgyas bde chen nyid //	202	ye nas sangs rgya bde chen nyid 
BO_NK065_(cu)001:2023	skyes 'gag med pa'i snying po yin //	202	skye gag med ba snying po yin 
BO_NK065_(cu)001:2024	bya byed med pa'i dkyil 'khor gsum //	202	byed byed med ba dkyil khor gsum 
BO_NK065_(cu)001:2025	ye nas grub zin lhun gyis grub //	202	ye nas grub zin lhun gyis grub 
BO_NK065_(cu)001:2026	ces dang / g.yu thang las /	202	ces dang g.yu thang las 
BO_NK065_(cu)001:2027	snang srid bzang mo'i mkha' klong las //	202	snang srid bzang mo mkha klong las 
BO_NK065_(cu)001:2028	ma bskyed dkyil 'khor kun bzang shar //	202	ma skyed dkyil khor kun bzang char 
BO_NK065_(cu)001:2029	shar ba nyid na shar ba med //	202	char ba nyid na char ba med 
BO_NK065_(cu)001:2030	yab yum sras bcas bde chen po //	203	yab yum sras cha bde chen po 
BO_NK065_(cu)001:2031	lhun rdzogs / zhes so //	203	lhun rdzogs zhes so 
BO_NK065_(cu)001:2032	de'ang kun tu bzang po'i rol pa ma 'gags pa'i rtsal lha skur 'char bar 'dod de /	203	de kun tu bzang po rol ba ma gag ba rtsal lha skur char ba dod de 
BO_NK065_(cu)001:2033	kun 'dus las /	203	kun du las 
BO_NK065_(cu)001:2034	kun bzang rdzogs chen ye nas brdal ba la //	203	kun bzang rdzogs chen ye nas rdal ba la 
BO_NK065_(cu)001:2035	phyi nang gsang ba bkod pa'i dkyil 'khor 'dir //	203	phyi nang gsang ba bkod ba dkyil khor dir 
BO_NK065_(cu)001:2036	snang srid rnam dag lha dang lha mo'i dbyings //	203	snang srid rnam dag lha dang lha mo dbyings 
BO_NK065_(cu)001:2037	zhes dang / bang mdzod 'phrul lde las /	203	zhes dang bang mdzod phrul lde las 
BO_NK065_(cu)001:2038	rdzogs pa a nu yo ga ni //	203	rdzogs ba a nu yo ga ni 
BO_NK065_(cu)001:2039	phung po khams dang skye mched rnams //	203	phung po khams dang skye mched rnams 
BO_NK065_(cu)001:2040	lha dang lha mo'i dkyil 'khor du //	204	lha dang lha mo dkyil khor du 
BO_NK065_(cu)001:2041	ma bskyed rdzogs pa'i tshul du 'dod //	204	ma skyed rdzogs ba tshul du dod 
BO_NK065_(cu)001:2042	ces so // gsum pa tshul khrims ni /	204	ces so gsum ba tshul khrims ni 
BO_NK065_(cu)001:2043	don bsdus las /	204	don sdud las 
BO_NK065_(cu)001:2044	gzhi 'dzin pa ni dam tshig ste //	204	gzhi dzin ba ni dam tshig ste 
BO_NK065_(cu)001:2045	sgo gsum sdom par gnas pa'i don //	204	sgo gsum sdom ba gnas ba don 
BO_NK065_(cu)001:2046	rtsa ba yan lag la sogs pa'i //	204	rtsa ba yan lag la sogs ba 
BO_NK065_(cu)001:2047	bsrung dang bsgrub pa de nyid do //	204	bsrung dang sgrub ba de nyid do 
BO_NK065_(cu)001:2048	zhes pas sgo gsum gyis rtsa ba dang yan lag la sogs pa'i dam tshig bsrung zhing /	204	zhes ba sgo gsum gyis rtsa ba dang yan lag la sogs ba dam tshig bsrung zhing 
BO_NK065_(cu)001:2049	bsgrub par bya ba rnams te /	204	sgrub ba byed ba rnams te 
BO_NK065_(cu)001:2050	de'ang dbye na /	205	de byed na 
BO_NK065_(cu)001:2051	gal mdo nges pa'i dam tshig bzhi /	205	gal mdo nges ba dam tshig bzhi 
BO_NK065_(cu)001:2052	thun mong gi nyi shu rtsa brgyad //	205	thun mong gi nyi shu rtsa brgyad 
BO_NK065_(cu)001:2053	lhag pa'i bzhi /	205	lhag ba bzhi 
BO_NK065_(cu)001:2054	brtul zhugs kyi nyer gsum /	205	brtul jug kyi nyer gsum 
BO_NK065_(cu)001:2055	sgrub pa'i nyi shu /	205	sgrub ba nyi shu 
BO_NK065_(cu)001:2056	spyod lam rgyun gyi bzhi /	205	spyod lam rgyun gyi bzhi 
BO_NK065_(cu)001:2057	bdud lnga spang ba /	205	bdud lnga spong ba 
BO_NK065_(cu)001:2058	dgra bzhi gzhom pa /	205	dgra bzhi joms ba 
BO_NK065_(cu)001:2059	lta ba'i dam tshig ste rnam grangs dgur spyi mdo'i le'u re drug par gsungs mod kyang /	205	lta ba dam tshig ste rnam grangs dgur spyi mdo leu re drug ba gsungs mod kyang 
BO_NK065_(cu)001:2060	bsdu na / bsrung mtshams med par cig car ba'i dam tshig dang / bsrung mtshams can rim gyis pa'i dam tshig gnyis su 'du ste /	206	sdud na bsrung mtshams med ba cig car ba dam tshig dang bsrung mtshams can rim gyis ba dam tshig gnyis su du ste 
BO_NK065_(cu)001:2061	spyi mdo las /	206	spyi mdo las 
BO_NK065_(cu)001:2062	bsrung bya bsrung du med pa ni //	206	bsrung byed bsrung du med ba ni 
BO_NK065_(cu)001:2063	chos nyid dam tshig dam pa yin //	206	chos nyid dam tshig dam ba yin 
BO_NK065_(cu)001:2064	zhes dang / dam tshig 'di na rmad po che //	206	zhes dang dam tshig di na rmad po che 
BO_NK065_(cu)001:2065	kun gyi thun mong ma yin phyir //	206	kun gyi thun mong ma yin phyir 
BO_NK065_(cu)001:2066	mos pa chung ngu thams cad la //	206	mos ba chung ngu thams cad la 
BO_NK065_(cu)001:2067	bsrung ba'i mtshams dag bzung bar bya'o //	206	bsrung ba mtshams dag bzung ba byed 
BO_NK065_(cu)001:2068	zhes so // bzhi pa bsgom pa la /	206	zhes so bzhi ba bsgom ba la 
BO_NK065_(cu)001:2069	don bsdus las /	206	don sdud las 
BO_NK065_(cu)001:2070	ngo bo thabs dang shes rab ste //	207	ngo bo thabs dang shes rab ste 
BO_NK065_(cu)001:2071	zhes pas / thabs lam dang / grol lam gnyis las /	207	zhes ba thabs lam dang grol lam gnyis las 
BO_NK065_(cu)001:2072	dang po ni /	207	dang po ni 
BO_NK065_(cu)001:2073	steng sgo 'khor lo bzhi'am drug bsgom pa'i rnal 'byor dang / 'og sgo mkha' gsang gnyis kyi snyoms 'jug la brten nas lhan skyes kyi ye shes bskyed pa'i thabs te /	207	steng sgo khor lo bzhi drug bsgom ba rnal byor dang g sgo mkha gsang gnyis kyi snyom jug la rten nas lhan skye kyi ye shes skyed ba thabs te 
BO_NK065_(cu)001:2074	de las / rol pa'i ka ra la sogs pa //	207	de las rol ba ka ra la sogs ba 
BO_NK065_(cu)001:2075	man ngag thabs kyis der 'jug dang // zhes gsungs pa'i phyir /	207	man ngag thabs kyis der jug dang zhes gsungs ba phyir 
BO_NK065_(cu)001:2076	gnyis pa la /	207	gnyis ba la 
BO_NK065_(cu)001:2077	don bkod pa dang / rtags kyi rol pa gnyis /	207	don bkod ba dang rtags kyi rol ba gnyis 
BO_NK065_(cu)001:2078	dang po ni /	207	dang po ni 
BO_NK065_(cu)001:2079	spros med rnam par mi rtog pa'i ting nge 'dzin te /	207	spros med rnam ba mi rtogs ba ting nge dzin te 
BO_NK065_(cu)001:2080	chos nyid snying po ji bzhin pa'i ngang las sgom byed kyi blo ma bcos par 'jog pa'o //	208	chos nyid snying po ji bzhin ba ngang las sgom byed kyi blo ma chos ba jog ba 
BO_NK065_(cu)001:2081	de ltar yang /	208	de ltar yang 
BO_NK065_(cu)001:2082	spyi mdo las /	208	spyi mdo las 
BO_NK065_(cu)001:2083	ji bzhin pa yi chos nyid la //	208	ji bzhin ba yi chos nyid la 
BO_NK065_(cu)001:2084	de bzhin pa yi blo bzhag nas //	208	de bzhin ba yi blo jog nas 
BO_NK065_(cu)001:2085	brjod pa med pa'i ngang nyid las //	208	rjod ba med ba ngang nyid las 
BO_NK065_(cu)001:2086	ma yengs rgyun du dran pa'o //	208	ma yengs rgyun du dran ba 
BO_NK065_(cu)001:2087	zhes so // gnyis pa ni /	208	zhes so gnyis ba ni 
BO_NK065_(cu)001:2088	spros bcas lha yi ting nge 'dzin te /	208	spros cha lha yi ting nge dzin te 
BO_NK065_(cu)001:2089	sngags brjod pa tsam gyis chu las nya ldang ba ltar //	208	sngags rjod ba tsam gyis chu las nya ldang ba ltar 
BO_NK065_(cu)001:2090	snod bcud lha'i dkyil 'khor gsal la ma 'dres par cig car du bsgom pa gtso bor byed pa'i nyams len no //	209	snod bcud lha dkyil khor gsal la ma dre ba cig car du bsgom ba gtso bor byed ba nyams len no 
BO_NK065_(cu)001:2091	de ltar yang bang mdzod 'phrul lde las /	209	de ltar yang bang mdzod phrul lde las 
BO_NK065_(cu)001:2092	a nu yo ga'i theg par ni //	209	a nu yo ga theg ba ni 
BO_NK065_(cu)001:2093	snying po tsam zhig brjod byas nas //	209	snying po tsam jig rjod byed nas 
BO_NK065_(cu)001:2094	ma bskyed rdzogs pa'i lha ru bsgom //	209	ma skyed rdzogs ba lha ru bsgom 
BO_NK065_(cu)001:2095	zhes dang / kun 'dus las /	209	zhes dang kun du las 
BO_NK065_(cu)001:2096	snang srid rnam dag lha dang lha mo'i dbyings //	209	snang srid rnam dag lha dang lha mo dbyings 
BO_NK065_(cu)001:2097	'byung dang 'byung gyur yab yum lhun rdzogs rnams //	209	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_NK065_(cu)001:2098	zhes so // de'ang spyir nges rdzogs bsgom pa'i lam la /	209	zhes so de spyir nges rdzogs bsgom ba lam la 
BO_NK065_(cu)001:2099	zag bcas dang zag med gnyis las /	209	zag cha dang zag med gnyis las 
BO_NK065_(cu)001:2100	dang po ni /	210	dang po ni 
BO_NK065_(cu)001:2101	'dun pa sems kyi rnal 'byor dang / rigs chen 'byed pa'i rnal 'byor ro //	210	dun ba sems kyi rnal byor dang rigs chen byed ba rnal byor ro 
BO_NK065_(cu)001:2102	gnyis pa ni /	210	gnyis ba ni 
BO_NK065_(cu)001:2103	dbugs chen 'byin pa'i /	210	dbugs chen byin ba 
BO_NK065_(cu)001:2104	lung chen thob pa'i /	210	lung chen thob ba 
BO_NK065_(cu)001:2105	rtsal chen rdzogs pa'i rnal 'byor ro //	210	rtsal chen rdzogs ba rnal byor ro 
BO_NK065_(cu)001:2106	lnga pa spyod pa ni /	210	lnga ba spyod ba ni 
BO_NK065_(cu)001:2107	spyir mnyam pa nyid la gtso bor spyod pa ste /	210	spyir mnyam ba nyid la gtso bor spyod ba ste 
BO_NK065_(cu)001:2108	bang mdzod 'phrul lde las /	210	bang mdzod phrul lde las 
BO_NK065_(cu)001:2109	rdzogs pa a nu yo ga ni //	210	rdzogs ba a nu yo ga ni 
BO_NK065_(cu)001:2110	dbyings dang ye shes longs spyod rdzogs //	211	dbyings dang ye shes longs spyod rdzogs 
BO_NK065_(cu)001:2111	zhes so // bye brag tu dbye na /	211	zhes so bye brag tu byed na 
BO_NK065_(cu)001:2112	byin gyis rlob dang / dbang bsgyur dang / thabs kyi spyod pa gsum ste /	211	byin gyis rlob dang dbang sgyur dang thabs kyi spyod ba gsum ste 
BO_NK065_(cu)001:2113	spyi mdo las /	211	spyi mdo las 
BO_NK065_(cu)001:2114	byin gyis rlob kyi spyod pa dang // dbang sgyur thabs kyi spyod pa ste //	211	byin gyis rlob kyi spyod ba dang dbang sgyur thabs kyi spyod ba ste 
BO_NK065_(cu)001:2115	dper na nam mkha' rgyal po'am //	211	dper na nam mkha rgyal po 
BO_NK065_(cu)001:2116	ji ltar me dpung chu bo 'dra //	211	ji ltar me dpung chu bo dra 
BO_NK065_(cu)001:2117	zhes so // drug pa 'bras bu ni /	211	zhes so drug ba bras bu ni 
BO_NK065_(cu)001:2118	tshe gcig gis 'bras chos nyer lnga dbyer med lhun grub gyi ngo bo sku bzhi'i bdag nyid bde ba chen po'i sku mngon du byed de /	211	tshe gcig gis bras chos nyer lnga dbyer med lhun grub gyi ngo bo sku bzhi bdag nyid bde ba chen po sku mngon du byed de 
BO_NK065_(cu)001:2119	thig le mchog gi rgyud las /	211	thig le mchog gi brgyud las 
BO_NK065_(cu)001:2120	'od gsal ba yi sems nyid ni //	212	d gsal ba yi sems nyid ni 
BO_NK065_(cu)001:2121	dbyings dang ye shes gnyis med par //	212	dbyings dang ye shes gnyis med ba 
BO_NK065_(cu)001:2122	bde ba che de su bsgom pa //	212	bde ba che de su bsgom ba 
BO_NK065_(cu)001:2123	'bras bu tshe 'dir rdzogs 'tshang rgya //	212	bras bu tshe dir rdzogs tshang rgya 
BO_NK065_(cu)001:2124	zhes dang / bang mdzod 'phrul lde las /	212	zhes dang bang mdzod phrul lde las 
BO_NK065_(cu)001:2125	a nu yo ga'i theg pa ni //	212	a nu yo ga theg ba ni 
BO_NK065_(cu)001:2126	bar ma chod pa'i tshe gcig gis //	212	ba ma chod ba tshe gcig gis 
BO_NK065_(cu)001:2127	sangs rgyas sa la nges par 'gro //	212	sangs rgya sa la nges ba gro 
BO_NK065_(cu)001:2128	zhes so // gsum pa man ngag a ti yo ga'i theg pa la /	212	zhes so gsum ba man ngag a ti yo ga theg ba la 
BO_NK065_(cu)001:2129	ngo bo / nges tshig /	212	ngo bo nges tshig 
BO_NK065_(cu)001:2130	dbye ba gsum /	213	byed ba gsum 
BO_NK065_(cu)001:2131	dang po ni /	213	dang po ni 
BO_NK065_(cu)001:2132	ye sangs rgyas ba'i don rang thog tu grol bar byed pa'i thabs /	213	ye sangs rgya ba don rang thogs tu grol ba byed ba thabs 
BO_NK065_(cu)001:2133	spang blang re dogs dang bral ba'i rang bzhin can no //	213	spong blang re dogs dang bral ba rang bzhin can no 
BO_NK065_(cu)001:2134	gnyis pa ni /	213	gnyis ba ni 
BO_NK065_(cu)001:2135	a ti yo ga ste /	213	a ti yo ga ste 
BO_NK065_(cu)001:2136	bskyed rdzogs gnyis ka'i rdzogs rim mthar thug pa yin pa'i phyir dang / theg pa thams cad kyi rtse mor gyur pa'i phyir shin tu rnal 'byor ro //	213	skyed rdzogs gnyis ka rdzogs rim mthar thug ba yin ba phyir dang theg ba thams cad kyi rtse mor gyur ba phyir shin tu rnal byor ro 
BO_NK065_(cu)001:2137	gsum pa dbye na drug gi /	213	gsum ba byed na drug gi 
BO_NK065_(cu)001:2138	dang po 'jug sgo la gnyis las /	213	dang po jug sgo la gnyis las 
BO_NK065_(cu)001:2139	dang po dbang ni /	213	dang po dbang ni 
BO_NK065_(cu)001:2140	rig pa'i rtsal dbang la sogs pas smin par byas pa'o //	214	rig ba rtsal dbang la sogs ba smin ba byed ba 
BO_NK065_(cu)001:2141	gnyis pa bya ba'i 'jug sgo ni /	214	gnyis ba byed ba jug sgo ni 
BO_NK065_(cu)001:2142	ci yang 'jug tu med pa'i sgo nas 'jug ste /	214	ci yang jug tu med ba sgo nas jug ste 
BO_NK065_(cu)001:2143	kun byed las /	214	kun byed las 
BO_NK065_(cu)001:2144	chos la bya ru med pa'i phyir //	214	chos la byed ru med ba phyir 
BO_NK065_(cu)001:2145	rtsol ba med pa'i sgo nas 'jug /	214	rtsol ba med ba sgo nas jug 
BO_NK065_(cu)001:2146	ces so // gnyis pa lta ba ni /	214	ces so gnyis ba lta ba ni 
BO_NK065_(cu)001:2147	snang srid 'khor 'das kyis bsdus pa'i chos thams cad thig le chen po chos kyi sku rang byung gi ye shes chen po'i ngo bor bya rtsol med par ye nas sangs rgyas par 'dod de /	214	snang srid khor da kyis sdud ba chos thams cad thig le chen po chos kyi sku rang byung gi ye shes chen po ngo bor byed rtsol med ba ye nas sangs rgya ba dod de 
BO_NK065_(cu)001:2148	nam mkha' che las /	214	nam mkha che las 
BO_NK065_(cu)001:2149	rang byung ye shes rtsol med las //	214	rang byung ye shes rtsol med las 
BO_NK065_(cu)001:2150	grol nas grol ba'i lam yang ston //	215	grol nas grol ba lam yang ston 
BO_NK065_(cu)001:2151	zhes dang / khyung chen las /	215	zhes dang khyung chen las 
BO_NK065_(cu)001:2152	rang byung ye shes mi rtog kun tu ji bzhin gnas //	215	rang byung ye shes mi rtogs kun tu ji bzhin gnas 
BO_NK065_(cu)001:2153	zhes so // gsum pa tshul khrims ni /	215	zhes so gsum ba tshul khrims ni 
BO_NK065_(cu)001:2154	med pa dang phyal ba la sogs pa'i dam tshig las mi 'da' bar bya ba ste /	215	med ba dang phyal ba la sogs ba dam tshig las mi da ba byed ba ste 
BO_NK065_(cu)001:2155	yang 'byed 'phrul lde las /	215	yang byed phrul lde las 
BO_NK065_(cu)001:2156	a ti yo ga'i dam tshig ni //	215	a ti yo ga dam tshig ni 
BO_NK065_(cu)001:2157	med pa dang ni phyal ba dang // gcig pu dang ni lhun gyis grub //	215	med ba dang ni phyal ba dang gcig pu dang ni lhun gyis grub 
BO_NK065_(cu)001:2158	de yi don las 'da' mi bya //	215	de yi don las da mi byed 
BO_NK065_(cu)001:2159	zhes so // bzhi pa bsgom pa ni /	215	zhes so bzhi ba bsgom ba ni 
BO_NK065_(cu)001:2160	a ti bkod pa chen po las /	216	a ti bkod ba chen po las 
BO_NK065_(cu)001:2161	yid can rnams la sems kyi sde //	216	yid can rnams la sems kyi sde 
BO_NK065_(cu)001:2162	nam mkha' can la klong gi sde //	216	nam mkha can la klong gi sde 
BO_NK065_(cu)001:2163	rim rtsol bral la man ngag sde //	216	rim rtsol bral la man ngag sde 
BO_NK065_(cu)001:2164	zhes pa ltar /	216	zhes ba ltar 
BO_NK065_(cu)001:2165	rig stong chos sku'i ngang du 'jog pa sems sde /	216	rig stong chos sku ngang du jog ba sems sde 
BO_NK065_(cu)001:2166	chos nyid bya rtsol med pa'i ngang du 'jog pa klong sde /	216	chos nyid byed rtsol med ba ngang du jog ba klong sde 
BO_NK065_(cu)001:2167	ye grol spang blang bral ba'i chos nyid kyi ngang du 'jog pa man ngag sde'o //	216	ye grol spong blang bral ba chos nyid kyi ngang du jog ba man ngag sde 
BO_NK065_(cu)001:2168	de'ang spyir rdzogs pa chen po'i lugs kyi bsgom pa ni /	216	de spyir rdzogs ba chen po lugs kyi bsgom ba ni 
BO_NK065_(cu)001:2169	khregs chod dang / thod rgal gnyis su 'du ste /	216	khregs chod dang thod rgal gnyis su du ste 
BO_NK065_(cu)001:2170	mu tig phreng ba las /	217	mu tig phreng ba las 
BO_NK065_(cu)001:2171	nyams blangs khregs chod thod rgal lo //	217	nyams blangs khregs chod thod rgal lo 
BO_NK065_(cu)001:2172	zhes so // de las dang po ni /	217	zhes so de las dang po ni 
BO_NK065_(cu)001:2173	ka dag gi lta ba'i ngang las ma g.yos par 'jog pa ste /	217	ka dag gi lta ba ngang las ma g.yos ba jog ba ste 
BO_NK065_(cu)001:2174	khyung chen las /	217	khyung chen las 
BO_NK065_(cu)001:2175	lhun gyi gnas pas bzhag pa yin //	217	lhun gyi gnas ba jog ba yin 
BO_NK065_(cu)001:2176	zhes dang / slob dpon dga' rab rdo rjes /	217	zhes dang slob dpon dga rab rdo rjes 
BO_NK065_(cu)001:2177	sems kyi rang bzhin ye nas bud+d+ha ste //	217	sems kyi rang bzhin ye nas bud+d+ha ste 
BO_NK065_(cu)001:2178	sems la skye 'gag med pa nam mkha' 'dra //	217	sems la skye gag med ba nam mkha dra 
BO_NK065_(cu)001:2179	chos kun mnyam nyid yang dag don rtogs nas //	217	chos kun mnyam nyid yang dag don rtogs nas 
BO_NK065_(cu)001:2180	de nyid ma btsal bzhag na bsgom pa yin //	218	de nyid ma btsal jog na bsgom ba yin 
BO_NK065_(cu)001:2181	zhes a ti zab don snying por gsungs so //	218	zhes a ti zab don snying por gsungs so 
BO_NK065_(cu)001:2182	de ltar bsgoms pas lam gyi bskyed rim bzhi ste /	218	de ltar sgom ba lam gyi skyed rim bzhi ste 
BO_NK065_(cu)001:2183	gnas dang mi g.yo mnyam nyid lhun gyis grub //	218	gnas dang mi g.yo mnyam nyid lhun gyis grub 
BO_NK065_(cu)001:2184	ces gsungs pa'i phyir /	218	ces gsungs ba phyir 
BO_NK065_(cu)001:2185	gnyis pa thod rgal ni /	218	gnyis ba thod rgal ni 
BO_NK065_(cu)001:2186	gnad drug la brten nas snang bzhi rim par 'char ba ste /	218	gnad drug la rten nas snang bzhi rim ba char ba ste 
BO_NK065_(cu)001:2187	chos nyid mngon sum /	218	chos nyid mngon sum 
BO_NK065_(cu)001:2188	nyams gong 'phel /	218	nyams gong phel 
BO_NK065_(cu)001:2189	rig pa tshad phebs /	218	rig ba tshad phebs 
BO_NK065_(cu)001:2190	chos nyid zad pa'i snang bas mthar phyin pa'o //	219	chos nyid zad ba snang ba mthar phyin ba 
BO_NK065_(cu)001:2191	lnga pa spyod pa ni /	219	lnga ba spyod ba ni 
BO_NK065_(cu)001:2192	cir snang chos nyid kyi rol par shar bas blang dor med par spyod pa ste /	219	cir snang chos nyid kyi rol ba char ba blang dor med ba spyod ba ste 
BO_NK065_(cu)001:2193	nam mkha' che las /	219	nam mkha che las 
BO_NK065_(cu)001:2194	bya ba med bas las rnams zin //	219	byed ba med ba las rnams zin 
BO_NK065_(cu)001:2195	zhes dang / bang mdzod 'phrul lde las /	219	zhes dang bang mdzod phrul lde las 
BO_NK065_(cu)001:2196	a ti yo ga'i spyod pa ni //	219	a ti yo ga spyod ba ni 
BO_NK065_(cu)001:2197	lta sgom srog dang ldan pa yis //	219	lta sgom srog dang ldan ba yis 
BO_NK065_(cu)001:2198	shugs las byung ba'i spyod pa ni //	219	shugs las byung ba spyod ba ni 
BO_NK065_(cu)001:2199	ji ltar smyon pa'i spyod pa bzhin //	219	ji ltar smyon ba spyod ba bzhin 
BO_NK065_(cu)001:2200	gang la'ang thogs pa med par spyod //	220	gang la thogs ba med ba spyod 
BO_NK065_(cu)001:2201	ces so // drug pa 'bras bu ni /	220	ces so drug ba bras bu ni 
BO_NK065_(cu)001:2202	lhun rdzogs kun tu bzang po'i sa la da lta nyid nas gnas pa mthar phyin pa ste /	220	lhun rdzogs kun tu bzang po sa la da lta nyid nas gnas ba mthar phyin ba ste 
BO_NK065_(cu)001:2203	gding bzhi tshad du phyin pas 'khor ba myang 'das su grol ba'o //	220	ding bzhi tshad du phyin ba khor ba myang da su grol ba 
BO_NK065_(cu)001:2204	de ltar yang /	220	de ltar yang 
BO_NK065_(cu)001:2205	yang 'byed las /	220	yang byed las 
BO_NK065_(cu)001:2206	rdzogs chen a ti'i 'bras bu ni //	220	rdzogs chen a ti bras bu ni 
BO_NK065_(cu)001:2207	gdod nas snying po byang chub tu //	220	gdod nas snying po byang chub tu 
BO_NK065_(cu)001:2208	thob med 'bras bu rang la smin //	220	thob med bras bu rang la smin 
BO_NK065_(cu)001:2209	zhes gsungs so //	220	zhes gsungs so 
BO_NK065_(cu)001:2210	gnyis pa la /	221	gnyis ba la 
BO_NK065_(cu)001:2211	gong ma rnams kyi bzhed gzhung dgod pa /	221	gong ma rnams kyi bzhed gzhung god ba 
BO_NK065_(cu)001:2212	de dag gi dgongs pa la brtag pa /	221	de dag gi dgongs ba la rtog ba 
BO_NK065_(cu)001:2213	rang gi rtogs pa brjod pa dang gsum /	221	rang gi rtogs ba rjod ba dang gsum 
BO_NK065_(cu)001:2214	dang po ni /	221	dang po ni 
BO_NK065_(cu)001:2215	dgongs pa mi mthun pa mang ste /	221	dgongs ba mi mthun ba mang ste 
BO_NK065_(cu)001:2216	bsdu na / man ngag rdzogs pa chen por bkral ba dang / bskyed pa ma h+aa yo gar bkral ba'i lugs gnyis su 'du ba las /	221	sdud na man ngag rdzogs ba chen por bkral ba dang skyed ba ma h+aa yo gar bkral ba lugs gnyis su du ba las 
BO_NK065_(cu)001:2217	dang po ni /	221	dang po ni 
BO_NK065_(cu)001:2218	slob dpon nyi 'od seng ge dang kun mkhyen chos rje'i dgongs pa ste /	221	slob dpon nyi d seng ge dang kun mkhyen chos rje dgongs ba ste 
BO_NK065_(cu)001:2219	de'ang rgya cher 'grel du /	221	de rgya cher grel du 
BO_NK065_(cu)001:2220	rgyud 'di'i gnas skabs su rang bzhin rdzogs pa chen po'i rang bzhin las /	222	brgyud di gnas skabs su rang bzhin rdzogs ba chen po rang bzhin las 
BO_NK065_(cu)001:2221	gang yang dbyer med pa'i phyir /	222	gang yang dbyer med ba phyir 
BO_NK065_(cu)001:2222	zhu ba po dang / ston pa po so sor ma phye ste /	222	ju ba po dang ston ba po so sor ma byed ste 
BO_NK065_(cu)001:2223	'di skad bshad pa'i dus na /	222	di skad chad ba dus na 
BO_NK065_(cu)001:2224	zhes smos so //	222	zhes smos so 
BO_NK065_(cu)001:2225	zhes gsungs la /	222	zhes gsungs la 
BO_NK065_(cu)001:2226	de lta na'ang /	222	de lta na 
