segmentnr	original	stemmed
BO_T07_D4086:46b-8	tshe lo bcu pa'i mi rnams kyi nang na gang yun ring du 'tsho ba des lo bcu thub ste dper na da ltar gyi mi rnams kyi nang na gang yun ring du 'tsho zhing ci legs ci bder rim gro byed pa des lo brgya 'am /	tshe lo chu ba mi rnams kyi nang na gang yun ring du tsho ba des lo chu thub ste dper na da ltar gyi mi rnams kyi nang na gang yun ring du tsho zhing ci legs ci bder rim gro byed ba des lo brgya mang 
BO_T07_D4086:46b-9	cung zad lhag par thub pa de bzhin du tshe lo bcu pa'i mi rnams kyi nang na yang yun ring du 'tsho ba des lo bcu thub po //	cung zad lhag ba thub ba de bzhin du tshe lo chu ba mi rnams kyi nang na yang yun ring du tsho ba des lo chu thub po 
BO_T07_D4086:46b-10	tshe lo bcu pa'i mi rnams kyi bu gcig pa sdug cing yid du 'ong ba la mas legs su smon pa na bdag gi bu lo bcu pa'i bar du yun ring du 'tsho bar gyur cig ces legs su smon par byed de /	tshe lo chu ba mi rnams kyi bu gcig ba sdug cing yid du ng ba la mas legs su smon ba na bdag gi bu lo chu ba ba du yun ring du tsho ba gyur cig ces legs su smon ba byed de 
BO_T07_D4086:46b-11	dper na da ltar gyi mi rnams kyi bu gcig pa sdug cing yid du 'ong ba la mas legs su smon pa na 'di skad du /	dper na da ltar gyi mi rnams kyi bu gcig ba sdug cing yid du ng ba la mas legs su smon ba na di skad du 
BO_T07_D4086:46b-12	bdag gi bu lo brgya'i bar du yun ring du 'tsho bar gyur cig ces legs su smon par byed pa de bzhin du /	bdag gi bu lo brgya ba du yun ring du tsho ba gyur cig ces legs su smon ba byed ba de bzhin du 
BO_T07_D4086:46b-13	tshe lo bcu pa'i mi rnams kyi bu gcig pa sdug cing yid du 'ong ba la mas legs su smon pa na 'di skad du /	tshe lo chu ba mi rnams kyi bu gcig ba sdug cing yid du ng ba la mas legs su smon ba na di skad du 
BO_T07_D4086:46b-14	bdag gi bu lo bcu pa'i bar du yun ring du 'tsho bar gyur cig ces legs su smon par byed do //	bdag gi bu lo chu ba ba du yun ring du tsho ba gyur cig ces legs su smon ba byed do 
BO_T07_D4086:46b-15	tshe lo bcu pa'i mi rnams kyi bu mo btsas nas zla ba lnga lon pa na khyim thab la gtong bar 'gyur te /	tshe lo chu ba mi rnams kyi bu mo btsas nas zla ba lnga lon ba na khyim thab la gtong ba gyur te 
BO_T07_D4086:46b-16	dper na da ltar gyi mi rnams kyi bu mo lo bco lnga 'am /	dper na da ltar gyi mi rnams kyi bu mo lo chos lnga mang 
BO_T07_D4086:46b-17	lo bcu drug lon pa na khyim thab la gtong ba de bzhin du /	lo chu drug lon ba na khyim thab la gtong ba de bzhin du 
BO_T07_D4086:46b-18	tshe lo bcu pa'i mi rnams kyi bu mo btsas nas zla ba lnga lon pa na khyim thab la gtong bar 'gyur ro //	tshe lo chu ba mi rnams kyi bu mo btsas nas zla ba lnga lon ba na khyim thab la gtong ba gyur ro 
BO_T07_D4086:46b-19	tshe lo bcu pa'i mi rnams kyi gos kyi nang na skra'i la ba mchog tu gyur te /	tshe lo chu ba mi rnams kyi gos kyi nang na skra la ba mchog tu gyur te 
BO_T07_D4086:46b-20	dper na da ltar gyi mi rnams kyi gos ka shi ka'i ras phra mo 'am /	dper na da ltar gyi mi rnams kyi gos ka chi ka ras phra mo mang 
BO_T07_D4086:47a-0	zar @47a * //	zar 
BO_T07_D4086:47a-1	ma'i ras phra mo 'am /	ma ras phra mo mang 
BO_T07_D4086:47a-2	du gu la'i ras phra mo 'am /	du gu la ras phra mo mang 
BO_T07_D4086:47a-3	ko tam pa'i ras phra mo mchog yin pa de bzhin du /	ko tam ba ras phra mo mchog yin ba de bzhin du 
BO_T07_D4086:47a-4	tshe lo bcu pa'i mi rnams kyi gos kyi nang na skra'i la ba mchog tu 'gyur ro //	tshe lo chu ba mi rnams kyi gos kyi nang na skra la ba mchog tu gyur ro 
BO_T07_D4086:47a-5	tshe lo bcu pa'i mi rnams kyi kha zas kyi nang na ko ta ba mchog tu 'gyur te /	tshe lo chu ba mi rnams kyi kha zas kyi nang na ko ta ba mchog tu gyur te 
BO_T07_D4086:47a-6	dper na da ltar gyi mi rnams kyi nang na 'bras s'a lu'i chan nag po'i bag gsal ba tshod ma dang / zhu ba dang / bya na sna tshogs dang ldan ba mchog yin pa de bzhin du /	dper na da ltar gyi mi rnams kyi nang na bras sa lu chan nag po bag gsal ba tshod ma dang ju ba dang byed na sna tshogs dang ldan ba mchog yin ba de bzhin du 
BO_T07_D4086:47a-7	tshe lo bcu pa'i mi rnams kyi zas kyi nang na ko ta ba mchog tu 'gyur ro //	tshe lo chu ba mi rnams kyi zas kyi nang na ko ta ba mchog tu gyur ro 
BO_T07_D4086:47a-8	tshe lo bcu pa'i mi rnams kyi ro rnam pa lnga nub par 'gyur te /	tshe lo chu ba mi rnams kyi ro rnam ba lnga nub ba gyur te 
BO_T07_D4086:47a-9	lnga gang zhe na /	lnga gang zhe na 
BO_T07_D4086:47a-10	'o ma yang yod zho yang yod mod kyi mar mi 'byung ngo //	mang ma yang yod zho yang yod mod kyi mar mi byung ngo 
BO_T07_D4086:47a-11	til yang yod til gyi phye ma yang yod mod kyi til mar mi 'byung ngo //	til yang yod til gyi byed ma yang yod mod kyi til mar mi byung ngo 
BO_T07_D4086:47a-12	sbrang bu yang yod spra tshil yang yod mod kyi sbrang rtsi mi 'byung ngo //	sbrang bu yang yod spra tshil yang yod mod kyi sbrang rtsi mi byung ngo 
BO_T07_D4086:47a-13	bu ram shing yang yod khu ba yang yod mod kyi bu ram du mi 'gyur ro //	bu ram shing yang yod khu ba yang yod mod kyi bu ram du mi gyur ro 
BO_T07_D4086:47a-14	lan tshva ni gtan med par 'gyur ro //	lan tshva ni gtan med ba gyur ro 
BO_T07_D4086:47a-15	tshe lo bcu pa'i mi rnams la mtshon chas brgyan par 'gyur zhing mtshon chas bzhag par 'gyur te /	tshe lo chu ba mi rnams la mtshon cha rgyan ba gyur zhing mtshon cha jog ba gyur te 
BO_T07_D4086:47a-16	dper na da ltar gyi mi rnams kyi rgyan mgul gdub bam /	dper na da ltar gyi mi rnams kyi rgyan mgul gdub bam 
BO_T07_D4086:47a-17	gdu bu rgyan can nam /	gdu bu rgyan can nam 
BO_T07_D4086:47a-18	rna cha gdub 'khor rnams sam /	rna cha gdub khor rnams sam 
BO_T07_D4086:47a-19	dpung rgyan rnams sam /	dpung rgyan rnams sam 
BO_T07_D4086:47a-20	lag pa'i rgyan rnams sam /	lag ba rgyan rnams sam 
BO_T07_D4086:47a-21	rkang pa'i rgyan rnams sam /	rkang ba rgyan rnams sam 
BO_T07_D4086:47a-22	sor gdub kyi rgyan rnams sam /	sor gdub kyi rgyan rnams sam 
BO_T07_D4086:47a-23	gser dngul gyi phreng ba thogs pa de bzhin du tshe lo bcu pa'i mi rnams mtshon chas brgyan cing mtshon chas bzhag par 'gyur ro //	gser dngul gyi phreng ba thogs ba de bzhin du tshe lo chu ba mi rnams mtshon cha rgyan cing mtshon cha jog ba gyur ro 
BO_T07_D4086:47a-24	tshe lo bcu pa'i mi rnams kyi nang na gang mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa de dag bkur ba dang / gces su byas pa dang / rab tu bsngags par 'gyur te /	tshe lo chu ba mi rnams kyi nang na gang mar mi dzin ba dang phar mi dzin ba dang dge sbyong du mi dzin ba dang bram zer mi dzin ba de dag bkur ba dang gces su byed ba dang rab tu bsngags ba gyur te 
BO_T07_D4086:47a-25	dper na da ltar gyi mi rnams kyi nang na gang mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa de dag bkur zhing gces par bya ba dang / rab tu bsngags pa de bzhin du /	dper na da ltar gyi mi rnams kyi nang na gang mar dzin ba dang phar dzin ba dang dge sbyong du dzin ba dang bram zer dzin ba de dag bkur zhing gces ba byed ba dang rab tu bsngags ba de bzhin du 
BO_T07_D4086:47a-26	tshe lo bcu pa'i mi rnams kyi nang na gang mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa de dag bkur zhing gces su bya ba dang / rab tu bsngags par 'gyur ro //	tshe lo chu ba mi rnams kyi nang na gang mar mi dzin ba dang phar mi dzin ba dang dge sbyong du mi dzin ba dang bram zer mi dzin ba de dag bkur zhing gces su byed ba dang rab tu bsngags ba gyur ro 
BO_T07_D4086:47b-0	tshe lo bcu pa'i mi rnams @47b sems can gcig gis gcig mthong na shas cher zhe sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur te /	tshe lo chu ba mi rnams sems can gcig gis gcig mthong na shas cher zhe sdang ba sems dang gsad ba sems nye ba gnas ba gyur te 
BO_T07_D4086:47b-1	dper na da ltar gyi mi rnams la ri dags kyi rngon pas dgon pa'i ri dags mthong na shas cher zhe sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur ba de bzhin du tshe lo bcu pa'i mi rnams gcig gis gcig mthong na /	dper na da ltar gyi mi rnams la ri dags kyi rngon ba dgon ba ri dags mthong na shas cher zhe sdang ba sems dang gsad ba sems nye ba gnas ba gyur ba de bzhin du tshe lo chu ba mi rnams gcig gis gcig mthong na 
BO_T07_D4086:47b-2	shas cher zhe sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur ro //	shas cher zhe sdang ba sems dang gsad ba sems nye ba gnas ba gyur ro 
BO_T07_D4086:47b-3	tshe lo bcu pa'i mi rnams kyi gnas rnams su zhag bdun du mtshon 'byung bar 'gyur te /	tshe lo chu ba mi rnams kyi gnas rnams su zhag bdun du mtshon byung ba gyur te 
BO_T07_D4086:47b-4	de dag gis shing ngam /	de dag gis shing ngam 
BO_T07_D4086:47b-5	gseg ma 'am /	gseg ma mang 
BO_T07_D4086:47b-6	gyo mo'ang rung ste /	gyo mo rung ste 
BO_T07_D4086:47b-7	gang dang gang la nom pa de dag thams cad mtshon cha shin tu rno zhing 'jebs par 'gyur te /	gang dang gang la mnam ba de dag thams cad mtshon cha shin tu rno zhing jebs ba gyur te 
BO_T07_D4086:47b-8	shin tu rno zhing 'jebs pa de dang / de dag gis gcig la gcig srog dang bral bar byed de /	shin tu rno zhing jebs ba de dang de dag gis gcig la gcig srog dang bral ba byed de 
BO_T07_D4086:47b-9	gnyen 'dun zad pa dang / longs spyod zad pa dang / nor zad par 'gyur ro //	gnyen dun zad ba dang longs spyod zad ba dang nor zad ba gyur ro 
BO_T07_D4086:47b-10	mtshon gyi bar gyi bskal pa de yang zhag bdun kho nar zad de /	mtshon gyi ba gyi bskal ba de yang zhag bdun kho nar zad de 
BO_T07_D4086:47b-11	zhag bdun 'das nas mthar thug par brjod par bya'o //	zhag bdun da nas mthar thug ba rjod ba byed 
BO_T07_D4086:47b-12	de'i tshe gang su yang rung ste /	de tshe gang su yang rung ste 
BO_T07_D4086:47b-13	shi ba de dag thams cad lus dang bral nas sems can dmyal ba rnams su skye bar 'gyur ro //	chi ba de dag thams cad lus dang bral nas sems can dmyal ba rnams su skye ba gyur ro 
BO_T07_D4086:47b-14	de na mi gang dag mtshon gyi bar gyi bskal pa des ldog cing 'dzem par 'gyur la /	de na mi gang dag mtshon gyi ba gyi bskal ba des ldog cing dzem ba gyur la 
BO_T07_D4086:47b-15	smod cing rnam par smod pa de dag las kha cig ni chu'i rdzong dang / ri'i rdzong dang / rdza stug po dang / nags tshal stug po dag tu zhugs te /	smod cing rnam ba smod ba de dag las kha cig ni chu rdzong dang ri rdzong dang rdza stug po dang nags tshal stug po dag tu jug te 
BO_T07_D4086:47b-16	der zhag bdun gyi bar du rtsa ba dang / chus 'tsho zhing 'dug nas grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang 'khor dag tu phyir log ste /	der zhag bdun gyi ba du rtsa ba dang chus tsho zhing dug nas grong dang grong rdal dang yul khor dang rgyal po pho brang khor dag tu phyir log ste 
BO_T07_D4086:47b-17	sems can de dag gcig gis gcig mthong na shas cher byams pa dang / sdug pa dang / gus pa dang / snying brtse ba'i sems nye bar gnas par 'gyur te /	sems can de dag gcig gis gcig mthong na shas cher byams ba dang sdug ba dang gus ba dang snying brtse ba sems nye ba gnas ba gyur te 
BO_T07_D4086:47b-18	'di skad du /	di skad du 
