segmentnr	original	folio	stemmed
BO_TZ_Terdzo-GA-042:30	spyod yul lam byed dbang dang dam tshhig gis gzhi bzung zhing phrin las kyis kha bskang ste snga ma snga ma'i 'khrul pa phyi mas rim par bsal nas 'bras bu mchog la sbyor ba'i man ngag gi gzhung dang rgyab rten zung du 'brel ba khyad par 'phags pa'i	3	spyod yul lam byed dbang dang dam tshhig gis gzhi bzung zhing phrin las kyis kha skong ste snga ma snga ma khrul ba phyi mas rim ba bsal nas bras bu mchog la sbyor ba man ngag gi gzhung dang rgyab rten zung du brel ba khyad ba phag ba 
BO_TZ_Terdzo-GA-042:31	gzhung sgrub thabs snying po skor lnga 'di nyid 'chad pa la gnyis /	3	gzhung sgrub thabs snying po skor lnga di nyid chad ba la gnyis 
BO_TZ_Terdzo-GA-042:32	man ngag khrid kyi rim pa dang / rgyab rten bshad pa'i rim pa gnyis /	3	man ngag khrid kyi rim ba dang rgyab rten chad ba rim ba gnyis 
BO_TZ_Terdzo-GA-042:33	dang po man ngag khrid kyi rim pa la gsum /	3	dang po man ngag khrid kyi rim ba la gsum 
BO_TZ_Terdzo-GA-042:34	lo rgyus kyi sgo nas nges shes skyed pa /	3	lo rgyus kyi sgo nas nges shes skyed ba 
BO_TZ_Terdzo-GA-042:35	dbang gi sgo nas smin par byed pa /	3	dbang gi sgo nas smin ba byed ba 
BO_TZ_Terdzo-GA-042:36	gdams ngag gi sgo nas grol bar byed pa'o //	3	doms ngag gi sgo nas grol ba byed ba 
BO_TZ_Terdzo-GA-042:37	dang po la /	3	dang po la 
BO_TZ_Terdzo-GA-042:38	lo rgyus lung gi nges pa dngos ni /	3	lo rgyus lung gi nges ba dngos ni 
BO_TZ_Terdzo-GA-042:39	bod kyi rnal 'byor thang stong pa :	3	bod kyi rnal byor thang stong ba 
BO_TZ_Terdzo-GA-042:40	sogs sgrub thabs kyi dbu nas 'byung ba ltar dang / bye brag dbang gi skabs chu bo bzhi'i babs lugs dbang le nas /	4	sogs sgrub thabs kyi dbu nas byung ba ltar dang bye brag dbang gi skabs chu bo bzhi bab lugs dbang le nas 
BO_TZ_Terdzo-GA-042:41	de yang 'og min gsang chen sogs kyis 'chad /	4	de yang g min gsang chen sogs kyis chad 
BO_TZ_Terdzo-GA-042:42	gnyis pa rtsha ba bla ma zhi ba'i theg pa bcu gcig gi dbang mtha' rten dam tshhig rnam gzhag bcas /	4	gnyis ba rtsha ba bla ma zhi ba theg ba chu gcig gi dbang mtha rten dam tshhig rnam jog cha 
BO_TZ_Terdzo-GA-042:43	yan lag gur drag	4	yan lag gur drag 
BO_TZ_Terdzo-GA-042:44	/thugs rje chen po /	4	rje chen po 
BO_TZ_Terdzo-GA-042:45	rta mgrin / phag mo'i dbang so so'i khyad par bcas bskur /	4	rta mgrin phag mo dbang so so khyad ba cha skur 
BO_TZ_Terdzo-GA-042:46	gsum pa grol byed khrid la bla ma zhi ba'i gzhung las /	4	gsum ba grol byed khrid la bla ma zhi ba gzhung las 
BO_TZ_Terdzo-GA-042:47	de yang dbang thob dam tshhig la :	4	de yang dbang thob dam tshhig la 
BO_TZ_Terdzo-GA-042:48	zhes sogs kyis bstan pa ltar nyams len gyi gzhi bca' ba dang nyams len dngos gnyis /	4	zhes sogs kyis ston ba ltar nyams len gyi gzhi chos ba dang nyams len dngos gnyis 
BO_TZ_Terdzo-GA-042:49	phyi ma la /	4	phyi ma la 
BO_TZ_Terdzo-GA-042:50	sngon 'gro /dngos gzhi /	5	sngon gro gzhi 
BO_TZ_Terdzo-GA-042:51	rjes gsum / sngon 'gro la /	5	rjes gsum sngon gro la 
BO_TZ_Terdzo-GA-042:52	thun dang khrid kyi sngon 'gro gnyis /	5	thun dang khrid kyi sngon gro gnyis 
BO_TZ_Terdzo-GA-042:53	khrid kyi sngon 'gro la thun mong dang thun mong ma yin pa gnyis /	5	khrid kyi sngon gro la thun mong dang thun mong ma yin ba gnyis 
BO_TZ_Terdzo-GA-042:54	thun mong nges 'byung gi bsam pa bskyed pa /	5	thun mong nges byung gi bsam ba skyed ba 
BO_TZ_Terdzo-GA-042:55	rgyu dal 'byor rnyed dka'/	5	rgyu dal byor rnyed 
BO_TZ_Terdzo-GA-042:56	rkyen mi rtag pa /	5	rkyen mi rtag ba 
BO_TZ_Terdzo-GA-042:57	ngo bo nges 'byung /	5	ngo bo nges byung 
BO_TZ_Terdzo-GA-042:58	'bras bu las 'bras blang dor gyi blo ldog rnam bzhi spyi ltar /	5	bras bu las bras blang dor gyi blo ldog rnam bzhi spyi ltar 
BO_TZ_Terdzo-GA-042:59	thun mong ma yin pa'i sngon 'gro la /	5	thun mong ma yin ba sngon gro la 
BO_TZ_Terdzo-GA-042:60	thar pa'i lam gyi rtsha ba skyabs 'gro'i rten byas nas thams cad mkhyen pa'i lam gyi rtsha ba brten pa sems bskyed gnyis dmigs rnam spyi ltar dang ngag 'don phrin las ltar bya /	6	thar ba lam gyi rtsha ba skyob gro rten byed nas thams cad mkhyen ba lam gyi rtsha ba rten ba sems skyed gnyis dmigs rnam spyi ltar dang ngag don phrin las ltar byed 
BO_TZ_Terdzo-GA-042:61	sdig ltung sbyong ba rdor sems bsgom bzlas sbyor dngos mjug gsum spyi ltar la ngag 'don phag mo'i skong bshags nas len /	6	sdig ltung sbyong ba rdar sems bsgom bzlas sbyor dngos mjug gsum spyi ltar la ngag don phag mo skong chags nas len 
BO_TZ_Terdzo-GA-042:62	man+dal phyi kun rdzob rdzas man+dal sogs rnam gzhag dang dmigs pa spyi ltar /	6	man+dal phyi kun rdzob rdzas man+dal sogs rnam jog dang dmigs ba spyi ltar 
BO_TZ_Terdzo-GA-042:63	ngag 'don / om ahhu~m:	6	ngag don om ahhu~m: 
BO_TZ_Terdzo-GA-042:64	snod bcud phung khams skye mched dang : byang chub sems kyi man+dal :	6	snod bcud phung khams skye mched dang byang chub sems kyi man+dal 
BO_TZ_Terdzo-GA-042:65	dkon mchog rtsha gsum rgya mtshhor 'bul :	6	dkon(d) mchog rtsha gsum rgya mtshhor bul 
BO_TZ_Terdzo-GA-042:66	bzhes nas byin gyis brlab tu gsol :	6	bzhes nas byin gyis brlab tu gsol 
BO_TZ_Terdzo-GA-042:67	om gu ru sarba ta tha ga ta rat+na man+da la pu dza ho :	6	om gu ru sarba ta tha ga ta rat+na man+da la pu dza ho 
BO_TZ_Terdzo-GA-042:68	gsag sbyang dbyer med bla ma'i rnal 'byor la /	6	gsag sbyong dbyer med bla ma rnal byor la 
BO_TZ_Terdzo-GA-042:69	sbyor ba tshhogs rten gsal gdab pa rgyas bsdus gnyis las rgyas pa skyabs yul ltar khrom tshhogs su gsal btab kyang rung mod /	6	sbyor ba tshhogs rten gsal gdab ba rgya sdud gnyis las rgya ba skyob yul ltar khrom tshhogs su gsal debs kyang rung mod 
BO_TZ_Terdzo-GA-042:70	'dir bsdus pa'i dbang du byas na /	7	dir sdud ba dbang du byed na 
BO_TZ_Terdzo-GA-042:71	e ma ho /	7	e ma ho 
BO_TZ_Terdzo-GA-042:72	snang srid thams cad pad+ma drwa ba'i zhing //	7	snang srid thams cad pad+ma drwa ba zhing 
BO_TZ_Terdzo-GA-042:73	yid 'phrog mchod sprin 'ja' zer thig ler brdal //	7	yid phrog mchod sprin ja zer thig ler rdal 
BO_TZ_Terdzo-GA-042:74	rang nyid gzhi lus rdo rje rnal 'byor ma //	7	rang nyid gzhi lus rdo rje rnal byor ma 
BO_TZ_Terdzo-GA-042:75	sku mdog rab dmar khro 'dzum mche ba gtshigs //	7	sku mdog rab dmar khro dzum mche ba gtshigs 
BO_TZ_Terdzo-GA-042:76	spyan gsum dmar zlum rjes chags nam mkhar gzigs //	7	spyan gsum dmar zlum rjes chags nam mkhar gzigs 
BO_TZ_Terdzo-GA-042:77	dbu skra thor cog lhag ma sku rgyab grol //	7	dbu skra thor cog lhag ma sku rgyab grol 
BO_TZ_Terdzo-GA-042:78	rna ltag g.yas su phag zhal bzhad cing ngur //	7	rna ltag g.yas su phag zhal bzhad cing ngur 
BO_TZ_Terdzo-GA-042:79	phyag g.yas rdo rje gri gug nam mkhar 'phyar //	7	phyag g.yas rdo rje gri gug nam mkhar phyor 
BO_TZ_Terdzo-GA-042:80	g.yon pas thod pa khrag bkang thugs kar bsnams //	8	g.yon ba thod ba khrag geng thugs kar snom 
BO_TZ_Terdzo-GA-042:81	gru mo g.yon na kha t+wam 'od 'bar 'chang //	8	gru mo g.yon na kha t+wam d bar chang 
BO_TZ_Terdzo-GA-042:82	sku la rus pa'i phyag rgya rnam lnga dang // thod skam dbu rgyan do shal ring du g.yo //	8	sku la rus ba phyag rgya rnam lnga dang thod skam dbu rgyan do shal ring du g.yo 
BO_TZ_Terdzo-GA-042:83	dar gyi cod pan me tog phreng bas brgyan //	8	dar gyi cod pan me tog phreng ba rgyan 
BO_TZ_Terdzo-GA-042:84	zhabs gnyis skyil krung phyed pa'i gar stabs kyis //	8	zhabs gnyis skyil krung phyed ba gar stabs kyis 
BO_TZ_Terdzo-GA-042:85	pad+ma nyi ma bam ro'i gdan gyi steng //	8	pad+ma nyi ma bam ro gdan gyi steng 
BO_TZ_Terdzo-GA-042:86	ye shes me phung 'bar ba'i dbus na rol //	8	ye shes me phung bar ba dbus na rol 
BO_TZ_Terdzo-GA-042:87	mdun gyi nam mkha' 'ja' zer 'od phung klong //	8	mdun gyi nam mkha ja zer d phung klong 
BO_TZ_Terdzo-GA-042:88	seng khri pad+ma nyi zla'i gdan gyi steng //	8	seng khri pad+ma nyi zla gdan gyi steng 
BO_TZ_Terdzo-GA-042:89	rtsha ba'i bla ma o rgyan rin po che //	8	rtsha ba bla ma o rgyan rin po che 
BO_TZ_Terdzo-GA-042:90	dkar dmar mdangs ldan zhi 'dzum khros pa'i nyams //	9	dkar dmar mdangs ldan zhi dzum khro ba nyams 
BO_TZ_Terdzo-GA-042:91	phyag g.yas rdo rje thugs ka'i stod du 'dzin //	9	phyag g.yas rdo rje thugs ka stod du dzin 
BO_TZ_Terdzo-GA-042:92	g.yon pas mnyam gzhag b+han+d+ha tshhe bum bsnams //	9	g.yon ba mnyam jog b+han+d+ha tshhe bum snom 
BO_TZ_Terdzo-GA-042:93	gru mo g.yon du sbas yum kha t+wam brten //	9	gru mo g.yon du sbed yum kha t+wam rten 
BO_TZ_Terdzo-GA-042:94	dbu la 'dab ldan pad+ma'i snyan zhu dang // sku la gsang phod chos gos ber phyam bklubs //	9	dbu la dab ldan pad+ma snyan ju dang sku la gsang phod chos gos ber phyam bklubs 
BO_TZ_Terdzo-GA-042:95	dar dang rin chen rgyan ldan skyil krung bzhugs //	9	dar dang rin chen rgyan ldan skyil krung bzhugs 
BO_TZ_Terdzo-GA-042:96	dkon mchog rtsha gsum rgya mtshho'i ngo bor gsal //	9	dkon(d) mchog rtsha gsum rgya mtshho ngo bor gsal 
BO_TZ_Terdzo-GA-042:97	gnas gsum 'bru gsum mtshhan pa'i 'od zer gyis //	9	gnas gsum bru gsum mtshhan ba d zer gyis 
BO_TZ_Terdzo-GA-042:98	ye shes 'khor lo spyan drangs dbyer med gyur /	9	ye shes khor lo spyan drangs dbyer med gyur 
BO_TZ_Terdzo-GA-042:99	hu~m/ o rgyan yul gyi sogs nas /	9	o rgyan yul gyi sogs nas 
BO_TZ_Terdzo-GA-042:100	gu ru pad+ma sid+d+hi hu~m/	10	gu ru pad+ma sid+d+hi 
BO_TZ_Terdzo-GA-042:101	dngos gzhi tshhogs rdzogs pa'i slad du yan lag bcu pa byed par spro na /	10	dngos gzhi tshhogs rdzogs ba slad du yan lag chu ba byed ba spro na 
BO_TZ_Terdzo-GA-042:102	ho : bla ma yi dam mkha' 'gro gshegs :	10	ho bla ma yi dam mkha gro gshegs 
BO_TZ_Terdzo-GA-042:103	sogs phrin las ltar /	10	sogs phrin las ltar 
BO_TZ_Terdzo-GA-042:104	byin rlabs 'jug pa'i slad du gsol ba 'debs pa spro na brgyud pa'i gsol 'debs dang / gsol 'debs le'u bdun ma tshhang ba'am khol phyung ci rigs pa bya /	10	byin rlabs jug ba slad du gsol ba debs ba spro na brgyud ba gsol debs dang gsol debs leu bdun ma tshhang ba khol byin ci rigs ba byed 
BO_TZ_Terdzo-GA-042:105	gang ltar yang tshhig bdun gsol 'debs dang / gsol 'debs kyi snying po badzra gu ru chig sgril du bya /	10	gang ltar yang tshhig bdun gsol debs dang gsol debs kyi snying po badzra gu ru chig sgril du byed 
BO_TZ_Terdzo-GA-042:106	mjug dbang blang ba ni /	10	mjug dbang blang ba ni 
BO_TZ_Terdzo-GA-042:107	dpal ldan bla ma'i sku yi gnas bzhi nas //	10	dpal ldan bla ma sku yi gnas bzhi nas 
BO_TZ_Terdzo-GA-042:108	'od zer byung ba bdag gi gnas bzhir thim //	10	d zer byung ba bdag gi gnas bzhir thim 
BO_TZ_Terdzo-GA-042:109	sku gsung thugs dang ye shes rdo rje yis //	10	sku gsung thugs dang ye shes rdo rje yis 
BO_TZ_Terdzo-GA-042:110	byin gyis brlabs nas dbang bzhi thob par gyur //	11	byin gyis brlabs nas dbang bzhi thob ba gyur 
BO_TZ_Terdzo-GA-042:111	de kho na nyid la blo bzhag pa ngag 'don bya bar spro na /	11	de kho na nyid la blo jog ba ngag don byed ba spro na 
BO_TZ_Terdzo-GA-042:112	bla ma o rgyan chen po nyid //	11	bla ma o rgyan chen po nyid 
BO_TZ_Terdzo-GA-042:113	dgyes pa chen pos rang la thim //	11	dgyes ba chen pos rang la thim 
BO_TZ_Terdzo-GA-042:114	rang yang kun gzhi ma bcos pa'i //	11	rang yang kun gzhi ma chos ba 
BO_TZ_Terdzo-GA-042:115	ngang la yid ni 'dzin pa bral //	11	ngang la yid ni dzin ba bral 
BO_TZ_Terdzo-GA-042:116	rnam dag sprosabral chos kyi sku //	11	rnam dag sprosabral chos kyi sku 
BO_TZ_Terdzo-GA-042:117	chos kyi sku la gnyis su med /	11	chos kyi sku la gnyis su med 
BO_TZ_Terdzo-GA-042:118	ces brjod cing dgongs pa bskyang /	11	ces rjod cing dgongs ba skyong 
BO_TZ_Terdzo-GA-042:119	sngon 'gro kho na'i ngag 'don skabs //	11	sngon gro kho na ngag don skabs 
BO_TZ_Terdzo-GA-042:120	dge ba 'di yis myur du bdag	12	dge ba di yis myur du bdag 
BO_TZ_Terdzo-GA-042:121	/dpal ldan bla ma 'grub gyur nas //	12	ldan bla ma grub gyur nas 
BO_TZ_Terdzo-GA-042:122	sogs bsngo smon rgyas bsdus ci ltar rigs pa bya /	12	sogs sngo smon rgya sdud ci ltar rigs ba byed 
BO_TZ_Terdzo-GA-042:123	gnyis pa dngos gzhi nyams su blang ba la /	12	gnyis ba dngos gzhi nyams su blang ba la 
BO_TZ_Terdzo-GA-042:124	snying po'i rgyud las /	12	snying po brgyud las 
BO_TZ_Terdzo-GA-042:125	shes 'jug mtshhan nyid sogs /	12	shes jug mtshhan nyid sogs 
BO_TZ_Terdzo-GA-042:126	lam gyi rim pa 'brel bsgrigs nas nyams su blang ba la gsum /	12	lam gyi rim ba brel sgrig nas nyams su blang ba la gsum 
BO_TZ_Terdzo-GA-042:127	rgyu shes pa'i mtshhan nyid lta ba gtan la phab /	12	rgyu shes ba mtshhan nyid lta ba gtan la bebs 
BO_TZ_Terdzo-GA-042:128	rkyen 'jug pa'i mtshhan nyid ting nge 'dzin bsgom /	12	rkyen jug ba mtshhan nyid ting nge dzin bsgom 
BO_TZ_Terdzo-GA-042:129	zhar byung gnas skabs dang mthar thug gi 'bras bu la nges shes bskyed pa'o //	12	zhar byung gnas skabs dang mthar thug gi bras bu la nges shes skyed ba 
BO_TZ_Terdzo-GA-042:130	dang po ni /	13	dang po ni 
BO_TZ_Terdzo-GA-042:131	lta ba lam byed /	13	lta ba lam byed 
BO_TZ_Terdzo-GA-042:132	dngos gzhi snying po'i tan+t+ra sogs gzhung dang slob dpon chen po'i rdo rje'i gsung man ngag lta ba'i phreng ba ltar sbyang gzhi 'jig rten dang sbyong byed 'jig rten las 'das pa'i theg pa'i rim pa bcu gcig snga ma snga ma rnams kyi log rtog bsal nas phyi	13	dngos gzhi snying po tan+t+ra sogs gzhung dang slob dpon chen po rdo rje gsung man ngag lta ba phreng ba ltar sbyong gzhi jig rten dang sbyong byed jig rten las da ba theg ba rim ba chu gcig snga ma snga ma rnams kyi log rtogs bsal nas phyi 
BO_TZ_Terdzo-GA-042:133	ma'i dgongs pa la rim par 'khrid cing /	13	ma dgongs ba la rim ba khrid cing 
BO_TZ_Terdzo-GA-042:134	mthar thug ma ha'i a ti rdzogs pa chen po bden gnyis dbyer med lhag pa'i chos sku chen por gtan la phab nas /	13	mthar thug ma ha a ti rdzogs ba chen po bden gnyis dbyer med lhag ba chos sku chen por gtan la bebs nas 
BO_TZ_Terdzo-GA-042:135	rkyen 'jug pa'i mtshhan nyid ting nge 'dzin rnam shes kyi phreng ba'am rnam shes lam du khyer ba bskyed pa'i rim pa sgrub thabs dang sbyar ba'i dbang du byas na /	13	rkyen jug ba mtshhan nyid ting nge dzin rnam shes kyi phreng ba rnam shes lam du khyer ba skyed ba rim ba sgrub thabs dang sbyor ba dbang du byed na 
BO_TZ_Terdzo-GA-042:136	sbyor ba'i chos dgu phrin las ltar dang / dngos gzhi bskyed rim la bla ma zhi ba sogs sgrub thabs skor lnga so so'i 'jug pa'i rim pa ting nge 'dzin gsum gyis khog phub pa /	13	sbyor ba chos dgu phrin las ltar dang dngos gzhi skyed rim la bla ma zhi ba sogs sgrub thabs skor lnga so so jug ba rim ba ting nge dzin gsum gyis khog bubs ba 
BO_TZ_Terdzo-GA-042:137	rten dang brten pa'i dkyil 'khor bskyed nas /	13	rten dang rten ba dkyil khor skyed nas 
BO_TZ_Terdzo-GA-042:138	dam ye dbyer med kyi tshhul du byas te dmigs pa'i gtsho bo lha'i snang zhen la bslab kyang rung mod /	13	dam ye dbyer med kyi tshhul du byed te dmigs ba gtsho bo lha snang zhen la bslab kyang rung mod 
BO_TZ_Terdzo-GA-042:139	phrin las kyi gzhung dang sbyar na'ang legs pas de ltar na gnas gsum byin rlabs /	13	phrin las kyi gzhung dang sbyor na legs ba de ltar na gnas gsum byin rlabs 
BO_TZ_Terdzo-GA-042:140	rgyas gdab / dbang bskur /	14	rgya gdab dbang skur 
BO_TZ_Terdzo-GA-042:141	ye shes kyi 'khor lo spyan drang pa nas bstod pa'i bar shar sgom gyi tshhul du nyams su blangs /	14	ye shes kyi khor lo spyan dren ba nas bstod ba ba char sgom gyi tshhul du nyams su blangs 
BO_TZ_Terdzo-GA-042:142	gnas pa'i rim pa ni dmigs pa'i gtsho bo lha yi snang zhen la bslab pa ste /	14	gnas ba rim ba ni dmigs ba gtsho bo lha yi snang zhen la bslab ba ste 
BO_TZ_Terdzo-GA-042:143	de la'ang rnam pa gsal ba /	14	de la rnam ba gsal ba 
BO_TZ_Terdzo-GA-042:144	nga rgyal brtan pa /	14	nga rgyal brtan ba 
BO_TZ_Terdzo-GA-042:145	rnam dag dran pa gsum las /	14	rnam dag dran ba gsum las 
BO_TZ_Terdzo-GA-042:146	rnam pa gsal ba rnam pa spyi la sems 'dzin pas tha mal snang tsham gyi bag chags sbyong /	14	rnam ba gsal ba rnam ba spyi la sems dzin ba tha mal snang tsham gyi bag chags sbyong 
BO_TZ_Terdzo-GA-042:147	rnam pa bye brag la sems bzung bas der zhen pa'i bag chags sbyong ba ni bskyed rim gyi dngos gzhi sngags kyi zhi gnas sgrub pa'i thabs khyad par can yin la /	14	rnam ba bye brag la sems bzung ba der zhen ba bag chags sbyong ba ni skyed rim gyi dngos gzhi sngags kyi zhi gnas sgrub ba thabs khyad ba can yin la 
BO_TZ_Terdzo-GA-042:148	de yi yan lag tu gtsho bor thun mong gi dngos grub sgrub pa nga rgyal brtan pa dang / bskyed rim mchog gi dngos grub kyi nye rgyu dang rdzogs rim gyi smin byed du 'gyur bar byed pa dag pa dran pa rnams kyi ting nge 'dzin gyi gzer btab /	14	de yi yan lag tu gtsho bor thun mong gi dngos grub sgrub ba nga rgyal brtan ba dang skyed rim mchog gi dngos grub kyi nye rgyu dang rdzogs rim gyi smin byed du gyur ba byed ba dag ba dran ba rnams kyi ting nge dzin gyi gzer debs 
BO_TZ_Terdzo-GA-042:149	de'i yan lag tu bsnyen sgrub yan lag bzhi ldan gyi bzlas pa bla ma zhi ba'i gzhung las so sor gsal bar gsungs pa ltar snying po sngags kyi gzer dang 'phro 'du phrin las kyi gzer btab /	14	de yan lag tu snyen sgrub yan lag bzhi ldan gyi bzlas ba bla ma zhi ba gzhung las so sor gsal ba gsungs ba ltar snying po sngags kyi gzer dang phro du phrin las kyi gzer debs 
BO_TZ_Terdzo-GA-042:150	gzhan rnams la bsnyen sgrub las gsum gsungs pa don thob kyi bsnyen sgrub yan lag bzhi ldan la'ang sbyar rung mod /	15	gzhan rnams la snyen sgrub las gsum gsungs ba don thob kyi snyen sgrub yan lag bzhi ldan la sbyor rung mod 
BO_TZ_Terdzo-GA-042:151	dmigs pa'i gtsho bo rang gzhung ltar bya /	15	dmigs ba gtsho bo rang gzhung ltar byed 
BO_TZ_Terdzo-GA-042:152	gang ltar yang lha dang bdag gnyis dbyer med du shes pas dgongs pa mi 'gyur ba'i gzer btab pa ste /	15	gang ltar yang lha dang bdag gnyis dbyer med du shes ba dgongs ba mi gyur ba gzer debs ba ste 
BO_TZ_Terdzo-GA-042:153	'di rnams sku bskyed rim phyag rgya /	15	di rnams sku skyed rim phyag rgya 
BO_TZ_Terdzo-GA-042:154	gsung bzlas pa sngags /	15	gsung bzlas ba sngags 
BO_TZ_Terdzo-GA-042:155	thugs 'od gsal de kho na nyid kyi khrid du byas na rnam pa gsal bar 'gyur /	15	thugs d gsal de kho na nyid kyi khrid du byed na rnam ba gsal ba gyur 
BO_TZ_Terdzo-GA-042:156	gsum pa ye shes kyi phreng ba'am ye shes lam du khyer ba rdzogs pa'i rim pa la gnyis /	15	gsum ba ye shes kyi phreng ba ye shes lam du khyer ba rdzogs ba rim ba la gnyis 
BO_TZ_Terdzo-GA-042:157	zhu bde lhan skyes kyis dpe'i 'od gsal 'dren pa dang / rang bzhin lhan skyes kyis don gyi ye shes mngon du bya ba'o //	15	ju bde lhan skye kyis dpe d gsal bgrang ba dang rang bzhin lhan skye kyis don gyi ye shes mngon du byed ba 
