segmentnr	original	folio	stemmed
BO_T02_D2722:89b-0	@89b # // rgya gar skad du /	89b	rgya gar skad du 
BO_T02_D2722:89b-1	p'a pa bi d'a ra na man ha ra n'a ma lo ka n'a tha sto tra /	89b	pa ba bi da ra na man ha ra na ma lo ka na tha sto tra 
BO_T02_D2722:89b-2	bod skad du //	89b	bod skad du 
BO_T02_D2722:89b-3	'jig rten mgon po'i bstod pa yid 'phrog sdig 'joms zhes bya ba /	89b	jig rten mgon po bstod ba yid phrog sdig joms zhes byed ba 
BO_T02_D2722:89b-4	thugs rje chen po la phyag 'tshal lo //	89b	thugs rje chen po la phyag tshal lo 
BO_T02_D2722:89b-5	lha dang lha min mi yis zhabs la phyag byas shing //	89b	lha dang lha min mi yis zhabs la phyag byed shing 
BO_T02_D2722:89b-6	skye rga na 'chi ma lus rab tu 'joms pa'i sku //	89b	skye rga na chi ma lus rab tu joms ba sku 
BO_T02_D2722:89b-7	'jig rten dbang phyug thugs rje ldan pa khyod kyis ni //	89b	jig rten dbang phyug thugs rje ldan ba khyod kyis ni 
BO_T02_D2722:89b-8	mgon med bdag la bsrung mdzad thugs rje mdzad du gsol //	89b	mgon med bdag la bsrung mdzad thugs rje mdzad du gsol 
BO_T02_D2722:89b-9	'khor ba'i rgya mtsho'i klong dkyil du ni nub gyir te //	89b	khor ba rgya mtsho klong dkyil du ni nub gyir te 
BO_T02_D2722:89b-10	nyon mongs dba' rlabs kyis ni yang dag nyams nyes shing //	89b	nyon mongs dba rlabs kyis ni yang dag nyams nyes shing 
BO_T02_D2722:89b-11	tsho nges 'debs pa bdag la btang snyoms ma mdzad par //	89b	tsho nges debs ba bdag la gtong snyom ma mdzad ba 
BO_T02_D2722:89b-12	khyod la bstod bgyid thugs rje chen pos bsrung du gsol //	89b	khyod la bstod bgyid thugs rje chen pos bsrung du gsol 
