segmentnr	original	folio	stemmed
BO_NK075_(bu)003:4018	shes rab rang bzhin med pa'i lta ba dang / thabs ma 'gags par spyod pa gnyis su phye bas bcu dang / de dag spyi ru bzhag nas /	401	shes rab rang bzhin med ba lta ba dang thabs ma gag ba spyod ba gnyis su byed ba chu dang de dag spyi ru jog nas 
BO_NK075_(bu)003:4019	bye brag tu rtsa ba lnga po re la yang sum cu re re ste /	401	bye brag tu rtsa ba lnga po re la yang sum cu re re ste 
BO_NK075_(bu)003:4020	brgya dang drug cu /	402	brgya dang drug cu 
BO_NK075_(bu)003:4021	yan lag gi dam tshig bcu po re re la nyi shu re re dbye bas gnyis brgya ste /	402	yan lag gi dam tshig chu po re re la nyi shu re re byed ba gnyis brgya ste 
BO_NK075_(bu)003:4022	kun bsdoms na sum brgya drug cu'o //	402	kun sdom na sum brgya drug cu 
BO_NK075_(bu)003:4023	gsum pa blo tha ma'i gdul bya'i snang ngor dam tshig gi rnam grangs mtha' yas pa gsung ste /	402	gsum ba blo tha ma gdul byed snang ngor dam tshig gi rnam grangs mtha yas ba gsung ste 
BO_NK075_(bu)003:4024	gsang snying las /	402	gsang snying las 
BO_NK075_(bu)003:4025	dam tshig rnams ni rmad po che //	402	dam tshig rnams ni rmad po che 
BO_NK075_(bu)003:4026	'jig rten drug gi phyogs bcu na //	402	jig rten drug gi phyogs chu na 
BO_NK075_(bu)003:4027	srid gsum 'gro ba ci snyed pa //	402	srid gsum gro ba ci snyed ba 
BO_NK075_(bu)003:4028	rtog 'dul dam tshig de snyed spro //	402	rtogs dul dam tshig de snyed spro 
BO_NK075_(bu)003:4029	zhes gsungs pa rnams tan+t+ra ste rgyud gsang ba'i snying po'i nang du gsungsa pas der snyigsa te shes par bya ba rnams ni de lta bu la bya'o //	402	zhes gsungs ba rnams tan+t+ra ste brgyud gsang ba snying po nang du gsungsa ba der snyigsa te shes ba byed ba rnams ni de lta bu la byed 
BO_NK075_(bu)003:4030	gzhan yang theg chena ma h+aa rang gzhung gi sa lam gong 'og la bsrung bya'i khyad para yod pa'i phyir /	403	gzhan yang theg chena ma h+aa rang gzhung gi sa lam gong g la bsrung byed khyad para yod ba phyir 
BO_NK075_(bu)003:4031	tshogs lam rnal 'byor bzhi dang / sbyor lam tshogs sgrub dang lnga po rang rang gi skabs kyi lam gyi ngo bo'i chos nyid mnyam bzhag de dang mi mthun pa'i phyogs rnams bsrung bar bya'o //	403	tshogs lam rnal byor bzhi dang sbyor lam tshogs sgrub dang lnga po rang rang gi skabs kyi lam gyi ngo bo chos nyid mnyam jog de dang mi mthun ba phyogs rnams bsrung ba byed 
BO_NK075_(bu)003:4032	gsum pa dgos ched dang / drang /	403	gsum ba dgos ched dang dren 
BO_NK075_(bu)003:4033	dam tshig de nyid bsrung ba yi dgos ched ni /	403	dam tshig de nyid bsrung ba yi dgos ched ni 
BO_NK075_(bu)003:4034	khyad par gsang sngags rang gi dam tshig dang / thun mong spyi yi dam tshig ma bsrungs pa'i skyon cha'i ngan song dang 'khor bar ltung la /	403	khyad ba gsang sngags rang gi dam tshig dang thun mong spyi yi dam tshig ma bsrungs ba skyon cha ngan gro dang khor ba ltung la 
BO_NK075_(bu)003:4035	der mi ltung ba la dam tshig dgos pa dang / bsrung ba'i yon tan gyi cha yisa mtho ris dang byang chub thob pa'i dgos ched che ba de bas na /	403	der mi ltung ba la dam tshig dgos ba dang bsrung ba yon tan gyi cha yisa mtho ris dang byang chub thob ba dgos ched che ba de ba na 
BO_NK075_(bu)003:4036	ma bsrungs na nyes che ba de dang bsrungs na yon tan che ba de yis dam tshig bsrung ba'i dgos ched kyi nges tshig de 'grub pa yin te /	403	ma bsrungs na nyes che ba de dang bsrungs na yon tan che ba de yis dam tshig bsrung ba dgos ched kyi nges tshig de grub ba yin te 
BO_NK075_(bu)003:4037	lam rim las /	403	lam rim las 
BO_NK075_(bu)003:4038	dam tshig ces bya ba /	403	dam tshig ces byed ba 
BO_NK075_(bu)003:4039	log na yod pa ma yin te //	403	log na yod ba ma yin te 
BO_NK075_(bu)003:4040	rang gi lta ba dam tshig yin //	404	rang gi lta ba dam tshig yin 
BO_NK075_(bu)003:4041	mi gtong phyir yang dam zhes bya //	404	mi gtong phyir yang dam zhes byed 
BO_NK075_(bu)003:4042	gzungs su gyur kyang dam zhes bya //	404	gzungs su gyur kyang dam zhes byed 
BO_NK075_(bu)003:4043	de bzhin nyid las mi byed //	404	de bzhin nyid las mi byed 
BO_NK075_(bu)003:4044	de bzhin nyid ldan dam pa ste //	404	de bzhin nyid ldan dam ba ste 
BO_NK075_(bu)003:4045	de las 'das na tshig par 'gyur //	404	de las da na tshig ba gyur 
BO_NK075_(bu)003:4046	zhes gsungs pas /	404	zhes gsungs ba 
BO_NK075_(bu)003:4047	dam zhes pa chos nyid la bya ste /	404	dam zhes ba chos nyid la byed ste 
BO_NK075_(bu)003:4048	des khyab cing mi 'da' bas na dam /	404	des khyab cing mi da ba na dam 
BO_NK075_(bu)003:4049	de nyid lta sgom gyis nyams su len cing mi 'da' bar bsrungs na /	404	de nyid lta sgom gyis nyams su len cing mi da ba bsrungs na 
BO_NK075_(bu)003:4050	'khor ba'i rgyu nyon mongs 'bras bu dang bcas pa thams cad tshig par 'gyur la /	405	khor ba rgyu nyon mongs bras bu dang cha ba thams cad tshig ba gyur la 
BO_NK075_(bu)003:4051	de las 'das na mya ngan las 'das pa'i bde 'bras thams cad tshig par 'gyur ro //	405	de las da na mya ngan las da ba bde bras thams cad tshig ba gyur ro 
BO_NK075_(bu)003:4052	gzhan yang khyad par gsang sngags rang gi dam tshig dang / thun mong gi theg pa spyi'i dam tshig rnams bdag gzhan gyi don du bsrung ba'i gdul bya gang yin pa'i sgrib pa sbyangs ba dang / tshogs bsags pa'i dgos ched yod pa'o //	405	gzhan yang khyad ba gsang sngags rang gi dam tshig dang thun mong gi theg ba spyi dam tshig rnams bdag gzhan gyi don du bsrung ba gdul byed gang yin ba sgrib ba sbyong ba dang tshogs bsags ba dgos ched yod ba 
BO_NK075_(bu)003:4053	bzhi pa dus dang / drang /	405	bzhi ba dus dang dren 
BO_NK075_(bu)003:4054	thun mong dang khyad par gyi bsrung bya'i dam tshig gi rnam grangs las lam mthon dman gyi rim pa dang / drang nges kyi khyad par yada pa'i phyir na las dang po pa'i dus su thun mong gi dam tshig rnams rang don du bsrung ba dang /	405	thun mong dang khyad ba gyi bsrung byed dam tshig gi rnam grangs las lam mthon dman gyi rim ba dang dren nges kyi khyad ba yada ba phyir na las dang po ba dus su thun mong gi dam tshig rnams rang don du bsrung ba dang 
BO_NK075_(bu)003:4055	khyad par gyi dam tshig rnams mos bsrung byed la /	405	khyad ba gyi dam tshig rnams mos bsrung byed la 
BO_NK075_(bu)003:4056	ye shes dang ting nge 'dzin la dbang thob nas thun mong gi dam tshig gzhan don du bsrung ba dang / khyad par gyi dam tshig nus bsrung byed pa yin pa de bas na /	405	ye shes dang ting nge dzin la dbang thob nas thun mong gi dam tshig gzhan don du bsrung ba dang khyad ba gyi dam tshig nus bsrung byed ba yin ba de ba na 
BO_NK075_(bu)003:4057	tshogs sbyor gyi sa lam gyi rim pa gang thob pa de yi tshe de dus kyi mnyam bzhag chos nyid de nyid ma yin mi 'da' ba'i thabs la dam tshig de dgongs pa de bas na /	405	tshogs sbyor gyi sa lam gyi rim ba gang thob ba de yi tshe de dus kyi mnyam jog chos nyid de nyid ma yin mi da ba thabs la dam tshig de dgongs ba de ba na 
BO_NK075_(bu)003:4058	sa lam rang rang gi ting nge 'dzin dang mthun pa'i dam tshig de bsrung bar byed pa'i thabs rnams nyams su blang ba'i dus la bab pa yin no //	405	sa lam rang rang gi ting nge dzin dang mthun ba dam tshig de bsrung ba byed ba thabs rnams nyams su blang ba dus la bab ba yin no 
BO_NK075_(bu)003:4059	de ltar sa lam gang thob pa'i skabsa kyi ting nge 'dzin de dang rang rang gi bsrung bya'i dam tshig gnyis 'byor na phan yon la gnyis te /	405	de ltar sa lam gang thob ba skabsa kyi ting nge dzin de dang rang rang gi bsrung byed dam tshig gnyis byor na phan yon la gnyis te 
BO_NK075_(bu)003:4060	sgrib pa byang tshogs gnyis rdzogs nas lam nar son pa'o //	406	sgrib ba byang tshogs gnyis rdzogs nas lam nar son ba 
BO_NK075_(bu)003:4061	lnga pa che ba dang / drang /	406	lnga ba che ba dang dren 
BO_NK075_(bu)003:4062	spyir theg pa 'og ma'i bsrung bya nyan thos kyi 'dul khrims dang / byang sems kyi sdom pa dang / sngags phyi rgyud kyi dam tshig rnams /	406	spyir theg ba g ma bsrung byed nyan thos kyi dul khrims dang byang sems kyi sdom ba dang sngags phyi brgyud kyi dam tshig rnams 
BO_NK075_(bu)003:4063	'dir theg mchog ma h+aa yo ga'i bsrung bya'i dam tshig la bskul zhing yon tan yar ldan du rdzogs pa yina pa'i phyir na /	406	dir theg mchog ma h+aa yo ga bsrung byed dam tshig la skul zhing yon tan yar ldan du rdzogs ba yina ba phyir na 
BO_NK075_(bu)003:4064	rgyud gsang snying la sogs pa'i nang nas smos pa'i gsang sngags bla med kyi dam tshig rnams bsrung zhing nyams su len thub na /	406	brgyud gsang snying la sogs ba nang nas smos ba gsang sngags bla med kyi dam tshig rnams bsrung zhing nyams su len thub na 
BO_NK075_(bu)003:4065	nyan thos kyi tshul khrims dang / byang sems kyi sdom pa dang / sngags phyi rgyud kyi dam tshig thams cad ngo bo nyid kyis rdzogs pa'o //	406	nyan thos kyi tshul khrims dang byang sems kyi sdom ba dang sngags phyi brgyud kyi dam tshig thams cad ngo bo nyid kyis rdzogs ba 
BO_NK075_(bu)003:4066	'o na 'og ma'i 'dul sdom dam tshig rnams dngos su bsrung ngam zhe na ma yin te /	406	mang na g ma dul sdom dam tshig rnams dngos su bsrung ngam zhe na ma yin te 
BO_NK075_(bu)003:4067	spang bya nyon mongs pa bdag 'dzin 'di /	406	spong byed nyon mongs ba bdag dzin di 
BO_NK075_(bu)003:4068	nyan thos kyis spangs byang sems kyis sbyangs /	406	nyan thos kyis spong byang sems kyis sbyong 
BO_NK075_(bu)003:4069	gsang sngags phyi rgyud kyis bsgyur nas dag par byed la /	406	gsang sngags phyi brgyud kyis sgyur nas dag ba byed la 
BO_NK075_(bu)003:4070	'dir gsang sngags bla med kyi spang bya nyon mongs pa'i rang bzhin sku dang ye shes yin pa de /	407	dir gsang sngags bla med kyi spong byed nyon mongs ba rang bzhin sku dang ye shes yin ba de 
BO_NK075_(bu)003:4071	lta sgom gyis nyams su len zhing mi 'da' ba'i ngo bo la /	407	lta sgom gyis nyams su len zhing mi da ba ngo bo la 
BO_NK075_(bu)003:4072	spang gnyen shar grol du ro gcig par gyur pa'i dus su /	407	spong gnyen char grol du ro gcig ba gyur ba dus su 
BO_NK075_(bu)003:4073	theg 'og ltar dam tshig bsrung bya dang srung byed med par sdom pa'i ngo bo nyamsa pa'ang med do //	407	theg g ltar dam tshig bsrung byed dang srung byed med ba sdom ba ngo bo nyamsa ba med do 
BO_NK075_(bu)003:4074	gang gi rgyud la smos pa zhes bya ba ni /	407	gang gi brgyud la smos ba zhes byed ba ni 
BO_NK075_(bu)003:4075	gsang snying le'u bcu dgu pa las /	407	gsang snying leu chu dgu ba las 
BO_NK075_(bu)003:4076	bla med theg par rab nges na //	407	bla med theg ba rab nges na 
BO_NK075_(bu)003:4077	nyon mongs las rnams kun spyod kyang //	407	nyon mongs las rnams kun spyod kyang 
BO_NK075_(bu)003:4078	byas la mi sogs tshogs 'gyur te //	407	byed la mi sogs tshogs gyur te 
BO_NK075_(bu)003:4079	tshul khrims sdom pa phun sum tshogs //	407	tshul khrims sdom ba phun sum tshogs 
BO_NK075_(bu)003:4080	bla med mchog gi dam tshig tu //	408	bla med mchog gi dam tshig tu 
BO_NK075_(bu)003:4081	'dul ba'i dbang gis tshul khrims dang // ci snyed sdom pa bsam yas pa //	408	dul ba dbang gis tshul khrims dang ci snyed sdom ba bsam yas ba 
BO_NK075_(bu)003:4082	ma lus kun 'dus rnam par dag /	408	ma lus kun du rnam ba dag 
BO_NK075_(bu)003:4083	ces so // drug pa yon tan dang / drang /	408	ces so drug ba yon tan dang dren 
BO_NK075_(bu)003:4084	bla med 'di nyid kyi lta sgom la sogs pa rnams ma nor ba'i don la mi 'da' ba'i dam tshig la gnas pa'i phan yon ni rtsa ba dang yan lag gi dam tshig gi rnam grangs rnams rjes su zhugs pa yin la /	408	bla med di nyid kyi lta sgom la sogs ba rnams ma nor ba don la mi da ba dam tshig la gnas ba phan yon ni rtsa ba dang yan lag gi dam tshig gi rnam grangs rnams rjes su jug ba yin la 
BO_NK075_(bu)003:4085	spyi'i phan yon ni rgyud gsang snying las gragsa pa ste gsungs pa ni /	408	spyi phan yon ni brgyud gsang snying las gragsa ba ste gsungs ba ni 
BO_NK075_(bu)003:4086	gzhan yang rgyal mchog kun bzang gi //	408	gzhan yang rgyal mchog kun bzang gi 
BO_NK075_(bu)003:4087	thams cad ma lus phyag rgya yis //	408	thams cad ma lus phyag rgya yis 
BO_NK075_(bu)003:4088	bsgrub med dam pa ma lus 'grub //	408	sgrub med dam ba ma lus grub 
BO_NK075_(bu)003:4089	de la sogs pa mtha' yas mchog /	408	de la sogs ba mtha yas mchog 
BO_NK075_(bu)003:4090	rgyal ba'i rigs mchog 'dzin pa de //	409	rgyal ba rigs mchog dzin ba de 
BO_NK075_(bu)003:4091	'jig rten gtso dang 'khor gyis bkur //	409	jig rten gtso dang khor gyis bkur 
BO_NK075_(bu)003:4092	dam pa mchog dang dam pa yis //	409	dam ba mchog dang dam ba yis 
BO_NK075_(bu)003:4093	sras dang spun dgongs byin gyis rlob //	409	sras dang spun dgongs byin gyis rlob 
BO_NK075_(bu)003:4094	bder gshegs nyid kyi yul la zhugs //	409	bder gshegs nyid kyi yul la jug 
BO_NK075_(bu)003:4095	'jigs med kun tu bzang por sbyor //	409	jigs med kun tu bzang por sbyor 
BO_NK075_(bu)003:4096	ci bzhin nyid dpal 'dul ba'i thabs //	409	ci bzhin nyid dpal dul ba thabs 
BO_NK075_(bu)003:4097	ci snyed sdom pa mtha' yas kyang //	409	ci snyed sdom ba mtha yas kyang 
BO_NK075_(bu)003:4098	ma lus rnam dag lhun gyis grub //	409	ma lus rnam dag lhun gyis grub 
BO_NK075_(bu)003:4099	nyams na bskangs pas rdzogs pa dang // de la sogs mtha' yas mchog /	409	nyams na skong ba rdzogs ba dang de la sogs mtha yas mchog 
BO_NK075_(bu)003:4100	ces gsungs so //	410	ces gsungs so 
BO_NK075_(bu)003:4101	gzhan yang dam tshig bsrungs na ngan song dang 'khor ba la mi ltung nas bzung ba dang / 'bras bu sangs rgyas thob pa yin pas na de'i dbye ba'ang bya ste de dag yod pas na /	410	gzhan yang dam tshig bsrungs na ngan gro dang khor ba la mi ltung nas bzung ba dang bras bu sangs rgya thob ba yin ba na de byed ba byed ste de dag yod ba na 
BO_NK075_(bu)003:4102	rnal 'byor pa bdag gi don dang gdul bya gzhan gyi don gang la yang dam tshig bsrung dgos pa de bas na dam tshig gi rnam grangs kyi yon tan ma lus pa rdzogs pa' phyir byang pa'i lug rdzi ltar bsrung bar bya'o //	410	rnal byor ba bdag gi don dang gdul byed gzhan gyi don gang la yang dam tshig bsrung dgos ba de ba na dam tshig gi rnam grangs kyi yon tan ma lus ba rdzogs pa phyir byang ba lug rdzi ltar bsrung ba byed 
BO_NK075_(bu)003:4103	bdun pa bskang thabs dang / drang /	410	bdun ba skong thabs dang dren 
BO_NK075_(bu)003:4104	rtsa ba'i dam tshig de dang / yan lag gi dam tshig de rtsa ba dang nas nyam pa zhig pa'am /	410	rtsa ba dam tshig de dang yan lag gi dam tshig de rtsa ba dang nas nyam ba jig ba 
BO_NK075_(bu)003:4105	sna re nas nyams pas ral ba byung ba'i tshe /	410	sna re nas nyams ba ral ba byung ba tshe 
BO_NK075_(bu)003:4106	gang nyams kyi dmigs de shes par byas la /	410	gang nyams kyi dmigs de shes ba byed la 
BO_NK075_(bu)003:4107	gso ba'i thabs la rtsa ba lnga ni /	410	gso ba thabs la rtsa ba lnga ni 
BO_NK075_(bu)003:4108	dgongs 'dus las /	410	dgongs du las 
BO_NK075_(bu)003:4109	las dang rdzas dang 'dun pa dang // ting nge 'dzin dang de bzhin nyid //	410	las dang rdzas dang dun ba dang ting nge dzin dang de bzhin nyid 
BO_NK075_(bu)003:4110	ces pas lnga las /	411	ces ba lnga las 
BO_NK075_(bu)003:4111	dang po las kyi bskang ba ni /	411	dang po las kyi skong ba ni 
BO_NK075_(bu)003:4112	sbyin sreg gi las te /	411	sbyin sreg gi las te 
BO_NK075_(bu)003:4113	rtsa ba nyams na khri tsho lnga dang stong tsho gsum blug /	411	rtsa ba nyams na khri tsho lnga dang stong tsho gsum blug 
BO_NK075_(bu)003:4114	yan lag nyams na stong tsho lnga dang brgya tsho gsum blug /	411	yan lag nyams na stong tsho lnga dang brgya tsho gsum blug 
BO_NK075_(bu)003:4115	zlar nyams na brgya tsho lnga dang bcu tsho gsum blug /	411	zlar nyams na brgya tsho lnga dang chu tsho gsum blug 
BO_NK075_(bu)003:4116	zhar nyams la lnga bcu rtsa gsum blug go //	411	zhar nyams la lnga chu rtsa gsum blug go 
BO_NK075_(bu)003:4117	gnyis pa rdzas kyis bskang ba ni //	411	gnyis ba rdzas kyis skong ba ni 
BO_NK075_(bu)003:4118	rigs gang nyams dang mthun pa'i nor 'bul la gaso'o //	411	rigs gang nyams dang mthun ba nor bul la gaso 
BO_NK075_(bu)003:4119	gsum pa 'dun pas bskang ba la yig brgya dang bshags pa bya'o //	411	gsum ba dun ba skong ba la yig brgya dang chags ba byed 
BO_NK075_(bu)003:4120	bzhi pa ting nge 'dzin gyis bskang ba la /	412	bzhi ba ting nge dzin gyis skong ba la 
BO_NK075_(bu)003:4121	ram yam kham gsum gyis bsreg sbyang bkru gsum bya'o //	412	ram yam kham gsum gyis bsreg sbyong khrud gsum byed 
BO_NK075_(bu)003:4122	lnga pa de kho na nyid kyis bskang ba ni /	412	lnga ba de kho na nyid kyis skong ba ni 
BO_NK075_(bu)003:4123	lta ba rtogs pas gso bar bya'o //	412	lta ba rtogs ba gso ba byed 
BO_NK075_(bu)003:4124	de ltar gso ba'i thabs gang la yang le lo med par brtson 'grus kyi sgo nas mos 'dun dang bcas pas rang rang gi blos lcogsa tshad sbyar bar bya'o //	412	de ltar gso ba thabs gang la yang le lo med ba brtson grus kyi sgo nas mos dun dang cha ba rang rang gi blos lcogsa tshad sbyor ba byed 
BO_NK075_(bu)003:4125	des na chag nyams gso ba'i yon tan gyis lam chud mi za bar nges par tshogs gnyis rdzogs nas ngan song dang 'khor bar mi gtong nas gzungsa dam pa dang / mchog thun mong gi 'bras bu rnams thob pa yin no //	412	des na chag nyams gso ba yon tan gyis lam chud mi za ba nges ba tshogs gnyis rdzogs nas ngan gro dang khor ba mi gtong nas gzungsa dam ba dang mchog thun mong gi bras bu rnams thob ba yin no 
BO_NK075_(bu)003:4126	brgyad pa nyams pa'i rgyu dang nyams pa'i skyon no //	412	brgyad ba nyams ba rgyu dang nyams ba skyon no 
BO_NK075_(bu)003:4127	drang / bsrung bya'i dmigs mi shes pas phyal ba pa dang / dmigs shes kyang brtson 'grus med nas le lo byed pa dang / sngar dam tshig mnos kyang mi bsrung nas sdig pa byas pas loga pa dang / grogs ngan gyi zlar nyams pa dang /	412	dren bsrung byed dmigs mi shes ba phyal ba ba dang dmigs shes kyang brtson grus med nas le lo byed ba dang sngar dam tshig mno kyang mi bsrung nas sdig ba byed ba loga ba dang grogs ngan gyi zlar nyams ba dang 
BO_NK075_(bu)003:4128	nyams pa can gyi grib phog pas zhar la nyams shor ba dang / nyon mongsa pa che bas de'i dbang du song nas nyams pa dang / dngos su bdud kyis bslus te de'i dbang du song nas nyams pa dang / rang bzhin gyi gshis ngan pas slob dpon dang grogs mched la chag nyams khur ba dang /	412	nyams ba can gyi grib bogs ba zhar la nyams chor ba dang nyon mongsa ba che ba de dbang du gro nas nyams ba dang dngos su bdud kyis bslus te de dbang du gro nas nyams ba dang rang bzhin gyi gshis ngan ba slob dpon dang grogs mched la chag nyams khur ba dang 
BO_NK075_(bu)003:4129	brgyad po des dam tshig nyams pa'i rgyu byas nas 'bras bu dka' thub sdom pa'i dam tshig nyams nas ral pa dag gis gso ba la brtson na /	412	brgyad po des dam tshig nyams ba rgyu byed nas bras bu dka thub sdom ba dam tshig nyams nas ral ba dag gis gso ba la brtson na 
BO_NK075_(bu)003:4130	dus 'di nyid la nyams pa che chung gis phyi mar rnam smin myong ba la yang /	413	dus di nyid la nyams ba che chung gis phyi mar rnam smin myong ba la yang 
BO_NK075_(bu)003:4131	tshe 'dir nyams pa che na phyi mar sdug bsngal drag /	413	tshe dir nyams ba che na phyi mar sdug sngal drag 
BO_NK075_(bu)003:4132	'dir nyams pa chung na phyi mar sdug bsngal zhena pa yin gyis /	413	dir nyams ba chung na phyi mar sdug sngal zhena ba yin gyis 
BO_NK075_(bu)003:4133	des na thun mong spyi'i dam tshig nyams pa dang / sgos su gsang sngags rang gi dam tshig nyams pa'i skyon gyis bdag gzhan gnyis la gnod de /	413	des na thun mong spyi dam tshig nyams ba dang sgos su gsang sngags rang gi dam tshig nyams ba skyon gyis bdag gzhan gnyis la gnod de 
BO_NK075_(bu)003:4134	ngan song du 'gro zhing mchog thun mong gi dngos grub mi myong ba'o //	413	ngan gro du gro zhing mchog thun mong gi dngos grub mi myong ba 
BO_NK075_(bu)003:4135	'o na dam tshig dang spyod pa la khyad par ci yod ce na /	413	mang na dam tshig dang spyod ba la khyad ba ci yod ce na 
BO_NK075_(bu)003:4136	dam tshig ni da nas bzung ste sangs ma rgyas kyi bar du bsrung bya'i rnam grangs tshang dgos pa yin la /	413	dam tshig ni da nas bzung ste sangs ma rgya kyi ba du bsrung byed rnam grangs tshang dgos ba yin la 
BO_NK075_(bu)003:4137	spyod pa ni rang rang gi skabs kyi spyod pa rnams ma gtogs pa gong 'og tu bslab par mi bya'o //	413	spyod ba ni rang rang gi skabs kyi spyod ba rnams ma gtogs ba gong g tu bslab ba mi byed 
BO_NK075_(bu)003:4138	yang na spyod pa ni lta sgom spyod gsum du bsres nas lam du khyer ba'i cha yin la /	413	yang na spyod ba ni lta sgom spyod gsum du bsres nas lam du khyer ba cha yin la 
BO_NK075_(bu)003:4139	dam tshig ni lta sgom la sogs spyi la 'jug ste /	413	dam tshig ni lta sgom la sogs spyi la jug ste 
BO_NK075_(bu)003:4140	rang rang gi don la mi 'da' bar bsrung ba'i phyir ro //	414	rang rang gi don la mi da ba bsrung ba phyir ro 
BO_NK075_(bu)003:4141	lnga pa dkyil 'khor la gnyis te /	414	lnga ba dkyil khor la gnyis te 
BO_NK075_(bu)003:4142	bgrang / dang po bstan pa dang / drang /	414	bgrong dang po ston ba dang dren 
BO_NK075_(bu)003:4143	yan lag lnga pa gtso 'khor du bkod pa'i thabs dkyil 'khor la rgyud rgyas pa'i le'u dgu pa las nang tshan bdun du gsungsa pa ni /	414	yan lag lnga ba gtso khor du bkod ba thabs dkyil khor la brgyud rgya ba leu dgu ba las nang tshan bdun du gsungsa ba ni 
BO_NK075_(bu)003:4144	'dir ni rang bzhin dkyil 'khor dang // gzugs brnyan lhag pa'i gzugs brnyan dang // ting 'dzin lhag pa'i ting 'dzin dang // byang chub sems dang tshogs mchog bstan //	414	dir ni rang bzhin dkyil khor dang gzugs rnyan lhag ba gzugs rnyan dang ting dzin lhag ba ting dzin dang byang chub sems dang tshogs mchog ston 
BO_NK075_(bu)003:4145	ces gsungsa pas /	414	ces gsungsa ba 
BO_NK075_(bu)003:4146	de rnams kun gyi sdom tshig ni 'di lta ste /	414	de rnams kun gyi sdom tshig ni di lta ste 
BO_NK075_(bu)003:4147	dkyil 'khor gyi ngo bo dang dkyil 'khor gyi khyad par dang / rnam grangs dang / skabs gar dgos pa'i dus dang / dkyil 'khor bya thabas dang / dkyil 'khor gyi nges tshig gam sgra don dang / dkyil ched du gnyer ba'i yon tan dang /	414	dkyil khor gyi ngo bo dang dkyil khor gyi khyad ba dang rnam grangs dang skabs gar dgos ba dus dang dkyil khor byed thabas dang dkyil khor gyi nges tshig gam sgra don dang dkyil ched du gnyer ba yon tan dang 
BO_NK075_(bu)003:4148	ma gnyer ba'i skyon dang brgyad kyis nang du /	414	ma gnyer ba skyon dang brgyad kyis nang du 
BO_NK075_(bu)003:4149	'og dkyil 'khor gyi rgyas bshad 'byung ba'i gzhi ru bzhag pa'o //	414	g dkyil khor gyi rgya chad byung ba gzhi ru jog ba 
BO_NK075_(bu)003:4150	gnyis pa bshad pa de la brgyad te /	415	gnyis ba chad ba de la brgyad te 
BO_NK075_(bu)003:4151	bgrang / dang po ngo bo dang / drang /	415	bgrong dang po ngo bo dang dren 
BO_NK075_(bu)003:4152	dkyil 'khor rang rang gi gnas skabs kyi dkyil 'khor bdun du snying po len pa ste dkyil yin la /	415	dkyil khor rang rang gi gnas skabs kyi dkyil khor bdun du snying po len ba ste dkyil yin la 
BO_NK075_(bu)003:4153	de'i 'khor du bkod pa gang dang gang du rdzogs pa de dkyil 'khor gyi ngo bo yin no //	415	de khor du bkod ba gang dang gang du rdzogs ba de dkyil khor gyi ngo bo yin no 
BO_NK075_(bu)003:4154	de la dkyil 'khor gyi ngo bo dmigs ngos bzung /	415	de la dkyil khor gyi ngo bo dmigs ngos bzung 
