segmentnr	original	folio	stemmed
BO_TZ59_HI-021:65	nam mkha'i mdog can thams cad yum gyi ngang :	6	nam mkha mdog can thams cad yum gyi ngang 
BO_TZ59_HI-021:66	skye shi rtshad gcod gri gug 'bar ba bsnams :	6	skye chi rtshad gcod gri gug bar ba snom 
BO_TZ59_HI-021:67	rdo rje phag mo yum la phyag 'tshhal lo :	6	rdo rje phag mo yum la phyag tshhal lo 
BO_TZ59_HI-021:68	hu~m: bskal pa me ltar 'bar ba'i klong dkyil du :	6	hu~m: bskal ba me ltar bar ba klong dkyil du 
BO_TZ59_HI-021:69	nyon mongs bdud dgra bdud 'dul bcom ldan 'das :	6	nyon mongs bdud dgra bdud dul joms ldan da 
BO_TZ59_HI-021:70	dmar mthing smug nag 'jigs su rung ba'i sku :	7	dmar mthing smug nag jigs su rung ba sku 
BO_TZ59_HI-021:71	sgrol ba'i las dang mthu mnga' khro bo'i rgyal :	7	sgrol ba las dang mthu mnga khro bo rgyal 
BO_TZ59_HI-021:72	gshin rje mi g.yo ba dang rta skad bzhad :	7	gshin rje mi g.yo ba dang rta skad bzhad 
BO_TZ59_HI-021:73	bdud rtshi 'khyil ba rnams la phyag 'tshhal lo :	7	bdud rtshi khyil ba rnams la phyag tshhal lo 
BO_TZ59_HI-021:74	lcags kyu zhags pa lcags sgrog dril bu yis :	7	lcags kyu zhags ba lcags sgrog dril bu yis 
BO_TZ59_HI-021:75	bdud bzhi 'gugs 'ching sdom myos las la bsngags :	7	bdud bzhi gugs ching sdom myos las la bsngags 
BO_TZ59_HI-021:76	tshhad med bzhi ldan mtha' bzhi'i dmag dpung 'joms :	7	tshhad med bzhi ldan mtha bzhi dmag dpung joms 
BO_TZ59_HI-021:77	bde chen 'dod rgu'i gar bsgyur 'phrul mo che :	7	bde chen dod rgu gar sgyur phrul mo che 
BO_TZ59_HI-021:78	dpal gyi 'khor tshhogs badzra a ral+li :	7	dpal gyi khor tshhogs badzra a ral+li 
BO_TZ59_HI-021:79	mkha' 'gro 'bar ba'i tshhogs la phyag 'tshhal lo :	7	mkha gro bar ba tshhogs la phyag tshhal lo 
BO_TZ59_HI-021:80	dus gsum bde gshegs rnams la phyag 'tshhal lo :	8	dus gsum bde gshegs rnams la phyag tshhal lo 
BO_TZ59_HI-021:81	sa bcu'i dbang phyug rnams la phyag\u0f8e	8	sa chu dbang phyug rnams la phyag\u0f8e 
BO_TZ59_HI-021:82	rig 'dzin bla ma rnams la phyag\u0f8e	8	rig dzin bla ma rnams la phyag\u0f8e 
BO_TZ59_HI-021:83	yi dam lha tshhogs rnams la phyag\u0f8e	8	yi dam lha tshhogs rnams la phyag\u0f8e 
BO_TZ59_HI-021:84	dpa' bo mkha' 'gro rnams la phyag\u0f8e	8	dpa bo mkha gro rnams la phyag\u0f8e 
BO_TZ59_HI-021:85	dam can chos srung tshhogs la phyag\u0f8e	8	dam can chos srung tshhogs la phyag\u0f8e 
BO_TZ59_HI-021:86	spros bral chos kyi sku la phyag\u0f8e	8	spros bral chos kyi sku la phyag\u0f8e 
BO_TZ59_HI-021:87	longs spyod rdzogs pa'i sku la phyag\u0f8e	8	longs spyod rdzogs ba sku la phyag\u0f8e 
BO_TZ59_HI-021:88	'gro 'dul sprul pa'i sku la phyag\u0f8e	8	gro dul sprul ba sku la phyag\u0f8e 
BO_TZ59_HI-021:89	dbyer med ye shes sku la phyag 'tshhal lo :	8	dbyer med ye shes sku la phyag tshhal lo 
BO_TZ59_HI-021:90	bdag dang mtha' yas sems can ma lus pas :	9	bdag dang mtha yas sems can ma lus ba 
BO_TZ59_HI-021:91	thog ma med nas bsags pa'i sdig sgrib rnams :	9	thogs ma med nas bsags ba sdig sgrib rnams 
BO_TZ59_HI-021:92	rgyal ba 'khor dang bcas la phyag 'tshhal mthus :	9	rgyal ba khor dang cha la phyag tshhal mthus 
BO_TZ59_HI-021:93	da lta nyid du byang zhing dag par mdzod :	9	da lta nyid du byang zhing dag ba mdzod 
BO_TZ59_HI-021:94	de ltar sgyu 'phrul lha rnams la :	9	de ltar sgyu phrul lha rnams la 
BO_TZ59_HI-021:95	gang zhig gus pas phyag 'tshhal na :	9	gang jig gus ba phyag tshhal na 
BO_TZ59_HI-021:96	nyams chag ma lus byang ba dang : dngos grub thams cad nges par thob :	9	nyams chag ma lus byang ba dang dngos grub thams cad nges ba thob 
BO_TZ59_HI-021:97	sa ma ya :	9	sa ma ya 
BO_TZ59_HI-021:98	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ59_HI-021:99	gter rgya : gtad rgya :atshha :	9	gter rgya gtod rgya :atshha 
BO_TZ59_HI-021:100	sprul pa'i gter chen mchog gyur bde chen gling pas yel phug nam mkha' mdzod nas spyan drangs pa'i mthong grol bdud rtshi lnga shog las /	10	sprul ba gter chen mchog gyur bde chen gling ba yel bugs nam mkha mdzod nas spyan drangs ba mthong grol bdud rtshi lnga shog las 
BO_TZ59_HI-021:101	rang gnas bsam gtan gyi khang bu 'chi med grub pa'i dga' tshhal du gtan la phab rim bzhin mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos bris pa dge //	10	rang gnas bsam gtan gyi khang bu chi med grub ba dga tshhal du gtan la bebs rim bzhin mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos bri ba dge 
