segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:417b-6	mi shes pa rnams kyi dga' ba'i nang na mchog 'di yin te /	mi shes ba rnams kyi dga ba nang na mchog di yin te 
BO_K10_D0287-2_H0289-2:417b-7	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:417b-8	bud med la dga' ba zhes bya la; zhags pa des bcings pa'i byis pa so so'i skye bo thams cad ni 'khor ba na dga' bar byed do //	bud med la dga ba zhes byed la; zhags ba des ching ba byis ba so so skye bo thams cad ni khor ba na dga ba byed do 
BO_K10_D0287-2_H0289-2:417b-9	lha de dag de rnams dang lhan cig phan tshun dga' ba rab tu mang po sna tshogs dang ldan pas yun ring du shin tu dga' bar byas nas /	lha de dag de rnams dang lhan cig phan tshun dga ba rab tu mang po sna tshogs dang ldan ba yun ring du shin tu dga ba byed nas 
BO_K10_D0287-2_H0289-2:417b-10	ri rab kyi rtse mo mad ta ka ta ma zhes bya ba ga la ba der /	ri rab kyi rtse mo mad ta ka ta ma zhes byed ba ga la ba der 
BO_K10_D0287-2_H0289-2:417b-11	lha mo rang gi 'od dang ldan pa byad gzugs che zhing bzang la rgyan sdug gu thogs pa 'brang ba rnams dang lhan cig gzhal med khang gi nang du zhugs nas nam mkha'i dkyil nas 'dong bar byed de /	lha mo rang gi d dang ldan ba byad gzugs che zhing bzang la rgyan sdug gu thogs ba brang ba rnams dang lhan cig jal med khang gi nang du jug nas nam mkha dkyil nas dong ba byed de 
BO_K10_D0287-2_H0289-2:417b-12	nam mkha'i dkyil du zhugs pa gos rlung gis bud pa de rnams ri rab kyi rtse mo mad ta ka ta ma der gzhal med khang gi dga' spyod byed du 'dong bar byed do //	nam mkha dkyil du jug ba gos rlung gis bud ba de rnams ri rab kyi rtse mo mad ta ka ta ma der jal med khang gi dga spyod byed du dong ba byed do 
BO_K10_D0287-2_H0289-2:418a-0	de dag na gzhal med @418a *//	de dag na jal med 
BO_K10_D0287-2_H0289-2:418a-1	khang gi dbyibs sdug pa lha'i padma'i rdzing dang / lteng kas mdzes par byas pa /	khang gi dbyibs sdug ba lha padma rdzing dang lteng kas mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:418a-2	rin po che sna bdun gyi ri'i zo ma gsal ba /	rin po che sna bdun gyi ri zo ma gsal ba 
BO_K10_D0287-2_H0289-2:418a-3	thags su ma btags pa'i rdzas kyis nye bar mdzes par byas pa /	thags su ma dogs ba rdzas kyis nye ba mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:418a-4	kun nas mchog tu legs pa dang ldan pa ma da ta ka ta ma de'i gnas dpe med cing shin tu mtho la brtsegs pa dag de rnams kyis mthong la /	kun nas mchog tu legs ba dang ldan ba ma da ta ka ta ma de gnas dpe med cing shin tu mtho la brtsegs ba dag de rnams kyis mthong la 
BO_K10_D0287-2_H0289-2:418a-5	de rnams kyi nang na dga' bar byed /	de rnams kyi nang na dga ba byed 
BO_K10_D0287-2_H0289-2:418a-6	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:418a-7	de ltar de dag rtse ba na /	de ltar de dag rtse ba na 
BO_K10_D0287-2_H0289-2:418a-8	re zhig na glo bur du de dag thams cad kyi gzi 'bar la /	re jig na glo bur du de dag thams cad kyi gzi bar la 
BO_K10_D0287-2_H0289-2:418a-9	nyi ma'i mdog dang mthun pa'i 'od kyi rnam pa de lta bu zhig byung ste /	nyi ma mdog dang mthun ba d kyi rnam ba de lta bu jig byung ste 
BO_K10_D0287-2_H0289-2:418a-10	de nas yang ji ltar lha rnams shin tu dngangs la khas bub tu gyur /	de nas yang ji ltar lha rnams shin tu dngang la khas bub tu gyur 
BO_K10_D0287-2_H0289-2:418a-11	mig btsums nas lhung ba yon tan 'bum dang ldan pa'i 'dod lta bu zhig byung ste /	mig btsums nas lhung ba yon tan bum dang ldan ba dod lta bu jig byung ste 
BO_K10_D0287-2_H0289-2:418a-12	'di ltar 'od kyi rnam pa 'di lta bu sngon nam yang ma mthong ngo //	di ltar d kyi rnam ba di lta bu sngon nam yang ma mthong ngo 
BO_K10_D0287-2_H0289-2:418a-13	'od de'ang yud tsam zhig thal gyis byung nas nub ste; ji ltar dzambu gling na skar mda' ltung ba yud tsam zhig tal gyis byung nas nub pa dang / sems can dag kyang shin tu dngangs par gyur pa de ltar lha de rnams kyis 'od de byung ba mthong nas /	d de yud tsam jig thal gyis byung nas nub ste; ji ltar dzambu gling na skar mda ltung ba yud tsam jig tal gyis byung nas nub ba dang sems can dag kyang shin tu dngang ba gyur ba de ltar lha de rnams kyis d de byung ba mthong nas 
BO_K10_D0287-2_H0289-2:418a-14	lha'i tshogs rnams dang lhan cig dngags par gyur la /	lha tshogs rnams dang lhan cig dngags ba gyur la 
BO_K10_D0287-2_H0289-2:418a-15	de nas yang yun ring zhig lon pa dang dbugs 'byung ngo //	de nas yang yun ring jig lon ba dang dbugs byung ngo 
BO_K10_D0287-2_H0289-2:418b-0	dbugs byung ba de dag @418b thams cad yud tsam gyis ngo mtshar cher skyes te /	dbugs byung ba de dag thams cad yud tsam gyis ngo mtshar cher skye te 
BO_K10_D0287-2_H0289-2:418b-1	gang gis bdag cag thams cad dngangs la de nas yang 'od de nyid mi snang bar gyur pa rnam pa de lta bu'i 'od de ci zhig snyam mo; ;ngo mtshar cher skyes pa de dag lha'i 'dun sa chos bzang ga la ba der dong ste phyin nas lha	gang gis bdag cag thams cad dngang la de nas yang d de nyid mi snang ba gyur ba rnam ba de lta bu d de ci jig snyam mo; ;ngo mtshar cher skye ba de dag lha dun sa chos bzang ga la ba der dong ste phyin nas lha 
BO_K10_D0287-2_H0289-2:418b-2	dang / lha mo'i tshogs kyis yongs su bskor ba /	dang lha mo tshogs kyis yongs su skor ba 
BO_K10_D0287-2_H0289-2:418b-3	ngo mtshar skyes shing dngangs pa de dag brgya byin ga la gnas pa der dong nas de dag gis brgya byin mngon par mthong ba dang mgo bos phyag 'tshal te /	ngo mtshar skye shing dngang ba de dag brgya byin ga la gnas ba der dong nas de dag gis brgya byin mngon ba mthong ba dang mgo bod phyag tshal te 
BO_K10_D0287-2_H0289-2:418b-4	kun nas yongs su bskor te 'khod do //	kun nas yongs su skor te khod do 
BO_K10_D0287-2_H0289-2:418b-5	de nas brgya byin gyis mdun na 'don pa'i lha gang yin pa de rnams rtse bar byed pa dga' bar byed /	de nas brgya byin gyis mdun na don ba lha gang yin ba de rnams rtse ba byed ba dga ba byed 
BO_K10_D0287-2_H0289-2:418b-6	phreng brgyan dang / padma'i phreng ba sna tshogs thogs pa /	phreng rgyan dang padma phreng ba sna tshogs thogs ba 
BO_K10_D0287-2_H0289-2:418b-7	bzhin 'dzum la nor bus lto sngo bsangs su 'dug pa /	bzhin dzum la nor bud lto sngo bsangs su dug ba 
BO_K10_D0287-2_H0289-2:418b-8	mdog gser btso ma'i 'od ltar gsal ba'i lha'i tshogs de dag thams cad brgya byin gyi mdun na rtse bar byed /	mdog gser btso ma d ltar gsal ba lha tshogs de dag thams cad brgya byin gyi mdun na rtse ba byed 
BO_K10_D0287-2_H0289-2:418b-9	dga' bar byed /	dga ba byed 
BO_K10_D0287-2_H0289-2:418b-10	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:418b-11	de nas 'khor na gnas pa'i lha gang yin pa de rnams ni dga' bar mi byed /	de nas khor na gnas ba lha gang yin ba de rnams ni dga ba mi byed 
BO_K10_D0287-2_H0289-2:418b-12	dga' mgur spyod par mi byed /	dga mgur spyod ba mi byed 
BO_K10_D0287-2_H0289-2:418b-13	brgya byin la mngon par bstod par mi byed /	brgya byin la mngon ba bstod ba mi byed 
BO_K10_D0287-2_H0289-2:418b-14	glu mi len /	glu mi len 
BO_K10_D0287-2_H0289-2:418b-15	bro mi rdung /	bro mi rdung 
BO_K10_D0287-2_H0289-2:418b-16	lha gzhan la tshig cung zad kyang smra bar mi byed do //	lha gzhan la tshig cung zad kyang smra ba mi byed do 
BO_K10_D0287-2_H0289-2:418b-17	de nas lha'i rgyal po brgya byin gyis 'khor na gnas pa de rnams la 'di skad smras so //	de nas lha rgyal po brgya byin gyis khor na gnas ba de rnams la di skad smras so 
BO_K10_D0287-2_H0289-2:418b-18	kye / gtso bo dag /	kye gtso bo dag 
BO_K10_D0287-2_H0289-2:419a-0	ci ste glu @419a *//	ci ste glu 
BO_K10_D0287-2_H0289-2:419a-1	mi len / bro mi rdung /	mi len bro mi rdung 
BO_K10_D0287-2_H0289-2:419a-2	rgod par mi byed /	rgod ba mi byed 
BO_K10_D0287-2_H0289-2:419a-3	de nas 'khor na gnas pa'i lha rnams kyis brgya byin la 'di skad smras so //	de nas khor na gnas ba lha rnams kyis brgya byin la di skad smras so 
BO_K10_D0287-2_H0289-2:419a-4	brgya byin / bdag cag gis gang sngon gar yang ma mthong ba mthong /	brgya byin bdag cag gis gang sngon gar yang ma mthong ba mthong 
BO_K10_D0287-2_H0289-2:419a-5	sngon ma thos pa thos so //	sngon ma thos ba thos so 
BO_K10_D0287-2_H0289-2:419a-6	de nas brgya byin gyis de dag la 'di skad smras so //	de nas brgya byin gyis de dag la di skad smras so 
BO_K10_D0287-2_H0289-2:419a-7	'khor na gnas pa rnams kyis ngo mtshar zhig mthong ba de ci yin /	khor na gnas ba rnams kyis ngo mtshar jig mthong ba de ci yin 
BO_K10_D0287-2_H0289-2:419a-8	de nas 'khor na gnas pa'i lha rnams kyis brgya byin la 'di skad smras so //	de nas khor na gnas ba lha rnams kyis brgya byin la di skad smras so 
BO_K10_D0287-2_H0289-2:419a-9	brgya byin / 'di ni bdag cag skyed mos tshal du dga' spyod byed du ri'i rtse mo mad ta ka ta mar mchis pa dang / bdag cag rnams kyis nam mkha' las ji tsam du gang gis ri'i rtse mo de rab tu 'bar ba lta bu'i 'od kyi rnam pa de lta bu byung ba zhig mthong ste /	brgya byin di ni bdag cag skyed mos tshal du dga spyod byed du ri rtse mo mad ta ka ta mar mchis ba dang bdag cag rnams kyis nam mkha las ji tsam du gang gis ri rtse mo de rab tu bar ba lta bu d kyi rnam ba de lta bu byung ba jig mthong ste 
BO_K10_D0287-2_H0289-2:419a-10	de la bdag cag ngo mtshar skyes na /	de la bdag cag ngo mtshar skye na 
BO_K10_D0287-2_H0289-2:419a-11	brgya byin / de cir 'gyur /	brgya byin de cir gyur 
BO_K10_D0287-2_H0289-2:419a-12	de nas brgya byin gyis de thos nas yud tsam zhig bsams te /	de nas brgya byin gyis de thos nas yud tsam jig bsams te 
BO_K10_D0287-2_H0289-2:419a-13	lha de rnams la 'di skad smras so //	lha de rnams la di skad smras so 
BO_K10_D0287-2_H0289-2:419a-14	lha dag / res 'ga' 'od de lta bu 'byung ba yod de /	lha dag res ga d de lta bu byung ba yod de 
BO_K10_D0287-2_H0289-2:419a-15	bdag gis 'di'i ngo mtshar gnyis pa de thos so //	bdag gis di ngo mtshar gnyis ba de thos so 
BO_K10_D0287-2_H0289-2:419a-16	gang gi tshe bdag gis ngo mtshar dang po de thos pa des /	gang gi tshe bdag gis ngo mtshar dang po de thos ba des 
BO_K10_D0287-2_H0289-2:419a-17	bdag gis de bzhin gshegs pa la bcom ldan 'das ngo mtshar pa de ci lags zhes zhus so //	bdag gis de bzhin gshegs ba la joms ldan da ngo mtshar ba de ci lags zhes zhus so 
BO_K10_D0287-2_H0289-2:419a-18	de nas bcom ldan 'das la de skad ces zhus pa dang bka' stsal pa /	de nas joms ldan da la de skad ces zhus ba dang bka stsal ba 
BO_K10_D0287-2_H0289-2:419a-19	koo shi ka //	koo chi ka 
BO_K10_D0287-2_H0289-2:419b-0	khyod ni ngan song gi sgo bcad pa @419b yin pas 'jigs par ma byed cig /	khyod ni ngan gro gi sgo gcod ba yin ba jigs ba ma byed cig 
BO_K10_D0287-2_H0289-2:419b-1	'khor bar gtogs pa'i sems can thams cad kyi chos nyid ni 'di yin te /	khor ba gtogs ba sems can thams cad kyi chos nyid ni di yin te 
BO_K10_D0287-2_H0289-2:419b-2	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:419b-3	mi rtag pa zhes bya ba yin no //	mi rtag ba zhes byed ba yin no 
BO_K10_D0287-2_H0289-2:419b-4	gang yin pa de ngas khyod la bshad kyi nyon cig /	gang yin ba de ngas khyod la chad kyi nyon cig 
BO_K10_D0287-2_H0289-2:419b-5	lha 'thab bral zhes bya ba dag yod de /	lha thab bral zhes byed ba dag yod de 
BO_K10_D0287-2_H0289-2:419b-6	de dag gi drung na sum cu rtsa gsum pa rnams kyi bong skyed dang / mdog dang / dbyibs dang / longs spyod rnams 'bum gyi char yang mi phod do //	de dag gi drung na sum cu rtsa gsum ba rnams kyi bong skyed dang mdog dang dbyibs dang longs spyod rnams bum gyi char yang mi phod do 
BO_K10_D0287-2_H0289-2:419b-7	de dag gang gi tshe las yongs su zad pa dang de nas ltung bar 'gyur te /	de dag gang gi tshe las yongs su zad ba dang de nas ltung ba gyur te 
BO_K10_D0287-2_H0289-2:419b-8	de dag dpag tshang 'bum phrag du ma dag nas ltung ba na 'od de chung dur 'gyur ro //	de dag dpog tshang bum phrag du ma dag nas ltung ba na d de chung dur gyur ro 
BO_K10_D0287-2_H0289-2:419b-9	ji ltar mar me zad pa'i dus su 'od chung zhing mi gsal bar 'gyur ba de ltar de nam mkha' la 'chi ba'i dus na /	ji ltar mar me zad ba dus su d chung zhing mi gsal ba gyur ba de ltar de nam mkha la chi ba dus na 
BO_K10_D0287-2_H0289-2:419b-10	'od de rnam pa de lta bur chung bar 'gyur ro //	d de rnam ba de lta bur chung ba gyur ro 
BO_K10_D0287-2_H0289-2:419b-11	brgya byin / gang gi 'od rab tu gsal ba de dag ni brjod par mi nus shing /	brgya byin gang gi d rab tu gsal ba de dag ni rjod ba mi nus shing 
BO_K10_D0287-2_H0289-2:419b-12	sum cu rtsa gsum pa rnams kyis blta bar yang mi nus so //	sum cu rtsa gsum ba rnams kyis lta ba yang mi nus so 
BO_K10_D0287-2_H0289-2:419b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-2_H0289-2:419b-14	rtogs pa'i yul ma yin pa'i phyir 'jug pa'i yul ma yin no //	rtogs ba yul ma yin ba phyir jug ba yul ma yin no 
BO_K10_D0287-2_H0289-2:419b-15	koo shi ka /	koo chi ka 
BO_K10_D0287-2_H0289-2:419b-16	de ltar 'thab bral gyi lha'i 'od gang yin pa /	de ltar thab bral gyi lha d gang yin ba 
BO_K10_D0287-2_H0289-2:419b-17	sum cu rtsa gsum pa'i lhas gang yang blta bar yang mi nus te /	sum cu rtsa gsum ba lhas gang yang lta ba yang mi nus te 
BO_K10_D0287-2_H0289-2:419b-18	de ni gzhan gyi las kyi 'bras bu sum 'gyur du 'byung la /	de ni gzhan gyi las kyi bras bu sum gyur du byung la 
BO_K10_D0287-2_H0289-2:419b-19	sum cu rtsa gsum pa rnams kyi 'bras bu ni gzhan gyi nyes 'gyur du 'byung ngo //	sum cu rtsa gsum ba rnams kyi bras bu ni gzhan gyi nyes gyur du byung ngo 
BO_K10_D0287-2_H0289-2:420a-0	de dag bdag gis de bzhin gshegs pa las de skad thos @420a *//	de dag bdag gis de bzhin gshegs ba las de skad thos 
BO_K10_D0287-2_H0289-2:420a-1	pa 'di dag khyod la bstan pa yin no //	ba di dag khyod la ston ba yin no 
BO_K10_D0287-2_H0289-2:420a-2	gtso bo dag /	gtso bo dag 
BO_K10_D0287-2_H0289-2:420a-3	de'i tshe skyo ba skyes te /	de tshe skyo ba skye te 
BO_K10_D0287-2_H0289-2:420a-4	lha de 'chi ba na nam mkha' de dpag tshad 'bum phrag du ma dag nas 'od 'byung ba gang yin pa de dag lha khyod kyis mthong ba dang / de la 'jigs par ma byed cig /	lha de chi ba na nam mkha de dpog tshad bum phrag du ma dag nas d byung ba gang yin ba de dag lha khyod kyis mthong ba dang de la jigs ba ma byed cig 
BO_K10_D0287-2_H0289-2:420a-5	de nas brgya byin gyis de'i tshe 'di ltar tshigs su bcad de smras pa /	de nas brgya byin gyis de tshe di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:420a-6	ji lta ji ltar bde chen dang // ji lta ji ltar longs spyod pa //	ji lta ji ltar bde chen dang ji lta ji ltar longs spyod ba 
BO_K10_D0287-2_H0289-2:420a-7	de lta de ltar sdug bsngal che //	de lta de ltar sdug sngal che 
BO_K10_D0287-2_H0289-2:420a-8	nges par mthar ni ltung bar 'gyur //	nges ba mthar ni ltung ba gyur 
BO_K10_D0287-2_H0289-2:420a-9	las dang mthun par 'bras bu ni //	las dang mthun ba bras bu ni 
BO_K10_D0287-2_H0289-2:420a-10	rtag tu de bzhin gshegs pas gzigs //	rtag tu de bzhin gshegs ba gzigs 
BO_K10_D0287-2_H0289-2:420a-11	las kyis lhag par khyad 'jug la //	las kyis lhag ba khyad jug la 
BO_K10_D0287-2_H0289-2:420a-12	'bras bu'ang de bzhin khyad 'jug go /	bras bu de bzhin khyad jug go 
BO_K10_D0287-2_H0289-2:420a-13	ji ltar gong nas gong dag tu //	ji ltar gong nas gong dag tu 
BO_K10_D0287-2_H0289-2:420a-14	las rnams kyi ni 'brel pa mthong //	las rnams kyi ni brel ba mthong 
BO_K10_D0287-2_H0289-2:420a-15	de ltar gong nas gong dag tu //	de ltar gong nas gong dag tu 
BO_K10_D0287-2_H0289-2:420a-16	'bras bu'ang de ltar 'brel pa yin //	bras bu de ltar brel ba yin 
BO_K10_D0287-2_H0289-2:420a-17	skye bar 'gyur ba 'di rnams kyi //	skye ba gyur ba di rnams kyi 
BO_K10_D0287-2_H0289-2:420a-18	las ni nges par gnas pa ste //	las ni nges ba gnas ba ste 
BO_K10_D0287-2_H0289-2:420a-19	skye las mchog nyid lus dang mdog /	skye las mchog nyid lus dang mdog 
BO_K10_D0287-2_H0289-2:420a-20	stobs dang tshe rnams 'thob par 'gyur //	stobs dang tshe rnams thob ba gyur 
BO_K10_D0287-2_H0289-2:420a-21	las zad nas ni ltung 'gyur te //	las zad nas ni ltung gyur te 
BO_K10_D0287-2_H0289-2:420a-22	'di dag thams cad nges par ltung //	di dag thams cad nges ba ltung 
BO_K10_D0287-2_H0289-2:420a-23	sa bon nges par tshig pa la //	sa bon nges ba tshig ba la 
BO_K10_D0287-2_H0289-2:420a-24	nam yang skye ba yod ma yin //	nam yang skye ba yod ma yin 
BO_K10_D0287-2_H0289-2:420a-25	mar me rtag tu skad cig ltar //	mar me rtag tu skad cig ltar 
BO_K10_D0287-2_H0289-2:420a-26	sems kyang skad cig 'brel par mthong //	sems kyang skad cig brel ba mthong 
BO_K10_D0287-2_H0289-2:420a-27	rgyu ste sems dang mthun par ni //	rgyu ste sems dang mthun ba ni 
BO_K10_D0287-2_H0289-2:420a-28	las kyang de bzhin skad cig go /	las kyang de bzhin skad cig go 
BO_K10_D0287-2_H0289-2:420a-29	mi rtag las las gang skyes pa //	mi rtag las las gang skye ba 
BO_K10_D0287-2_H0289-2:420b-0	de ni skye 'jig @420b chos can yin //	de ni skye jig chos can yin 
BO_K10_D0287-2_H0289-2:420b-1	zag dang bcas pa'i bde ba de //	zag dang cha ba bde ba de 
BO_K10_D0287-2_H0289-2:420b-2	rtag tu sngon med phyis mi 'byung //	rtag tu sngon med byid mi byung 
BO_K10_D0287-2_H0289-2:420b-3	skye med 'jigs med bdag nyid gang //	skye med jigs med bdag nyid gang 
BO_K10_D0287-2_H0289-2:420b-4	nyon mongs las grol de bde'o //	nyon mongs las grol de bde 
BO_K10_D0287-2_H0289-2:420b-5	gang zhig thob nas 'khor ba yi //	gang jig thob nas khor ba yi 
BO_K10_D0287-2_H0289-2:420b-6	yul las gnod med nges par 'gro /	yul las gnod med nges ba gro 
BO_K10_D0287-2_H0289-2:420b-7	gang zhig srid bral 'dod med la //	gang jig srid bral dod med la 
BO_K10_D0287-2_H0289-2:420b-8	srid pa'i skyon las rnam grol ba //	srid ba skyon las rnam grol ba 
BO_K10_D0287-2_H0289-2:420b-9	lus can gyi ni bde ba de //	lus can gyi ni bde ba de 
BO_K10_D0287-2_H0289-2:420b-10	pha rol gnas pa'i skyob pa yin //	pha rol gnas ba skyob ba yin 
BO_K10_D0287-2_H0289-2:420b-11	cung zad zag bcas bde ba gang //	cung zad zag cha bde ba gang 
BO_K10_D0287-2_H0289-2:420b-12	de dag thams cad skad cig dgongs //	de dag thams cad skad cig dgongs 
BO_K10_D0287-2_H0289-2:420b-13	gang zhig de las rnam grol ba //	gang jig de las rnam grol ba 
BO_K10_D0287-2_H0289-2:420b-14	de dag thams cad brtan par bde //	de dag thams cad brtan ba bde 
BO_K10_D0287-2_H0289-2:420b-15	de ltar brgya byin des /	de ltar brgya byin des 
BO_K10_D0287-2_H0289-2:420b-16	'khor na gnas pa'i lha de rnams la de kho na nyid ston par byed do //	khor na gnas ba lha de rnams la de kho na nyid ston ba byed do 
BO_K10_D0287-2_H0289-2:420b-17	bstan nas yang de rnams dbugs phyung ste rang gi gnas su gtong bar byed do //	ston nas yang de rnams dbugs byin ste rang gi gnas su gtong ba byed do 
BO_K10_D0287-2_H0289-2:420b-18	chos 'di skad kyang bstan te; 'di ltar dus thams cad du bag yod par bya'o //	chos di skad kyang ston te; di ltar dus thams cad du bag yod ba byed 
BO_K10_D0287-2_H0289-2:420b-19	de nas lha de rnams kyang kha cig rang gi gnas der dong ste /	de nas lha de rnams kyang kha cig rang gi gnas der dong ste 
BO_K10_D0287-2_H0289-2:420b-20	de nas yang yul gyi dbang du gyur pa rnams sil snyan yan lag lnga dang ldan pas dga' bar byed /	de nas yang yul gyi dbang du gyur ba rnams sil snyan yan lag lnga dang ldan ba dga ba byed 
BO_K10_D0287-2_H0289-2:420b-21	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:420b-22	sil snyan dang rol mo'i sgra rnam pa sna tshogs kyis snyan par byas pa'i tshal dang / gnas rnams na ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las zad par ma gyur pa de srid du dga' bar byed /	sil snyan dang rol mo sgra rnam ba sna tshogs kyis snyan ba byed ba tshal dang gnas rnams na ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las zad ba ma gyur ba de srid du dga ba byed 
BO_K10_D0287-2_H0289-2:420b-23	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:421a-0	de phyis las de zad nas @421a *//	de byid las de zad nas 
BO_K10_D0287-2_H0289-2:421a-1	lha'i 'jig rten de nas 'chi bar 'gyur te /	lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:421a-2	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:421a-3	gal te kha cig mi rnams dang skal ba mnyam par mi'i nang du skye bar gyur na /	gal te kha cig mi rnams dang skal ba mnyam ba mi nang du skye ba gyur na 
BO_K10_D0287-2_H0289-2:421a-4	las de dang rgyu mthun par de rtag par mchog tu bde ba dang ldan par 'gyur te /	las de dang rgyu mthun ba de rtag ba mchog tu bde ba dang ldan ba gyur te 
BO_K10_D0287-2_H0289-2:421a-5	rdzu 'phrul che ba dang / skye bo thams cad dga' ba dang / nad med pa dang / sdug bsngal med pa dang / rigs btsun zhing che bar skye ba dang / skyes phan chad mchog tu bde la blta na sdug par 'gyur ba mthong ngo //	rdzu phrul che ba dang skye bo thams cad dga ba dang nad med ba dang sdug sngal med ba dang rigs btsun zhing che ba skye ba dang skye phan chad mchog tu bde la lta na sdug ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:421a-6	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de sum cu rtsa gsum pa'i lha rnams kyi gnas la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de sum cu rtsa gsum ba lha rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:421a-7	des thos pa las byung ba'i shes pas sum cu rtsa gsum pa'i lha rnams kyi gnas mtho bar spyod pa zhes bya ba ji ltar 'dug pa mthong ngo //	des thos ba las byung ba shes ba sum cu rtsa gsum ba lha rnams kyi gnas mtho ba spyod ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:421a-8	gnas der sems can dang / las gang gis skye bar 'gyur snyam nas /	gnas der sems can dang las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:421a-9	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:421a-10	chos dang ldan zhing chos kyis rjes su lta ba rtag tu las kyi 'bras bu la yang dag par lta ba /	chos dang ldan zhing chos kyis rjes su lta ba rtag tu las kyi bras bu la yang dag ba lta ba 
BO_K10_D0287-2_H0289-2:421b-0	rtag tu yang dag pa'i lta bar sngon du 'dren pa gang gis nor gyi sbyin pa byin pa dang / bsod nams dag @421b byas pas skye bar 'gyur te /	rtag tu yang dag ba lta ba sngon du bgrang ba gang gis nor gyi sbyin ba byin ba dang bsod nams dag byed ba skye ba gyur te 
BO_K10_D0287-2_H0289-2:421b-1	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:421b-2	tshul khrims phyogs gcig bsrungs la tshul khrims kha cig srung ba dang / de'i 'og tu tshul khrims thams cad srung ba'i dge 'dun lam du zhugs pa dag la lham mam /	tshul khrims phyogs gcig bsrungs la tshul khrims kha cig srung ba dang de g tu tshul khrims thams cad srung ba dge dun lam du jug ba dag la lham mam 
BO_K10_D0287-2_H0289-2:421b-3	snod spyad dag sbyin par byed pa dang / srog gcod pa dang / ma byin par len pa dag spangs pa yin te /	snod spyod dag sbyin ba byed ba dang srog gcod ba dang ma byin ba len ba dag spong ba yin te 
BO_K10_D0287-2_H0289-2:421b-4	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:421b-5	'gro lding ba'am /	gro lding ba 
BO_K10_D0287-2_H0289-2:421b-6	ri khrod pa'am /	ri khrod ba 
BO_K10_D0287-2_H0289-2:421b-7	skra 'phyang bas 'brog dgon pa dag tu mi gsad pa'i phyir bzung ba de dag thar bar byed pa dang / 'brog dgon pa dag tu chom rkun pa rnams kyis bcom pa'i nor rdzas khyer te 'ongs pa de dag rgyal por gyur gyis kyang ma byin par len pa'i 'jigs pas rgyal po'i skal ba len par mi byed pa yin te /	skra phyang ba brog dgon ba dag tu mi gsad ba phyir bzung ba de dag thar ba byed ba dang brog dgon ba dag tu chom rkun ba rnams kyis joms ba nor rdzas khyer te ngs ba de dag rgyal por gyur gyis kyang ma byin ba len ba jigs ba rgyal po skal ba len ba mi byed ba yin te 
BO_K10_D0287-2_H0289-2:421b-8	de ltar 'di ni ma byin par len pa spong ba yin no //	de ltar di ni ma byin ba len ba spong ba yin no 
BO_K10_D0287-2_H0289-2:421b-9	ji ltar na srog gcod pa spong ba yin zhe na /	ji ltar na srog gcod ba spong ba yin zhe na 
BO_K10_D0287-2_H0289-2:421b-10	'di ni 'di ltar de rgyal por gyur la /	di ni di ltar de rgyal por gyur la 
BO_K10_D0287-2_H0289-2:421b-11	nyes byed byed pa gzhan gyis bzung ste phul ba de yang de las kyi 'bras bu la 'jigs nas gsod par mi byed pa yin te /	nyes byed byed ba gzhan gyis bzung ste bul ba de yang de las kyi bras bu la jigs nas gsod ba mi byed ba yin te 
