segmentnr	original	folio	stemmed
BO_T02_D1568:238b-0	@238b # // rgya gar skad du /	238b	rgya gar skad du 
BO_T02_D1568:238b-1	kam ka la t'a ra na s'a dha nam /	238b	kam ka la ta ra na sa dha nam 
BO_T02_D1568:238b-2	bod skad du /	238b	bod skad du 
BO_T02_D1568:238b-3	keng rus t'a ra na'i sgrub thabs /	238b	keng rus ta ra na sgrub thabs 
BO_T02_D1568:238b-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	238b	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1568:239a-0	rdo rje'i @239a * //	239a	rdo rje 
BO_T02_D1568:239a-1	khrus ni byas nas ni //	239a	khru ni byed nas ni 
BO_T02_D1568:239a-2	lag pas lus la lha rnams dgod //	239a	lag ba lus la lha rnams god 
BO_T02_D1568:239a-3	gnas dang rnal 'byor bdag bsrung bya //	239a	gnas dang rnal byor bdag bsrung byed 
BO_T02_D1568:239a-4	rtse gcig gi ni sems kyis bsgrub //	239a	rtse gcig gi ni sems kyis sgrub 
BO_T02_D1568:239a-5	'khor lo 'di ni nam mkha' 'dra //	239a	khor lo di ni nam mkha dra 
BO_T02_D1568:239a-6	bde ba chen pos rab tu gang //	239a	bde ba chen pos rab tu gang 
BO_T02_D1568:239a-7	thub pa go mtshams med par bzhugs //	239a	thub ba go mtshams med ba bzhugs 
BO_T02_D1568:239a-8	bde ba bdag gis brjod mi nus //	239a	bde ba bdag gis rjod mi nus 
BO_T02_D1568:239a-9	de dag na yi don yin no //	239a	de dag na yi don yin no 
BO_T02_D1568:239a-10	nam mkha' gnyis ni kha sbyor las //	239a	nam mkha gnyis ni kha sbyor las 
BO_T02_D1568:239a-11	'khor lo drug po 'od zer rdzogs //	239a	khor lo drug po d zer rdzogs 
BO_T02_D1568:239a-12	'gro drug rgyu ni med par byed //	239a	gro drug rgyu ni med ba byed 
BO_T02_D1568:239a-13	de ni ye shes chen po gnas //	239a	de ni ye shes chen po gnas 
BO_T02_D1568:239a-14	de nyid ma yi don du bshad //	239a	de nyid ma yi don du chad 
BO_T02_D1568:239a-15	shr'i yis 'khor lo skyed par byed //	239a	shr yis khor lo skyed ba byed 
BO_T02_D1568:239a-16	'dab ma gsum ldan skud pa can //	239a	dab ma gsum ldan skud ba can 
BO_T02_D1568:239a-17	de nyid gsum gyi rang bzhin ldan //	239a	de nyid gsum gyi rang bzhin ldan 
BO_T02_D1568:239a-18	gsum gyi lam du bshad pa yin //	239a	gsum gyi lam du chad ba yin 
BO_T02_D1568:239a-19	shr'i yi don du shes par bya //	239a	shr yi don du shes ba byed 
BO_T02_D1568:239a-20	ba las skyes pa rgyal mtshan te //	239a	ba las skye ba rgyal mtshan te 
BO_T02_D1568:239a-21	de nyid phyag rgya bzhi yis brgyan //	239a	de nyid phyag rgya bzhi yis rgyan 
BO_T02_D1568:239a-22	bsam gtan bzhi dang ldan pa'i mchog / rnam thar bzhi yang de las grub //	239a	bsam gtan bzhi dang ldan ba mchog rnam thar bzhi yang de las grub 
BO_T02_D1568:239a-23	ba yi don du shes par gyis //	239a	ba yi don du shes ba gyis 
BO_T02_D1568:239a-24	dza las bkra shis 'byung ba yis //	239a	dza las bkra shis byung ba yis 
BO_T02_D1568:239a-25	shin tu myur bar 'khor ba las //	239a	shin tu myur ba khor ba las 
BO_T02_D1568:239a-26	dga' ba mchog dga'i rang bzhin can //	239a	dga ba mchog dga rang bzhin can 
BO_T02_D1568:239a-27	lhan cig skyes pa ster bar byed //	239a	lhan cig skye ba ster ba byed 
BO_T02_D1568:239a-28	dza yi rang bzhin des shes byos //	239a	dza yi rang bzhin des shes byos 
BO_T02_D1568:239a-29	dzo las byung ba'i don mchog ni //	239a	dzo las byung ba don mchog ni 
BO_T02_D1568:239a-30	snyoms 'jug rdzogs pa'i ngo bor 'dod //	239a	snyom jug rdzogs ba ngo bor dod 
BO_T02_D1568:239a-31	gnyis med ye shes mthong bar byed //	239a	gnyis med ye shes mthong ba byed 
BO_T02_D1568:239a-32	phyag rgya chen po ster mdzad pa //	239a	phyag rgya chen po ster mdzad ba 
BO_T02_D1568:239a-33	dzo yi ngo bo de lta bu //	239a	dzo yi ngo bo de lta bu 
BO_T02_D1568:239a-34	gzhan yang gi las byung ba ni //	239a	gzhan yang gi las byung ba ni 
BO_T02_D1568:239a-35	nyi ma'i gzugs dang zla ba yi //	239a	nyi ma gzugs dang zla ba yi 
BO_T02_D1568:239a-36	de ni gar yang gnas pa med //	239a	de ni gar yang gnas ba med 
BO_T02_D1568:239a-37	chos kyi sku yi gnas kyang ster //	239a	chos kyi sku yi gnas kyang ster 
BO_T02_D1568:239a-38	gi yi don du shes par gyis //	239a	gi yi don du shes ba gyis 
BO_T02_D1568:239a-39	ni las byung ba'i rang bzhin ni ;	239a	ni las byung ba rang bzhin ni 
BO_T02_D1568:239a-40	/ bla ma dam pa'i man ngag gis //	239a	bla ma dam ba man ngag gis 
BO_T02_D1568:239a-41	brtan g-yo thams cad stong par shes //	239a	brtan g-yo thams cad stong ba shes 
BO_T02_D1568:239a-42	de yis sangs rgyas myur du thob //	239a	de yis sangs rgya myur du thob 
BO_T02_D1568:239a-43	ni yi rang bzhin bshad pa'o //	239a	ni yi rang bzhin chad ba 
BO_T02_D1568:239a-44	yi ge de brgyad dkyil 'khor ni //	239a	yi ge de brgyad dkyil khor ni 
BO_T02_D1568:239a-45	dngos grub 'dod pas bri bar bya //	239a	dngos grub dod ba bri ba byed 
BO_T02_D1568:239a-46	bdud rtsi lnga'am chang yang rung //	239a	bdud rtsi lnga chang yang rung 
BO_T02_D1568:239a-47	yung 'bras yang na 'o mas byas //	239a	yung bras yang na mang mas byed 
BO_T02_D1568:239a-48	stobs ldan btsos pa'i khu ba'am //	239a	stobs ldan btsos ba khu ba 
BO_T02_D1568:239a-49	dri zhim rnams kyi chu yang rung //	239a	dri zhim rnams kyi chu yang rung 
BO_T02_D1568:239a-50	khu ba'i rnam pa ci yod pas //	239a	khu ba rnam ba ci yod ba 
BO_T02_D1568:239a-51	gdams pas gzabs te bri bar bya //	239a	doms ba gzabs te bri ba byed 
BO_T02_D1568:239a-52	de dag gis ni gug po bri //	239a	de dag gis ni gug po bri 
BO_T02_D1568:239a-53	de la keng rus t'a ra na //	239a	de la keng rus ta ra na 
BO_T02_D1568:239a-54	dam chos bdud rtsi de nyid yin //	239a	dam chos bdud rtsi de nyid yin 
BO_T02_D1568:239a-55	sgo yi man ngag de nyid yin //	239a	sgo yi man ngag de nyid yin 
BO_T02_D1568:239b-0	de yi dbus na @239b mkha' 'gro'i gtso //	239b	de yi dbus na mkha gro gtso 
BO_T02_D1568:239b-1	yi ge ni las byung ba yin //	239b	yi ge ni las byung ba yin 
BO_T02_D1568:239b-2	rdo rje rnal 'byor ma dang bcas //	239b	rdo rje rnal byor ma dang cha 
BO_T02_D1568:239b-3	de ni ma las byung zhes brjod //	239b	de ni ma las byung zhes rjod 
BO_T02_D1568:239b-4	bdag nyid yin par rtogs kyis la //	239b	bdag nyid yin ba rtogs kyis la 
BO_T02_D1568:239b-5	lhan skyes ye shes bsgrub par bya //	239b	lhan skye ye shes sgrub ba byed 
BO_T02_D1568:239b-6	tshogs gnyis bsags pas ye shes skye //	239b	tshogs gnyis bsags ba ye shes skye 
BO_T02_D1568:239b-7	de nyid de yi thabs su bshad //	239b	de nyid de yi thabs su chad 
BO_T02_D1568:239b-8	rab dga' la sogs sa bcu po //	239b	rab dga la sogs sa chu po 
BO_T02_D1568:239b-9	sangs rgyas rnams kyis lam du gsungs //	239b	sangs rgya rnams kyis lam du gsungs 
BO_T02_D1568:239b-10	snyoms 'jug yongs su rdzogs pa las //	239b	snyom jug yongs su rdzogs ba las 
BO_T02_D1568:239b-11	thig le gnyis po 'od zer 'phro //	239b	thig le gnyis po d zer phro 
BO_T02_D1568:239b-12	thig le la ni thig le thim //	239b	thig le la ni thig le thim 
BO_T02_D1568:239b-13	mkhas pa yis ni bsgom par bya //	239b	mkhas ba yis ni bsgom ba byed 
BO_T02_D1568:239b-14	'di rnams bsgom pa byas pa yis //	239b	di rnams bsgom ba byed ba yis 
BO_T02_D1568:239b-15	mtshan dang dpe byad thob par 'gyur //	239b	mtshan dang dpe byad thob ba gyur 
BO_T02_D1568:239b-16	'di las skyes pa'i rnal 'byor ma //	239b	di las skye ba rnal byor ma 
BO_T02_D1568:239b-17	rdo rje rnal 'byor ma ru gyur //	239b	rdo rje rnal byor ma ru gyur 
BO_T02_D1568:239b-18	lte ba'i nang logs padma blta //	239b	lte ba nang logs padma lta 
BO_T02_D1568:239b-19	nyon mongs thams cad byang bar byed //	239b	nyon mongs thams cad byang ba byed 
BO_T02_D1568:239b-20	ba las skyes pa sku mdog gnag / snying gar ya ma ni ru shes //	239b	ba las skye ba sku mdog gnag snying gar ya ma ni ru shes 
BO_T02_D1568:239b-21	dza las skyes pa'i dkar mo ni //	239b	dza las skye ba dkar mo ni 
BO_T02_D1568:239b-22	ngag la mo ha ni ru bsam //	239b	ngag la mo ha ni ru bsam 
BO_T02_D1568:239b-23	yo las byung ba'i ser mo ni //	239b	yo las byung ba ser mo ni 
BO_T02_D1568:239b-24	sanydza li zhes mgo la gnas //	239b	sanydza li zhes mgo la gnas 
BO_T02_D1568:239b-25	gi las skyes pa shin tu sngo //	239b	gi las skye ba shin tu sngo 
BO_T02_D1568:239b-26	santra sa ni spyi gtsug gnas //	239b	santra sa ni spyi gtsug gnas 
BO_T02_D1568:239b-27	ni las byung ba'i mi bzad pa //	239b	ni las byung ba mi bzad ba 
