segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:378b-14	de lta ma yin no //	378b	de lta ma yin no 
BO_K05_D0010-2_H0012-2:378b-15	koo shi ka /	378b	koo chi ka 
BO_K05_D0010-2_H0012-2:378b-16	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgya mtsho chen po dag ni /	378b	stong gsum gyi stong chen po jig rten gyi khams kyi rgya mtsho chen po dag ni 
BO_K05_D0010-2_H0012-2:379a-0	skra'i rtse mo brgyar bshags pa'i rtse mos chu'i @379a *//	379a	skra rtse mo brgyar chags ba rtse mos chu 
BO_K05_D0010-2_H0012-2:379a-1	thigs pa re re nas bcu zhing tshad gzung du rung yang srid kyi /	379a	thigs ba re re nas chu zhing tshad gzung du rung yang srid kyi 
BO_K05_D0010-2_H0012-2:379a-2	rjes su yi rang ba'i mod las byung ba'i sems bskyed pa de dag gi bsod nams kyi tshad ni /	379a	rjes su yi rang ba mod las byung ba sems skyed ba de dag gi bsod nams kyi tshad ni 
BO_K05_D0010-2_H0012-2:379a-3	de lta ma yin no //	379a	de lta ma yin no 
BO_K05_D0010-2_H0012-2:379a-4	de skad ces bka' stsal pa dang / bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	379a	de skad ces bka stsal ba dang joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:379a-5	bcom ldan 'das /	379a	joms ldan da 
BO_K05_D0010-2_H0012-2:379a-6	sems can gang dag sems bskyed pa de dag la rjes su yi rang bar mi 'gyur ba de dag ni /	379a	sems can gang dag sems skyed ba de dag la rjes su yi rang ba mi gyur ba de dag ni 
BO_K05_D0010-2_H0012-2:379a-7	bdud kyis byin gyis brlabs pa lags so //	379a	bdud kyis byin gyis brlabs ba lags so 
BO_K05_D0010-2_H0012-2:379a-8	bcom ldan 'das /	379a	joms ldan da 
BO_K05_D0010-2_H0012-2:379a-9	sems can gang dag sems bskyed pa de dag la rjes su yi rang bar mi 'gyur ba de dag ni /	379a	sems can gang dag sems skyed ba de dag la rjes su yi rang ba mi gyur ba de dag ni 
BO_K05_D0010-2_H0012-2:379a-10	bdud kyi phyogs lags so //	379a	bdud kyi phyogs lags so 
BO_K05_D0010-2_H0012-2:379a-11	bcom ldan 'das /	379a	joms ldan da 
BO_K05_D0010-2_H0012-2:379a-12	sems can gang dag sems bskyed pa de dag la rjes su yi rang bar mi 'gyur ba de dag ni /	379a	sems can gang dag sems skyed ba de dag la rjes su yi rang ba mi gyur ba de dag ni 
BO_K05_D0010-2_H0012-2:379a-13	bdud kyi gnas nas shi 'phos pa lags so //	379a	bdud kyi gnas nas chi pho ba lags so 
BO_K05_D0010-2_H0012-2:379a-14	de ci'i slad du zhe na /	379a	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:379a-15	bcom ldan 'das /	379a	joms ldan da 
BO_K05_D0010-2_H0012-2:379a-16	sems can gang dag sems bskyed pa de dag la rjes su yi rang ba mngon par sgrub cing /	379a	sems can gang dag sems skyed ba de dag la rjes su yi rang ba mngon ba sgrub cing 
BO_K05_D0010-2_H0012-2:379a-17	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyid pa de dag ni /	379a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bgyid ba de dag ni 
BO_K05_D0010-2_H0012-2:379a-18	bdud kyi gnas rnam par 'jig par bgyid pa lags pa'i slad du'o //	379a	bdud kyi gnas rnam ba jig ba bgyid ba lags ba slad du 
BO_K05_D0010-2_H0012-2:379a-19	bcom ldan 'das /	379a	joms ldan da 
BO_K05_D0010-2_H0012-2:379a-20	gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ba'i sems bskyed pa de dag la ni /	379a	gang dag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur ba sems skyed ba de dag la ni 
BO_K05_D0010-2_H0012-2:379a-21	rjes su yi rang bar bgyi ba lags so //	379a	rjes su yi rang ba bgyid ba lags so 
BO_K05_D0010-2_H0012-2:379b-0	gang dag gis sangs rgyas yongs su ma btang ba dang / chos yongs su ma btang ba dang / dge 'dun yongs su ma btang ba @379b de dag gis kyang sems bskyed pa 'di dag la rjes su yi rang bar bgyi'o //	379b	gang dag gis sangs rgya yongs su ma gtong ba dang chos yongs su ma gtong ba dang dge dun yongs su ma gtong ba de dag gis kyang sems skyed ba di dag la rjes su yi rang ba bgyid 
BO_K05_D0010-2_H0012-2:379b-1	de dag gis rjes su yi rang nas kyang ci nas kyang gnyis su 'du shes su 'gyur ba ma mchis pa dang / gnyis ma lags pa'i 'du shes su 'gyur ba ma mchis pa de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	379b	de dag gis rjes su yi rang nas kyang ci nas kyang gnyis su du shes su gyur ba ma mchis ba dang gnyis ma lags ba du shes su gyur ba ma mchis ba de ltar bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bgyid 
BO_K05_D0010-2_H0012-2:379b-2	bcom ldan 'das kyis bka' stsal pa /	379b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:379b-3	koo shi ka /	379b	koo chi ka 
BO_K05_D0010-2_H0012-2:379b-4	de de bzhin te /	379b	de de bzhin te 
BO_K05_D0010-2_H0012-2:379b-5	de de bzhin no //	379b	de de bzhin no 
BO_K05_D0010-2_H0012-2:379b-6	ji skad smras pa de bzhin te /	379b	ji skad smras ba de bzhin te 
BO_K05_D0010-2_H0012-2:379b-7	koo shi ka /	379b	koo chi ka 
BO_K05_D0010-2_H0012-2:379b-8	gang sems bskyed pa de la rjes su yi rang ba de dag ni /	379b	gang sems skyed ba de la rjes su yi rang ba de dag ni 
BO_K05_D0010-2_H0012-2:379b-9	myur ba nyid du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mnyes par byed par 'gyur zhing /	379b	myur ba nyid du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mnyes ba byed ba gyur zhing 
BO_K05_D0010-2_H0012-2:379b-10	mnyes par byas nas kyang thugs phyung bar byed par mi 'gyur ro //	379b	mnyes ba byed nas kyang thugs byin ba byed ba mi gyur ro 
BO_K05_D0010-2_H0012-2:379b-11	de ltar sems bskyed pa la rjes su yi rang ba'i mod las byung ba'i dge ba'i rtsa ba dang ldan pa de dag ni /	379b	de ltar sems skyed ba la rjes su yi rang ba mod las byung ba dge ba rtsa ba dang ldan ba de dag ni 
BO_K05_D0010-2_H0012-2:379b-12	gang dang gang du skyes pa de dag dang der yang bsti stang du bya bar 'gyur /	379b	gang dang gang du skye ba de dag dang der yang sti stang du byed ba gyur 
BO_K05_D0010-2_H0012-2:379b-13	bla mar bya ba dang / ri mor bya ba dang / mchod par bya bar 'gyur ro //	379b	bla mar byed ba dang ri mor byed ba dang mchod ba byed ba gyur ro 
BO_K05_D0010-2_H0012-2:379b-14	nam du'ang gzugs yid du mi 'ong ba mthong bar mi 'gyur /	379b	nam du gzugs yid du mi ng ba mthong ba mi gyur 
BO_K05_D0010-2_H0012-2:379b-15	sgra yid du mi 'ong ba thos par mi 'gyur /	379b	sgra yid du mi ng ba thos ba mi gyur 
BO_K05_D0010-2_H0012-2:379b-16	dri yid du mi 'ong ba tshor bar mi 'gyur /	379b	dri yid du mi ng ba tshor ba mi gyur 
BO_K05_D0010-2_H0012-2:379b-17	ro yid du mi 'ong ba myong bar mi 'gyur /	379b	ro yid du mi ng ba myong ba mi gyur 
BO_K05_D0010-2_H0012-2:379b-18	reg bya yid du mi 'ong ba reg par mi 'gyur /	379b	reg byed yid du mi ng ba reg ba mi gyur 
BO_K05_D0010-2_H0012-2:379b-19	chos yid du mi 'ong ba rnam par shes par mi 'gyur ro //	379b	chos yid du mi ng ba rnam ba shes ba mi gyur ro 
BO_K05_D0010-2_H0012-2:379b-20	nam du'ang sangs rgyas bcom ldan 'das rnams dang 'bral bar mi 'gyur zhing /	379b	nam du sangs rgya joms ldan da rnams dang bral ba mi gyur zhing 
BO_K05_D0010-2_H0012-2:379b-21	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur te /	379b	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur te 
BO_K05_D0010-2_H0012-2:380a-0	sangs @380a *// rgyas bcom ldan 'das /	380a	sangs rgya joms ldan da 
BO_K05_D0010-2_H0012-2:380a-1	de dag la'ang bsnyen bkur byed par 'gyur zhing dge ba'i rtsa ba bskyed par yang 'gyur ro //	380a	de dag la snyen bkur byed ba gyur zhing dge ba rtsa ba skyed ba yang gyur ro 
BO_K05_D0010-2_H0012-2:380a-2	de ci'i phyir zhe na /	380a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:380a-3	koo shi ka /	380a	koo chi ka 
BO_K05_D0010-2_H0012-2:380a-4	'di ltar / rigs kyi bu'am /	380a	di ltar rigs kyi bu 
BO_K05_D0010-2_H0012-2:380a-5	rigs kyi bu mo de dag gis theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po grangs med pa dag gi dge ba'i rtsa ba rnams la rjes su yi rang ba byas shing /	380a	rigs kyi bu mo de dag gis theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po grangs med ba dag gi dge ba rtsa ba rnams la rjes su yi rang ba byed shing 
BO_K05_D0010-2_H0012-2:380a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa dang / sa dang po la gnas pa rnams dang / sa gnyis pa la gnas pa rnams dang / sa bcu pa'i bar la gnas pa rnams kyi dge ba'i rtsa ba la rjes su yi rang bar byas pa dang /	380a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba dang sa dang po la gnas ba rnams dang sa gnyis ba la gnas ba rnams dang sa chu ba ba la gnas ba rnams kyi dge ba rtsa ba la rjes su yi rang ba byed ba dang 
BO_K05_D0010-2_H0012-2:380a-7	skye ba gcig gis thogs pa'i bar gyi byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i rtsa ba dag la rjes su yi rang ba byas shing /	380a	skye ba gcig gis thogs ba ba gyi byang chub sems dpa sems dpa chen po rnams kyi dge ba rtsa ba dag la rjes su yi rang ba byed shing 
BO_K05_D0010-2_H0012-2:380a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i phyir ro //	380a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba phyir ro 
BO_K05_D0010-2_H0012-2:380a-9	de dag dge ba'i rtsa ba rngam par 'phel ba de dag gis bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'gyur ro //	380a	de dag dge ba rtsa ba rngam ba phel ba de dag gis bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ro 
BO_K05_D0010-2_H0012-2:380a-10	de dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang sems can tshad med grangs med dpag tu med pa dag yongs su mya ngan las 'da' bar byed par 'gyur te /	380a	de dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas kyang sems can tshad med grangs med dpog tu med ba dag yongs su mya ngan las da ba byed ba gyur te 
BO_K05_D0010-2_H0012-2:380a-11	koo shi ka /	380a	koo chi ka 
BO_K05_D0010-2_H0012-2:380a-12	rnam grangs des na /	380a	rnam grangs des na 
BO_K05_D0010-2_H0012-2:380b-0	rigs kyi bu dang / rigs kyi bu mo de dag gis sems dang po bskyed pa'i byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i rtsa ba de dag la @380b rjes su yi rang zhing /	380b	rigs kyi bu dang rigs kyi bu mo de dag gis sems dang po skyed ba byang chub sems dpa sems dpa chen po rnams kyi dge ba rtsa ba de dag la rjes su yi rang zhing 
BO_K05_D0010-2_H0012-2:380b-1	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	380b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K05_D0010-2_H0012-2:380b-2	ci nas kyang sems de la'ang ma yin zhing /	380b	ci nas kyang sems de la ma yin zhing 
BO_K05_D0010-2_H0012-2:380b-3	sems gzhan la'ang ma yin pa de ltar yongs su bsngo bar bya'o //	380b	sems gzhan la ma yin ba de ltar yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:380b-4	byang chub sems dpa' sems dpa' chen po spyad pa spyod pa rnams dang / phyir mi ldog pa rnams dang / skya ba gcig gis thogs pa rnams kyi dge ba'i rtsa ba de dag la'ang rjes su yi rang zhing /	380b	byang chub sems dpa sems dpa chen po spyod ba spyod ba rnams dang phyir mi ldog ba rnams dang skya ba gcig gis thogs ba rnams kyi dge ba rtsa ba de dag la rjes su yi rang zhing 
BO_K05_D0010-2_H0012-2:380b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	380b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K05_D0010-2_H0012-2:380b-6	ci nas kyang sems de la'ang ma yin zhing /	380b	ci nas kyang sems de la ma yin zhing 
BO_K05_D0010-2_H0012-2:380b-7	sems gzhan la'ang ma yin pa de ltar yongs su bsngo bar bya'o //	380b	sems gzhan la ma yin ba de ltar yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:380b-8	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	380b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:380b-9	bcom ldan 'das /	380b	joms ldan da 
BO_K05_D0010-2_H0012-2:380b-10	ji ltar na /	380b	ji ltar na 
BO_K05_D0010-2_H0012-2:380b-11	sgyu ma lta bu'i sems bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur lags /	380b	sgyu ma lta bu sems bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur lags 
BO_K05_D0010-2_H0012-2:380b-12	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	380b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:380b-13	rab 'byor / 'di ji snyam du sems /	380b	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:380b-14	sgyu ma lta bu'i sems de khyod kyis yang dag par rjes su mthong snyam mam /	380b	sgyu ma lta bu sems de khyod kyis yang dag ba rjes su mthong snyam mam 
BO_K05_D0010-2_H0012-2:380b-15	gsol pa / bcom ldan 'das /	380b	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:380b-16	de ni / ma mthong lags te /	380b	de ni ma mthong lags te 
BO_K05_D0010-2_H0012-2:380b-17	bcom ldan 'das /	380b	joms ldan da 
BO_K05_D0010-2_H0012-2:380b-18	bdag gis ni /	380b	bdag gis ni 
BO_K05_D0010-2_H0012-2:380b-19	sgyu ma dang / sgyu ma lta bu'i sems kyang yang dag par rjes su ma mthong lags so //	380b	sgyu ma dang sgyu ma lta bu sems kyang yang dag ba rjes su ma mthong lags so 
BO_K05_D0010-2_H0012-2:380b-20	bka' stsal pa /	380b	bka stsal ba 
BO_K05_D0010-2_H0012-2:380b-21	rab 'byor / 'di ji snyam du sems /	380b	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:380b-22	gang la sgyu ma dang / sgyu ma lta bu'i sems khyod kyis yang dag par rjes su ma mthong ba'i sems gang yin pa de /	380b	gang la sgyu ma dang sgyu ma lta bu sems khyod kyis yang dag ba rjes su ma mthong ba sems gang yin ba de 
BO_K05_D0010-2_H0012-2:381a-0	bla na med @381a *//	381a	bla na med 
BO_K05_D0010-2_H0012-2:381a-1	pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya snyam mam /	381a	ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya snyam mam 
BO_K05_D0010-2_H0012-2:381a-2	gsol pa / bcom ldan 'das /	381a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:381a-3	de ni / ma lags so //	381a	de ni ma lags so 
BO_K05_D0010-2_H0012-2:381a-4	bka' stsal pa /	381a	bka stsal ba 
BO_K05_D0010-2_H0012-2:381a-5	rab 'byor / 'di ji snyam du sems /	381a	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:381a-6	sgyu ma dang / sgyu ma lta bu'i sems las gzhan pa'i chos gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba yang dag par rjes su mthong snyam mam /	381a	sgyu ma dang sgyu ma lta bu sems las gzhan ba chos gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba yang dag ba rjes su mthong snyam mam 
BO_K05_D0010-2_H0012-2:381a-7	gsol ba / bcom ldan 'das /	381a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:381a-8	de ni / ma lags te /	381a	de ni ma lags te 
BO_K05_D0010-2_H0012-2:381a-9	bcom ldan 'das /	381a	joms ldan da 
BO_K05_D0010-2_H0012-2:381a-10	bdag gis ni /	381a	bdag gis ni 
BO_K05_D0010-2_H0012-2:381a-11	sgyu ma dang / sgyu ma lta bu'i sems las gzhan pa'i chos gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i chos de yang dag par rjes su ma mthong lags te /	381a	sgyu ma dang sgyu ma lta bu sems las gzhan ba chos gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba chos de yang dag ba rjes su ma mthong lags te 
BO_K05_D0010-2_H0012-2:381a-12	bcom ldan 'das /	381a	joms ldan da 
BO_K05_D0010-2_H0012-2:381a-13	bdag gis chos gzhan yang dag par rjes su ma mthong na /	381a	bdag gis chos gzhan yang dag ba rjes su ma mthong na 
BO_K05_D0010-2_H0012-2:381a-14	chos gang zhig mchis zhes bgyi ba'am /	381a	chos gang jig mchis zhes bgyid ba 
BO_K05_D0010-2_H0012-2:381a-15	ma mchis zhes bgyi bar nye bar bstan par bgyi /	381a	ma mchis zhes bgyid ba nye ba ston ba bgyid 
BO_K05_D0010-2_H0012-2:381a-16	chos gang shin tu dben pa de ni /	381a	chos gang shin tu dben ba de ni 
BO_K05_D0010-2_H0012-2:381a-17	mchis pa'am / ma mchis par mi 'gyur lags te /	381a	mchis ba ma mchis ba mi gyur lags te 
BO_K05_D0010-2_H0012-2:381a-18	chos gang shin tu dben pa de ni /	381a	chos gang shin tu dben ba de ni 
BO_K05_D0010-2_H0012-2:381a-19	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur la /	381a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi gyur la 
BO_K05_D0010-2_H0012-2:381a-20	mchis pa ma lags pa'i chos kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur lags so //	381a	mchis ba ma lags ba chos kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:381a-21	de ci'i slang du zhe na /	381a	de ci slang du zhe na 
BO_K05_D0010-2_H0012-2:381a-22	bcom ldan 'das /	381a	joms ldan da 
BO_K05_D0010-2_H0012-2:381a-23	'di ltar / gang kun nas nyon mongs par 'gyur ba'am /	381a	di ltar gang kun nas nyon mongs ba gyur ba 
BO_K05_D0010-2_H0012-2:381b-0	rnam par byang bar 'gyur ba'i @381b chos de dag thams cad ni /	381b	rnam ba byang ba gyur ba chos de dag thams cad ni 
BO_K05_D0010-2_H0012-2:381b-1	ma mchis shing mi dmigs pa'i slad du'o //	381b	ma mchis shing mi dmigs ba slad du 
BO_K05_D0010-2_H0012-2:381b-2	de ci'i slad du zhe na /	381b	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:381b-3	bcom ldan 'das /	381b	joms ldan da 
BO_K05_D0010-2_H0012-2:381b-4	'di ltar / shes rab kyi pha rol tu phyin pa'ang shin tu dben pa lags la /	381b	di ltar shes rab kyi pha rol tu phyin ba shin tu dben ba lags la 
BO_K05_D0010-2_H0012-2:381b-5	de bzhin du sbyin pa'i pha rol tu phyin pa'i bar du'ang shin tu dben pa lags shing /	381b	de bzhin du sbyin ba pha rol tu phyin ba ba du shin tu dben ba lags shing 
BO_K05_D0010-2_H0012-2:381b-6	de bzhin du byang chub kyi bar du'ang shin tu dben pa lags pa'i slad du ste /	381b	de bzhin du byang chub kyi ba du shin tu dben ba lags ba slad du ste 
BO_K05_D0010-2_H0012-2:381b-7	chos gang shin tu dben pa de ni /	381b	chos gang shin tu dben ba de ni 
BO_K05_D0010-2_H0012-2:381b-8	bsgom par bgyi pa'ang ma lags /	381b	bsgom ba bgyid ba ma lags 
BO_K05_D0010-2_H0012-2:381b-9	rnam par gzhig bar bgyi ba'ang ma lags so //	381b	rnam ba jig ba bgyid ba ma lags so 
BO_K05_D0010-2_H0012-2:381b-10	shes rab kyi pha rol tu phyin pa ni /	381b	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:381b-11	shin tu dben pa'i slad du /	381b	shin tu dben ba slad du 
BO_K05_D0010-2_H0012-2:381b-12	chos gang yang sgrub par mi bgyid lags te /	381b	chos gang yang sgrub ba mi bgyid lags te 
BO_K05_D0010-2_H0012-2:381b-13	shes rab kyi pha rol tu phyin pa shin tu dben pa lags na /	381b	shes rab kyi pha rol tu phyin ba shin tu dben ba lags na 
BO_K05_D0010-2_H0012-2:381b-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang ji ltar 'gyur /	381b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la rten nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang ji ltar gyur 
BO_K05_D0010-2_H0012-2:381b-15	bla na med pa yang dag par rdzogs pa'i byang chub kyang shin tu dben pa lags na /	381b	bla na med ba yang dag ba rdzogs ba byang chub kyang shin tu dben ba lags na 
BO_K05_D0010-2_H0012-2:381b-16	ji ltar dben pas dben pa rjes su rtogs par 'gyur lags /	381b	ji ltar dben ba dben ba rjes su rtogs ba gyur lags 
BO_K05_D0010-2_H0012-2:381b-17	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	381b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:381b-18	rab 'byor / legs so //	381b	rab byor legs so 
BO_K05_D0010-2_H0012-2:381b-19	legs so // rab 'byor /	381b	legs so rab byor 
BO_K05_D0010-2_H0012-2:381b-20	de de bzhin no //	381b	de de bzhin no 
BO_K05_D0010-2_H0012-2:381b-21	de de bzhin te /	381b	de de bzhin te 
BO_K05_D0010-2_H0012-2:381b-22	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	381b	rab byor shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:381b-23	shin tu dben pa yin no //	381b	shin tu dben ba yin no 
BO_K05_D0010-2_H0012-2:381b-24	bsam gtan gyi pha rol tu phyin pa'ang shin tu dben pa yin no //	381b	bsam gtan gyi pha rol tu phyin ba shin tu dben ba yin no 
BO_K05_D0010-2_H0012-2:382a-0	rab 'byor / de bzhin du sbyar te tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'i bar @382a *//	382a	rab byor de bzhin du sbyor te tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ba 
BO_K05_D0010-2_H0012-2:382a-1	du'ang shin tu dben pa yin no //	382a	du shin tu dben ba yin no 
BO_K05_D0010-2_H0012-2:382a-2	byang chub kyang shin tu dben pa yin no //	382a	byang chub kyang shin tu dben ba yin no 
BO_K05_D0010-2_H0012-2:382a-3	rnam pa thams cad mkhyen pa nyid kyi bar du'ang shin tu dben pa yin te /	382a	rnam ba thams cad mkhyen ba nyid kyi ba du shin tu dben ba yin te 
BO_K05_D0010-2_H0012-2:382a-4	rab 'byor / ji ltar shes rab kyi pha rol tu phyin pa shin tu dben pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du shin tu dben pa de ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'ang dben pa yin no //	382a	rab byor ji ltar shes rab kyi pha rol tu phyin ba shin tu dben ba dang rnam ba thams cad mkhyen ba nyid kyi ba du shin tu dben ba de ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dben ba yin no 
BO_K05_D0010-2_H0012-2:382a-5	rab 'byor / gal te shes rab kyi pha rol tu phyin pa shin tu dben par ma gyur la /	382a	rab byor gal te shes rab kyi pha rol tu phyin ba shin tu dben ba ma gyur la 
BO_K05_D0010-2_H0012-2:382a-6	de bzhin du sbyar te rnam pa thams cad mkhyen pa nyid kyi bar du'ang shin tu dben par ma gyur na /	382a	de bzhin du sbyor te rnam ba thams cad mkhyen ba nyid kyi ba du shin tu dben ba ma gyur na 
BO_K05_D0010-2_H0012-2:382a-7	de ni / shes rab kyi pha rol tu phyin par yang mi 'gyur la /	382a	de ni shes rab kyi pha rol tu phyin ba yang mi gyur la 
BO_K05_D0010-2_H0012-2:382a-8	rnam pa thams cad mkhyen pa nyid kyi bar du'ang mi 'gyur ro //	382a	rnam ba thams cad mkhyen ba nyid kyi ba du mi gyur ro 
BO_K05_D0010-2_H0012-2:382a-9	rab 'byor / de lta bas na /	382a	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:382a-10	ji ltar shes rab kyi pha rol tu phyin pa shin tu dben pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du shin tu dben pa de ltar /	382a	ji ltar shes rab kyi pha rol tu phyin ba shin tu dben ba dang rnam ba thams cad mkhyen ba nyid kyi ba du shin tu dben ba de ltar 
BO_K05_D0010-2_H0012-2:382a-11	rab 'byor / shes rab kyi pha rol tu phyin pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba ma yin la /	382a	rab byor shes rab kyi pha rol tu phyin ba la rten nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ma yin la 
BO_K05_D0010-2_H0012-2:382a-12	dben pas kyang dben pa mngon par rdzogs par 'tshang mi rgya'ang mngon par rdzogs par 'tshang yang rgya ste /	382a	dben ba kyang dben ba mngon ba rdzogs ba tshang mi rgya mngon ba rdzogs ba tshang yang rgya ste 
BO_K05_D0010-2_H0012-2:382a-13	shes rab kyi pha rol tu phyin pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya'o //	382a	shes rab kyi pha rol tu phyin ba la ma rten ba yang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K05_D0010-2_H0012-2:382a-14	rab 'byor gyis gsol pa /	382a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:382a-15	bcom ldan 'das /	382a	joms ldan da 
BO_K05_D0010-2_H0012-2:382b-0	byang chub sems dpa' sems @382b dpa' chen po ni /	382b	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:382b-1	don zab mo la spyod pa lags so //	382b	don zab mo la spyod ba lags so 
