segmentnr	original	folio	stemmed
BO_T02_D1906:21b-0	@21b # // rgya gar skad du //	21b	rgya gar skad du 
BO_T02_D1906:21b-1	bisha da pa da sam gra ho n'a ma pra tishth'a bi dhi /	21b	bisha da ba da sam gra ho na ma pra tishtha bi dhi 
BO_T02_D1906:21b-2	bod skad du //	21b	bod skad du 
BO_T02_D1906:21b-3	rgya che ba'i tshig bsdus pa zhes bya ba rab tu gnas pa'i tsho ga /	21b	rgya che ba tshig sdud ba zhes byed ba rab tu gnas ba tsho ga 
BO_T02_D1906:21b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	21b	dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1906:21b-5	dbang po'i mtshon gyis rnam pa mtshungs //	21b	dbang po mtshon gyis rnam ba mtshungs 
BO_T02_D1906:21b-6	mchog tu dga' bas mdzes pa yi //	21b	mchog tu dga ba mdzes ba yi 
BO_T02_D1906:21b-7	shes rab zab mo dang ldan pa //	21b	shes rab zab mo dang ldan ba 
BO_T02_D1906:21b-8	'jam pa'i rdo rje 'khor lor bcas //	21b	jam ba rdo rje khor lor cha 
BO_T02_D1906:21b-9	btud nas k'a tsar mngon brjod pas //	21b	dud nas ka tsar mngon rjod ba 
BO_T02_D1906:21b-10	sna tshogs slob dpon bzhed rig cing //	21b	sna tshogs slob dpon bzhed rig cing 
BO_T02_D1906:21b-11	sna tshogs rgyud kyi rjes 'brangs nas //	21b	sna tshogs brgyud kyi rjes brang nas 
BO_T02_D1906:21b-12	rgyas shing sal bas 'jigs rnams la //	21b	rgya shing sal ba jigs rnams la 
BO_T02_D1906:21b-13	nyung zhing gsal ba'i rjes 'brangs pa /	21b	nyung zhing gsal ba rjes brang ba 
BO_T02_D1906:21b-14	de la shes rab ldan pa dag //	21b	de la shes rab ldan ba dag 
BO_T02_D1906:21b-15	bde blag 'jug par bya ba'i phyir //	21b	bde blag jug ba byed ba phyir 
BO_T02_D1906:21b-16	rab gnas cho ga brjod par bya //	21b	rab gnas cho ga rjod ba byed 
BO_T02_D1906:21b-17	sku gzugs rab gnas ma byas la //	21b	sku gzugs rab gnas ma byed la 
BO_T02_D1906:21b-18	mchod dang phyag 'tshal gsol ba ni //	21b	mchod dang phyag tshal gsol ba ni 
BO_T02_D1906:21b-19	sngags kyis dman pa'i sbyin sreg gi //	21b	sngags kyis dman ba sbyin sreg gi 
BO_T02_D1906:21b-20	thal ba 'bras med ji bzhin no //	21b	thal ba bras med ji bzhin no 
BO_T02_D1906:21b-21	rab tu mi gnas chos rnams la //	21b	rab tu mi gnas chos rnams la 
BO_T02_D1906:21b-22	'dir ni gang du rab gnas ni //	21b	dir ni gang du rab gnas ni 
BO_T02_D1906:21b-23	'jig rten rjes 'jug la bstan nas //	21b	jig rten rjes jug la ston nas 
BO_T02_D1906:21b-24	rgyal ba rnams kyis rab gnas gsungs //	21b	rgyal ba rnams kyis rab gnas gsungs 
BO_T02_D1906:21b-25	gang du sku gzugs grub nas ni //	21b	gang du sku gzugs grub nas ni 
BO_T02_D1906:21b-26	yun ring gnas shing ma mchod pa //	21b	yun ring gnas shing ma mchod ba 
BO_T02_D1906:22a-0	ji @22a * //	22a	ji 
