segmentnr	original	folio	stemmed
BO_T03_D3803:38a-8	bsal te zhes bya ba ni spangs pa'o //	38a	bsal te zhes byed ba ni spong ba 
BO_T03_D3803:38a-9	'jig rten ni 'jig rten gyi chos la'o //	38a	jig rten ni jig rten gyi chos la 
BO_T03_D3803:38a-10	rnyed pa dang grags pa dang bstod pa la ni brnab sems so //	38a	rnyed ba dang grags ba dang bstod ba la ni rnab sems so 
BO_T03_D3803:38a-11	ma rnyed pa dang grags pa dang sdug bsngal ba dang smad pa la ni yid mi bde ba'o //	38a	ma rnyed ba dang grags ba dang sdug sngal ba dang smad ba la ni yid mi bde ba 
BO_T03_D3803:38a-12	'de dag yi shes yang dag par 'dzin pas na yang dag par 'dzin pa'o //	38a	de dag yi shes yang dag ba dzin ba na yang dag ba dzin ba 
BO_T03_D3803:38a-13	yang na yang dag par spang pa'o //	38a	yang na yang dag ba spong ba 
BO_T03_D3803:38a-14	de ni rnam pa bzhi ste/'di lta ste //	38a	de ni rnam ba bzhi lta ste 
BO_T03_D3803:38a-15	mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed do //	38a	mi dge ba chos skye ba rnams spong ba phyir dun ba skyed do 
BO_T03_D3803:38a-16	'bad do // brtson 'grus tsom mo //	38a	bad do brtson grus tsom mo 
BO_T03_D3803:38a-17	yi shes rab tu 'dzin to //	38a	yi shes rab tu dzin to 
BO_T03_D3803:38a-18	yang dag par rab tu 'jog go zhes bya ba dang // de bzhin du sdig pa mi dge ba'i chis rnam ma skyed pa mi skyed pa'i phyir 'dun pa skyed do zhes bya ba la sogs pa dang // de bzhin du dge ba'i chos ma skyes pa rnams skyes pa'i phyir zhes bya ba dang //	38a	yang dag ba rab tu jog go zhes byed ba dang de bzhin du sdig ba mi dge ba chis rnam ma skyed ba mi skyed ba phyir dun ba skyed do zhes byed ba la sogs ba dang de bzhin du dge ba chos ma skye ba rnams skye ba phyir zhes byed ba dang 
BO_T03_D3803:38a-19	de bzhin du dge ba'i chos skyes pa rnams gnas pa dang phyir zhing 'byung ba'i phyir 'dun pa skyed do zhes bya ba la sogs pa'o //	38a	de bzhin du dge ba chos skye ba rnams gnas ba dang phyir zhing byung ba phyir dun ba skyed do zhes byed ba la sogs ba 
BO_T03_D3803:38a-20	de la go cha'i btson 'grus kyis 'di ltar bya'o snyam pa'i 'dun pa skyed do zhes bya ba'o //	38a	de la go cha btson grus kyis di ltar byed snyam ba dun ba skyed do zhes byed ba 
BO_T03_D3803:38a-21	sbyor ba'i btson 'grus kyis ni 'bad do //	38a	sbyor ba btson grus kyis ni bad do 
BO_T03_D3803:38a-22	skyo ba med pa'i btson 'grus kyis ni btson 'grus tsom mo //	38a	skyo ba med ba btson grus kyis ni btson grus tsom mo 
BO_T03_D3803:38a-23	thabs kyi btson 'grus kyis ni yi shes rag tu 'jog go //	38a	thabs kyi btson grus kyis ni yi shes rag tu jog go 
BO_T03_D3803:38a-24	de la bying ba la ni sems rab tu 'dzin bas mtho bar byed do //	38a	de la bying ba la ni sems rab tu dzin ba mtho ba byed do 
BO_T03_D3803:38a-25	rgod ba la ni mngon par bsdus pas sems yang dag par rab tu 'jog go //	38a	rgod ba la ni mngon ba sdud ba sems yang dag ba rab tu jog go 
BO_T03_D3803:38a-26	rdzu 'khrul ni 'jig rten las 'das pa'i rnams ni rdzu 'khrul gyi gnas pa yin pa'i phyir rdzu 'khrul gyi rkang pa'o //	38a	rdzu khrul ni jig rten las da ba rnams ni rdzu khrul gyi gnas ba yin ba phyir rdzu khrul gyi rkang ba 
BO_T03_D3803:38b-0	de yang bzhi ste 'dun pa'i ting nge 'dzin dang // brtson 'grus @38b kyi ting nge 'dzin dang // sems kyi ting nge 'dzin dang // dpyod pa'i ting nge 'dzin to //	38b	de yang bzhi ste dun ba ting nge dzin dang brtson grus kyi ting nge dzin dang sems kyi ting nge dzin dang dpyod ba ting nge dzin to 
BO_T03_D3803:38b-1	'di ltar la la ni 'dun pa drag po dang ldan pas tse gcig pa'i mtshan nyid kyi ting nge 'dzin skyed do //	38b	di ltar la la ni dun ba drag po dang ldan ba tse gcig ba mtshan nyid kyi ting nge dzin skyed do 
BO_T03_D3803:38b-2	la la ni yang dag par spong ba'i btson 'grus kyis mi dge ba'i tshogs mi skye pa nyid dang len par bstan to //	38b	la la ni yang dag ba spong ba btson grus kyis mi dge ba tshogs mi skye ba nyid dang len ba ston to 
BO_T03_D3803:38b-3	la la ni gnas dang rab tu 'dzin pa dang btang snyoms kyi mtshan nyid kyis sems yongs su 'dzin to //	38b	la la ni gnas dang rab tu dzin ba dang gtong snyom kyi mtshan nyid kyis sems yongs su dzin to 
BO_T03_D3803:38b-4	la la ni mi dge ba'i las phra mo yang dag par spyod dam 'on te yang dag par mi spyod ces gang bdag nyid yongs su dpyod pa de ni yang dag par nges par spong ngo //	38b	la la ni mi dge ba las phra mo yang dag ba spyod dam n te yang dag ba mi spyod ces gang bdag nyid yongs su dpyod ba de ni yang dag ba nges ba spong ngo 
BO_T03_D3803:38b-5	de dag gis kun nas dkrig pa thag ring du gyur nas bag nyal spang pa'i phyir gong du yang dag par spong ba bzhi po de dag gis btson 'grus rtsom pa na spong pa'i 'du byed brgyad mngon par 'byung ba yin te //	38b	de dag gis kun nas dkrig ba thag ring du gyur nas bag nyal spong ba phyir gong du yang dag ba spong ba bzhi po de dag gis btson grus rtsom ba na spong ba du byed brgyad mngon ba byung ba yin te 
BO_T03_D3803:38b-6	'dun pa dang brtson 'grus dang // dad pa dang // shin tu sgyang pa dang // dran pa dang // shes bzhin dang // sems pa dang // btang snyoms so //	38b	dun ba dang brtson grus dang dad ba dang shin tu sgyang ba dang dran ba dang shes bzhin dang sems ba dang gtong snyom so 
BO_T03_D3803:38b-7	de la nam zhig bdag la 'jig rten dang 'jig rten las 'das pa'i snyoms par 'jug pa skye bar 'gyur zhes bya ba ni 'dun pa'o //	38b	de la nam jig bdag la jig rten dang jig rten las da ba snyom ba jug ba skye ba gyur zhes byed ba ni dun ba 
BO_T03_D3803:38b-8	mi dge ba'i chos thams cad nges par 'joms pa ni brtson 'grus so //	38b	mi dge ba chos thams cad nges ba joms ba ni brtson grus so 
BO_T03_D3803:38b-9	gong ma'i chos rtogs par bya ba la dad pa ni dad pa'o //	38b	gong ma chos rtogs ba byed ba la dad ba ni dad ba 
BO_T03_D3803:38b-10	de sngon du 'gro ba ni shin tu sbyangs pa'o //	38b	de sngon du gro ba ni shin tu sbyong ba 
BO_T03_D3803:38b-11	de la zi gnas kyi phyogs dran pa'o //	38b	de la zi gnas kyi phyogs dran ba 
BO_T03_D3803:38b-12	lhag mthong gi phyogs shes zhin no //	38b	lhag mthong gi phyogs shes zhin no 
BO_T03_D3803:38b-13	de la sems mngon par 'du shes pa ni sems pa'o //	38b	de la sems mngon ba du shes ba ni sems ba 
BO_T03_D3803:38b-14	kun nas nyon mongs pa ma pa ni btang snyoms so //	38b	kun nas nyon mongs ba ma ba ni gtong snyom so 
