segmentnr	original	folio	stemmed
BO_NG_0860:1-0	1@#// snga 'gyur rgyud 'bum rin po che'i rtogs brjod 'dzam gling tha grur khyab pa'i rgyan zhes bya ba bzhugs so //	1	snga gyur brgyud bum rin po che rtogs rjod dzam gling tha grur khyab ba rgyan zhes byed ba bzhugs so 
BO_NG_0860:1-1	@#// rgyal rnams ye shes gzugs kyi 'jo sgeg ngo mtshar grub pa'i zhal skyin can //	1	rgyal rnams ye shes gzugs kyi jo sgeg ngo mtshar grub ba zhal skyin can 
BO_NG_0860:1-2	'bar dang 'jam rgyas chags pa'i brtul bzhugs shin tu shugs drag thugs rje'i byin //	1	bar dang jam rgya chags ba brtul bzhugs shin tu shugs drag thugs rje byin 
BO_NG_0860:1-3	'dren pa stong gi dbus na mngon mtho lhun grub rig 'dzin pad+ma'i zhabs //	1	bgrang ba stong gi dbus na mngon mtho lhun grub rig dzin pad+ma zhabs 
BO_NG_0860:1-4	grong khyer gsum gyi 'jigs pa 'phrog kyin gangs can bstan 'gro'i gtsug na mdzes //	1	grong khyer gsum gyi jigs ba phrog kyin gangs can ston gro gtsug na mdzes 
BO_NG_0860:1-5	gang zhig rten cing 'brel 'byung chos ni gcig dang du mar yong ye ma bzung dngos dang dngos med ngo bo nyid //	1	gang jig rten cing brel byung chos ni gcig dang du mar yong ye ma bzung dngos dang dngos med ngo bo nyid 
BO_NG_0860:1-6	mkhas bzhin shin tu rnam par mi rtog so sor rang gi rig bya nyid de spros pa nyer zhi chos kyi sku //	1	mkhas bzhin shin tu rnam ba mi rtogs so sor rang gi rig byed nyid de spros ba nyer zhi chos kyi sku 
BO_NG_0860:1-7	mtha' gnyis dgra bcom nges pa lnga yi chos kyi rgyal srid chen pos 'byor pa kha sbyor bdun ldan longs spyod rdzogs //	1	mtha gnyis dgra joms nges ba lnga yi chos kyi rgyal srid chen pos byor ba kha sbyor bdun ldan longs spyod rdzogs 
BO_NG_0860:1-8	ma lus mi lus lus pa med gang rnam byang slad du sna @#/ / tshogs sprul pa'i rjes su son pa der phyag 'tshal //	1	ma lus mi lus lus ba med gang rnam byang slad du sna tshogs sprul ba rjes su son ba der phyag tshal 
BO_NG_0860:1-9	grangs med gsum gyi tshogs gnyis pir rtses mtshan dpe'i ngo mtshar bris pa'i gtam //	1	grangs med gsum gyi tshogs gnyis pir rtses mtshan dpe ngo mtshar bri ba dam 
BO_NG_0860:1-10	blo mchog rnams kyi khyad par ma yin thug mtha' med pa'i chos nyid nas //	1	blo mchog rnams kyi khyad ba ma yin thug mtha med ba chos nyid nas 
BO_NG_0860:1-11	rnam pa kun gyi mchog ldan gang las gzhan yang 'pho med shakya'i tog / bye ba phrag brgya'i zhing gi 'gror snang rin chen rnam gsum gtsug na spyon //	1	rnam ba kun gyi mchog ldan gang las gzhan yang pho med shakya tog bye ba phrag brgya zhing gi gror snang rin chen rnam gsum gtsug na spyon 
BO_NG_0860:1-12	'khor ba myang 'das ka nas rnam dag stong chen ye shes phyag rgya'i dngos //	1	khor ba myang da ka nas rnam dag stong chen ye shes phyag rgya dngos 
BO_NG_0860:1-13	lhun grub mtshan dper mnga' dbang rdzogs ba'i dang po'i sangs rgyas kun tu bzang *//	1	lhun grub mtshan dper mnga dbang rdzogs ba dang po sangs rgya kun tu bzang 
BO_NG_0860:1-14	gang las du mar ma phye mi 'byed rigs brgya rigs lnga rigs kun bdag / zhi dang khro bo'i rnam 'gyur mtha' klas tshom bu'i 'khor lo la phyag 'tshal //	1	gang las du mar ma byed mi byed rigs brgya rigs lnga rigs kun bdag zhi dang khro bo rnam gyur mtha klas tshom bu khor lo la phyag tshal 
BO_NG_0860:1-15	tshig dang yi ge'i spros pa kun bral rgyal thabs spyi blugs rig pa'i dbang *//	1	tshig dang yi ge spros ba kun bral rgyal thabs spyi blugs rig ba dbang 
BO_NG_0860:1-16	gsang bdag dpa' bo'i byin gyis thob las sde gsum 'bum phrag drug cu'i mdzod //	1	gsang bdag dpa bo byin gyis thob las sde gsum bum phrag drug cu mdzod 
BO_NG_0860:1-17	thugs kyi dpal be'u bcud du 'dril las theg mchog ston pa dga' rab rje //	1	thugs kyi dpal beu bcud du dril las theg mchog ston ba dga rab rje 
BO_NG_0860:1-18	'das rjes thob pa'i pan grub rnam gsum gtsug tor dza lan+d+ha ra'i tog / rgyal rigs gang zag 'bab ldan klung la bstan pa'i chu mgo'i rlabs phreng g.yo //	1	da rjes thob ba pan grub rnam gsum gtsug tor dza lan+d+ha ra tog rgyal rigs gang zag bab ldan klung la ston ba chu mgo rlabs phreng g.yo 
BO_NG_0860:1-19	rigs can lnga dang glegs bam dbang thob lung bstan rdo rje ku ku ra /	1	rigs can lnga dang glegs bam dbang thob lung ston rdo rje ku ku ra 
BO_NG_0860:1-20	sangs rgyas gsang ba na gardzu sogs dpal chen grub pa'i rig 'dzin brgyad //	1	sangs rgya gsang ba na gardzu sogs dpal chen grub ba rig dzin brgyad 
BO_NG_0860:1-21	rnam gsum yo ga'i shing rta che rnams gtsug gi nor bu las gzhan gang *//	1	rnam gsum yo ga shing rta che rnams gtsug gi nor bu las gzhan gang 
BO_NG_0860:1-22	rdzogs pa chen po brjod du med pa'i 'pho chen ye shes rdo rje'i khams //	1	rdzogs ba chen po rjod du med ba pho chen ye shes rdo rje khams 
BO_NG_0860:1-23	rang dbang gyur las bcu drug ye shes bla ma'i sar gshegs bi ma la //	1	rang dbang gyur las chu drug ye shes bla ma sar gshegs bi ma la 
BO_NG_0860:1-24	gangs ri'i khrod na rdo rje'i lam la rnal du 'byor pa'i sa mkhan du //	1	gangs ri khrod na rdo rje lam la rnal du byor ba sa mkhan du 
BO_NG_0860:1-25	thob las 'ja' lus grub mtha' snyogs pa'i grags pa nam mkhar shong ba min //	1	thob las ja lus grub mtha snyogs ba grags ba nam mkhar shong ba min 
BO_NG_0860:1-26	thub bstan sde snod shing rta'i srol 'byed klu sgrub thogs med phyogs kyi glang *//	1	thub ston sde snod shing rta srol byed klu sgrub thogs med phyogs kyi glang 
BO_NG_0860:1-27	'grel mdzad dbyig gnyen 'phags pa lha dang chos kyi grags pa 'dzam gling rgyan //	1	grel mdzad dbyig gnyen phag ba lha dang chos kyi grags ba dzam gling rgyan 
BO_NG_0860:1-28	sgra can 'dzin dang dpa' bo chos skyong yon tan 'od ste chen po bzhi //	1	sgra can dzin dang dpa bo chos skyong yon tan d ste chen po bzhi 
BO_NG_0860:1-29	zhi ba'i lha dang tsan+d+ra go mi'i rnam dpyod rgyal bstan srog shing nyid //	1	zhi ba lha dang tsan+d+ra go mi rnam dpyod rgyal ston srog shing nyid 
BO_NG_0860:1-30	'di na gangs can mun pa'i gling gi spun zlar byas te shin tu @#/ / yang *//	1	di na gangs can mun ba gling gi spun zlar byed te shin tu yang 
BO_NG_0860:1-31	blo la gdung ba'i khur du lci la chos rgyal mes dpon gsum mnyam yang *//	1	blo la gdung ba khur du lci la chos rgyal mes dpon gsum mnyam yang 
BO_NG_0860:1-32	thugs bskyed dpung pa btsan po'i 'khrul 'khor dam bca'i ri mo ma rmad pas //	1	thugs skyed dpung ba btsan po khrul khor dam bca ri mo ma rmad ba 
BO_NG_0860:1-33	ljongs 'dir rgyal bstan shing rta'i kha lo drangs pa min nam khri srong rje //	1	ljongs dir rgyal ston shing rta kha lo drangs ba min nam khri srong rje 
BO_NG_0860:1-34	srid la nges 'byin sdom brtson yongs kyi skyed byed mkhan po zhi ba 'tsho //	1	srid la nges byin sdom brtson yongs kyi skyed byed mkhan po zhi ba tsho 
BO_NG_0860:1-35	chos rab 'byed pa'i spyan mi 'dzum pa 'jig rten mig gcig bai ro rje //	1	chos rab byed ba spyan mi dzum ba jig rten mig gcig bai ro rje 
BO_NG_0860:1-36	rma gnyags la sogs skad gnyis smra dbang bstan pa'i gsal byed lo pan tshogs //	1	rma gnyeg la sogs skad gnyis smra dbang ston ba gsal byed lo pan tshogs 
BO_NG_0860:1-37	grub brnyes dbang po bcu phrag gnyis dang lhag bcas lnga yi 'khor lor 'dud //	1	grub brnyes dbang po chu phrag gnyis dang lhag cha lnga yi khor lor dud 
BO_NG_0860:1-38	rab 'byams shes byar srid do cog gi rin chen sna bdun mdun nas bdar khyod phyogs kyi glang por da gdod 'khrul //	1	rab byam shes byar srid do cog gi rin chen sna bdun mdun nas bdar khyod phyogs kyi glang por da gdod khrul 
BO_NG_0860:1-39	rgol ngan rtsod pas thal bar brlog la yan lag bzhi pa'i g.yul ngo bshams gang chos kyi grags par 'phyang mo nyug / 'chad dang brtsom pa'i gser 'khor rtsibs stong thogs rdugs med par mkha' la song 'di dbyig gnyen 'am ni dpa' bo'i zhabs //	1	rgol ngan rtsod ba thal ba brlog la yan lag bzhi ba g.yul ngo bshams gang chos kyi grags ba phyang mo nyug chad dang brtsom ba gser khor rtsibs stong thogs rdugs med ba mkha la gro di dbyig gnyen mang ni dpa bo zhabs 
BO_NG_0860:1-40	shing rta'i lam srol mang bkur khri la rdo rje snying po'i rgyal rnga legs brdung kun mkhyen ngag gi dbang po rgyal //	1	shing rta lam srol mang bkur khri la rdo rje snying po rgyal rnga legs rdung kun mkhyen ngag gi dbang po rgyal 
BO_NG_0860:1-41	shes bya'i gnas la mi mkhyen bya ba gal te srid na sdang zhen ma yin mod la za ba'i rong zom zhabs //	1	shes byed gnas la mi mkhyen byed ba gal te srid na sdang zhen ma yin mod la za ba rong zom zhabs 
BO_NG_0860:1-42	zung 'jug grub pas he ru ka yi brtan pa nyer 'phrog gzungs dang zad par gsad gso'i dbang phyug zur mes dbon //	1	zung jug grub ba he ru ka yi brtan ba nyer phrog gzungs dang zad ba gsad gso dbang phyug zur mes dbon 
