segmentnr	original	folio	stemmed
BO_TZ59_HI-010:2000	ye shes sku nyid don la rgyas //	200	ye shes sku nyid don la rgya 
BO_TZ59_HI-010:2001	sangs rgyas zhes kyang de la bya //	200	sangs rgya zhes kyang de la byed 
BO_TZ59_HI-010:2002	zhes gsungs pa ltar ro //	200	zhes gsungs ba ltar ro 
BO_TZ59_HI-010:2003	gnyis pa 'bring bar dor 'tshhang rgya ba ni /	200	gnyis ba bring ba dor tshhang rgya ba ni 
BO_TZ59_HI-010:2004	'chi kha'i bar do la phra rags kyi 'byung ba rnams sa chu me rlung gi bar du rim bzhin thim pas lus dang shes pa gnas 'gyur /	200	chi kha ba do la phra rags kyi byung ba rnams sa chu me rlung gi ba du rim bzhin thim ba lus dang shes ba gnas gyur 
BO_TZ59_HI-010:2005	rlung rnam shes la thim pas phyi dbugs chad /	200	rlung rnam shes la thim ba phyi dbugs chad 
BO_TZ59_HI-010:2006	nang dbugs gnas pa'i tshhe sngar goms pa'i gdams pa gsal thebs na rnam shes nam mkha' dang / nam mkha' 'od gsal la thim nas snang gsum gyi mtha'i stong chen ka dag chos sku'i dbyings su grol bar 'gyur ro //	200	nang dbugs gnas ba tshhe sngar goms ba doms ba gsal thebs na rnam shes nam mkha dang nam mkha d gsal la thim nas snang gsum gyi mtha stong chen ka dag chos sku dbyings su grol ba gyur ro 
BO_TZ59_HI-010:2007	yang der ngos ma zin na chos nyid kyi bar dor 'od gsal zung 'jug la thim pas sngar gyi stong nyid de las /	200	yang der ngos ma zin na chos nyid kyi ba dor d gsal zung jug la thim ba sngar gyi stong nyid de las 
BO_TZ59_HI-010:2008	chos nyid kyi snang ba 'od gsal gyi 'khor lo rigs lnga'i tshhom bu can zhal phyag gi rim pa can du 'char ba gnad rnam pa gnyis kyis 'jug tshhul shes pas grol bar 'gyur zhing /	200	chos nyid kyi snang ba d gsal gyi khor lo rigs lnga tshhom bu can zhal phyag gi rim ba can du char ba gnad rnam ba gnyis kyis jug tshhul shes ba grol ba gyur zhing 
BO_TZ59_HI-010:2009	de nas zung 'jug ye shes la thim pas rigs lnga'i tshhom bu 'od lnga'i ra bar cig car du snang zhing /	200	de nas zung jug ye shes la thim ba rigs lnga tshhom bu d lnga ra ba cig car du snang zhing 
BO_TZ59_HI-010:2010	rang gi snying kha nas 'od zer mthing dkar ser dmar rang mdog thig le can du 'char zhing 'byung ba dang nyon mongs phra rags las grol bas rang snang ngo shes pa'o //	201	rang gi snying kha nas d zer mthing dkar ser dmar rang mdog thig le can du char zhing byung ba dang nyon mongs phra rags las grol ba rang snang ngo shes ba 
BO_TZ59_HI-010:2011	de nas ye shes lhun grub la thim pas 'od gsal gyi snang ba de dag dbyings su thim nas stong gsal nam mkha' lta bu'i ngang las 'khor 'das kyi snang ba thams cad skad cig la gsal zhing rang snang la sgro 'dogs chod pas gdod ma'i dbyings su	201	de nas ye shes lhun grub la thim ba d gsal gyi snang ba de dag dbyings su thim nas stong gsal nam mkha lta bu ngang las khor da kyi snang ba thams cad skad cig la gsal zhing rang snang la sgro dogs chod ba gdod ma dbyings su 
BO_TZ59_HI-010:2012	grol bar 'gyur ro //	201	grol ba gyur ro 
BO_TZ59_HI-010:2013	gsum pa tha ma rang bzhin sprul sku'i zhing du dbugs dbyung ba ni /	201	gsum ba tha ma rang bzhin sprul sku zhing du dbugs byin ba ni 
BO_TZ59_HI-010:2014	sngar gyi chos nyid 'od gsal gyi snang ba de nyid ngos ma zin par nub pa'i skad cig la phyi ma'i bag chags sad byed kyi rkyen gyis bskul nas /	201	sngar gyi chos nyid d gsal gyi snang ba de nyid ngos ma zin ba nub ba skad cig la phyi ma bag chags sad byed kyi rkyen gyis skul nas 
BO_TZ59_HI-010:2015	rlung sems phra ba'i 'byung bzhi dang bcas pas rgyu rkyen byas nas bar do'i lus dwangs shing thogs pa med pa nyid 'grub par byed la /	201	rlung sems phra ba byung bzhi dang cha ba rgyu rkyen byed nas ba do lus dwangs shing thogs ba med ba nyid grub ba byed la 
BO_TZ59_HI-010:2016	de yang las mthun gyi dbang po drug tshhang ba /	201	de yang las mthun gyi dbang po drug tshhang ba 
BO_TZ59_HI-010:2017	gang du skye 'gyur ma gtogs thogs bcas la mi thogs pa /	201	gang du skye gyur ma gtogs thogs cha la mi thogs ba 
BO_TZ59_HI-010:2018	mngon shes dang rdzu 'phrul thogs pa med cing /	201	mngon shes dang rdzu phrul thogs ba med cing 
BO_TZ59_HI-010:2019	bar do na phan tshhun lha'i mig gis mthong ba /	201	ba do na phan tshhun lha mig gis mthong ba 
BO_TZ59_HI-010:2020	dbang po rno zhing sngar bas dran pa bdun 'gyur gyis gsal bas /	202	dbang po rno zhing sngar ba dran ba bdun gyur gyis gsal ba 
BO_TZ59_HI-010:2021	sngon chos nyid mngon sum gyi snang ba la cung zad sbyangs pa'i mthus /	202	sngon chos nyid mngon sum gyi snang ba la cung zad sbyong ba mthus 
BO_TZ59_HI-010:2022	sprul pa sku'i zhing nyid dran pa tsham gyis gnyid sad pa ltar srid pa'i bar do las mngon dga' sogs dag pa'i zhing du skye ba blangs nas /	202	sprul ba sku zhing nyid dran ba tsham gyis rnyid sad ba ltar srid ba ba do las mngon dga sogs dag ba zhing du skye ba blangs nas 
BO_TZ59_HI-010:2023	de bzhin gshegs pa rnams kyi zhal mthong /	202	de bzhin gshegs ba rnams kyi zhal mthong 
BO_TZ59_HI-010:2024	gsung thos / dbang bskur /	202	gsung thos dbang skur 
BO_TZ59_HI-010:2025	lung nod / dbugs dbyung ba thob pas /	202	lung nod dbugs byin ba thob ba 
BO_TZ59_HI-010:2026	nyon mongs pa'i 'ching ba grol te gdod ma'i gzhi la skad cig gis grol ba thob nas sku dang ye shes 'du 'bral med pa'i dbyings las mi g.yo bzhin sprul pa'i rnam rol chu zla'i gar gyis 'khor ba ji srid bar 'gro ba'i don la 'jug pa yin	202	nyon mongs ba ching ba grol te gdod ma gzhi la skad cig gis grol ba thob nas sku dang ye shes du bral med ba dbyings las mi g.yo bzhin sprul ba rnam rol chu zla gar gyis khor ba ji srid ba gro ba don la jug ba yin 
BO_TZ59_HI-010:2027	te / rang shar las /	202	te rang char las 
BO_TZ59_HI-010:2028	bden pa mthong ba'i gang zag ni //	202	bden ba mthong ba gang zag ni 
BO_TZ59_HI-010:2029	rtogs pa rgyud la ma skyes kyang //	202	rtogs ba brgyud la ma skye kyang 
BO_TZ59_HI-010:2030	phyogs bcur sprul pa'i zhing rnams su //	203	phyogs jur sprul ba zhing rnams su 
BO_TZ59_HI-010:2031	gnas pa mthar phyin grol bar 'gyur //	203	gnas ba mthar phyin grol ba gyur 
BO_TZ59_HI-010:2032	zhes gsungs pa bzhin no //	203	zhes gsungs ba bzhin no 
BO_TZ59_HI-010:2033	de ltar khyad par 'phags pa bcu dang ldan pa'i rdzogs chen yang ti nag po gser gyi 'bru gcig pa zhes /	203	de ltar khyad ba phag ba chu dang ldan ba rdzogs chen yang ti nag po gser gyi bru gcig ba zhes 
BO_TZ59_HI-010:2034	'bad rtshol mi dgos par mthong bas grol zhing las dge sdig gis phan gnod bral ba /	203	bad rtshol mi dgos ba mthong ba grol zhing las dge sdig gis phan gnod bral ba 
BO_TZ59_HI-010:2035	snyigs dus tha ma 'dir lam 'di ma gtogs gzhan gyis grol bar mi nus shing 'brel tshhad gdod ma'i sa la skyel ba /	203	snyigs dus tha ma dir lam di ma gtogs gzhan gyis grol ba mi nus shing brel tshhad gdod ma sa la skyel ba 
BO_TZ59_HI-010:2036	thos pas 'tshhengs pa'i zab chos sangs rgyas kyi zhing khams kun tu dkon pa ste /	203	thos ba tshhengs ba zab chos sangs rgya kyi zhing khams kun tu dkon(d) ba ste 
BO_TZ59_HI-010:2037	snyan brgyud yid bzhin nor bu las /	203	snyan brgyud yid bzhin nor bu las 
BO_TZ59_HI-010:2038	e ma 'di 'dra'i gdams pa mthong na grol ba'i chos //	203	e ma di dra doms ba mthong na grol ba chos 
BO_TZ59_HI-010:2039	rdzogs pa chen po yang ti nag po zhes //	203	rdzogs ba chen po yang ti nag po zhes 
BO_TZ59_HI-010:2040	nyams su blang na tshhe 'dir rdzogs sangs rgyas //	204	nyams su blang na tshhe dir rdzogs sangs rgya 
