segmentnr	original	stemmed
BO_T02_D1650:19a-17	zhes pa'o // dbang phyug la sogs pa'i rgyu sbyin pa'i pha rol tu phyin pa yang bcom ldan 'das gsang ba'i bha gar bzhugs pa la ldan pa'i phyir ro //	zhes ba dbang phyug la sogs ba rgyu sbyin ba pha rol tu phyin ba yang joms ldan da gsang ba bha gar bzhugs ba la ldan ba phyir ro 
BO_T02_D1650:19a-18	de bzhin gshegs pa thams cad kyi zhes pa ni /	de bzhin gshegs ba thams cad kyi zhes ba ni 
BO_T02_D1650:19a-19	rnam par snang mdzad pa la sogs pa'o //	rnam ba snang mdzad ba la sogs ba 
BO_T02_D1650:19a-20	de dag gi sku dang gsung dang thugs ni /	de dag gi sku dang gsung dang thugs ni 
BO_T02_D1650:19a-21	sku dang gsung dang thugs zhes pa ste /	sku dang gsung dang thugs zhes ba ste 
BO_T02_D1650:19a-22	longs spyod rdzogs pa'i sku dang / bdag med pa'i chos mchog dang / dag pa 'jig rten pa'i ye shes so //	longs spyod rdzogs ba sku dang bdag med ba chos mchog dang dag ba jig rten ba ye shes so 
BO_T02_D1650:19a-23	de dag kho na snying po zhes te /	de dag kho na snying po zhes te 
BO_T02_D1650:19a-24	lha mo m'a ma k'i la sogs pa ste /	lha mo ma ma k la sogs ba ste 
BO_T02_D1650:19a-25	'jigs pa med cing 'tshe ba med pa'i bden pa'i rang bzhin te /	jigs ba med cing tshe ba med ba bden ba rang bzhin te 
BO_T02_D1650:19a-26	'dod pa'i 'bras bu sbyin pa'i phyir ro //	dod ba bras bu sbyin ba phyir ro 
BO_T02_D1650:19a-27	de nyid rdo rje bdud rtsi ste rdo rje'o //	de nyid rdo rje bdud rtsi ste rdo rje 
BO_T02_D1650:19a-28	bdud rtsi gsang ba'i zhes pa ni /	bdud rtsi gsang ba zhes ba ni 
BO_T02_D1650:19a-29	m'a ma k'i la sogs pa'i ste /	ma ma k la sogs ba ste 
BO_T02_D1650:19a-30	shin tu gsang ba'i phyir ro //	shin tu gsang ba phyir ro 
BO_T02_D1650:19a-31	de ltar yang gsungs te /	de ltar yang gsungs te 
BO_T02_D1650:19a-32	mu stegs rnams la phan 'dogs phyir //	mu stegs rnams la phan dogs phyir 
BO_T02_D1650:19a-33	sangs rgyas btsun mo shin tu shes ;	sangs rgya btsun mo shin tu shes 
BO_T02_D1650:19a-34	/ zhes so //	zhes so 
BO_T02_D1650:19a-35	de dag gi bha ga ni padma la zhes pa ste /	de dag gi bha ga ni padma la zhes ba ste 
BO_T02_D1650:19a-36	bha ga'i dbus lhag pa'i gnas la ni /	bha ga dbus lhag ba gnas la ni 
BO_T02_D1650:19a-37	gsang ba'i bha ga'i nang na yi ge bhr'um las skyed pa'i padma dang ldan pa'i phyir ro //	gsang ba bha ga nang na yi ge bhrum las skyed ba padma dang ldan ba phyir ro 
BO_T02_D1650:19a-38	de 'dra ba'i bha ga la bzhugs so zhes pa ste /	de dra ba bha ga la bzhugs so zhes ba ste 
BO_T02_D1650:19a-39	legs par gnas so zhes bya ba'i don to //	legs ba gnas so zhes byed ba don to 
BO_T02_D1650:19b-0	don ni 'di lta ste @19b lha mo m'a ma k'i la sogs pa de dag gi padma'i bha ga la /	don ni di lta ste lha mo ma ma k la sogs ba de dag gi padma bha ga la 
BO_T02_D1650:19b-1	byang chub sems rdo rje bdud rtsi'i gzugs kyis /	byang chub sems rdo rje bdud rtsi gzugs kyis 
BO_T02_D1650:19b-2	ji srid srid pa gnas kyi bar //	ji srid srid ba gnas kyi ba 
BO_T02_D1650:19b-3	shin tu dga' ba dam pa dang // ro mnyam pa'i ngo bos bcom ldan 'das gnas pa ste /	shin tu dga ba dam ba dang ro mnyam ba ngo bod joms ldan da gnas ba ste 
BO_T02_D1650:19b-4	spyod lam rnam pa bzhi ni ma yin no //	spyod lam rnam ba bzhi ni ma yin no 
BO_T02_D1650:19b-5	de bas na rnal 'byor bdag gis kyang lha dang sbyor ba mngon du byed 'dod pas bslab par bya'o zhes pa'o //	de ba na rnal byor bdag gis kyang lha dang sbyor ba mngon du byed dod ba bslab ba byed zhes ba 
BO_T02_D1650:19b-6	gzhal yas khang brtsegs pa zhes pa la sogs pa ni /	jal yas khang brtsegs ba zhes ba la sogs ba ni 
BO_T02_D1650:19b-7	m'a ma k'i dang thabs cig tu snyoms par zhugs te /	ma ma k dang thabs cig tu snyom ba jug te 
BO_T02_D1650:19b-8	lha mo mdzes ma la sogs pa dag dang lhan cig tu bcom ldan 'das rol te zhes bya'o //	lha mo mdzes ma la sogs ba dag dang lhan cig tu joms ldan da rol te zhes byed 
BO_T02_D1650:19b-9	khang pa na zhes pa ni dkyil 'khor la'o //	khang ba na zhes ba ni dkyil khor la 
BO_T02_D1650:19b-10	m'a ma k'i zhes pa ni sangs rgyas thams cad kyi yum yin pa'i phyir ro //	ma ma k zhes ba ni sangs rgya thams cad kyi yum yin ba phyir ro 
BO_T02_D1650:19b-11	bcom ldan 'das zhes pa ni bshad zin to //	joms ldan da zhes ba ni chad zin to 
BO_T02_D1650:19b-12	rdo rje can zhes pa ni ye shes lnga dang rigs lnga dang rgyu 'bras ni rdo rje'o //	rdo rje can zhes ba ni ye shes lnga dang rigs lnga dang rgyu bras ni rdo rje 
BO_T02_D1650:19b-13	de dang ldan pa'i phyir ro //	de dang ldan ba phyir ro 
BO_T02_D1650:19b-14	de bas na phyag mtshan yang steng 'og rtse lnga pa'i rdo rje rnams so //	de ba na phyag mtshan yang steng g rtse lnga ba rdo rje rnams so 
BO_T02_D1650:19b-15	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las kyang gsungs pa /	de ltar yang gsang ba du ba brgyud phyi ma las kyang gsungs ba 
BO_T02_D1650:19b-16	rgyud lnga dag pa'i 'bras dag ni //	brgyud lnga dag ba bras dag ni 
BO_T02_D1650:19b-17	rdo rje zhes ni bstan pa yin //	rdo rje zhes ni ston ba yin 
BO_T02_D1650:19b-18	zhes so // don ni 'di ltar gsungs par gyur te /	zhes so don ni di ltar gsungs ba gyur te 
BO_T02_D1650:19b-19	m'a ma k'i la sogs pa'i chos kyi 'byung gnas ni grub bzhi la sogs pa'i yon tan dang ldan pa'i dkyil 'khor du de'i phyed kyi tshad brtags pa'i padma 'dab ma brgyad kyi 'dab ma re re la /	ma ma k la sogs ba chos kyi byung gnas ni grub bzhi la sogs ba yon tan dang ldan ba dkyil khor du de phyed kyi tshad rtog ba padma dab ma brgyad kyi dab ma re re la 
BO_T02_D1650:19b-20	lha mo mdzes ma zhes bya ba la sogs pa brgyad gnas pa /	lha mo mdzes ma zhes byed ba la sogs ba brgyad gnas ba 
BO_T02_D1650:19b-21	sgo rnams la sgo srung khro gnyer ma la sogs pa dang / grva rnams la lha mo me tog ma la sogs pa dang / snam bu la lha mo pi wang ma la sogs pa thams cad rang rang gi phyag mtshan 'dzin par gnas par bya ba dang /	sgo rnams la sgo srung khro gnyer ma la sogs ba dang grva rnams la lha mo me tog ma la sogs ba dang snam bu la lha mo pi wang ma la sogs ba thams cad rang rang gi phyag mtshan dzin ba gnas ba byed ba dang 
BO_T02_D1650:19b-22	bcom ldan 'das mi bskyod pa yang m'a ma k'i dang snyoms par zhugs pa dang ldan pas padma'i snying po la bzhugs so zhes pa'o //	joms ldan da mi skyod ba yang ma ma k dang snyom ba jug ba dang ldan ba padma snying po la bzhugs so zhes ba 
BO_T02_D1650:19b-23	'di lta ste bcom ldan 'das dbus kyi gtso bo mi bskyod pa zhal gsum phyag drug la /	di lta ste joms ldan da dbus kyi gtso bo mi skyod ba zhal gsum phyag drug la 
BO_T02_D1650:19b-24	dbus kyi zhal dang sku mdog sngo //	dbus kyi zhal dang sku mdog sngo 
BO_T02_D1650:19b-25	g-yas dkar g-yon dmar ba /	g-yas dkar g-yon dmar ba 
BO_T02_D1650:19b-26	phyag dang po gnyis kyis nu ma 'dzin pa /	phyag dang po gnyis kyis nu ma dzin ba 
BO_T02_D1650:19b-27	g-yas pa gnyis kyis rdo rje dang ral gri /	g-yas ba gnyis kyis rdo rje dang ral gri 
BO_T02_D1650:19b-28	g-yon pa gnyis kyis zhags pa dang dril bu 'dzin pa'o //	g-yon ba gnyis kyis zhags ba dang dril bu dzin ba 
BO_T02_D1650:20a-0	bcom ldan 'das m'a ma k'i zhal gsum phyag @20a * //	joms ldan da ma ma k zhal gsum phyag 
BO_T02_D1650:20a-1	drug la / zhal ni gtso bo dang mthun /	drug la zhal ni gtso bo dang mthun 
BO_T02_D1650:20a-2	phyag g-yas kyi dang po na rdo rje bsnams nas /	phyag g-yas kyi dang po na rdo rje snom nas 
BO_T02_D1650:20a-3	gtso bo'i brlar brten pa /	gtso bo brlar rten ba 
BO_T02_D1650:20a-4	'og ma gnyis kyis 'khor lo dang ral gri bsnams pa /	g ma gnyis kyis khor lo dang ral gri snom ba 
BO_T02_D1650:20a-5	g-yon pa gsum gyis zhags pa dang lcags kyu dang dril bu bsnams pa'o //	g-yon ba gsum gyis zhags ba dang lcags kyu dang dril bu snom ba 
BO_T02_D1650:20a-6	shar gyi 'dab ma la mdzes pa mo zhal gsum phyag drug la /	char gyi dab ma la mdzes ba mo zhal gsum phyag drug la 
BO_T02_D1650:20a-7	dbus kyi zhal dang sku mdog dkar /	dbus kyi zhal dang sku mdog dkar 
BO_T02_D1650:20a-8	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar 
BO_T02_D1650:20a-9	phyag dang po gnyis kyis 'khyud pa'i tshul lo //	phyag dang po gnyis kyis khyud ba tshul lo 
BO_T02_D1650:20a-10	g-yas gnyis kyis bgrang phreng dang mda' 'dzin pa //	g-yas gnyis kyis bgrong phreng dang mda dzin ba 
BO_T02_D1650:20a-11	g-yon gnyis kyis 'khor lo dang gzhu'o //	g-yon gnyis kyis khor lo dang gzhu 
BO_T02_D1650:20a-12	zhal gsum phyag drug kun la shes par bya'o //	zhal gsum phyag drug kun la shes ba byed 
BO_T02_D1650:20a-13	lho'i 'dam ma la zhi ba'i zhal gyi dbus kyi zhal dang sku mdog ser po /	lho dam ma la zhi ba zhal gyi dbus kyi zhal dang sku mdog ser po 
BO_T02_D1650:20a-14	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar 
BO_T02_D1650:20a-15	phyag dang pos 'khyud pa'i tshul //	phyag dang pos khyud ba tshul 
BO_T02_D1650:20a-16	g-yas gnyis kyis rdo rje dang ral gri //	g-yas gnyis kyis rdo rje dang ral gri 
BO_T02_D1650:20a-17	g-yon gnyis kis rin po che dang zhags pa'o //	g-yon gnyis kis rin po che dang zhags ba 
BO_T02_D1650:20a-18	nub na zla ba mo'i dbus kyi zhal dang sku mdog dmar po /	nub na zla ba mo dbus kyi zhal dang sku mdog dmar po 
BO_T02_D1650:20a-19	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar 
BO_T02_D1650:20a-20	phyag gnyis kyis 'khyud pa'i tshul /	phyag gnyis kyis khyud ba tshul 
BO_T02_D1650:20a-21	g-yas gnyis bgrang phreng dang rdo rje /	g-yas gnyis bgrong phreng dang rdo rje 
BO_T02_D1650:20a-22	g-yon gnyis padma dang gundhe /	g-yon gnyis padma dang gundhe 
BO_T02_D1650:20a-23	byang du dung can ma'i dbus kyi zhal dang / sku mdog ljang gu /	byang du dung can ma dbus kyi zhal dang sku mdog ljang gu 
BO_T02_D1650:20a-24	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar 
BO_T02_D1650:20a-25	phyag dang po gnyis 'khyud pa'i tshul /	phyag dang po gnyis khyud ba tshul 
BO_T02_D1650:20a-26	g-yas gnyis kyis ral gri dang rgya gram /	g-yas gnyis kyis ral gri dang rgya grams 
BO_T02_D1650:20a-27	g-yon gnyis kyis lcags kyu dang zhags pa'o //	g-yon gnyis kyis lcags kyu dang zhags ba 
BO_T02_D1650:20a-28	dbang ldan gyi 'dab ma la ri bong 'dzin ma'i dbus kyi zhal dang / sku mdog dkar /	dbang ldan gyi dab ma la ri bong dzin ma dbus kyi zhal dang sku mdog dkar 
BO_T02_D1650:20a-29	g-yas gnag g-yon dmar /	g-yas gnag g-yon dmar 
BO_T02_D1650:20a-30	phyag g-yas gsum mchod sbyin dang rdo rje dang mda'o //	phyag g-yas gsum mchod sbyin dang rdo rje dang mda 
BO_T02_D1650:20a-31	g-yon gsum gzhu dang rin po che'i snyem dang sdigs mdzub bo //	g-yon gsum gzhu dang rin po che snyem dang sdigs mdzub bo 
BO_T02_D1650:20a-32	me mtshams la ri mo can gyi dbus kyi zhal dang sku mdog ni gnag / g-yas dkar g-yon dmar /	me mtshams la ri mo can gyi dbus kyi zhal dang sku mdog ni gnag g-yas dkar g-yon dmar 
BO_T02_D1650:20a-33	phyag g-yas gsum na skyabs sbyin dang rdo rje dang mda'o //	phyag g-yas gsum na skyob sbyin dang rdo rje dang mda 
BO_T02_D1650:20a-34	g-yon gsum na gzhu dang sdigs mdzub dang zhags pa'o //	g-yon gsum na gzhu dang sdigs mdzub dang zhags ba 
BO_T02_D1650:20a-35	bden bral mtshams la yid dga' ma'i dbus kyi zhal dang / sku mdog ni dmar ba g-yas gnag g-yon dkar ba /	bden bral mtshams la yid dga ma dbus kyi zhal dang sku mdog ni dmar ba g-yas gnag g-yon dkar ba 
BO_T02_D1650:20a-36	g-yas gsum mi 'jigs pa dang rdo rje dang mda'/	g-yas gsum mi jigs ba dang rdo rje dang 
BO_T02_D1650:20a-37	g-yon gsum gzhu dang padma dang bgrang phreng ngo //	g-yon gsum gzhu dang padma dang bgrong phreng ngo 
BO_T02_D1650:20b-0	rlung mtshams la yid la bde bar byed pa ma'i dbus kyi zhal dang @20b sku mdog ljang gu /	rlung mtshams la yid la bde ba byed ba ma dbus kyi zhal dang sku mdog ljang gu 
BO_T02_D1650:20b-1	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar 
BO_T02_D1650:20b-2	phyag g-yas mi 'jigs pa dang rdo rje dang mda'/	phyag g-yas mi jigs ba dang rdo rje dang 
BO_T02_D1650:20b-3	g-yon gzhu dang autpala dang sdigs mdzub /	g-yon gzhu dang autpala dang sdigs mdzub 
BO_T02_D1650:20b-4	yang na gong gi rig ma brgyad kyi phyag mtshan kun gtso bo dang mthun par byis kyang mi 'gal te /	yang na gong gi rig ma brgyad kyi phyag mtshan kun gtso bo dang mthun ba byis kyang mi gal te 
