segmentnr	original	folio	stemmed
BO_TZ14_PHA-011:35	las rdor pas me tog bkye bsdu zin nas /	3	las rdar ba me tog gyed sdud zin nas 
BO_TZ14_PHA-011:36	sems bskyed gsal btab la chos bshad ci rigs sngon du 'gro bas /	3	sems skyed gsal debs la chos chad ci rigs sngon du gro ba 
BO_TZ14_PHA-011:37	de'ang phyogs bcur bzhugs shing dus gsum du gshegs pa'i rgyal ba ma lus pa'i mi zad rgyan 'khor gcig tu bsdus pa'i ye shes kyi rang gzugs su byon pa gu ru rin po che pad+ma thod phreng rtshal gang nyid /	3	de phyogs jur bzhugs shing dus gsum du gshegs ba rgyal ba ma lus ba mi zad rgyan khor gcig tu sdud ba ye shes kyi rang gzugs su byon ba gu ru rin po che pad+ma thod phreng rtshal gang nyid 
BO_TZ14_PHA-011:38	'od gsal rdo rje snying po'i zhing khams rab 'byams mu med pa'i khyon kun na /	3	d gsal rdo rje snying po zhing khams rab byam mu med ba khyon kun na 
BO_TZ14_PHA-011:39	mtshhan dang sku'i rnam 'gyur mtha' yas pas 'khor ba ma stong gi bar du dus gsum rgyun gyis rtag pa'i phrin las kyi 'gro ba 'dul ba'i mdzad pa ston bzhin pa las /	3	mtshhan dang sku rnam gyur mtha yas ba khor ba ma stong gi ba du dus gsum rgyun gyis rtag ba phrin las kyi gro ba dul ba mdzad ba ston bzhin ba las 
BO_TZ14_PHA-011:40	zhing 'dir mdzad pa'i gtsho bo gu ru mtshhan brgyad las kro d+ha lo kot+ta ra te khro bo 'jig rten mchog ces mtshhan du grags pa de nyid zur chag gi skad du gro bo lod ces bya ba'i /	4	zhing dir mdzad ba gtsho bo gu ru mtshhan brgyad las kro d+ha lo kot+ta ra te khro bo jig rten mchog ces mtshhan du grags ba de nyid zur chag gi skad du gro bo lod ces byed ba 
BO_TZ14_PHA-011:41	bdud 'dul 'chol ba'i khro rgyal chen po 'di nyid kyi rol par bzhengs nas dzam gling kun tu gdul dka' 'dul ba'i phrin las phal mo che mdzad pa yin la /	4	bdud dul chol ba khro rgyal chen po di nyid kyi rol ba bzhengs nas dzam gling kun tu gdul dka dul ba phrin las phal mo che mdzad ba yin la 
BO_TZ14_PHA-011:42	khyad par bod yul dbus 'gyur rdo rje gdan dpal bsam yas kyi chos 'khor bzhengs pa'i sa 'dul gyi skabs bod kyi lha srin dregs pa can rnams dbang du bsdus pa dang / bdud blon rnams kyi sku la tho brtsham pa'i dus su gdug pa can rnams drag po 'chol ba'i ting nge 'dzin gyis srog gi lhag mar mdzad cing zil gyis mnan pa dang /	4	khyad ba bod yul dbus gyur rdo rje gdan dpal bsam yas kyi chos khor bzhengs ba sa dul gyi skabs bod kyi lha srin dregs ba can rnams dbang du sdud ba dang bdud blon rnams kyi sku la tho brtsham ba dus su gdug ba can rnams drag po chol ba ting nge dzin gyis srog gi lhag mar mdzad cing zil gyis gnon ba dang 
BO_TZ14_PHA-011:43	mthar mon gyi stag tshhang seng phug dang / khams kyi rong me dkar mo stag tshhang sogs khams bod kyi stag tshhang ming can bcu gsum du che mchog rdo rje gro lod rtshal gyi skur bzhengs nas tshhar gcod rjes 'dzin gyi phrin las bsam pa'i yul las brgal ba mdzad /	4	mthar mon gyi stag tshhang seng bugs dang khams kyi rong me dkar mo stag tshhang sogs khams bod kyi stag tshhang ming can chu gsum du che mchog rdo rje gro lod rtshal gyi skur bzhengs nas tshhar gcod rjes dzin gyi phrin las bsam ba yul las rgol ba mdzad 
BO_TZ14_PHA-011:44	bod yul gangs brag mtshho dang ljongs lung sbas gnas rnams su zab mo'i gter kha sba ba'i bca' gzhi bsgrigs shing /	4	bod yul gangs brag mtshho dang ljongs lung sbed gnas rnams su zab mo gter kha sbed ba chos gzhi sgrig shing 
BO_TZ14_PHA-011:45	gter du sba ba yang phal cher sku'i bkod pa 'di nyid la brten nas mdzad pa yin la /	4	gter du sbed ba yang phal cher sku bkod ba di nyid la rten nas mdzad ba yin la 
BO_TZ14_PHA-011:46	de nyid kyi sgrub thabs gdams ngag rgyas bsdus du ma zhig skal ldan rje 'bangs rnams la bstshal cing phyi rabs kyi 'gro ba'i don du zab mo'i gter rigs du mar rgyas btab pa las /	4	de nyid kyi sgrub thabs doms ngag rgya sdud du ma jig skal ldan rje bang rnams la bstshal cing phyi rabs kyi gro ba don du zab mo gter rigs du mar rgya debs ba las 
BO_TZ14_PHA-011:47	da lam gyi skabs su babs pa 'di ni /	4	da lam gyi skabs su bab ba di ni 
BO_TZ14_PHA-011:48	zhal gdams lam rim ye shes snying po las /	4	zhal doms lam rim ye shes snying po las 
BO_TZ14_PHA-011:49	nam zhig rang byung pad+ma bdag :	4	nam jig rang byung pad+ma bdag 
BO_TZ14_PHA-011:50	srin po'i gdul bya 'dul ba'i phyir :	5	srin po gdul byed dul ba phyir 
BO_TZ14_PHA-011:51	cho 'phrul chen pos gshegs nas kyang :	5	cho phrul chen pos gshegs nas kyang 
BO_TZ14_PHA-011:52	lo skor gcig gi mthar son tshhe :	5	lo skor gcig gi mthar son tshhe 
BO_TZ14_PHA-011:53	bdag nyid kun bzang thod phreng gi :	5	bdag nyid kun bzang thod phreng gi 
BO_TZ14_PHA-011:54	tshhogs brgyad dag pa'i rang gdangs las :	5	tshhogs brgyad dag ba rang gdang las 
BO_TZ14_PHA-011:55	ye shes rnam pa brgyad kyi sku :	5	ye shes rnam ba brgyad kyi sku 
BO_TZ14_PHA-011:56	sprul pa'i mtshhan mchog rnam brgyad las :	5	sprul ba mtshhan mchog rnam brgyad las 
BO_TZ14_PHA-011:57	mtha' grol ye shes he ru ka :	5	mtha grol ye shes he ru ka 
BO_TZ14_PHA-011:58	'chol ba'i khro rgyal chen po ni :	5	chol ba khro rgyal chen po ni 
BO_TZ14_PHA-011:59	dpal chen rdo rje gro lod kyis :	5	dpal chen rdo rje gro lod kyis 
BO_TZ14_PHA-011:60	dam sri gdug pa 'dul ba'i phyir :	6	dam sri gdug ba dul ba phyir 
BO_TZ14_PHA-011:61	rol pa'i cho 'phrul bstan pa'i gnas :	6	rol ba cho phrul ston ba gnas 
BO_TZ14_PHA-011:62	stag tshhang ming can bcu gsum las :	6	stag tshhang ming can chu gsum las 
BO_TZ14_PHA-011:63	shar phyogs mdo khams yul gyi dbus :	6	char phyogs mdo khams yul gyi dbus 
BO_TZ14_PHA-011:64	'bri rdza zal mo sgang gi rgyud :	6	bri rdza zal mo sgang gi brgyud 
BO_TZ14_PHA-011:65	sbas yul gangs ris bskor ba'i 'dabs :	6	sbed yul gangs ris skor ba dabs 
BO_TZ14_PHA-011:66	rang byung shel gyi phug pa'i byang :	6	rang byung shel gyi bugs ba byang 
BO_TZ14_PHA-011:67	bod khams bkra shis 'byung ba'i gnas :	6	bod khams bkra shis byung ba gnas 
BO_TZ14_PHA-011:68	rin chen chu mig dkar mo'i mgo :	6	rin chen chu mig dkar mo mgo 
BO_TZ14_PHA-011:69	rmu stag mi zan btul pa'i 'gram :	6	rmu stag mi zan dul ba grams 
BO_TZ14_PHA-011:70	seng ge dregs pas 'gyings pa'i spo :	7	seng ge dregs ba gying ba spo 
BO_TZ14_PHA-011:71	bsam 'grub brag gi ke'u tshhang ni :	7	bsam grub brag gi keu tshhang ni 
BO_TZ14_PHA-011:72	rnam thar sgo gsum gzhal med khang :	7	rnam thar sgo gsum jal med khang 
BO_TZ14_PHA-011:73	zhi khro'i lha tshhogs phyag rgya dang : rgya bod yi ge dbyangs gsal phreng :	7	zhi khro lha tshhogs phyag rgya dang rgya bod yi ge dbyangs gsal phreng 
BO_TZ14_PHA-011:74	d+ha ki gsang ba'i ri mo sogs :	7	d+ha ki gsang ba ri mo sogs 
BO_TZ14_PHA-011:75	rnam pa du mas mtshhan pa der :	7	rnam ba du mas mtshhan ba der 
BO_TZ14_PHA-011:76	o rgyan bdag gis zla ba gcig :	7	o rgyan bdag gis zla ba gcig 
BO_TZ14_PHA-011:77	rdo rje khros pa'i ting 'dzin bsgoms :	7	rdo rje khro ba ting dzin sgom 
BO_TZ14_PHA-011:78	bar chad 'byung po tshhar bcad nas :	7	ba chad byung po tshhar gcod nas 
BO_TZ14_PHA-011:79	bod yul bkra shis 'byung bar byas :	7	bod yul bkra shis byung ba byed 
BO_TZ14_PHA-011:80	de lta bu yi gnas kyi mchog :	8	de lta bu yi gnas kyi mchog 
BO_TZ14_PHA-011:81	thos pas las kyi sdig pa 'dag :	8	thos ba las kyi sdig ba dag 
BO_TZ14_PHA-011:82	mthong bas nyon mongs sgrib pa zhi :	8	mthong ba nyon mongs sgrib ba zhi 
BO_TZ14_PHA-011:83	phyag bskor mchod pa byas pa yis :	8	phyag skor mchod ba byed ba yis 
BO_TZ14_PHA-011:84	tshhe dang bsod nams ye shes rgyas :	8	tshhe dang bsod nams ye shes rgya 
BO_TZ14_PHA-011:85	rtshe gcig bsgom dang bsgrub pa yis :	8	rtshe gcig bsgom dang sgrub ba yis 
BO_TZ14_PHA-011:86	dngos grub rnam gnyis myur du thob :	8	dngos grub rnam gnyis myur du thob 
BO_TZ14_PHA-011:87	'brel tshhad don dang ldan pa ste :	8	brel tshhad don dang ldan ba ste 
BO_TZ14_PHA-011:88	yon tan bsngags pa brjod mi langs :	8	yon tan bsngags ba rjod mi ldang 
BO_TZ14_PHA-011:89	zhes bsngags par mdzad cing rmad du byung ba'i phrin las kyi gnas mchog stag tshhang de nyid du /	8	zhes bsngags ba mdzad cing rmad du byung ba phrin las kyi gnas mchog stag tshhang de nyid du 
BO_TZ14_PHA-011:90	bod 'bangs yongs kyi ma gcig dbyings phyug ye shes mtshho rgyal dang / nyid dang dgongs mnyam rnam snang lo tsha ba zung la sgrub thabs 'di nyid kyi gdams skor khyad par can rnams bstshal cing ma 'ongs nyi shu kha ral gyi dus su nag phyogs bdud sde'i gnyen por dgongs te /	9	bod bang yongs kyi ma gcig dbyings phyug ye shes mtshho rgyal dang nyid dang dgongs mnyam rnam snang lo tsha ba zung la sgrub thabs di nyid kyi doms skor khyad ba can rnams bstshal cing ma ngs nyi shu kha ral gyi dus su nag phyogs bdud sde gnyen por dgongs te 
BO_TZ14_PHA-011:91	lo tsha chen por gnyer du gtad /gsang 'dzin ye shes kyi mkha' 'gro mtshho rgyal mas zab mo'i gter du rgyas btabs pa nyid /	9	lo tsha chen por gnyer du gtod dzin ye shes kyi mkha gro mtshho rgyal mas zab mo gter du rgya btabs ba nyid 
BO_TZ14_PHA-011:92	slar 'gro don dus su son pa na /	9	slar gro don dus su son ba na 
BO_TZ14_PHA-011:93	pad+ma gling pa'i lung byang las /	9	pad+ma gling ba lung byang las 
BO_TZ14_PHA-011:94	nga yi sprul pa dge slong blo gros ming :	9	nga yi sprul ba dge slong blo gros ming 
BO_TZ14_PHA-011:95	khams phyogs gser ldan babs pa'i 'gram du 'byung :	9	khams phyogs gser ldan bab ba grams du byung 
BO_TZ14_PHA-011:96	zhes dang / gu ru'i zhal gdams yid bzhin nor bu las :	9	zhes dang gu ru zhal doms yid bzhin nor bu las 
BO_TZ14_PHA-011:97	bai ro'i sprul pa blo gros ming :	9	bai ro sprul ba blo gros ming 
BO_TZ14_PHA-011:98	'chad rtshom mtha' yas bka' bab 'byung :	9	chad rtshom mtha yas bka bab byung 
BO_TZ14_PHA-011:99	zhes dang / mkha' 'gro gsang ba kun 'dus kyi chos sde kun gzigs bla ma 'jam dbyangs mkhyen brtshe'i dbang po'i yang gter du byon pa las /	9	zhes dang mkha gro gsang ba kun du kyi chos sde kun gzigs bla ma jam dbyangs mkhyen brtshe dbang po yang gter du byon ba las 
BO_TZ14_PHA-011:100	lo tsha chen po'i ye shes dang : gnyis med gnyis su snang ba'i tshhul :	10	lo tsha chen po ye shes dang gnyis med gnyis su snang ba tshhul 
BO_TZ14_PHA-011:101	sngags kyi gdung mtha' byang chub sems :	10	sngags kyi gdung mtha byang chub sems 
BO_TZ14_PHA-011:102	blo gros mi zad gter la gtad :	10	blo gros mi zad gter la gtod 
BO_TZ14_PHA-011:103	ces sogs rdo rje'i gsung gis bsngags pa'i dril chen lan gcig ma yin par bsgrags pa nyid don dang mthun par o rgyan bla ma dngos byon rdzogs pa'i sangs rgyas 'jam mgon chos kyi rgyal pos rong me dkar mo stag tshhang nas gsang gter du spyan 'dren par	10	ces sogs rdo rje gsung gis bsngags ba dril chen lan gcig ma yin ba sgrog ba nyid don dang mthun ba o rgyan bla ma dngos byon rdzogs ba sangs rgya jam mgon chos kyi rgyal pos rong me dkar mo stag tshhang nas gsang gter du spyan bgrang ba 
BO_TZ14_PHA-011:104	mdzad pa'i chos sde las /	10	mdzad ba chos sde las 
BO_TZ14_PHA-011:105	gsang ba'i mthar thug hu~m gi sgrub pa zab gnyan byin rlabs kyi tshhan kha mchog dang ldan pa ste /	10	gsang ba mthar thug hu~m gi sgrub ba zab gnyan byin rlabs kyi tshhan kha mchog dang ldan ba ste 
BO_TZ14_PHA-011:106	'di nyid kyi gter gzhung rdo rje'i gsungs las /	10	di nyid kyi gter gzhung rdo rje gsungs las 
BO_TZ14_PHA-011:107	rnal 'byor sgrub po'i srog gi go :	10	rnal byor sgrub po srog gi go 
BO_TZ14_PHA-011:108	bar chad log 'dren skyob pa'i rdzong :	10	ba chad log bgrang skyob ba rdzong 
BO_TZ14_PHA-011:109	snyigs dus dam 'gong gdug pa can :	10	snyigs dus dam gong gdug ba can 
BO_TZ14_PHA-011:110	'dul ba'i gnyen po bla med pa :	11	dul ba gnyen po bla med ba 
BO_TZ14_PHA-011:111	drag po 'chol ba'i gsang sgrub bstan :	11	drag po chol ba gsang sgrub ston 
BO_TZ14_PHA-011:112	ting 'dzin 'dis zab 'jig rten du :	11	ting dzin dis zab jig rten du 
BO_TZ14_PHA-011:113	ma byung 'byung bar mi 'gyur ro :	11	ma byung byung ba mi gyur ro 
BO_TZ14_PHA-011:114	zhes dang / bdag nyid rdo rje gro lod kyis :	11	zhes dang bdag nyid rdo rje gro lod kyis 
BO_TZ14_PHA-011:115	rang gi sgrub thabs grangs med brtshams :	11	rang gi sgrub thabs grangs med brtshams 
BO_TZ14_PHA-011:116	kun gyi yang zab snying khrag thig :	11	kun gyi yang zab snying khrag thig 
BO_TZ14_PHA-011:117	brtshe bas bai ro nyid la gdams :	11	brtshe ba bai ro nyid la doms 
BO_TZ14_PHA-011:118	gsang 'dzin mkha' 'gros gter du sbos :	11	gsang dzin mkha gros gter du sbo 
BO_TZ14_PHA-011:119	ma 'ongs drag spyod rtshub 'gyur dus :	11	ma ngs drag spyod rtshub gyur dus 
BO_TZ14_PHA-011:120	lha min kla klo 'jug pa'i ltas :	12	lha min kla klo jug ba ltas 
BO_TZ14_PHA-011:121	nags phyogs bdud rigs shugs brdol tshhe :	12	nags phyogs bdud rigs shugs rdol tshhe 
BO_TZ14_PHA-011:122	'phrad chog gnyan po bla na med :	12	phrad chog gnyan po bla na med 
BO_TZ14_PHA-011:123	rdo rje pha lam go dang mtshhungs :	12	rdo rje pha lam go dang mtshhungs 
BO_TZ14_PHA-011:124	lo tsha chen po'i smon lam mthus :	12	lo tsha chen po smon lam mthus 
BO_TZ14_PHA-011:125	sprul pa zhig gis snang bar byed :	12	sprul ba jig gis snang ba byed 
BO_TZ14_PHA-011:126	rang gzhan mang po'i don du 'gyur :	12	rang gzhan mang po don du gyur 
BO_TZ14_PHA-011:127	zhes che thang du bsngags par mdzad pa 'di nyid kyi dbang bskur zab mo zhu ba'i yon du sogs brda' sbyar nas man+dal 'bul du bcug	12	zhes che thang du bsngags ba mdzad ba di nyid kyi dbang skur zab mo ju ba yon du sogs brda sbyor nas man+dal bul du jug 
BO_TZ14_PHA-011:128	/gsol ba 'debs pa ni /	12	ba debs ba ni 
BO_TZ14_PHA-011:129	bla ma rtsha gsum yongs 'dus rdo rje gro lod dang rnam dbyer med pa la dbang bskur stshol bar gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	bla ma rtsha gsum yongs du rdo rje gro lod dang rnam dbyer med ba la dbang skur stshol ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ14_PHA-011:130	mtha' grol ye shes he ru ka :	13	mtha grol ye shes he ru ka 
BO_TZ14_PHA-011:131	bla ma rdo rje gro lod dgongs :	13	bla ma rdo rje gro lod dgongs 
BO_TZ14_PHA-011:132	gsang chen 'bar ba'i dkyil 'khor du :	13	gsang chen bar ba dkyil khor du 
BO_TZ14_PHA-011:133	gzhug cing dbang bskur bstshal du gsol :	13	jug cing dbang skur bstshal du gsol 
BO_TZ14_PHA-011:134	zhes lan gsum /	13	zhes lan gsum 
BO_TZ14_PHA-011:135	sdom pa'i gzhi rten skyabs su 'gro ba ni /	13	sdom ba gzhi rten skyob su gro ba ni 
BO_TZ14_PHA-011:136	dbang gi snod rung du bsgrub pa'i slad /	13	dbang gi snod rung du sgrub ba slad 
BO_TZ14_PHA-011:137	mdun gyi nam mkhar 'ja' zer thig le 'khrigs pa'i klong du skyabs kun 'dus zhal gu ru 'chol ba'i khro rgyal chen po dkon mchog rtsha gsum rgya mtshho'i sprin gyi 'khor lo mngon gsum du bzhugs pa'i spyan sngar sgo gsum gus pa chen pos byang chub bar du	13	mdun gyi nam mkhar ja zer thig le khrig ba klong du skyob kun du zhal gu ru chol ba khro rgyal chen po dkon(d) mchog rtsha gsum rgya mtshho sprin gyi khor lo mngon gsum du bzhugs ba spyan sngar sgo gsum gus ba chen pos byang chub ba du 
BO_TZ14_PHA-011:138	skyabs su 'gro ba'i blos 'di'i rjes zlos mdzod /	13	skyob su gro ba blos di rjes zlos mdzod 
BO_TZ14_PHA-011:139	na mo : phyogs dus rgyal ba 'dus pa'i sku :	13	na mo phyogs dus rgyal ba du ba sku 
BO_TZ14_PHA-011:140	khro rgyal rdo rje gro lod la :	14	khro rgyal rdo rje gro lod la 
BO_TZ14_PHA-011:141	gus pas skyabs mchi gsol ba 'debs :	14	gus ba skyob mchi gsol ba debs 
BO_TZ14_PHA-011:142	byang chub bar du bskyab tu gsol :	14	byang chub ba du bskyab tu gsol 
BO_TZ14_PHA-011:143	zhes lan gsum /	14	zhes lan gsum 
BO_TZ14_PHA-011:144	theg pa chen po'i sems bskyed pa ni /	14	theg ba chen po sems skyed ba ni 
BO_TZ14_PHA-011:145	mar gyur 'gro ba rnams kyi don du byang chub sgrub pa'i lam gyi bar chad gzung 'dzin gyi bdud sde tshhar gcod pa'i phyir /	14	mar gyur gro ba rnams kyi don du byang chub sgrub ba lam gyi ba chad gzung dzin gyi bdud sde tshhar gcod ba phyir 
BO_TZ14_PHA-011:146	'chol ba'i khro rgyal chen po bsgrub par bgyi'o snyam pa'i sems bskyed pa 'di'i rjes zlos mdzod /	14	chol ba khro rgyal chen po sgrub ba bgyid snyam ba sems skyed ba di rjes zlos mdzod 
BO_TZ14_PHA-011:147	gzung 'dzin bdud bgegs tshhar gcod phyir :	14	gzung dzin bdud bgegs tshhar gcod phyir 
BO_TZ14_PHA-011:148	khrag 'thung khro rgyal mchog bsgrubs nas :	14	khrag thung khro rgyal mchog sgrub nas 
BO_TZ14_PHA-011:149	'gro kun bsgral bar sems bskyed na :	14	gro kun bsgral ba sems skyed na 
BO_TZ14_PHA-011:150	lam mchog bgrod par byin gyis rlobs :	15	lam mchog bgrod ba byin gyis rlobs 
BO_TZ14_PHA-011:151	zhes lan gsum /	15	zhes lan gsum 
BO_TZ14_PHA-011:152	rgyud sbyong ba'i phyir tshhogs gsag pa ni /	15	brgyud sbyong ba phyir tshhogs gsag ba ni 
BO_TZ14_PHA-011:153	tshhogs gsag pa'i slad du don dam mnyam pa nyid gnyis rtog gi ma bslad pa'i ye shar ye grol chen po'i dgongs rtshal gyi ngang skyong zhing /	15	tshhogs gsag ba slad du don dam mnyam ba nyid gnyis rtogs gi ma bslad ba ye char ye grol chen po dgongs rtshal gyi ngang skyong zhing 
BO_TZ14_PHA-011:154	kun rdzob sgyu ma tsham du tshhogs gsog pa'i ting nge 'dzin dang ldan pas 'di'i rjes zlos mdzod /	15	kun rdzob sgyu ma tsham du tshhogs gsog ba ting nge dzin dang ldan ba di rjes zlos mdzod 
BO_TZ14_PHA-011:155	hu~m hu~m hu~m: ye sangs rgyas pa'i he ru ka :	15	hu~m hu~m hu~m: ye sangs rgya ba he ru ka 
BO_TZ14_PHA-011:156	'khor 'das dbyer med 'chol ba che :	15	khor da dbyer med chol ba che 
BO_TZ14_PHA-011:157	ma 'khrul gdod ma'i dbyings nas gshegs :	15	ma khrul gdod ma dbyings nas gshegs 
BO_TZ14_PHA-011:158	lha sku thig le'i phyag rgyar bzhengs :	15	lha sku thig le phyag rgyar bzhengs 
BO_TZ14_PHA-011:159	chos nyid rang sgra hu~m dbyangs sgrogs :	15	chos nyid rang sgra hu~m dbyangs sgrogs 
BO_TZ14_PHA-011:160	dbyings rigs 'du 'bral med par bzhugs :	16	dbyings rigs du bral med ba bzhugs 
BO_TZ14_PHA-011:161	yid dpyod bral bar mngon sum 'dud :	16	yid dpyod bral ba mngon sum dud 
BO_TZ14_PHA-011:162	'dod yon ma spangs chos nyid rgyan :	16	dod yon ma spong chos nyid rgyan 
BO_TZ14_PHA-011:163	'od lngar lhun gyis grub pas mchod :	16	d lngar lhun gyis grub ba mchod 
BO_TZ14_PHA-011:164	dbyibs dang rgyan bkod tshhad bzung med :	16	dbyibs dang rgyan bkod tshhad bzung med 
BO_TZ14_PHA-011:165	gting gsal lhun rdzogs chen por bstod :	16	gting gsal lhun rdzogs chen por bstod 
BO_TZ14_PHA-011:166	'khrul rtog ma byung ma skyes pas :	16	khrul rtogs ma byung ma skye ba 
BO_TZ14_PHA-011:167	zang thal sgrib g.yogs bral bar bshags :	16	zang thal sgrib g.yogs bral ba chags 
