segmentnr	original	folio	stemmed
BO_TZ36_CHI-030:0	@#// 'chi med 'phags ma'i snying tig las /	0	chi med phag ma snying tig las 
BO_TZ36_CHI-030:1	thun mong tshhe'i rjes gnang bya ba'i tshhul gsal bar bkod pa ye shes sgo 'byed ces bya ba bzhugs so //	0	thun mong tshhe rjes gnang byed ba tshhul gsal ba bkod ba ye shes sgo byed ces byed ba bzhugs so 
BO_TZ36_CHI-030:2	na mo gu ra be /	0	na mo gu ra be 
BO_TZ36_CHI-030:3	'chi med ye shes zla ba'i 'dzum //	0	chi med ye shes zla ba dzum 
BO_TZ36_CHI-030:4	gdul bya'i snying la rab bsil nas //	0	gdul byed snying la rab bsil nas 
BO_TZ36_CHI-030:5	dus kyi mun rum 'joms mdzad der //	0	dus kyi mun rum joms mdzad der 
BO_TZ36_CHI-030:6	gus pas 'dud do rjes 'dzin mdzod //	0	gus ba dud do rjes dzin mdzod 
BO_TZ36_CHI-030:7	'chi med 'phags ma'i snying thig gi smin byed bsdus pa'am thog ma'i sgo 'byed du'ang gyur pa thun mong tshhe'i rjes gnang bsgrub pa la /	0	chi med phag ma snying thig gi smin byed sdud ba thogs ma sgo byed du gyur ba thun mong tshhe rjes gnang sgrub ba la 
BO_TZ36_CHI-030:8	sbyor ba stegs bu'i steng man+dal la 'bru dkar gyi tshhom bu gcig bkod pa'i steng /	0	sbyor ba stegs bu steng man+dal la bru dkar gyi tshhom bu gcig bkod ba steng 
BO_TZ36_CHI-030:9	dbus su 'phrul stegs kyi khar bum pa nyer lnga'i bcud ldan mgul chings dkar pos dkris shing kha rgyan dang bcas pa bkod /	0	dbus su phrul stegs kyi khar bum ba nyer lnga bcud ldan mgul ching dkar pos dkri shing kha rgyan dang cha ba bkod 
BO_TZ36_CHI-030:10	de'i g.yas su ban+d+ha mtshhan ldan nang mngar gsum dang sbyar ba'i chang gis bkang ba dang / g.yon du tshhe'i 'brang rgyas /	1	de g.yas su ban+d+ha mtshhan ldan nang mngar gsum dang sbyor ba chang gis geng ba dang g.yon du tshhe brang rgya 
BO_TZ36_CHI-030:11	mtha' skor tshhe ril gyis bskor ba bzhag	1	mtha skor tshhe ril gyis skor ba jog 
BO_TZ36_CHI-030:12	/mdun du sman raka gtor gsum dang chu gnyis nyer spyod phreng tshhar du bsham /	1	du sman raka thor gsum dang chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ36_CHI-030:13	las bum sngon gtor sogs mkho ba'i yo byad rnams kyang nye bar bsdog go	1	las bum sngon thor sogs mkho ba yo byad rnams kyang nye ba sdog go 
BO_TZ36_CHI-030:14	/dngos gzhi'i thog mar phrin las mdor bsdus kyis 'thus pas /	1	gzhi thogs mar phrin las mdor sdud kyis thus ba 
