segmentnr	original	folio	stemmed
BO_T02_D1261:320b-11	slob dpon gyis ni gdugs gsal ba //	320b	slob dpon gyis ni gdugs gsal ba 
BO_T02_D1261:320b-12	de yis snying la 'jug bsgo ba //	320b	de yis snying la jug sgo ba 
BO_T02_D1261:320b-13	da ni dkyil 'khor slob dpon 'gyur //	320b	da ni dkyil khor slob dpon gyur 
BO_T02_D1261:320b-14	sngags dang rgyud kyang 'dzin par 'gyur //	320b	sngags dang brgyud kyang dzin ba gyur 
BO_T02_D1261:320b-15	sangs rgyas byang chub sems dpar bcas //	320b	sangs rgya byang chub sems dpar cha 
BO_T02_D1261:320b-16	lha rnams kyis ni gsung yang yin //	320b	lha rnams kyis ni gsung yang yin 
BO_T02_D1261:320b-17	sems can rnams ni bskyab pa'i phyir //	320b	sems can rnams ni bskyab ba phyir 
BO_T02_D1261:320b-18	khyed kyis dkyil 'khor cho ga yis //	320b	khyed kyis dkyil khor cho ga yis 
BO_T02_D1261:320b-19	rgyud dang sbyar te sgrub pa pos //	320b	brgyud dang sbyor te sgrub ba pos 
BO_T02_D1261:320b-20	nan tan gyis ni bri bar bya //	320b	nan tan gyis ni bri ba byed 
BO_T02_D1261:320b-21	de nas rang gi sngags brgya rtsa brgyad bzlas la //	320b	de nas rang gi sngags brgya rtsa brgyad bzlas la 
BO_T02_D1261:320b-22	nga yis khyod la bcom ldan byin //	320b	nga yis khyod la joms ldan byin 
BO_T02_D1261:320b-23	'dir ni yang dag nye bar 'gyur //	320b	dir ni yang dag nye ba gyur 
BO_T02_D1261:320b-24	zhes bya ba 'dis slob ma la spyin par bya'o //	320b	zhes byed ba dis slob ma la spyin ba byed 
BO_T02_D1261:320b-25	slob mas kyang bzung la //	320b	slob mas kyang bzung la 
BO_T02_D1261:320b-26	bcom ldan khyod la bdag gis ni //	320b	joms ldan khyod la bdag gis ni 
BO_T02_D1261:320b-27	zhes bya ba 'dis bzung la bzla bar bya'o //	320b	zhes byed ba dis bzung la bzla ba byed 
