segmentnr	original	folio	stemmed
BO_NG_0674:8-143	srod dang dbugs la nyab //	8	srod dang dbugs la nyab 
BO_NG_0674:8-144	'byal lce rma hri ti dang 'byal //	8	byal lce rma hri ti dang byal 
BO_NG_0674:8-145	lce ma hri ti la //	8	lce ma hri ti la 
BO_NG_0674:8-146	ma bdud thugs khros nas //	8	ma bdud thugs khro nas 
BO_NG_0674:8-147	lcags kyi sdig pa kha dgu mig //	8	lcags kyi sdig ba kha dgu mig 
BO_NG_0674:8-148	dgu pa cig sbad de gtang ba las //	8	dgu ba cig sbad de gtong ba las 
BO_NG_0674:8-149	lce rma hri ti nad kyis zin //	8	lce rma hri ti nad kyis zin 
BO_NG_0674:8-150	rgya nag gtsug lag rgyal po la //	8	rgya nag gtsug lag rgyal po la 
BO_NG_0674:8-151	rtog dang spyad bgyis pas //	8	rtogs dang spyod bgyid ba 
BO_NG_0674:8-152	ma bdud thugs khros nas //	8	ma bdud thugs khro nas 
BO_NG_0674:8-153	sprul pa skyes nas 'dug go zer //	8	sprul ba skye nas dug go zer 
BO_NG_0674:8-154	de la glud du ci 'phul na //	8	de la glud du ci phul na 
BO_NG_0674:8-155	gnam gyi bya nag dang *// sa yi lug nag dang *// shing bkra sna tshogs dang *// 'phang phra sna tshogs dang *// rgyang bu sna tshogs dang *// gser 'phang g.yu 'phang dang *// glud du 'tshal lo skad //	8	gnam gyi byed nag dang sa yi lug nag dang shing bkra sna tshogs dang phen phra sna tshogs dang rgyang bu sna tshogs dang gser phen g.yu phen dang glud du tshal lo skad 
BO_NG_0674:8-156	mdos 'di su yis byas //	8	mdos di su yis byed 
BO_NG_0674:8-157	rgya nag mdos mkhan nag po hal gyis byas //	8	rgya nag mdos mkhan nag po hal gyis byed 
BO_NG_0674:8-158	dang po nam mkha' gang nas byung *//	8	dang po nam mkha gang nas byung 
BO_NG_0674:8-159	nam mkha'i pha dang yab //	8	nam mkha pha dang yab 
BO_NG_0674:8-160	'o rgyad stong gi 'bras phyug po //	8	mang rgyad stong gi bras phyug po 
BO_NG_0674:8-161	ci phyir zhes te 'bras phyug po //	8	ci phyir zhes te bras phyug po 
BO_NG_0674:8-162	'bras sa le byang lba nya re la //	8	bras sa le byang lba nya re la 
BO_NG_0674:8-163	'bras khal stong du 'phel //	8	bras khal stong du phel 
BO_NG_0674:8-164	de phyir zhes te 'bras phyug po //	8	de phyir zhes te bras phyug po 
BO_NG_0674:8-165	nam mkha'i ma dang yum //	8	nam mkha ma dang yum 
BO_NG_0674:8-166	g.yu za g.yu phyug sman //	8	g.yu za g.yu phyug sman 
BO_NG_0674:8-167	ci phyir zhes te g.yu phyug sman //	8	ci phyir zhes te g.yu phyug sman 
BO_NG_0674:8-168	ra ma sa g.yu lnga dkor du mang ba las //	8	ra ma sa g.yu lnga dkor du mang ba las 
BO_NG_0674:8-169	ran 'tshal gser gyis yar bor 'tshal //	8	ran tshal gser gyis yar bor tshal 
BO_NG_0674:8-170	chab 'tshal g.yu yi lu mar 'tshal //	8	chab tshal g.yu yi lu mar tshal 
BO_NG_0674:8-171	rol ma de ni g.yu ru 'brul //	8	rol ma de ni g.yu ru brul 
BO_NG_0674:8-172	de phyir zhes te g.yu phyug sman //	8	de phyir zhes te g.yu phyug sman 
BO_NG_0674:8-173	dang po ba 'byung gang nas byung *//	8	dang po ba byung gang nas byung 
BO_NG_0674:8-174	ra ma sa g.yu lnga dkor du mang ba las //	8	ra ma sa g.yu lnga dkor du mang ba las 
BO_NG_0674:8-175	ra mas g.yu gcig la //	8	ra mas g.yu gcig la 
BO_NG_0674:8-176	gser gyis lu gu gse ru la //	8	gser gyis lu gu gse ru la 
BO_NG_0674:8-177	dbral na g.yu'i mdos cha khyi li li //	8	dbrol na g.yu mdos cha khyi li li 
BO_NG_0674:8-178	bal ser nam mchis te de nas byung *//	8	bal ser nam mchis te de nas byung 
BO_NG_0674:8-179	dngul gyi lu gu dkar ru la //	8	dngul gyi lu gu dkar ru la 
BO_NG_0674:8-180	zangs kyi mdos cha khyi li li //	8	zangs kyi mdos cha khyi li li 
BO_NG_0674:8-181	bal dkar ma mchis de nas byung *//	8	bal dkar ma mchis de nas byung 
BO_NG_0674:8-182	ra ma sa g.yu gcig la //	8	ra ma sa g.yu gcig la 
BO_NG_0674:8-183	zangs kyi lu gu dmar po la //	8	zangs kyi lu gu dmar po la 
BO_NG_0674:8-184	dbral na gser mdos bya khyi li li //	8	dbrol na gser mdos byed khyi li li 
BO_NG_0674:8-185	bal dmar ma mchis de nas byung *//	8	bal dmar ma mchis de nas byung 
BO_NG_0674:8-186	ra ma sa g.yu cig la //	8	ra ma sa g.yu cig la 
BO_NG_0674:8-187	lcags kyi lu gu nag po la //	8	lcags kyi lu gu nag po la 
BO_NG_0674:8-188	dbral na zangs kyi mdos bya khyi li li //	8	dbrol na zangs kyi mdos byed khyi li li 
BO_NG_0674:8-189	bal sngon ma mchis de nas byung *//	8	bal sngon ma mchis de nas byung 
BO_NG_0674:8-190	dang po bal byung ste //	8	dang po bal byung ste 
BO_NG_0674:8-191	bal la rmel ba'i mi ma mchis //	8	bal la rmel ba mi ma mchis 
BO_NG_0674:8-192	bal rmel su yi rmal // nam mkha'i bu mo skar mig ma yis rmal //	8	bal rmel su yi rmal nam mkha bu mo skar mig ma yis rmal 
BO_NG_0674:8-193	rmel ba'i mi mchis kyis //	8	rmel ba mi mchis kyis 
BO_NG_0674:8-194	gru bu su yis btul //	8	gru bu su yis dul 
BO_NG_0674:8-195	mgon bzangs phya bu mos btul //	8	mgon bzangs phya bu mos dul 
BO_NG_0674:8-196	gru bu thul ba'i mi mchis kyang *//	8	gru bu thul ba mi mchis kyang 
BO_NG_0674:8-197	nam mkha' su yis bri //	8	nam mkha su yis bri 
BO_NG_0674:8-198	rgya nag mdos mkhan nag po ha kyi bris //	8	rgya nag mdos mkhan nag po ha kyi bri 
BO_NG_0674:8-199	nam mkha' bri ba'i mi mchis kyang *//	8	nam mkha bri ba mi mchis kyang 
BO_NG_0674:8-200	nam mkha' 'bri ba'i dpe ma mchis //	8	nam mkha bri ba dpe ma mchis 
BO_NG_0674:8-201	nam mkha' bri pa'i dpe @#//	8	nam mkha bri ba dpe 
BO_NG_0674:8-202	btsal ba // phyug pa'i gzha' yul du byon //	8	btsal ba phyug ba gzha yul du byon 
BO_NG_0674:8-203	nam mkha' dpe ni gzha' las blangs *//	8	nam mkha dpe ni gzha las blangs 
BO_NG_0674:8-204	gzha' ris sar na nam mkha' ser //	8	gzha ris sar na nam mkha ser 
BO_NG_0674:8-205	gzha' ris sngo na nam mkha' sngo //	8	gzha ris sngo na nam mkha sngo 
BO_NG_0674:8-206	gzha' ris ljang na nam mkha' ljang *//	8	gzha ris ljang na nam mkha ljang 
BO_NG_0674:8-207	gzha' ris dmar na nam mkha' dmar //	8	gzha ris dmar na nam mkha dmar 
BO_NG_0674:8-208	gser gyi nam mkha' g.yu'i chun bskor nas //	8	gser gyi nam mkha g.yu chun skor nas 
BO_NG_0674:8-209	dngul gyi nam mkha' la lcags kyi chun bskor can //	8	dngul gyi nam mkha la lcags kyi chun skor can 
BO_NG_0674:8-210	lcags kyi nam mkha' gser gyi chun bskor can //	8	lcags kyi nam mkha gser gyi chun skor can 
BO_NG_0674:8-211	gser gyi nam mkha' la //	8	gser gyi nam mkha la 
BO_NG_0674:8-212	g.yu'i re kha can //	8	g.yu re kha can 
BO_NG_0674:8-213	zangs kyi nam mkha' la //	8	zangs kyi nam mkha la 
