segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:214b-5	ci'i slad du na  bdag rnam par dag pa'i slad du lus kyi rnam par shes pa rnam par dag pa'o //	214b	ci slad du na bdag rnam ba dag ba slad du lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:214b-6	bcom ldan 'das kyis bka' stsal pa /	214b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:214b-7	rab 'byor / shin tu rnam par dag pa'i phyir ro //	214b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:214b-8	gsol pa / bcom ldan 'das /	214b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:214b-9	ci'i slad du na bdag rnam par dag pas lus kyi rnam par shes pa rnam par dag pa lags /	214b	ci slad du na bdag rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:214b-10	bcom ldan 'das kyis bka' stsal pa /	214b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:214b-11	rab 'byor / shin tu rnam par dag pa'i phyir te /	214b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:214b-12	bdag med pa'i phyir lus kyi rnam par shes pa med pa ni shin tu rnam par dag pa'o //	214b	bdag med ba phyir lus kyi rnam ba shes ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:214b-13	gsol pa / bcom ldan 'das /	214b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:214b-14	bdag rnam par dag pa'i slad du yid kyi rnam par shes pa rnam par dag pa'o //	214b	bdag rnam ba dag ba slad du yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:214b-15	bcom ldan 'das kyis bka' stsal pa /	214b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:214b-16	rab 'byor / shin tu rnam par dag pa'i phyir ro //	214b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:214b-17	gsol pa / bcom ldan 'das /	214b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:214b-18	ci'i slad du na bdag rnam par dag pas yid kyi rnam par shes pa rnam par dag pa lags /	214b	ci slad du na bdag rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:214b-19	bcom ldan 'das kyis bka' stsal pa /	214b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:214b-20	rab 'byor / shin tu rnam par dag pa'i phyir te /	214b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:214b-21	bdag med pa'i phyir yid kyi rnam par shes pa med pa ni shin tu rnam par dag pa'o //	214b	bdag med ba phyir yid kyi rnam ba shes ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:214b-22	gsol pa / bcom ldan 'das /	214b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215a-0	bdag rnam par dag pa'i slad du mig @215a *//	215a	bdag rnam ba dag ba slad du mig 
BO_K02_D0008-8_H0009-8:215a-1	gi 'dus te reg pa rnam par dag pa'o //	215a	gi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215a-2	bcom ldan 'das kyis bka' stsal pa /	215a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215a-3	rab 'byor / shin tu rnam par dag pa'i phyir ro //	215a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:215a-4	gsol pa / bcom ldan 'das /	215a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215a-5	ci'i slad du na bdag rnam par dag pas mig gi 'dus te reg pa rnam par dag pa lags /	215a	ci slad du na bdag rnam ba dag ba mig gi du te reg ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:215a-6	bcom ldan 'das kyis bka' stsal pa /	215a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215a-7	rab 'byor / shin tu rnam par dag pa'i phyir te; bdag med pa'i phyir mig gi 'dus te reg pa med pa ni shin tu rnam par dag pa'o //	215a	rab byor shin tu rnam ba dag ba phyir te; bdag med ba phyir mig gi du te reg ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215a-8	gsol pa / bcom ldan 'das /	215a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215a-9	bdag rnam par dag pa'i slad du rna ba'i 'dus te reg pa rnam par dag pa'o //	215a	bdag rnam ba dag ba slad du rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215a-10	bcom ldan 'das kyis bka' stsal pa /	215a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215a-11	rab 'byor / shin tu rnam par dag pa'i phyir ro //	215a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:215a-12	gsol pa / bcom ldan 'das /	215a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215a-13	ci'i slad du na bdag rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa lags /	215a	ci slad du na bdag rnam ba dag ba rna ba du te reg ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:215a-14	bcom ldan 'das kyis bka' stsal pa /	215a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215a-15	rab 'byor / shin tu rnam par dag pa'i phyir te /	215a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:215a-16	bdag med pa'i phyir rna ba'i 'dus te reg pa med pa ni shin tu rnam par dag pa'o //	215a	bdag med ba phyir rna ba du te reg ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215a-17	gsol pa / bcom ldan 'das /	215a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215a-18	bdag rnam par dag pa'i slad du sna'i 'dus te reg pa rnam par dag pa'o //	215a	bdag rnam ba dag ba slad du sna du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215a-19	bcom ldan 'das kyis bka' stsal pa /	215a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215a-20	rab 'byor / shin tu rnam par dag pa'i phyir ro //	215a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:215a-21	gsol pa / bcom ldan 'das /	215a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215a-22	ci'i slad du na bdag rnam par dag pas sna'i 'dus te reg pa rnam par dag pa lags /	215a	ci slad du na bdag rnam ba dag ba sna du te reg ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:215b-0	bcom ldan @215b 'das kyis bka' stsal pa /	215b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215b-1	rab 'byor / shin tu rnam par dag pa'i phyir te /	215b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:215b-2	bdag med pa'i phyir sna'i 'dus te reg pa med pa ni shin tu rnam par dag pa'o //	215b	bdag med ba phyir sna du te reg ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215b-3	gsol pa / bcom ldan 'das /	215b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215b-4	bdag rnam par dag pa'i slad du lce'i 'dus te reg pa rnam par dag pa'o //	215b	bdag rnam ba dag ba slad du lce du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215b-5	bcom ldan 'das kyis bka' stsal pa /	215b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215b-6	rab 'byor / shin tu rnam par dag pa'i phyir ro //	215b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:215b-7	gsol pa / bcom ldan 'das /	215b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215b-8	ci'i slad du na bdag rnam par dag pas /	215b	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215b-9	lce'i 'dus te reg pa rnam par dag pa lags /	215b	lce du te reg ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:215b-10	bcom ldan 'das kyis bka' stsal pa /	215b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215b-11	rab 'byor / shin tu rnam par dag pa'i phyir te /	215b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:215b-12	bdag med pa'i phyir lce'i 'dus te reg pa med pa ni shin tu rnam par dag pa'o //	215b	bdag med ba phyir lce du te reg ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215b-13	gsol pa / bcom ldan 'das /	215b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215b-14	bdag rnam par dag pa'i slad du lus kyi 'dus te reg pa rnam par dag pa'o //	215b	bdag rnam ba dag ba slad du lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215b-15	bcom ldan 'das kyis bka' stsal pa /	215b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215b-16	rab 'byor / shin tu rnam par dag pa'i phyir ro //	215b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:215b-17	gsol pa / bcom ldan 'das /	215b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215b-18	ci'i slad du na bdag rnam par dag pas /	215b	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215b-19	lus kyi 'dus te reg pa rnam par dag pa lags /	215b	lus kyi du te reg ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:215b-20	bcom ldan 'das kyis bka' stsal pa /	215b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:215b-21	rab 'byor / shin tu rnam par dag pa'i phyir te /	215b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:215b-22	bdag med pa'i phyir lus kyi 'dus te reg pa med pa ni shin tu rnam par dag pa'o //	215b	bdag med ba phyir lus kyi du te reg ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215b-23	gsol pa / bcom ldan 'das /	215b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:215b-24	bdag rnam par dag pa'i slad du yid kyi 'dus te reg pa rnam par dag pa'o //	215b	bdag rnam ba dag ba slad du yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:215b-25	bcom ldan 'das kyis bka' stsal pa /	215b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216a-0	@216a *// rab 'byor /	216a	rab byor 
BO_K02_D0008-8_H0009-8:216a-1	shin tu rnam par dag pa'i phyir ro //	216a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:216a-2	gsol pa / bcom ldan 'das /	216a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:216a-3	ci'i slad du na bdag rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa lags /	216a	ci slad du na bdag rnam ba dag ba yid kyi du te reg ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:216a-4	bcom ldan 'das kyis bka' stsal pa /	216a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216a-5	rab 'byor / shin tu rnam par dag pa'i phyir te /	216a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:216a-6	bdag med pa'i phyir yid kyi 'dus te reg pa med pa ni shin tu rnam par dag pa'o //	216a	bdag med ba phyir yid kyi du te reg ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:216a-7	gsol pa / bcom ldan 'das /	216a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:216a-8	bdag rnam par dag pa'i slad du mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'o //	216a	bdag rnam ba dag ba slad du mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:216a-9	bcom ldan 'das kyis bka' stsal pa /	216a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216a-10	rab 'byor / shin tu rnam par dag pa'i phyir ro //	216a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:216a-11	gsol pa / bcom ldan 'das /	216a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:216a-12	ci'i slad du na bdag rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa lags /	216a	ci slad du na bdag rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:216a-13	bcom ldan 'das kyis bka' stsal pa /	216a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216a-14	rab 'byor / shin tu rnam par dag pa'i phyir te /	216a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:216a-15	bdag med pa'i phyir mig gi 'dus te reg pa'i rkyen gyis tshor ba med pa ni shin tu rnam par dag pa'o //	216a	bdag med ba phyir mig gi du te reg ba rkyen gyis tshor ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:216a-16	gsol pa / bcom ldan 'das /	216a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:216a-17	bdag rnam par dag pa'i slad du rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'o //	216a	bdag rnam ba dag ba slad du rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:216a-18	bcom ldan 'das kyis bka' stsal pa /	216a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216a-19	rab 'byor / shin tu rnam par dag pa'i phyir ro //	216a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:216a-20	gsol pa / bcom ldan 'das /	216a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:216b-0	ci'i slad du na bdag rnam par dag pas rna ba'i 'dus te reg @216b pa'i rkyen gyis tshor ba rnam par dag pa lags /	216b	ci slad du na bdag rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:216b-1	bcom ldan 'das kyis bka' stsal pa /	216b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216b-2	rab 'byor / shin tu rnam par dag pa'i phyir te /	216b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:216b-3	bdag med pa'i phyir rna ba'i 'dus te reg pa'i rkyen gyis tshor ba med pa ni shin tu rnam par dag pa'o //	216b	bdag med ba phyir rna ba du te reg ba rkyen gyis tshor ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:216b-4	gsol pa / bcom ldan 'das /	216b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:216b-5	bdag rnam par dag pa'i slad du sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'o //	216b	bdag rnam ba dag ba slad du sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:216b-6	bcom ldan 'das kyis bka' stsal pa /	216b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216b-7	rab 'byor / shin tu rnam par dag pa'i phyir ro //	216b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:216b-8	gsol pa / bcom ldan 'das /	216b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:216b-9	ci'i slad du na bdag rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa lags /	216b	ci slad du na bdag rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:216b-10	bcom ldan 'das kyis bka' stsal pa /	216b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216b-11	rab 'byor / shin tu rnam par dag pa'i phyir te /	216b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:216b-12	bdag med pa'i phyir sna'i 'dus te reg pa'i rkyen gyis tshor ba med pa ni shin tu rnam par dag pa'o //	216b	bdag med ba phyir sna du te reg ba rkyen gyis tshor ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:216b-13	gsol pa / bcom ldan 'das /	216b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:216b-14	bdag rnam par dag pa'i slad du lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'o //	216b	bdag rnam ba dag ba slad du lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:216b-15	bcom ldan 'das kyis bka' stsal pa /	216b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216b-16	rab 'byor / shin tu rnam par dag pa'i phyir ro //	216b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:216b-17	gsol pa / bcom ldan 'das /	216b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:216b-18	ci'i slad du na bdag rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa lags /	216b	ci slad du na bdag rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:216b-19	bcom ldan 'das kyis bka' stsal pa /	216b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:216b-20	rab 'byor / shin tu rnam par dag pa'i phyir te /	216b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:217a-0	bdag med pa'i @217a *//	217a	bdag med ba 
BO_K02_D0008-8_H0009-8:217a-1	phyir lce'i 'dus te reg pa'i rkyen gyis tshor ba med pa ni shin tu rnam par dag pa'o //	217a	phyir lce du te reg ba rkyen gyis tshor ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217a-2	gsol pa / bcom ldan 'das /	217a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217a-3	bdag rnam par dag pa'i slad du lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'o //	217a	bdag rnam ba dag ba slad du lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217a-4	bcom ldan 'das kyis bka' stsal pa /	217a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:217a-5	rab 'byor / shin tu rnam par dag pa'i phyir ro //	217a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:217a-6	gsol pa / bcom ldan 'das /	217a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217a-7	ci'i slad du na bdag rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa lags /	217a	ci slad du na bdag rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:217a-8	bcom ldan 'das kyis bka' stsal pa /	217a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:217a-9	rab 'byor / shin tu rnam par dag pa'i phyir te /	217a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:217a-10	bdag med pa'i phyir lus kyi 'dus te reg pa'i rkyen gyis tshor ba med pa ni shin tu rnam par dag pa'o //	217a	bdag med ba phyir lus kyi du te reg ba rkyen gyis tshor ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217a-11	gsol pa / bcom ldan 'das /	217a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217a-12	bdag rnam par dag pa'i slad du yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'o //	217a	bdag rnam ba dag ba slad du yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217a-13	bcom ldan 'das kyis bka' stsal pa /	217a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:217a-14	rab 'byor / shin tu rnam par dag pa'i phyir ro //	217a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:217a-15	gsol pa / bcom ldan 'das /	217a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217a-16	ci'i slad du na bdag rnam par dag pas /	217a	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217a-17	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa lags /	217a	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:217a-18	bcom ldan 'das kyis bka' stsal pa /	217a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:217a-19	rab 'byor / shin tu rnam par dag pa'i phyir te /	217a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:217b-0	bdag med pa'i phyir yid kyi 'dus te reg pa'i rkyen gyis tshor ba med pa ni shin tu rnam par dag @217b pa'o //	217b	bdag med ba phyir yid kyi du te reg ba rkyen gyis tshor ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217b-1	gsol pa / bcom ldan 'das /	217b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217b-2	bdag rnam par dag pa'i slad du sa'i khams rnam par dag pa'o //	217b	bdag rnam ba dag ba slad du sa khams rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217b-3	bcom ldan 'das kyis bka' stsal pa /	217b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:217b-4	rab 'byor / shin tu rnam par dag pa'i phyir ro //	217b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:217b-5	gsol pa / bcom ldan 'das /	217b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217b-6	ci'i slad du na bdag rnam par dag pas /	217b	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217b-7	sa'i khams rnam par dag pa lags /	217b	sa khams rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:217b-8	bcom ldan 'das kyis bka' stsal pa /	217b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:217b-9	rab 'byor / shin tu rnam par dag pa'i phyir te /	217b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:217b-10	bdag med pa'i phyir sa'i khams med pa ni shin tu rnam par dag pa'o //	217b	bdag med ba phyir sa khams med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217b-11	gsol pa / bcom ldan 'das /	217b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217b-12	bdag rnam par dag pa'i slad du chu'i khams rnam par dag pa'o //	217b	bdag rnam ba dag ba slad du chu khams rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217b-13	bcom ldan 'das kyis bka' stsal pa /	217b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:217b-14	rab 'byor / shin tu rnam par dag pa'i phyir ro //	217b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:217b-15	gsol pa / bcom ldan 'das /	217b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217b-16	ci'i slad du na bdag rnam par dag pas /	217b	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217b-17	chu'i khams rnam par dag pa lags /	217b	chu khams rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:217b-18	bcom ldan 'das kyis bka' stsal pa /	217b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:217b-19	rab 'byor / shin tu rnam par dag pa'i phyir te /	217b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:217b-20	bdag med pa'i phyir chu'i khams med pa ni shin tu rnam par dag pa'o //	217b	bdag med ba phyir chu khams med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217b-21	gsol pa / bcom ldan 'das /	217b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217b-22	bdag rnam par dag pa'i slad du me'i khams rnam par dag pa'o //	217b	bdag rnam ba dag ba slad du me khams rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217b-23	bcom ldan 'das kyis bka' stsal pa /	217b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:217b-24	rab 'byor / shin tu rnam par dag pa'i phyir ro //	217b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:217b-25	gsol pa / bcom ldan 'das /	217b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:217b-26	ci'i slad du na bdag rnam par dag pas /	217b	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:217b-27	me'i khams rnam par dag pa lags /	217b	me khams rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:217b-28	bcom ldan 'das kyis bka' stsal pa /	217b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218a-0	@218a *// rab 'byor /	218a	rab byor 
BO_K02_D0008-8_H0009-8:218a-1	shin tu rnam par dag pa'i phyir te /	218a	shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:218a-2	bdag med pa'i phyir me'i khams med pa ni shin tu rnam par dag pa'o //	218a	bdag med ba phyir me khams med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218a-3	gsol pa / bcom ldan 'das /	218a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:218a-4	bdag rnam par dag pa'i slad du rlung gi khams rnam par dag pa'o //	218a	bdag rnam ba dag ba slad du rlung gi khams rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218a-5	bcom ldan 'das kyis bka' stsal pa /	218a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218a-6	rab 'byor / shin tu rnam par dag pa'i phyir ro //	218a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:218a-7	gsol pa / bcom ldan 'das /	218a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:218a-8	ci'i slad du na bdag rnam par dag pas /	218a	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218a-9	rlung gi khams rnam par dag pa lags /	218a	rlung gi khams rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:218a-10	bcom ldan 'das kyis bka' stsal pa /	218a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218a-11	rab 'byor / shin tu rnam par dag pa'i phyir te; bdag med pa'i phyir rlung gi khams med pa ni shin tu rnam par dag pa'o //	218a	rab byor shin tu rnam ba dag ba phyir te; bdag med ba phyir rlung gi khams med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218a-12	gsol pa / bcom ldan 'das /	218a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:218a-13	bdag rnam par dag pa'i slad du nam mkha'i khams rnam par dag pa'o //	218a	bdag rnam ba dag ba slad du nam mkha khams rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218a-14	bcom ldan 'das kyis bka' stsal pa /	218a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218a-15	rab 'byor / shin tu rnam par dag pa'i phyir ro //	218a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:218a-16	gsol pa / bcom ldan 'das /	218a	gsol ba joms ldan da 
