segmentnr	original	folio	stemmed
BO_K12_D0841(1-8)-2_H0805-2:299a-15	'di kun 'khor dang bcas pa yis; ;kun bzang lha la phyag 'tshal nas //	299a	di kun khor dang cha ba yis; ;kun bzang lha la phyag tshal nas 
BO_K12_D0841(1-8)-2_H0805-2:299a-16	sman gyi dbang dang dam tshig mnos //	299a	sman gyi dbang dang dam tshig mno 
BO_K12_D0841(1-8)-2_H0805-2:299a-17	drang srong rnams la rjes su gnang //	299a	dren srong rnams la rjes su gnang 
BO_K12_D0841(1-8)-2_H0805-2:299a-18	de nas kun bzang bde gshegs kyis; ;sman gyi rgyal po bdud rtsi mchog /	299a	de nas kun bzang bde gshegs kyis; ;sman gyi rgyal po bdud rtsi mchog 
BO_K12_D0841(1-8)-2_H0805-2:299a-19	nges pa'i lung 'di bka' stsal to //	299a	nges ba lung di bka stsal to 
BO_K12_D0841(1-8)-2_H0805-2:299a-20	de nas thugs rje'i cho 'phrul gyis //	299a	de nas thugs rje cho phrul gyis 
BO_K12_D0841(1-8)-2_H0805-2:299b-0	sa rnams rab tu g-yos @299b nas ni; ;stong gsum 'jig rten sa steng du //	299b	sa rnams rab tu g-yos nas ni; ;stong gsum jig rten sa steng du 
BO_K12_D0841(1-8)-2_H0805-2:299b-1	thams cad sman chen ra sa yan //	299b	thams cad sman chen ra sa yan 
BO_K12_D0841(1-8)-2_H0805-2:299b-2	skye ba med las thams cad skyes //	299b	skye ba med las thams cad skye 
BO_K12_D0841(1-8)-2_H0805-2:299b-3	de ltar smin par byed pa yang //	299b	de ltar smin ba byed ba yang 
BO_K12_D0841(1-8)-2_H0805-2:299b-4	thugs rje rgya mtsho chen po las //	299b	thugs rje rgya mtsho chen po las 
BO_K12_D0841(1-8)-2_H0805-2:299b-5	thugs rje sprin ni khyab pa yis //	299b	thugs rje sprin ni khyab ba yis 
BO_K12_D0841(1-8)-2_H0805-2:299b-6	sprin chen glog gi phreng ba can //	299b	sprin chen glog gi phreng ba can 
BO_K12_D0841(1-8)-2_H0805-2:299b-7	yud tsam sgra dang bcas pa yis //	299b	yud tsam sgra dang cha ba yis 
BO_K12_D0841(1-8)-2_H0805-2:299b-8	sa steng khengs par char phab nas //	299b	sa steng kheng ba char bebs nas 
BO_K12_D0841(1-8)-2_H0805-2:299b-9	de nyid thugs rje snyems pa'i mgon //	299b	de nyid thugs rje snyems ba mgon 
BO_K12_D0841(1-8)-2_H0805-2:299b-10	chu yi phung po bdud rtsi yis //	299b	chu yi phung po bdud rtsi yis 
BO_K12_D0841(1-8)-2_H0805-2:299b-11	ma lus par ni ngoms par byas //	299b	ma lus ba ni ngoms ba byed 
BO_K12_D0841(1-8)-2_H0805-2:299b-12	bdud rtsi'i rgya mtsho thigs chen gyis //	299b	bdud rtsi rgya mtsho thigs chen gyis 
BO_K12_D0841(1-8)-2_H0805-2:299b-13	sa dang sman rnams kun gyi gsos //	299b	sa dang sman rnams kun gyi gsos 
BO_K12_D0841(1-8)-2_H0805-2:299b-14	ri rab rtse mo ri su la dang // sman ljongs dang ni nags tshal dang // lcang lo can gyi 'khor kun du //	299b	ri rab rtse mo ri su la dang sman ljongs dang ni nags tshal dang lcang lo can gyi khor kun du 
BO_K12_D0841(1-8)-2_H0805-2:299b-15	sman chen bdud rtsi char gyis brlan //	299b	sman chen bdud rtsi char gyis brlan 
BO_K12_D0841(1-8)-2_H0805-2:299b-16	chu de thams cad ro gcig ste //	299b	chu de thams cad ro gcig ste 
BO_K12_D0841(1-8)-2_H0805-2:299b-17	chu yi bcud la skyes pa ni //	299b	chu yi bcud la skye ba ni 
BO_K12_D0841(1-8)-2_H0805-2:299b-18	dpag bsam shing dang gel ba'i shing //	299b	dpog bsam shing dang gel ba shing 
BO_K12_D0841(1-8)-2_H0805-2:299b-19	ljon shing dang ni tsu ta'i shing //	299b	ljon shing dang ni tsu ta shing 
BO_K12_D0841(1-8)-2_H0805-2:299b-20	sa steng khebs par skyes pa ste //	299b	sa steng khebs ba skye ba ste 
BO_K12_D0841(1-8)-2_H0805-2:299b-21	bdud rtsir gyur te thams cad rgyas //	299b	bdud rtsir gyur te thams cad rgya 
BO_K12_D0841(1-8)-2_H0805-2:299b-22	sdong po dang ni sdong chen dang // rtsa ba sdong bu shun lpags dang // snying po yal ga lo ma dang // 'dab ma me tog 'bras bur bcas //	299b	sdong po dang ni sdong chen dang rtsa ba sdong bu shun lpags dang snying po yal ga lo ma dang dab ma me tog bras bur cha 
BO_K12_D0841(1-8)-2_H0805-2:299b-23	de bzhin 'bru yi rnam grangs kun //	299b	de bzhin bru yi rnam grangs kun 
BO_K12_D0841(1-8)-2_H0805-2:299b-24	thams cad bangs shing smin par mdzad //	299b	thams cad bang shing smin ba mdzad 
BO_K12_D0841(1-8)-2_H0805-2:300a-0	'thungs na ngoms te rgyas @300a *//	300a	thung na ngoms te rgya 
BO_K12_D0841(1-8)-2_H0805-2:300a-1	par gyur // so so'i yul dang gnas dag dang // mdog dang ro dang dri dang mthu //	300a	ba gyur so so yul dang gnas dag dang mdog dang ro dang dri dang mthu 
BO_K12_D0841(1-8)-2_H0805-2:300a-2	gang gis sa bon de nyid las //	300a	gang gis sa bon de nyid las 
BO_K12_D0841(1-8)-2_H0805-2:300a-3	de dag rang rang 'byin par byed //	300a	de dag rang rang byin ba byed 
BO_K12_D0841(1-8)-2_H0805-2:300a-4	de bzhin srog chags thams cad kun //	300a	de bzhin srog chags thams cad kun 
BO_K12_D0841(1-8)-2_H0805-2:300a-5	ra sa ya na'i rdzas la spyod //	300a	ra sa ya na rdzas la spyod 
BO_K12_D0841(1-8)-2_H0805-2:300a-6	'gro ba drug gi gsos su 'gyur //	300a	gro ba drug gi gsos su gyur 
BO_K12_D0841(1-8)-2_H0805-2:300a-7	bdud rtsi sgo ni rnam par phye //	300a	bdud rtsi sgo ni rnam ba byed 
BO_K12_D0841(1-8)-2_H0805-2:300a-8	'jig rten mgon pos bka' stsal to //	300a	jig rten mgon pos bka stsal to 
BO_K12_D0841(1-8)-2_H0805-2:300a-9	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal rnon pos bsdus te bka' stsal pa /	300a	de nas byang chub sems dpa sems dpa chen po jam dpal rnon pos sdud te bka stsal ba 
BO_K12_D0841(1-8)-2_H0805-2:300a-10	lha dang / klu dang / drang srong dang / mi'i byang chub sems dpa'i dge bsnyen chen po dri ma med par grags pa li tsa b'i la sogs pa la bdud rtsi ra sa ya na ta nan dzha ya 'di dag bstan no //	300a	lha dang klu dang dren srong dang mi byang chub sems dpa dge snyen chen po dri ma med ba grags ba li tsa b la sogs ba la bdud rtsi ra sa ya na ta nan dzha ya di dag ston no 
BO_K12_D0841(1-8)-2_H0805-2:300a-11	dang por bsgrub pa'i yul dang gnas ni /	300a	dang por sgrub ba yul dang gnas ni 
BO_K12_D0841(1-8)-2_H0805-2:300a-12	au hu si ti pa tsa zhes bya ste //	300a	au hu si ti ba tsa zhes byed ste 
BO_K12_D0841(1-8)-2_H0805-2:300a-13	ba tri sa zhes kyang bya ba ri'i rgyal po gser mdog can gyi rtse mo rta rna ri zhes bya ba der ras ya na zhes bya ba drang srong rnams kyis bsgrubs so //	300a	ba tri sa zhes kyang byed ba ri rgyal po gser mdog can gyi rtse mo rta rna ri zhes byed ba der ras ya na zhes byed ba dren srong rnams kyis sgrub so 
BO_K12_D0841(1-8)-2_H0805-2:300a-14	de yang thang gcig yud kyis 'grub //	300a	de yang thang gcig yud kyis grub 
BO_K12_D0841(1-8)-2_H0805-2:300a-15	la la nyin zhag gcig gis 'grub //	300a	la la nyin zhag gcig gis grub 
BO_K12_D0841(1-8)-2_H0805-2:300a-16	la la nyin zhag bdun gyis 'grub //	300a	la la nyin zhag bdun gyis grub 
BO_K12_D0841(1-8)-2_H0805-2:300a-17	tha ma nyi shu gcig gis 'grub //	300a	tha ma nyi shu gcig gis grub 
BO_K12_D0841(1-8)-2_H0805-2:300a-18	de la the tshom med bas 'grub //	300a	de la the tshom med ba grub 
BO_K12_D0841(1-8)-2_H0805-2:300a-19	de dag kun gyi mtshan nyid ni //	300a	de dag kun gyi mtshan nyid ni 
BO_K12_D0841(1-8)-2_H0805-2:300b-0	rtsa ba sdong bu yal ga dang // lo ma 'dab ma me @300b tag dang // shun lpags 'bras bu snying por bcas //	300b	rtsa ba sdong bu yal ga dang lo ma dab ma me tag dang shun lpags bras bu snying por cha 
BO_K12_D0841(1-8)-2_H0805-2:300b-1	ro dang mthu dang mdog dang las //	300b	ro dang mthu dang mdog dang las 
BO_K12_D0841(1-8)-2_H0805-2:300b-2	rtsa ba gcig la yan lag brgyad //	300b	rtsa ba gcig la yan lag brgyad 
BO_K12_D0841(1-8)-2_H0805-2:300b-3	yan lag brgyad la yon tan stong //	300b	yan lag brgyad la yon tan stong 
BO_K12_D0841(1-8)-2_H0805-2:300b-4	'di dag kun gyi yon tan yang //	300b	di dag kun gyi yon tan yang 
BO_K12_D0841(1-8)-2_H0805-2:300b-5	bzhi brgya rtsa bzhi'i nad sel zhing //	300b	bzhi brgya rtsa bzhi nad sel zhing 
BO_K12_D0841(1-8)-2_H0805-2:300b-6	bdud bzhi nges par 'joms par byed //	300b	bdud bzhi nges ba joms ba byed 
BO_K12_D0841(1-8)-2_H0805-2:300b-7	sman gyi rgyal po bdud rtsi'i mchog /	300b	sman gyi rgyal po bdud rtsi mchog 
BO_K12_D0841(1-8)-2_H0805-2:300b-8	bcom ldan 'das kyis bka' stsal to //	300b	joms ldan da kyis bka stsal to 
BO_K12_D0841(1-8)-2_H0805-2:300b-9	drang srong chen po 'di kun kyang //	300b	dren srong chen po di kun kyang 
BO_K12_D0841(1-8)-2_H0805-2:300b-10	mngon shes lnga dang ldan 'gyur zhing //	300b	mngon shes lnga dang ldan gyur zhing 
BO_K12_D0841(1-8)-2_H0805-2:300b-11	rig pa'i gnas mchog bco brgyad shes //	300b	rig ba gnas mchog chos brgyad shes 
BO_K12_D0841(1-8)-2_H0805-2:300b-12	de nas sman ni bsgrub par bya //	300b	de nas sman ni sgrub ba byed 
BO_K12_D0841(1-8)-2_H0805-2:300b-13	stegs bu khru gang pa gcig la //	300b	stegs bu khru gang ba gcig la 
BO_K12_D0841(1-8)-2_H0805-2:300b-14	mandal gtsang ma'i dris byugs la //	300b	mandal gtsang ma dri byug la 
BO_K12_D0841(1-8)-2_H0805-2:300b-15	de yi dbus su sman gyi mchog /	300b	de yi dbus su sman gyi mchog 
BO_K12_D0841(1-8)-2_H0805-2:300b-16	bdud rtsi cong zi rnam gsum dang // ser skya ba las byung ba yi; ;'o ma bre gang btsags nang du //	300b	bdud rtsi cong zi rnam gsum dang ser skya ba las byung ba yi; ; ma bre gang btsags nang du 
BO_K12_D0841(1-8)-2_H0805-2:300b-17	aa sho kanda'i phye ma dang // bsres nas bskol ba'i nang du gdab //	300b	aa sho kanda byed ma dang bsres nas skol ba nang du gdab 
BO_K12_D0841(1-8)-2_H0805-2:300b-18	lcags las byas pa'i snod du blugs //	300b	lcags las byed ba snod du blugs 
BO_K12_D0841(1-8)-2_H0805-2:300b-19	stegs bu'i dbus su bzhag nas ni //	300b	stegs bu dbus su jog nas ni 
BO_K12_D0841(1-8)-2_H0805-2:300b-20	byin gyis brlabs pa'i sngags 'di dag /	300b	byin gyis brlabs ba sngags di dag 
BO_K12_D0841(1-8)-2_H0805-2:300b-21	stong ngam brgya ni rtsa brgyad bzlas //	300b	stong ngam brgya ni rtsa brgyad bzlas 
BO_K12_D0841(1-8)-2_H0805-2:300b-22	aom badzra aa mri ta /	300b	aom badzra aa mri ta 
BO_K12_D0841(1-8)-2_H0805-2:300b-23	pa la li ka /	300b	ba la li ka 
BO_K12_D0841(1-8)-2_H0805-2:300b-24	be la lig tsa na da lig sv'ah'a /	300b	be la lig tsa na da lig svaha 
BO_K12_D0841(1-8)-2_H0805-2:300b-25	dngos grub blang ba'i sngags 'di'o //	300b	dngos grub blang ba sngags di 
BO_K12_D0841(1-8)-2_H0805-2:300b-26	aa mri ta siddhi byi tsurna ya /	300b	aa mri ta siddhi byi tsurna ya 
BO_K12_D0841(1-8)-2_H0805-2:300b-27	sv'ah'a / bu tsa lha ha ka na /	300b	svaha bu tsa lha ha ka na 
BO_K12_D0841(1-8)-2_H0805-2:300b-28	byin gyis brlab cing bza' ba yang //	300b	byin gyis brlab cing bza ba yang 
BO_K12_D0841(1-8)-2_H0805-2:300b-29	nyi ma'i gung la bza' bar bya //	300b	nyi ma gung la bza ba byed 
BO_K12_D0841(1-8)-2_H0805-2:301a-0	don dam @301a *//	301a	don dam 
BO_K12_D0841(1-8)-2_H0805-2:301a-1	thig le bden pa las //	301a	thig le bden ba las 
BO_K12_D0841(1-8)-2_H0805-2:301a-2	snying po med las snying po blang //	301a	snying po med las snying po blang 
BO_K12_D0841(1-8)-2_H0805-2:301a-3	rnam smin 'bras bu rig 'dzin 'grub //	301a	rnam smin bras bu rig dzin grub 
BO_K12_D0841(1-8)-2_H0805-2:301a-4	nad med lo brgya 'tsho bar byed //	301a	nad med lo brgya tsho ba byed 
BO_K12_D0841(1-8)-2_H0805-2:301a-5	de nas drang srong nyi shu gcig /	301a	de nas dren srong nyi shu gcig 
BO_K12_D0841(1-8)-2_H0805-2:301a-6	grub pa'i rig 'dzin mchog tu gyur //	301a	grub ba rig dzin mchog tu gyur 
BO_K12_D0841(1-8)-2_H0805-2:301a-7	de yi 'og tu drang srong mchog /	301a	de yi g tu dren srong mchog 
BO_K12_D0841(1-8)-2_H0805-2:301a-8	bco lnga yis ni bdud rtsi sman //	301a	chos lnga yis ni bdud rtsi sman 
BO_K12_D0841(1-8)-2_H0805-2:301a-9	ra sa ya na dam pa 'di //	301a	ra sa ya na dam ba di 
BO_K12_D0841(1-8)-2_H0805-2:301a-10	tshe yi rig 'dzin 'dod pa'i phyir //	301a	tshe yi rig dzin dod ba phyir 
BO_K12_D0841(1-8)-2_H0805-2:301a-11	gzhon nu sred ces bya ba dang // 'dron skyob ces ni bya ba dang // rtsibs kyi mu khyud la sogs pas //	301a	gzhon nu sred ces byed ba dang dron skyob ces ni byed ba dang rtsibs kyi mu khyud la sogs ba 
BO_K12_D0841(1-8)-2_H0805-2:301a-12	chu bo gang+g'a'i 'gram du bsgrubs //	301a	chu bo gang+ga grams du sgrub 
BO_K12_D0841(1-8)-2_H0805-2:301a-13	lha rdzas dag pa aa ru ra //	301a	lha rdzas dag ba aa ru ra 
BO_K12_D0841(1-8)-2_H0805-2:301a-14	rigs bdun sa la lhung ba ni //	301a	rigs bdun sa la lhung ba ni 
BO_K12_D0841(1-8)-2_H0805-2:301a-15	brgya byin bdud rtsi 'thung ba'i tshe //	301a	brgya byin bdud rtsi thung ba tshe 
BO_K12_D0841(1-8)-2_H0805-2:301a-16	thigs pa bdun ni kha nas lhung //	301a	thigs ba bdun ni kha nas lhung 
BO_K12_D0841(1-8)-2_H0805-2:301a-17	rlung gis khyer te sa las skyas //	301a	rlung gis khyer te sa las skya 
BO_K12_D0841(1-8)-2_H0805-2:301a-18	bdud rtsi'i gtso bor rab tu grags //	301a	bdud rtsi gtso bor rab tu grags 
BO_K12_D0841(1-8)-2_H0805-2:301a-19	rlung dang mkhris pa bad kan dang // 'dus pa'i nad dang dus kyi nad //	301a	rlung dang mkhris ba bad kan dang du ba nad dang dus kyi nad 
BO_K12_D0841(1-8)-2_H0805-2:301a-20	dus min 'chi las thar bar byed //	301a	dus min chi las thar ba byed 
BO_K12_D0841(1-8)-2_H0805-2:301a-21	rlung mkhris bad kan 'di kun yang //	301a	rlung mkhris bad kan di kun yang 
BO_K12_D0841(1-8)-2_H0805-2:301a-22	gcig la'ang lnga lnga yod par bshad //	301a	gcig la lnga lnga yod ba chad 
BO_K12_D0841(1-8)-2_H0805-2:301a-23	de kun rab tu bsal ba'i phyir //	301a	de kun rab tu bsal ba phyir 
BO_K12_D0841(1-8)-2_H0805-2:301a-24	phung po'i bdud dang nyon mongs bdud //	301a	phung po bdud dang nyon mongs bdud 
BO_K12_D0841(1-8)-2_H0805-2:301a-25	lha bu'i bdud dang 'chi bdag bcom //	301a	lha bu bdud dang chi bdag joms 
BO_K12_D0841(1-8)-2_H0805-2:301a-26	bdud rtsi 'di yis sel bar byed //	301a	bdud rtsi di yis sel ba byed 
BO_K12_D0841(1-8)-2_H0805-2:301a-27	shar lho nub byang gang yang rung //	301a	char lho nub byang gang yang rung 
BO_K12_D0841(1-8)-2_H0805-2:301a-28	brag phug stong pa yod pa las //	301a	brag bugs stong ba yod ba las 
BO_K12_D0841(1-8)-2_H0805-2:301a-29	bdud rtsi 'dzag pa'i khu ba ni //	301a	bdud rtsi dzag ba khu ba ni 
BO_K12_D0841(1-8)-2_H0805-2:301b-0	@301b rin chen sna lnga 'byung ba 'o //	301b	rin chen sna lnga byung ba mang 
BO_K12_D0841(1-8)-2_H0805-2:301b-1	ming ni shi la mdza' du zhes //	301b	ming ni chi la mdza du zhes 
BO_K12_D0841(1-8)-2_H0805-2:301b-2	ra sa ya na bdud rtsi'i mchog /	301b	ra sa ya na bdud rtsi mchog 
BO_K12_D0841(1-8)-2_H0805-2:301b-3	aa ru ra brgya rtsa brgyad dam //	301b	aa ru ra brgya rtsa brgyad dam 
BO_K12_D0841(1-8)-2_H0805-2:301b-4	yang na nyi shu rtsa gcig gam //	301b	yang na nyi shu rtsa gcig gam 
BO_K12_D0841(1-8)-2_H0805-2:301b-5	sul bu zlum por gyur btsos te //	301b	sul bu zlum por gyur btsos te 
BO_K12_D0841(1-8)-2_H0805-2:301b-6	de dag rab tu btsos pa dang // lcags zangs 'khar ba'i snod nang du //	301b	de dag rab tu btsos ba dang lcags zangs khar ba snod nang du 
BO_K12_D0841(1-8)-2_H0805-2:301b-7	bkang ste stegs bu gong ma yi //	301b	geng ste stegs bu gong ma yi 
BO_K12_D0841(1-8)-2_H0805-2:301b-8	dbus su bdud rtsi sman de gzhag /	301b	dbus su bdud rtsi sman de jog 
BO_K12_D0841(1-8)-2_H0805-2:301b-9	byin gyis brlab pa snga ma bzhin //	301b	byin gyis brlab ba snga ma bzhin 
BO_K12_D0841(1-8)-2_H0805-2:301b-10	'od dang dri bro ba'ang med //	301b	d dang dri bro ba med 
BO_K12_D0841(1-8)-2_H0805-2:301b-11	rtags 'di rnam gsum gang byung yang //	301b	rtags di rnam gsum gang byung yang 
BO_K12_D0841(1-8)-2_H0805-2:301b-12	lag pa g-yon pa bkan te 'phyar //	301b	lag ba g-yon ba bkan te phyor 
BO_K12_D0841(1-8)-2_H0805-2:301b-13	mthe bong srin lag mthil du dgug /	301b	mthe bong srin lag mthil du gugs 
BO_K12_D0841(1-8)-2_H0805-2:301b-14	blangs te btung ba'i sngags 'di'o //	301b	blangs te thung ba sngags di 
BO_K12_D0841(1-8)-2_H0805-2:301b-15	aom aa mri ta siddhi byi tsurna ya //	301b	aom aa mri ta siddhi byi tsurna ya 
BO_K12_D0841(1-8)-2_H0805-2:301b-16	lha ha ka na zhes brjod do //	301b	lha ha ka na zhes rjod do 
BO_K12_D0841(1-8)-2_H0805-2:301b-17	de yi yon tan brjod mi lang //	301b	de yi yon tan rjod mi lang 
BO_K12_D0841(1-8)-2_H0805-2:301b-18	rdo rje brag dang 'drar 'gyur te; ;nad med rtag tu dar la bab //	301b	rdo rje brag dang drar gyur te; ;nad med rtag tu dar la bab 
BO_K12_D0841(1-8)-2_H0805-2:301b-19	grub pa'i rig 'dzin dam par 'gyur //	301b	grub ba rig dzin dam ba gyur 
BO_K12_D0841(1-8)-2_H0805-2:301b-20	srid pa chags nas srub shing gis //	301b	srid ba chags nas srub shing gis 
BO_K12_D0841(1-8)-2_H0805-2:301b-21	bsrubs pa'i 'bras bu rin po che //	301b	bsrubs ba bras bu rin po che 
BO_K12_D0841(1-8)-2_H0805-2:301b-22	me shel chu shel gnyis byung ba //	301b	me shel chu shel gnyis byung ba 
BO_K12_D0841(1-8)-2_H0805-2:301b-23	de yang thabs dang shes rab ste //	301b	de yang thabs dang shes rab ste 
BO_K12_D0841(1-8)-2_H0805-2:301b-24	nyin mtshan gnyis la dbang byed pa'o //	301b	nyin mtshan gnyis la dbang byed ba 
BO_K12_D0841(1-8)-2_H0805-2:301b-25	de nyid zung yang 'khor du bcas //	301b	de nyid zung yang khor du cha 
BO_K12_D0841(1-8)-2_H0805-2:301b-26	de nas bdud rtsi zags pa ni; ;sa dman dag tu mi skye ste //	301b	de nas bdud rtsi zags ba ni; ;sa dman dag tu mi skye ste 
BO_K12_D0841(1-8)-2_H0805-2:301b-27	aa la pe tas sar kal ba //	301b	aa la pe tas sar gel ba 
BO_K12_D0841(1-8)-2_H0805-2:301b-28	lha dang dri za gnod sbyin dang // rin chen sna tshogs 'byung khungs gnas //	301b	lha dang dri za gnod sbyin dang rin chen sna tshogs byung khungs gnas 
BO_K12_D0841(1-8)-2_H0805-2:302a-0	legs ldan gangs @302a *//	302a	legs ldan gangs 
BO_K12_D0841(1-8)-2_H0805-2:302a-1	ra gnyan gyi shod //	302a	ra gnyan gyi shod 
BO_K12_D0841(1-8)-2_H0805-2:302a-2	ri brag chu klung bgegs gnas su //	302a	ri brag chu klung bgegs gnas su 
BO_K12_D0841(1-8)-2_H0805-2:302a-3	lhung nas babs te skyes pa ni //	302a	lhung nas bab te skye ba ni 
BO_K12_D0841(1-8)-2_H0805-2:302a-4	aom lik dang bris rtsi ka /	302a	aom lik dang bri rtsi ka 
BO_K12_D0841(1-8)-2_H0805-2:302a-5	nyi ma gzi brjid ldan pa'i chu //	302a	nyi ma gzi brjid ldan ba chu 
BO_K12_D0841(1-8)-2_H0805-2:302a-6	aa la be ta sar sra kal ba briksha 'bru //	302a	aa la be ta sar sra gel ba briksha bru 
BO_K12_D0841(1-8)-2_H0805-2:302a-7	de bzhin zla ba gzi ldan chu //	302a	de bzhin zla ba gzi ldan chu 
BO_K12_D0841(1-8)-2_H0805-2:302a-8	de yi sa bon lhung ba ni //	302a	de yi sa bon lhung ba ni 
BO_K12_D0841(1-8)-2_H0805-2:302a-9	gser mdog bdud rtsi 'dra bar gsal //	302a	gser mdog bdud rtsi dra ba gsal 
BO_K12_D0841(1-8)-2_H0805-2:302a-10	dmar ba mer blugs pus pus zer; ;gzugs bzang mdzes pa phun sum tshogs //	302a	dmar ba mer blugs pus pus zer; ;gzugs bzang mdzes ba phun sum tshogs 
BO_K12_D0841(1-8)-2_H0805-2:302a-11	tsher ma rno ba dbal dang ldan //	302a	tsher ma rno ba dbal dang ldan 
BO_K12_D0841(1-8)-2_H0805-2:302a-12	bdud rtsi shing dang 'bras bur ldan //	302a	bdud rtsi shing dang bras bur ldan 
BO_K12_D0841(1-8)-2_H0805-2:302a-13	dug rnams 'joms shing slar yang zlog /	302a	dug rnams joms shing slar yang zlog 
BO_K12_D0841(1-8)-2_H0805-2:302a-14	sna tshogs nad rnams sel bar byed //	302a	sna tshogs nad rnams sel ba byed 
BO_K12_D0841(1-8)-2_H0805-2:302a-15	nyi ma'i 'od dang zla ba'i mdog /	302a	nyi ma d dang zla ba mdog 
BO_K12_D0841(1-8)-2_H0805-2:302a-16	ro yang rnam pa sna tshogs ldan //	302a	ro yang rnam ba sna tshogs ldan 
BO_K12_D0841(1-8)-2_H0805-2:302a-17	rakta'i gtso bor 'di sbyor cig /	302a	rakta gtso bor di sbyor cig 
BO_K12_D0841(1-8)-2_H0805-2:302a-18	tshangs pa tshe dang ldan par 'gyur //	302a	tshangs ba tshe dang ldan ba gyur 
BO_K12_D0841(1-8)-2_H0805-2:302a-19	nyi ma zla ba'i dngos grub thob //	302a	nyi ma zla ba dngos grub thob 
BO_K12_D0841(1-8)-2_H0805-2:302a-20	ra sa ya na'i gtso bo yin //	302a	ra sa ya na gtso bo yin 
BO_K12_D0841(1-8)-2_H0805-2:302a-21	de nas drang srong gzhon nu srid //	302a	de nas dren srong gzhon nu srid 
BO_K12_D0841(1-8)-2_H0805-2:302a-22	khyab 'jug spang gnyis bya ba yi //	302a	khyab jug spong gnyis byed ba yi 
BO_K12_D0841(1-8)-2_H0805-2:302a-23	rva yi gzhu thogs mi srun pa //	302a	rva yi gzhu thogs mi srun ba 
BO_K12_D0841(1-8)-2_H0805-2:302a-24	lag na mtshon cha sna lnga thogs //	302a	lag na mtshon cha sna lnga thogs 
BO_K12_D0841(1-8)-2_H0805-2:302a-25	de yis srid pa chags pa'i bcud //	302a	de yis srid ba chags ba bcud 
BO_K12_D0841(1-8)-2_H0805-2:302a-26	bdud rtsi rnam lnga bskus pa las //	302a	bdud rtsi rnam lnga skud ba las 
BO_K12_D0841(1-8)-2_H0805-2:302a-27	kha nas thigs gnyis sa la lhung //	302a	kha nas thigs gnyis sa la lhung 
BO_K12_D0841(1-8)-2_H0805-2:302a-28	de nas bdud rtsi dam pa'i mchog /	302a	de nas bdud rtsi dam ba mchog 
BO_K12_D0841(1-8)-2_H0805-2:302a-29	ra sa ya na phyi ma'i rgyud //	302a	ra sa ya na phyi ma brgyud 
BO_K12_D0841(1-8)-2_H0805-2:302a-30	bu mo bzang mo gcig tu gyur //	302a	bu mo bzang mo gcig tu gyur 
BO_K12_D0841(1-8)-2_H0805-2:302a-31	chu klung gang+g'a'i bye ma la //	302a	chu klung gang+ga bye ma la 
BO_K12_D0841(1-8)-2_H0805-2:302a-32	yod de skye ba bstan pa ni //	302a	yod de skye ba ston ba ni 
