segmentnr	original	folio	stemmed
BO_NG_0080:49	bka' dang byin rlabs thugs rgyud spro //	4	bka dang byin rlabs thugs brgyud spro 
BO_NG_0080:50	rig pa 'dzin pa'i byin rlabs 'char //	5	rig ba dzin ba byin rlabs char 
BO_NG_0080:51	mchog gi sprul pa skur gyur med //	5	mchog gi sprul ba skur gyur med 
BO_NG_0080:52	dga' bo'i gtsug gi nor bu de //	5	dga bo gtsug gi nor bu de 
BO_NG_0080:53	gdug pa klu yi dug dang 'grogs //	5	gdug ba klu yi dug dang grogs 
BO_NG_0080:54	dug med pa na nor bu med //	5	dug med ba na nor bu med 
BO_NG_0080:55	dug la mi skrag mi sngangs na //	5	dug la mi skrag mi sngang na 
BO_NG_0080:56	nor bu rin chen gter sgo phye //	5	nor bu rin chen gter sgo byed 
BO_NG_0080:57	byang chub sems dpa' zhes bya yi //	5	byang chub sems dpa zhes byed yi 
BO_NG_0080:58	chos min spangs par sgrib pa yin //	5	chos min spong ba sgrib ba yin 
BO_NG_0080:59	sgrib @#// med pa la chos min med //	5	sgrib med ba la chos min med 
BO_NG_0080:60	sgrib la sbyang ba med par rtogs //	6	sgrib la sbyong ba med ba rtogs 
BO_NG_0080:61	sgrib pa kun las nges par grol //	6	sgrib ba kun las nges ba grol 
BO_NG_0080:62	chos min yangs pa'i klong du slebs //	6	chos min yangs ba klong du slebs 
BO_NG_0080:63	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0080:64	de'i tshe de'i dus na /	6	de tshe de dus na 
BO_NG_0080:65	lha ma yin gyi rgyal po ljon pa dang */ dri za'i rgyal po zur phud lnga ba dang */ lto 'phye'i rgyal po sbrul mgo dang */ klu'i rgyal po dga' bo dang */ gzhan yang dud 'gro //	6	lha ma yin gyi rgyal po ljon ba dang dri za rgyal po zur bud lnga ba dang lto phye rgyal po sbrul mgo dang klu rgyal po dga bo dang gzhan yang dud gro 
BO_NG_0080:66	sed+ha dang */ byag+h+ra dang */ dwi pi dang */ ba byung dang */ bu+u ga ka dang */ na na gardza dang */ sap+ta la sogs pa bsam gyis mi khyab pa 'dus nas bskor ba lan gsum byas nas /	6	sed+ha dang byag+h+ra dang dwi pi dang ba byung dang bu+u ga ka dang na na gardza dang sap+ta la sogs ba bsam gyis mi khyab ba du nas skor ba lan gsum byed nas 
BO_NG_0080:67	pus mo g.yas pa'i lha nga sa la btsugs nas /	6	pus mo g.yas ba lha nga sa la btsugs nas 
BO_NG_0080:68	'di skad ces zhus so //	6	di skad ces zhus so 
BO_NG_0080:69	kye ho sprul pa'i sku ste sku yi mchog khyed cag mya ngan 'da' ba na //	6	kye ho sprul ba sku ste sku yi mchog khyed cag mya ngan da ba na 
BO_NG_0080:70	bdag cag slob dpon gang la bgyi //	7	bdag cag slob dpon gang la bgyid 
BO_NG_0080:71	bdag cag mched grogs gang lta bu //	7	bdag cag mched grogs gang lta bu 
BO_NG_0080:72	bdag cag chos ci chos 'di gang ltar brtags //	7	bdag cag chos ci chos di gang ltar rtog 
BO_NG_0080:73	de yi dam tshig ji ltar bsrung *//	7	de yi dam tshig ji ltar bsrung 
BO_NG_0080:74	blta ba dri med rnam dag des //	7	lta ba dri med rnam dag des 
BO_NG_0080:75	rkyen mi thub na ji ltar bgyi //	7	rkyen mi thub na ji ltar bgyid 
BO_NG_0080:76	bsgom pa 'od gsal rtog med la //	7	bsgom ba d gsal rtogs med la 
BO_NG_0080:77	bying rgod rkyen khar 'chor na ji ltar bgyi //	7	bying rgod rkyen khar chor na ji ltar bgyid 
BO_NG_0080:78	spyod pa 'dod yon rnam lnga la //	7	spyod ba dod yon rnam lnga la 
BO_NG_0080:79	chags sdang rkyen ma thub na ji ltar bgyi //	7	chags sdang rkyen ma thub na ji ltar bgyid 
BO_NG_0080:80	'bras bu thig le chos min la //	8	bras bu thig le chos min la 
BO_NG_0080:81	'khrul pa bag chags rkyen khar shor na ji ltar bgyi //	8	khrul ba bag chags rkyen khar chor na ji ltar bgyid 
BO_NG_0080:82	rang byung ye shes rgya chad med pa la //	8	rang byung ye shes rgya chad med ba la 
BO_NG_0080:83	phyogs rtogs gzung 'dzin byung na ji ltar bgyi //	8	phyogs rtogs gzung dzin byung na ji ltar bgyid 
BO_NG_0080:84	zhes zhus so //	8	zhes zhus so 
BO_NG_0080:85	lha ma yin g.yul zlog gi rgyud las /	8	lha ma yin g.yul zlog gi brgyud las 
BO_NG_0080:86	gleng gzhi'i le'u ste dang po'o //   // de nas yang dag bshad bya ba //	8	gleng gzhi leu ste dang po de nas yang dag chad byed ba 
BO_NG_0080:87	nyon cig rdo rjai chos kyi blo gros khyod //	8	nyon cig rdo rjai chos kyi blo gros khyod 
BO_NG_0080:88	ri rab rtse nas nyi shar ba //	8	ri rab rtse nas nyi char ba 
BO_NG_0080:89	'od kyis 'dzam gling yongs la brdal //	8	d kyis dzam gling yongs la rdal 
BO_NG_0080:90	zer gyis phyogs med yongs la brdal //	9	zer gyis phyogs med yongs la rdal 
BO_NG_0080:91	thugs rje chos min yangs pa las //	9	thugs rje chos min yangs ba las 
BO_NG_0080:92	byin rlabs 'gro ba'i gnas su 'phel //	9	byin rlabs gro ba gnas su phel 
BO_NG_0080:93	ye shes khams gsum rang shar 'gyur //	9	ye shes khams gsum rang char gyur 
BO_NG_0080:94	ri rab rtsa bar thugs rje nyi shar brdal /	9	ri rab rtsa ba thugs rje nyi char rdal 
BO_NG_0080:95	khyed ni dang ba'i tshul gyis nyon //	9	khyed ni dang ba tshul gyis nyon 
BO_NG_0080:96	slob don rnam pa bzhi yin pas //	9	slob don rnam ba bzhi yin ba 
BO_NG_0080:97	lung du bstan pa'i sde la gus par 'dud //	9	lung du ston ba sde la gus ba dud 
BO_NG_0080:98	thun mong slob dpon thub pa drug khyad par ston pa nga nyid yin //	9	thun mong slob dpon thub ba drug khyad ba ston ba nga nyid yin 
BO_NG_0080:99	mchog gi slob dpon rang la shar //	9	mchog gi slob dpon rang la char 
BO_NG_0080:100	rang grol slob dpon 'khor ba yin //	10	rang grol slob dpon khor ba yin 
BO_NG_0080:101	rang grol slob dpon bsten par bya //	10	rang grol slob dpon sten ba byed 
BO_NG_0080:102	sangs rgyas slob dpon dmyal ba yin //	10	sangs rgya slob dpon dmyal ba yin 
BO_NG_0080:103	gnyis med slob dpon gnyis snang yin //	10	gnyis med slob dpon gnyis snang yin 
BO_NG_0080:104	shes pa'i slob dpon ma rig pa //	10	shes ba slob dpon ma rig ba 
BO_NG_0080:105	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0080:106	lha ma yin g.yul zlog gi rgyud las /	10	lha ma yin g.yul zlog gi brgyud las 
BO_NG_0080:107	slob dpon ngo sprod chos min gyi le'u ste gnyis pa'o //  // de nas yang dag bshad bya ba //	10	slob dpon ngo sprod chos min gyi leu ste gnyis ba de nas yang dag chad byed ba 
BO_NG_0080:108	nyon cig rdo rje chos kyi blo gros khyod //	10	nyon cig rdo rje chos kyi blo gros khyod 
BO_NG_0080:109	mched kyi gdams pa 'di lta ste //	10	mched kyi doms ba di lta ste 
BO_NG_0080:110	de las mched po rnam pa gsum /	11	de las mched po rnam ba gsum 
BO_NG_0080:111	khams gsum rgyud drug phyi yi mched //	11	khams gsum brgyud drug phyi yi mched 
BO_NG_0080:112	grub mtha' gzhung bsrang nang gi mched //	11	grub mtha gzhung bsrang nang gi mched 
BO_NG_0080:113	gsang ba'i mched la rnam pa drug / bag chags rang byung ye shes mched //	11	gsang ba mched la rnam ba drug bag chags rang byung ye shes mched 
BO_NG_0080:114	rang rig rang byung rig pa'i ye shes @#//	11	rang rig rang byung rig ba ye shes 
BO_NG_0080:115	mched // dngos po sna tshogs dngos med mched //	11	mched dngos po sna tshogs dngos med mched 
BO_NG_0080:116	chos can 'khor ba chos min mched /	11	chos can khor ba chos min mched 
BO_NG_0080:117	khams gsum sems can sku gsum mched //	11	khams gsum sems can sku gsum mched 
BO_NG_0080:118	sna tshogs ma 'gags nyag gcig mched //	11	sna tshogs ma gag nyag gcig mched 
BO_NG_0080:119	thams cad 'brel pas mched ces bya //	11	thams cad brel ba mched ces byed 
BO_NG_0080:120	mched kyi rtsa ba ma chod na //	12	mched kyi rtsa ba ma chod na 
BO_NG_0080:121	dam tshig gzhung bsrang shin tu dka' //	12	dam tshig gzhung bsrang shin tu dka 
BO_NG_0080:122	dam pa bla ma'i gdams ngag yin //	12	dam ba bla ma doms ngag yin 
BO_NG_0080:123	tshig ni ngo sprod rin po che //	12	tshig ni ngo sprod rin po che 
BO_NG_0080:124	dbang rnams ma lus dus gcig bskur //	12	dbang rnams ma lus dus gcig skur 
BO_NG_0080:125	dbang rnams bskur ba'i slob bu yis //	12	dbang rnams skur ba slob bu yis 
BO_NG_0080:126	dam tshig dbang bskur thub par gyis //	12	dam tshig dbang skur thub ba gyis 
BO_NG_0080:127	dam pa'i gdams ngag thabs su shes //	12	dam ba doms ngag thabs su shes 
BO_NG_0080:128	rtogs pa'i shes rab dbang gi mchog / rang la yod pa gsang ba las //	12	rtogs ba shes rab dbang gi mchog rang la yod ba gsang ba las 
BO_NG_0080:129	ye nas yod pa ye shes dbang *//	12	ye nas yod ba ye shes dbang 
BO_NG_0080:130	thams cad gcig tu shes pas snang srid bum pa yin //	13	thams cad gcig tu shes ba snang srid bum ba yin 
BO_NG_0080:131	ma lus rang snang 'gag med bum pa'i dbang *//	13	ma lus rang snang gag med bum ba dbang 
BO_NG_0080:132	slob dpon slob bu mched rnams dus gcig rdzogs //	13	slob dpon slob bu mched rnams dus gcig rdzogs 
BO_NG_0080:133	dam tshig de las 'das na 'khor bar 'khyams //	13	dam tshig de las da na khor ba khyam 
BO_NG_0080:134	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0080:135	lha ma yin g.yul zlog gi rgyud las /	13	lha ma yin g.yul zlog gi brgyud las 
BO_NG_0080:136	mched kyi ngo sprod dang dam tshig dbang gi le'u ste gsum pa'o //   // de nas yang dag bshad bya ba //	13	mched kyi ngo sprod dang dam tshig dbang gi leu ste gsum ba de nas yang dag chad byed ba 
BO_NG_0080:137	nyon cig rdo rje chos kyi blo gros khyod //	13	nyon cig rdo rje chos kyi blo gros khyod 
BO_NG_0080:138	chos kyi brtag tshul bstan par bya //	13	chos kyi rtog tshul ston ba byed 
BO_NG_0080:139	nyon mongs brgyad khri bzhi stong la //	13	nyon mongs brgyad khri bzhi stong la 
BO_NG_0080:140	gnyen por dgongs dang bsdu ba dang *// nye bar bsdus te dril la bshad //	14	gnyen por dgongs dang sdud ba dang nye ba sdud te dril la chad 
BO_NG_0080:141	chos nyid stong pa gnyen po'i sgo nas bshad pa yin //	14	chos nyid stong ba gnyen po sgo nas chad ba yin 
BO_NG_0080:142	theg pa rnam pa dgu rnams ni //	14	theg ba rnam ba dgu rnams ni 
BO_NG_0080:143	bsdu ba'i sgo nas bshad pa yin //	14	sdud ba sgo nas chad ba yin 
BO_NG_0080:144	theg pa'i rang gzhung sgrub byed pa //	14	theg ba rang gzhung sgrub byed ba 
BO_NG_0080:145	nye ba'i sgo nas bshad pa yin //	14	nye ba sgo nas chad ba yin 
BO_NG_0080:146	shin tu nye bar ngo sprad pas //	14	shin tu nye ba ngo sprod ba 
BO_NG_0080:147	theg pa gcig tu bstan pa yin //	14	theg ba gcig tu ston ba yin 
BO_NG_0080:148	de la dpe yi theg pa dang *// rtags dang don dang gsum du 'dus //	14	de la dpe yi theg ba dang rtags dang don dang gsum du du 
BO_NG_0080:149	de gsum nges par gcig tu 'dus //	14	de gsum nges ba gcig tu du 
BO_NG_0080:150	gcig po byin gyis rlabs su 'dus //	15	gcig po byin gyis rlabs su du 
BO_NG_0080:151	byin rlabs rang byung rang la 'dus //	15	byin rlabs rang byung rang la du 
BO_NG_0080:152	de yang mtshon pa brda yi byin rlabs dang *// mthun pa dpe yi byin rlabs dang *// rang chas rtags kyi byin rlabs dang *// yang dag don gyi byin rlabs so //	15	de yang mtshon ba brda yi byin rlabs dang mthun ba dpe yi byin rlabs dang rang cha rtags kyi byin rlabs dang yang dag don gyi byin rlabs so 
BO_NG_0080:153	de yang byin gyis rlob pa dang *// byin gyis rlabs dang ldan pa dang *// ldan dbang 'phel 'grib byung ba dang *// 'phel 'grib med par bstan pa'o //	15	de yang byin gyis rlob ba dang byin gyis rlabs dang ldan ba dang ldan dbang phel grib byung ba dang phel grib med ba ston ba 
BO_NG_0080:154	de yang thugs rje'i byin rlabs dang *// gsang ba sngags kyi byin rlabs dang *// nus pa rig pa'i byin rlabs dang *// chos skyong mkha' 'gro'i byin rlabs dang *// de yang brtan dang mi brtan pa //	15	de yang thugs rje byin rlabs dang gsang ba sngags kyi byin rlabs dang nus ba rig ba byin rlabs dang chos skyong mkha gro byin rlabs dang de yang brtan dang mi brtan ba 
BO_NG_0080:155	gdams pa'i stobs dang mi ldan na //	15	doms ba stobs dang mi ldan na 
BO_NG_0080:156	nyi ma sprin gyi go bar 'dra //	15	nyi ma sprin gyi go ba dra 
BO_NG_0080:157	bar chod bdud kyis byin brlabs na //	15	ba chod bdud kyis byin brlabs na 
BO_NG_0080:158	'khor du ltas ngan sna tshogs 'byung *//	15	khor du ltas ngan sna tshogs byung 
BO_NG_0080:159	dbang bskur bgegs bskrad ma byas na //	15	dbang skur bgegs skrod ma byed na 
BO_NG_0080:160	smyo 'bog brgyal nad dag gis 'chi //	16	smyo bog brgyal nad dag gis chi 
BO_NG_0080:161	des na drod tshad dbab pa dka' //	16	des na drod tshad bebs ba dka 
BO_NG_0080:162	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0080:163	lha ma yin g.yul zlog gi rgyud las /	16	lha ma yin g.yul zlog gi brgyud las 
BO_NG_0080:164	chos kyi ngo sprod bstan pa'i le'u ste bzhi pa'o //  // de @#//	16	chos kyi ngo sprod ston ba leu ste bzhi ba de 
BO_NG_0080:165	nas yang dag bshad bya ba //	16	nas yang dag chad byed ba 
BO_NG_0080:166	nyon cig rdo rje blo gros khyod //	16	nyon cig rdo rje blo gros khyod 
BO_NG_0080:167	de yi dam tshig bstan pa ni //	16	de yi dam tshig ston ba ni 
BO_NG_0080:168	slob dpon sku gsung thugs dag gi / dam tshig thub par ma bsrungs na //	16	slob dpon sku gsung thugs dag gi dam tshig thub ba ma bsrungs na 
BO_NG_0080:169	rdo rje dmyal bar ltung bar 'gyur //	16	rdo rje dmyal ba ltung ba gyur 
BO_NG_0080:170	mched kyi dam tshig bka' phral na //	17	mched kyi dam tshig bka phral na 
BO_NG_0080:171	dmyal tshogs 'jig rten 'tshod par 'gyur //	17	dmyal tshogs jig rten tshod ba gyur 
BO_NG_0080:172	rdo rje slob dpon dam tshig ni //	17	rdo rje slob dpon dam tshig ni 
BO_NG_0080:173	sku yi dri ma mal stan la //	17	sku yi dri ma mal stan la 
BO_NG_0080:174	nam yang 'gom par mi bya'o //	17	nam yang gom ba mi byed 
BO_NG_0080:175	slob dpon lus ni dkyil 'khor yin //	17	slob dpon lus ni dkyil khor yin 
BO_NG_0080:176	dkyil 'khor 'gongs pas dngos grub med //	17	dkyil khor gongs ba dngos grub med 
BO_NG_0080:177	mnar med dmyal ba'i yul du skye //	17	mnar med dmyal ba yul du skye 
BO_NG_0080:178	phung po lnga ni rigs lnga la //	17	phung po lnga ni rigs lnga la 
BO_NG_0080:179	dug lnga ye shes lnga dang ldan //	17	dug lnga ye shes lnga dang ldan 
BO_NG_0080:180	spyir ni bla ma rje la gnas //	18	spyir ni bla ma rje la gnas 
BO_NG_0080:181	dbu skra mkha' 'gro bye ba gnas //	18	dbu skra mkha gro bye ba gnas 
BO_NG_0080:182	thugs la rdo rje mi bskyod pa //	18	thugs la rdo rje mi skyod ba 
BO_NG_0080:183	de ltar rtogs pas dam tshig bsrungs //	18	de ltar rtogs ba dam tshig bsrungs 
BO_NG_0080:184	lung du bstan pa khyod la 'dud //	18	lung du ston ba khyod la dud 
BO_NG_0080:185	bla ma'i gsung dbyangs drug cu la //	18	bla ma gsung dbyangs drug cu la 
BO_NG_0080:186	mkha' 'gro drug cu rtsa gnyis gnas //	18	mkha gro drug cu rtsa gnyis gnas 
BO_NG_0080:187	ngag bcag rdo rje'i khab lhung nas //	18	ngag chag rdo rje khab lhung nas 
BO_NG_0080:188	bskal par brdungs shing 'tshod par 'gyur //	18	bskal ba rdung shing tshod ba gyur 
BO_NG_0080:189	bla ma'i thugs la chos min sku //	18	bla ma thugs la chos min sku 
BO_NG_0080:190	phyi nang med pa'i zang thal gnas //	19	phyi nang med ba zang thal gnas 
BO_NG_0080:191	blun gtam ku re la sogs pas //	19	blun dam ku re la sogs ba 
BO_NG_0080:192	thugs dkrugs par ni gyur pa na //	19	thugs dkrug ba ni gyur ba na 
BO_NG_0080:193	nges par rdo rje dmyal ba'i khams //	19	nges ba rdo rje dmyal ba khams 
BO_NG_0080:194	mnar med par yang ltung bar 'gyur //	19	mnar med ba yang ltung ba gyur 
BO_NG_0080:195	mched kyi dam tshig mig dang 'dra //	19	mched kyi dam tshig mig dang dra 
BO_NG_0080:196	slob dpon dam tshig srog dang 'dra //	19	slob dpon dam tshig srog dang dra 
BO_NG_0080:197	des na pham ltung rab tu che //	19	des na pham ltung rab tu che 
BO_NG_0080:198	thub na rdo rje'i sku thob 'gyur //	19	thub na rdo rje sku thob gyur 
BO_NG_0080:199	zhes gsungs so //	19	zhes gsungs so 
BO_NG_0080:200	lha ma yin g.yul zlog gi rgyud las /	20	lha ma yin g.yul zlog gi brgyud las 
BO_NG_0080:201	dam tshig shel gyi lu gu rgyud du bstan pa dang g.yu phreng mes sreg pa bstan pa'i le'u ste lnga pa'o //   // de nas yang dag bshad bya ba //	20	dam tshig shel gyi lu gu brgyud du ston ba dang g.yu phreng mes sreg ba ston ba leu ste lnga ba de nas yang dag chad byed ba 
BO_NG_0080:202	nyon cig rdo rje chos kyi blo gros khyod //	20	nyon cig rdo rje chos kyi blo gros khyod 
BO_NG_0080:203	de ltar thub pa'i rtags dag la //	20	de ltar thub ba rtags dag la 
BO_NG_0080:204	thub na nges pa 'di bstan no //	20	thub na nges ba di ston no 
BO_NG_0080:205	mi thub par ni gyur pa na //	20	mi thub ba ni gyur ba na 
BO_NG_0080:206	bskal pa stong gi mun pa la //	20	bskal ba stong gi mun ba la 
BO_NG_0080:207	sgron me 'degs par ma gsungs so //	20	sgron me degs ba ma gsungs so 
BO_NG_0080:208	rin chen gter gyi sgo ma phyed //	20	rin chen gter gyi sgo ma phyed 
BO_NG_0080:209	des na brtags nas thub srid na //	20	des na rtog nas thub srid na 
BO_NG_0080:210	rin chen srog pas phangs te byin //	21	rin chen srog ba phang te byin 
BO_NG_0080:211	gal te ma byin chad pa 'ong *//	21	gal te ma byin chad ba ng 
BO_NG_0080:212	gal te ma brtags par byin na //	21	gal te ma rtog ba byin na 
BO_NG_0080:213	de yis gdams pa ma thub na //	21	de yis doms ba ma thub na 
BO_NG_0080:214	sbal pa rma can ji bzhin du //	21	sbal ba rma can ji bzhin du 
BO_NG_0080:215	rang phung gzhan yang brlag par 'gyur //	21	rang phung gzhan yang brlag ba gyur 
BO_NG_0080:216	gal te dam tshig thub pa na //	21	gal te dam tshig thub ba na 
BO_NG_0080:217	nam mkha' rgya che khab mig gang *//	21	nam mkha rgya che khab mig gang 
BO_NG_0080:218	bya brgya thal mo brdab gcig yin //	21	byed brgya thal mo brdab gcig yin 
BO_NG_0080:219	mdung rtse brgya yang sgro ba gang *//	21	mdung rtse brgya yang sgro ba gang 
BO_NG_0080:220	de bzhin g.yul ngor ral thabs gcig / 'khor ba'i g.yul ngo rang grol rig / des na lha min g.yul bzlog yin //	22	de bzhin g.yul ngor ral thabs gcig khor ba g.yul ngo rang grol rig des na lha min g.yul bzlog yin 
BO_NG_0080:221	lta ba'i ngo bo ngo sprod dang *// lta ba'i nges tshig ngo sprod dang *// lta ba'i dbye ba'i ngo sprod dang *// lta ba'i mthun dpe'i ngo sprod dang *// de yi log gnon ngo sprod do //	22	lta ba ngo bo ngo sprod dang lta ba nges tshig ngo sprod dang lta ba byed ba ngo sprod dang lta ba mthun dpe ngo sprod dang de yi log gnon ngo sprod do 
BO_NG_0080:222	ngo bo rkyen med zang thal yin //	22	ngo bo rkyen med zang thal yin 
BO_NG_0080:223	nges tshig dri med rnam dag yin //	22	nges tshig dri med rnam dag yin 
BO_NG_0080:224	dbye ba skye ba med pa dang *// rnam dag brjod du med pa zhes su grags //	22	byed ba skye ba med ba dang rnam dag rjod du med ba zhes su grags 
BO_NG_0080:225	mthun dpe nam mkha' dang @#// 'dra'o //	22	mthun dpe nam mkha dang dra 
BO_NG_0080:226	de la log gnon gnad med na //	22	de la log gnon gnad med na 
BO_NG_0080:227	sdug bsngal rkyen thub shin tu dka' //	22	sdug sngal rkyen thub shin tu dka 
BO_NG_0080:228	gnad dang log gnon ngo sprad na //	22	gnad dang log gnon ngo sprod na 
BO_NG_0080:229	gong ma shugs las 'byung bar 'gyur //	22	gong ma shugs las byung ba gyur 
BO_NG_0080:230	a ti mu la pha la ma ha zhes gsungs so //	23	a ti mu la pha la ma ha zhes gsungs so 
BO_NG_0080:231	lha ma yin g.yul ngo bzlog pa'i rgyud las /	23	lha ma yin g.yul ngo bzlog ba brgyud las 
BO_NG_0080:232	lta ba'i gegs sel ngo sprad pa'i le'u ste drug pa'o //  // de nas yang dag bshad bya ba //	23	lta ba gegs sel ngo sprod ba leu ste drug ba de nas yang dag chad byed ba 
BO_NG_0080:233	rdo rje chos kyi blo gros nyon //	23	rdo rje chos kyi blo gros nyon 
BO_NG_0080:234	dam tshig med pa'i mi rnams ni //	23	dam tshig med ba mi rnams ni 
BO_NG_0080:235	dkar po'i chos rnams mi chags te //	23	dkar po chos rnams mi chags te 
BO_NG_0080:236	rlung gis bskyod pa'i sprin dang 'dra //	23	rlung gis skyod ba sprin dang dra 
