segmentnr	original	folio	stemmed
BO_T04_D3900:44b-29	'dir mna' chu btung bar bya dgos so //	44b	dir mna chu thung ba byed dgos so 
BO_T04_D3900:44b-30	'o na sad pa'i shes pas gzung bar bya ba rmi lam gyi gnas skabs na rjes su 'jug par mi 'gyur la /	44b	mang na sad ba shes ba gzung ba byed ba rmi lam gyi gnas skabs na rjes su jug ba mi gyur la 
BO_T04_D3900:44b-31	de'i phyir na gnyid log pa yun mi ring bar sad pa na lung dang gos bangs pa'i gnas skabs dus kyi cha shas re zhig la brten pa'i 'byung ba 'thob pa ga las yin /	44b	de phyir na rnyid log ba yun mi ring ba sad ba na lung dang gos bang ba gnas skabs dus kyi cha shas re jig la rten ba byung ba thob ba ga las yin 
BO_T04_D3900:45a-0	des na 'di rnam par mi phyed @45a * //	45a	des na di rnam ba mi phyed 
BO_T04_D3900:45a-1	rmi lam gyi dus na med par brtag par mi nus so zhe na /	45a	rmi lam gyi dus na med ba rtog ba mi nus so zhe na 
BO_T04_D3900:45a-2	de ni mi bden te /	45a	de ni mi bden te 
BO_T04_D3900:45a-3	rmi lam na snang ba rnams la yang mtshungs pa'i phyir ro //	45a	rmi lam na snang ba rnams la yang mtshungs ba phyir ro 
BO_T04_D3900:45a-4	de dag kyang rmi lam gzhan la rjes su 'jug par snang la /	45a	de dag kyang rmi lam gzhan la rjes su jug ba snang la 
BO_T04_D3900:45a-5	des na de dag kyang sad pa na rjes su mi 'jug na rmi lam gzhan la rjes su 'jug par mi 'gyur ro //	45a	des na de dag kyang sad ba na rjes su mi jug na rmi lam gzhan la rjes su jug ba mi gyur ro 
BO_T04_D3900:45a-6	des na 'di dag ma dmigs kyang dus gzhan na med par ji ltar 'gyur /	45a	des na di dag ma dmigs kyang dus gzhan na med ba ji ltar gyur 
BO_T04_D3900:45a-7	'di thams cad rim lam gzhan la rjes su 'jug pa ma yin no zhe na /	45a	di thams cad rim lam gzhan la rjes su jug ba ma yin no zhe na 
BO_T04_D3900:45a-8	sad pa na snang ba thams cad kyang sad pa gzhan gyi rjes su 'jug pa rnams ma yin zhes bya ba mtshungs so //	45a	sad ba na snang ba thams cad kyang sad ba gzhan gyi rjes su jug ba rnams ma yin zhes byed ba mtshungs so 
BO_T04_D3900:45a-9	gnyid gcig la yang gnyid log pa'i snang bas khyab par mi byed na 'di dag gnyid gzhan la nges par rjes su 'jug pa de ga las she na /	45a	rnyid gcig la yang rnyid log ba snang ba khyab ba mi byed na di dag rnyid gzhan la nges ba rjes su jug ba de ga las she na 
BO_T04_D3900:45a-10	'o na sad pa'i snang ba yang sad pa gcig la yang nges par khyab par mi byed de /	45a	mang na sad ba snang ba yang sad ba gcig la yang nges ba khyab ba mi byed de 
BO_T04_D3900:45a-11	des na 'di dag kyang gzhan la rjes su 'jug par mi 'gyur ro //	45a	des na di dag kyang gzhan la rjes su jug ba mi gyur ro 
BO_T04_D3900:45a-12	'ga' zhig rjes su mi 'jug kyang de las gzhan rjes su 'jug par dmigs so zhe na /	45a	ga jig rjes su mi jug kyang de las gzhan rjes su jug ba dmigs so zhe na 
BO_T04_D3900:45a-13	rmi lam gyi snang ba la yang mtshungs so //	45a	rmi lam gyi snang ba la yang mtshungs so 
BO_T04_D3900:45a-14	rmi lam gyi snang ba rmi lam gzhan gyi rjes su 'jug pa med pa kho na yin nam /	45a	rmi lam gyi snang ba rmi lam gzhan gyi rjes su jug ba med ba kho na yin nam 
BO_T04_D3900:45a-15	de lta bur gyur pa'i snang ba'i bag chags sad par mtshungs pas na snga ma dang 'dra ba'i snang ba 'byung bar zad do zhe na /	45a	de lta bur gyur ba snang ba bag chags sad ba mtshungs ba na snga ma dang dra ba snang ba byung ba zad do zhe na 
BO_T04_D3900:45a-16	sad pa'i snang ba yang yin no //	45a	sad ba snang ba yang yin no 
BO_T04_D3900:45a-17	gal te de ltar rtog pa mdza' bos 'dod pa bsgrubs pa yin no //	45a	gal te de ltar rtogs ba mdza bod dod ba sgrub ba yin no 
BO_T04_D3900:45a-18	rmi lam na snang ba rnams yun ring du mi gnas pas na mi bden pa nyid do zhe na /	45a	rmi lam na snang ba rnams yun ring du mi gnas ba na mi bden ba nyid do zhe na 
BO_T04_D3900:45a-19	'o na sad pa na dmigs pa'i glog la sogs pa yun ring du mi gnas par 'dod pa rnams dang brtan pa dang mi ldan pa gzhan yang mi bden par 'gyur ro //	45a	mang na sad ba na dmigs ba glog la sogs ba yun ring du mi gnas ba dod ba rnams dang brtan ba dang mi ldan ba gzhan yang mi bden ba gyur ro 
BO_T04_D3900:45a-20	skad cig so so la gzhan dang gzhan 'byung ba'i kun tu rtog pa'i khyad par gang yin pa de dag kyang de skad smra ba'i lha dga' ba ltar na shin tu gsal bar med par 'gyur ro //	45a	skad cig so so la gzhan dang gzhan byung ba kun tu rtogs ba khyad ba gang yin ba de dag kyang de skad smra ba lha dga ba ltar na shin tu gsal ba med ba gyur ro 
