segmentnr	original	folio	stemmed
BO_T02_D1371:223a-0	@223a # // rgya gar skad du /	223a	rgya gar skad du 
BO_T02_D1371:223a-1	tri dzo gi hri da by'a k'a sha n'a ma /	223a	tri dzo gi hri da bya ka sha na ma 
BO_T02_D1371:223a-2	bod skad du /	223a	bod skad du 
BO_T02_D1371:223a-3	rnal 'byor gsum gyi snying po gsal ba zhes bya ba /	223a	rnal byor gsum gyi snying po gsal ba zhes byed ba 
BO_T02_D1371:223a-4	'jam pa'i dbyangs la phyag 'tshal lo //	223a	jam ba dbyangs la phyag tshal lo 
BO_T02_D1371:223a-5	aom gyis snang ba lam du nges //	223a	aom gyis snang ba lam du nges 
BO_T02_D1371:223a-6	rdo rje sems la phyag 'tshal nas //	223a	rdo rje sems la phyag tshal nas 
BO_T02_D1371:223a-7	sbyangs pa rab tu gyur pa'i lam //	223a	sbyong ba rab tu gyur ba lam 
BO_T02_D1371:223a-8	phyag rgya chen po bsgom par bshad //	223a	phyag rgya chen po bsgom ba chad 
BO_T02_D1371:223a-9	dbang gis smin byas dam tshig ldan //	223a	dbang gis smin byed dam tshig ldan 
BO_T02_D1371:223a-10	de la rnal 'byor gsum bstan te //	223a	de la rnal byor gsum ston te 
BO_T02_D1371:223a-11	gzhan la nam yang ma yin no //	223a	gzhan la nam yang ma yin no 
BO_T02_D1371:223a-12	byin gyis brlab dang rtog pa bsgom //	223a	byin gyis brlab dang rtogs ba bsgom 
BO_T02_D1371:223a-13	rang bzhin rnal 'byor gsum du nges //	223a	rang bzhin rnal byor gsum du nges 
BO_T02_D1371:223a-14	'chi ba'i rtags nyid shes byas nas //	223a	chi ba rtags nyid shes byed nas 
BO_T02_D1371:223a-15	srog gi thig ler nges par gzhug //	223a	srog gi thig ler nges ba jug 
BO_T02_D1371:223a-16	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	223a	so sor sdud dang bsam gtan dang srog rtsol de bzhin dzin ba dang rjes su dran dang ting nge dzin 
BO_T02_D1371:223a-17	rnal 'byor yan lag drug ces bya //	223a	rnal byor yan lag drug ces byed 
BO_T02_D1371:223a-18	mtshan mo gseng med khyim du ni //	223a	mtshan mo gseng med khyim du ni 
BO_T02_D1371:223a-19	shin tu mnyam gzhag sgrub pa pos //	223a	shin tu mnyam jog sgrub ba pos 
BO_T02_D1371:223a-20	byed pa lnga la bcing ba gnyis //	223a	byed ba lnga la ching ba gnyis 
BO_T02_D1371:223a-21	bla ma'i zhal las shes par bya //	223a	bla ma zhal las shes ba byed 
BO_T02_D1371:223a-22	yod dang med pa las 'das pa'i //	223a	yod dang med ba las da ba 
