segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:413b-3	'dul ba gzhi /	413b	dul ba gzhi 
BO_K01_D0001-2_H0001-2:413b-4	bam po zhe dgu pa /	413b	bam po zhe dgu ba 
BO_K01_D0001-2_H0001-2:413b-5	rgyal po chen po /	413b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:413b-6	gzhan yang ngas sems can la phan pa byas pa de nyon cig /	413b	gzhan yang ngas sems can la phan ba byed ba de nyon cig 
BO_K01_D0001-2_H0001-2:413b-7	'jig rten gyi 'du shes kyis pha ma dag smyung ba la 'jog par byed /	413b	jig rten gyi du shes kyis pha ma dag smyung ba la jog ba byed 
BO_K01_D0001-2_H0001-2:413b-8	mer 'jug pa dang / chur 'jug par byed pa /	413b	mer jug ba dang chur(d) jug ba byed ba 
BO_K01_D0001-2_H0001-2:413b-9	dam pa ma yin pa'i chos de /	413b	dam ba ma yin ba chos de 
BO_K01_D0001-2_H0001-2:413b-10	ngas thams cad kyi thams cad du bcad do //	413b	ngas thams cad kyi thams cad du gcod do 
BO_K01_D0001-2_H0001-2:413b-11	rgyal po chen po /	413b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:413b-12	gzhan yang ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer pa'i phyir nyan thos du ma mngon par shes pa lnga la bkod pa gang yin pa nyon cig /	413b	gzhan yang ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir nyan thos du ma mngon ba shes ba lnga la bkod ba gang yin ba nyon cig 
BO_K01_D0001-2_H0001-2:413b-13	rgyal po chen po /	413b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:413b-14	sngon byung ba /	413b	sngon byung ba 
BO_K01_D0001-2_H0001-2:413b-15	'das pa'i dus na w'a ra n'a si'i grong khyer du rgyal po tshangs sbyin zhes bya ba rgyal srid byed de /	413b	da ba dus na wa ra na si grong khyer du rgyal po tshangs sbyin zhes byed ba rgyal srid byed de 
BO_K01_D0001-2_H0001-2:413b-16	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	413b	byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-2_H0001-2:413b-17	skye bo dang mi mang pos gang ba /	413b	skye bo dang mi mang pos gang ba 
BO_K01_D0001-2_H0001-2:413b-18	'thab pa dang / 'thab mo dang / khrag khrug dang / 'gyed pa dang / chom rkun med cing /	413b	thab ba dang thab mo dang khrag khrug dang gyed ba dang chom rkun med cing 
BO_K01_D0001-2_H0001-2:413b-19	nad rab tu zhi ba /	413b	nad rab tu zhi ba 
BO_K01_D0001-2_H0001-2:413b-20	'bras dang / bu ram shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa na /	413b	bras dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba na 
BO_K01_D0001-2_H0001-2:413b-21	bu gcig pa la bya ba bzhin du rgyal srid byed du 'jug go /	413b	bu gcig ba la byed ba bzhin du rgyal srid byed du jug go 
BO_K01_D0001-2_H0001-2:413b-22	rgyal po tshangs sbyin de'i chung ma ni /	413b	rgyal po tshangs sbyin de chung ma ni 
BO_K01_D0001-2_H0001-2:413b-23	tshangs ldan ma zhes bya'o //	413b	tshangs ldan ma zhes byed 
BO_K01_D0001-2_H0001-2:413b-24	rdzing ni / tshangs ldan zhes bya'o //	413b	rdzing ni tshangs ldan zhes byed 
BO_K01_D0001-2_H0001-2:413b-25	rgyal po tshangs sbyin bu med cing bu mngon par 'dod nas /	413b	rgyal po tshangs sbyin bu med cing bu mngon ba dod nas 
BO_K01_D0001-2_H0001-2:413b-26	zhi ba dang / chu lha dang / lus ngan dang / brgya byin dang / tshangs pa la sogs pa lha'i khyad par la gsol ba 'debs shing /	413b	zhi ba dang chu lha dang lus ngan dang brgya byin dang tshangs ba la sogs ba lha khyad ba la gsol ba debs shing 
BO_K01_D0001-2_H0001-2:413b-27	'di lta ste /	413b	di lta ste 
BO_K01_D0001-2_H0001-2:414a-0	kun @414a *// dga' ra ba'i lha dag dang / tshal gyi lha dag dang / bzhi mdo'i lha dag dang / sum mdo'i lha dag dang / gtor ma len pa'i lha dag dang / lhan cig skyes pa dang / chos mthun pa dang / rtag tu rjes su 'brang ba'i lha dag la yang gsol ba 'debs so //	414a	kun dga ra ba lha dag dang tshal gyi lha dag dang bzhi mdo lha dag dang sum mdo lha dag dang thor ma len ba lha dag dang lhan cig skye ba dang chos mthun ba dang rtag tu rjes su brang ba lha dag la yang gsol ba debs so 
BO_K01_D0001-2_H0001-2:414a-1	'jig rten na gang dag gsol pa 'debs pa'i rgyu las /	414a	jig rten na gang dag gsol ba debs ba rgyu las 
BO_K01_D0001-2_H0001-2:414a-2	bu pho dang / bu mo dag skye'o //	414a	bu pho dang bu mo dag skye 
BO_K01_D0001-2_H0001-2:414a-3	zhes bya ba'i gtam de lta bu yod do //	414a	zhes byed ba dam de lta bu yod do 
BO_K01_D0001-2_H0001-2:414a-4	de ni / de lta ma yin te /	414a	de ni de lta ma yin te 
BO_K01_D0001-2_H0001-2:414a-5	gal te de ltar 'gyur du zin na /	414a	gal te de ltar gyur du zin na 
BO_K01_D0001-2_H0001-2:414a-6	re re la yang 'di lta ste /	414a	re re la yang di lta ste 
BO_K01_D0001-2_H0001-2:414a-7	dper na / 'khor los bsgyur ba'i rgyal po bzhin du bu stong yod par 'gyur ro //	414a	dper na khor los sgyur ba rgyal po bzhin du bu stong yod ba gyur ro 
BO_K01_D0001-2_H0001-2:414a-8	'on kyang gnas gsum po dag mngon du gyur pa las /	414a	n kyang gnas gsum po dag mngon du gyur ba las 
BO_K01_D0001-2_H0001-2:414a-9	ma'i mngal du bu 'chags par 'gyur te /	414a	ma mngal du bu chag ba gyur te 
BO_K01_D0001-2_H0001-2:414a-10	gsum po de dag gang zhe na /	414a	gsum po de dag gang zhe na 
BO_K01_D0001-2_H0001-2:414a-11	pha dang ma gnyis chags par gyur cing 'dus pa dang / ma yang rung zhing zla mtshan dang ldan pa dang / dri za nye bar gnas pa ste /	414a	pha dang ma gnyis chags ba gyur cing du ba dang ma yang rung zhing zla mtshan dang ldan ba dang dri za nye ba gnas ba ste 
BO_K01_D0001-2_H0001-2:414a-12	gnas gsum po de dag mngon du gyur pa las /	414a	gnas gsum po de dag mngon du gyur ba las 
BO_K01_D0001-2_H0001-2:414a-13	bu pho dang / bu mo dag skye bar 'gyur ro //	414a	bu pho dang bu mo dag skye ba gyur ro 
BO_K01_D0001-2_H0001-2:414a-14	de de ltar gsol ba 'debs pa lhur len cing 'dug pa na /	414a	de de ltar gsol ba debs ba lhur len cing dug ba na 
BO_K01_D0001-2_H0001-2:414a-15	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab pa /	414a	bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ba 
BO_K01_D0001-2_H0001-2:414a-16	dam bcas pa la brten pa'i sems can zhig /	414a	dam cha ba la rten ba sems can jig 
BO_K01_D0001-2_H0001-2:414a-17	sems can dmyal ba nas shi 'phos te /	414a	sems can dmyal ba nas chi pho te 
BO_K01_D0001-2_H0001-2:414a-18	btsun mo tshangs ldan ma'i mngal du zhugs so //	414a	btsun mo tshangs ldan ma mngal du jug so 
BO_K01_D0001-2_H0001-2:414a-19	bud med mkhas pa'i rang bzhin can la la la /	414a	bud med mkhas ba rang bzhin can la la la 
BO_K01_D0001-2_H0001-2:414a-20	ma 'dres pa'i chos lnga yod de /	414a	ma dre ba chos lnga yod de 
BO_K01_D0001-2_H0001-2:414a-21	lnga gang zhe na /	414a	lnga gang zhe na 
BO_K01_D0001-2_H0001-2:414b-0	skyes pa chags par gyur pa shes shing chags pa dang bral pa shes pa dang / dus shes shing zla @414b mtshan shes pa dang / mngal na gnas pa zhugs pa shes pa dang / gang las mngal na gnas pa zhugs pa de shes pa dang /	414b	skye ba chags ba gyur ba shes shing chags ba dang bral ba shes ba dang dus shes shing zla mtshan shes ba dang mngal na gnas ba jug ba shes ba dang gang las mngal na gnas ba jug ba de shes ba dang 
BO_K01_D0001-2_H0001-2:414b-1	khye'u shes shing bu mo shes pa ste /	414b	khyeu shes shing bu mo shes ba ste 
BO_K01_D0001-2_H0001-2:414b-2	gal te khye'u yin na /	414b	gal te khyeu yin na 
BO_K01_D0001-2_H0001-2:414b-3	dku g-yas par brten cing 'dug la /	414b	dku g-yas ba rten cing dug la 
BO_K01_D0001-2_H0001-2:414b-4	gal te bu mo yin na /	414b	gal te bu mo yin na 
BO_K01_D0001-2_H0001-2:414b-5	dku g-yon par brten cing 'dug go /	414b	dku g-yon ba rten cing dug go 
BO_K01_D0001-2_H0001-2:414b-6	de yid dga' zhing yid dga' nas khyim thab la smras pa /	414b	de yid dga zhing yid dga nas khyim thab la smras ba 
BO_K01_D0001-2_H0001-2:414b-7	rje'i sras / bdag la sems can zhugs par gyur pa na /	414b	rje sras bdag la sems can jug ba gyur ba na 
BO_K01_D0001-2_H0001-2:414b-8	'di ltar / bdag gi dku g-yas par brten cing mchis pas /	414b	di ltar bdag gi dku g-yas ba rten cing mchis ba 
BO_K01_D0001-2_H0001-2:414b-9	nges par khye'ur 'gyur gyi /	414b	nges ba khyeur gyur gyi 
BO_K01_D0001-2_H0001-2:414b-10	dgyes pa bskyed du gsol /	414b	dgyes ba skyed du gsol 
BO_K01_D0001-2_H0001-2:414b-11	de yang yid dga' zhing yid dga' nas kho bo yun ring po nas mngon par 'dod pa'i bu'i ngo bo mthong ba dang / kho bo dang mthun par skye zhing /	414b	de yang yid dga zhing yid dga nas kho bo yun ring po nas mngon ba dod ba bu ngo bo mthong ba dang kho bo dang mthun ba skye zhing 
BO_K01_D0001-2_H0001-2:414b-12	mi mthun par mi skye ba dang / kho bo'i bya ba dag byed pa dang / gsos pas phyir gso ba dang / bgo skal la spyod pa dang / kho bo'i rigs rgyud yun ring du gnas bar sgrub pa dang / bdag cag shi zhing dus la bab pa dag la nyung ngu'am /	414b	mi mthun ba mi skye ba dang kho bo byed ba dag byed ba dang gsos ba phyir gso ba dang bgod skal la spyod ba dang kho bo rigs brgyud yun ring du gnas ba sgrub ba dang bdag cag chi zhing dus la bab ba dag la nyung ngu 
BO_K01_D0001-2_H0001-2:414b-13	mang po yang rung ba'i sbyin pa dag byin zhing bsod nams dag byas nas /	414b	mang po yang rung ba sbyin ba dag byin zhing bsod nams dag byed nas 
BO_K01_D0001-2_H0001-2:414b-14	'di de gnyis gang du skyes pa der 'gro zhing /	414b	di de gnyis gang du skye ba der gro zhing 
BO_K01_D0001-2_H0001-2:414b-15	rjes su 'gro bar gyur cig /	414b	rjes su gro ba gyur cig 
BO_K01_D0001-2_H0001-2:414b-16	ces ming gis yon bsngo bar byed par gyur cig /	414b	ces ming gis yon sngo ba byed ba gyur cig 
BO_K01_D0001-2_H0001-2:414b-17	ces ched du rjod par byed do //	414b	ces ched du rjod ba byed do 
BO_K01_D0001-2_H0001-2:414b-18	de la sems can zhugs par rig nas 'di lta ste /	414b	de la sems can jug ba rig nas di lta ste 
BO_K01_D0001-2_H0001-2:414b-19	mngal na gnas pa yongs su smin par bya ba'i phyir steng gi khang bzang gi gzhir grang ba na grang ba'i yo byad dag dang / dro ba na dro ba'i yo byad dag dang / sman pas bcas pa'i kha zas ha cang mi grang ba dang /	414b	mngal na gnas ba yongs su smin ba byed ba phyir steng gi khang bzang gi gzhir grang ba na grang ba yo byad dag dang dro ba na dro ba yo byad dag dang sman ba cha ba kha zas ha cang mi grang ba dang 
BO_K01_D0001-2_H0001-2:415a-0	ha cang mi dro ba dang / ha cang mi kha ba dang / @415a *//	415a	ha cang mi dro ba dang ha cang mi kha ba dang 
BO_K01_D0001-2_H0001-2:415a-1	ha cang mi skyur ba dang / ha cang lan tshva mi che ba dang / ha cang mi mngar ba dang / ha cang mi tsha ba dang / ha cang mi bska ba dang / kha ba dang / skyur ba dang / lan tshva dang /	415a	ha cang mi skyur ba dang ha cang lan tshva mi che ba dang ha cang mi mngar ba dang ha cang mi tsha ba dang ha cang mi bska ba dang kha ba dang skyur ba dang lan tshva dang 
BO_K01_D0001-2_H0001-2:415a-2	mngar ba dang / tshva ba dang / bska ba dag rnam par spangs pa'i zas dag dang / do shal dang / se mo do dang / rgyan gyis klubs pa'i lus lha'i bu mo dga' ba'i tshal na rnam par spyod pa lta bu dang / khri nas khrir dang /	415a	mngar ba dang tshva ba dang bska ba dag rnam ba spong ba zas dag dang do shal dang se mo do dang rgyan gyis klub ba lus lha bu mo dga ba tshal na rnam ba spyod ba lta bu dang khri nas khrir dang 
BO_K01_D0001-2_H0001-2:415a-3	khri'u nas khri'ur rgyu zhing /	415a	khriu nas khriur rgyu zhing 
BO_K01_D0001-2_H0001-2:415a-4	shod kyi sa gzhir mi 'bab pa dang / des sgra yid du mi 'ong ba cung zad kyang mi thos par gnod pa med pa nyid du rim gro byed du bcug go /	415a	shod kyi sa gzhir mi bab ba dang des sgra yid du mi ng ba cung zad kyang mi thos ba gnod ba med ba nyid du rim gro byed du jug go 
BO_K01_D0001-2_H0001-2:415a-5	de nas btsun mo tshangs ldan ma dus gzhan zhig na 'di lta bu'i 'dod pa skyes te /	415a	de nas btsun mo tshangs ldan ma dus gzhan jig na di lta bu dod ba skye te 
BO_K01_D0001-2_H0001-2:415a-6	kye ma'o // lhas grong khyer gyi shar sgor sbyin pa dag btang /	415a	kye ma lhas grong khyer gyi char sgor sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:415a-7	bsod nams byas shing /	415a	bsod nams byed shing 
BO_K01_D0001-2_H0001-2:415a-8	lho phyogs dang / nub phyogs dang / byang phyogs dang / dbus dang / sum mdo rnams su yang sbyin pa dag btang /	415a	lho phyogs dang nub phyogs dang byang phyogs dang dbus dang sum mdo rnams su yang sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:415a-9	bsod nams dag byas la /	415a	bsod nams dag byed la 
BO_K01_D0001-2_H0001-2:415a-10	btson thams cad thar par byas kyang ci ma rung snyam pa dang / de nas rgyal po tshangs sbyin gyis /	415a	btson thams cad thar ba byed kyang ci ma rung snyam ba dang de nas rgyal po tshangs sbyin gyis 
BO_K01_D0001-2_H0001-2:415a-11	btsun mo tshangs ldan ma las mnyan nas /	415a	btsun mo tshangs ldan ma las nyan nas 
BO_K01_D0001-2_H0001-2:415a-12	grong khyer gyi shar sgor sbyin pa dag byin /	415a	grong khyer gyi char sgor sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:415a-13	bsod nams dag byas so //	415a	bsod nams dag byed so 
BO_K01_D0001-2_H0001-2:415a-14	lho phyogs dang / nub phyogs dang / byang phyogs kyi sgo dang / grong khyer gyi dbus dang / sum mdo rnams su yang sbyin pa dag byin /	415a	lho phyogs dang nub phyogs dang byang phyogs kyi sgo dang grong khyer gyi dbus dang sum mdo rnams su yang sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:415a-15	bsod nams dag byas nas btson thams cad thar par byas so //	415a	bsod nams dag byed nas btson thams cad thar ba byed so 
BO_K01_D0001-2_H0001-2:415b-0	gzhan yang / btsun mo tshangs ldan ma 'di lta bu'i 'dod pa skyes @415b te; kye ma'o /	415b	gzhan yang btsun mo tshangs ldan ma di lta bu dod ba skye te; kye ma 
BO_K01_D0001-2_H0001-2:415b-1	bdag lha dang thabs cig gru bo che'i lding khang du zhugs te tshangs ldan gyi rdzing du rtse bar byed /	415b	bdag lha dang thabs cig gru bo che lding khang du jug te tshangs ldan gyi rdzing du rtse ba byed 
BO_K01_D0001-2_H0001-2:415b-2	dga' bar byed /	415b	dga ba byed 
BO_K01_D0001-2_H0001-2:415b-3	dga' mgur spyod par byed kyang ci ma rung snyam pa dang / de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan ma las mnyan na /	415b	dga mgur spyod ba byed kyang ci ma rung snyam ba dang de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan ma las nyan na 
BO_K01_D0001-2_H0001-2:415b-4	btsun mo tshangs ldan ma dang thabs cig tu gru bo che'i lding khang du zhugs nas tshangs ldan gyi rdzing na rtse bar byed /	415b	btsun mo tshangs ldan ma dang thabs cig tu gru bo che lding khang du jug nas tshangs ldan gyi rdzing na rtse ba byed 
BO_K01_D0001-2_H0001-2:415b-5	dga' bar byed /	415b	dga ba byed 
BO_K01_D0001-2_H0001-2:415b-6	dga' mgur spyod par byed pa las /	415b	dga mgur spyod ba byed ba las 
BO_K01_D0001-2_H0001-2:415b-7	gru de nyid du khye'u gzugs bzang po /	415b	gru de nyid du khyeu gzugs bzang po 
BO_K01_D0001-2_H0001-2:415b-8	blta na sdug pa /	415b	lta na sdug ba 
BO_K01_D0001-2_H0001-2:415b-9	mdzes pa / pags pa'i mdog gser 'dra ba /	415b	mdzes ba pags ba mdog gser dra ba 
BO_K01_D0001-2_H0001-2:415b-10	mgo bo gdugs lta bu dang ldan pa /	415b	mgo bo gdugs lta bu dang ldan ba 
BO_K01_D0001-2_H0001-2:415b-11	lag pa ring ba /	415b	lag ba ring ba 
BO_K01_D0001-2_H0001-2:415b-12	dpral ba'i dbyes che ba /	415b	dpral ba dbyes che ba 
BO_K01_D0001-2_H0001-2:415b-13	smin ma 'dzar ba /	415b	smin ma dzar ba 
BO_K01_D0001-2_H0001-2:415b-14	sna'i gzengs mtho ba /	415b	sna gzengs mtho ba 
BO_K01_D0001-2_H0001-2:415b-15	skye ba dran pa zhig btsas so //	415b	skye ba dran ba jig btsas so 
BO_K01_D0001-2_H0001-2:415b-16	de btsas pa na de'i nye du dag lhags shing 'dus nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	415b	de btsas ba na de nye du dag lhags shing du nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-2_H0001-2:415b-17	khye'u'i ming cir gdags zhes de'i ming 'dogs par byed de /	415b	khyeu ming cir dogs zhes de ming dogs ba byed de 
BO_K01_D0001-2_H0001-2:415b-18	khye'u 'di ni /	415b	khyeu di ni 
BO_K01_D0001-2_H0001-2:415b-19	chu'i nang du btsas pa yin pas /	415b	chu nang du btsas ba yin ba 
BO_K01_D0001-2_H0001-2:415b-20	khye'u chu skyes zhes bya bar btags so //	415b	khyeu chu skye zhes byed ba dogs so 
BO_K01_D0001-2_H0001-2:415b-21	gzhon nu chu skyes ma ma brgyad po /	415b	gzhon nu chu skye ma ma brgyad po 
BO_K01_D0001-2_H0001-2:415b-22	pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis la rjes su gtad do //	415b	pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma phyi ba ma ma gnyis dang rtsed grogs kyi ma ma gnyis la rjes su gtod do 
BO_K01_D0001-2_H0001-2:415b-23	de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu /	415b	de ma ma brgyad po dag gis mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu 
BO_K01_D0001-2_H0001-2:415b-24	dang / gzhan yang /	415b	dang gzhan yang 
BO_K01_D0001-2_H0001-2:415b-25	yo byad kyi bye brag gtso bo gtso bo dag gis bsring bar byed /	415b	yo byad kyi bye brag gtso bo gtso bo dag gis bsring ba byed 
BO_K01_D0001-2_H0001-2:415b-26	skyed par byed cing /	415b	skyed ba byed cing 
BO_K01_D0001-2_H0001-2:416a-0	rdzing na gnas pa'i padma bzhin du myur @416a *//	416a	rdzing na gnas ba padma bzhin du myur 
BO_K01_D0001-2_H0001-2:416a-1	du skyed par byed do //	416a	du skyed ba byed do 
BO_K01_D0001-2_H0001-2:416a-2	de nas gzhon nu chu skyes 'di snyam du sems te /	416a	de nas gzhon nu chu skye di snyam du sems te 
BO_K01_D0001-2_H0001-2:416a-3	bdag gang nas shi 'phos snyam na /	416a	bdag gang nas chi pho snyam na 
BO_K01_D0001-2_H0001-2:416a-4	sems can dmyal ba nas so //	416a	sems can dmyal ba nas so 
BO_K01_D0001-2_H0001-2:416a-5	las ci zhig byas na /	416a	las ci jig byed na 
BO_K01_D0001-2_H0001-2:416a-6	des na sems can dmyal bar skyes snyam na /	416a	des na sems can dmyal ba skye snyam na 
BO_K01_D0001-2_H0001-2:416a-7	rgyal tshab lo drug cu byas pas so //	416a	rgyal tshab lo drug cu byed ba so 
BO_K01_D0001-2_H0001-2:416a-8	da lta gang du skyes snyam na /	416a	da lta gang du skye snyam na 
BO_K01_D0001-2_H0001-2:416a-9	mi'i rgyal po'i rigs su skyes te /	416a	mi rgyal po rigs su skye te 
BO_K01_D0001-2_H0001-2:416a-10	gal te slar yang rgyal srid byas na /	416a	gal te slar yang rgyal srid byed na 
BO_K01_D0001-2_H0001-2:416a-11	slar yang sems can dmyal bar gzhol bar 'gyur bas /	416a	slar yang sems can dmyal ba gzhol ba gyur ba 
BO_K01_D0001-2_H0001-2:416a-12	ma la bdag gis ci nas kyang thabs shig bya'o //	416a	ma la bdag gis ci nas kyang thabs shig byed 
BO_K01_D0001-2_H0001-2:416a-13	snyam nas / des 'phye bor rdzus te 'dug go /	416a	snyam nas des phye bor rdzus te dug go 
BO_K01_D0001-2_H0001-2:416a-14	gang gi nyi ma la gzhon nu chu skyes btsas pa de nyid kyi nyin par blon po lnga brgya'i bu yang btsas so //	416a	gang gi nyi ma la gzhon nu chu skye btsas ba de nyid kyi nyin ba blon po lnga brgya bu yang btsas so 
BO_K01_D0001-2_H0001-2:416a-15	de nas nyin re zhing gzhon nu rnams rgyal po tshangs sbyin blta ba'i phyir 'ong ngo //	416a	de nas nyin re zhing gzhon nu rnams rgyal po tshangs sbyin lta ba phyir ng ngo 
BO_K01_D0001-2_H0001-2:416a-16	de nas dus gzhan zhig na gzhon nu de rnams mchong ba dang / rgyug nus par gyur to //	416a	de nas dus gzhan jig na gzhon nu de rnams mchong ba dang rgyug nus ba gyur to 
BO_K01_D0001-2_H0001-2:416a-17	de nas rgyal po tshangs sbyin 'di snyam du sems te /	416a	de nas rgyal po tshangs sbyin di snyam du sems te 
BO_K01_D0001-2_H0001-2:416a-18	gal te gzhon nu chu skyes 'phye bor ma gyur na /	416a	gal te gzhon nu chu skye phye bor ma gyur na 
BO_K01_D0001-2_H0001-2:416a-19	de yang de tsam mchong ba dang / rgyug nus par gyur pa zhig /	416a	de yang de tsam mchong ba dang rgyug nus ba gyur ba jig 
BO_K01_D0001-2_H0001-2:416a-20	'on kyang bdag gis 'di 'phye bor gyur bzhin rgyal srid kyi dbang phyug la gzhag go /	416a	n kyang bdag gis di phye bor gyur bzhin rgyal srid kyi dbang phyug la jog go 
BO_K01_D0001-2_H0001-2:416a-21	snyam mo // de nas gzhon nu chu skyes 'di snyam du sems te /	416a	snyam mo de nas gzhon nu chu skye di snyam du sems te 
BO_K01_D0001-2_H0001-2:416a-22	rgyal po 'di ni /	416a	rgyal po di ni 
BO_K01_D0001-2_H0001-2:416a-23	don med pa la gtsigs cher 'dzin pas /	416a	don med ba la gtsigs cher dzin ba 
BO_K01_D0001-2_H0001-2:416a-24	ma la bdag lkugs pa nyid du rdzu'o //	416a	ma la bdag lkugs ba nyid du rdzu 
BO_K01_D0001-2_H0001-2:416a-25	snyam nas / des thabs bya bar lkugs pa nyid du rdzus te 'dug go /	416a	snyam nas des thabs byed ba lkugs ba nyid du rdzus te dug go 
BO_K01_D0001-2_H0001-2:416a-26	de nas dus gzhan zhig na gzhon nu de rnams smra shes par gyur to //	416a	de nas dus gzhan jig na gzhon nu de rnams smra shes ba gyur to 
BO_K01_D0001-2_H0001-2:416b-0	de nas rgyal po tshangs @416b sbyin 'di snyam du sems te /	416b	de nas rgyal po tshangs sbyin di snyam du sems te 
BO_K01_D0001-2_H0001-2:416b-1	gal te gzhon nu chu skyes lkugs par ma gyur dang / de yang de tsam smra shes par gyur pa zhig snyam mo //	416b	gal te gzhon nu chu skye lkugs ba ma gyur dang de yang de tsam smra shes ba gyur ba jig snyam mo 
BO_K01_D0001-2_H0001-2:416b-2	de'i ming gzhon nu chu skyes /	416b	de ming gzhon nu chu skye 
BO_K01_D0001-2_H0001-2:416b-3	gzhon nu chu skyes bya ba de nub par gyur cing /	416b	gzhon nu chu skye byed ba de nub ba gyur cing 
BO_K01_D0001-2_H0001-2:416b-4	gzhon nu lkugs 'phye /	416b	gzhon nu lkugs phye 
BO_K01_D0001-2_H0001-2:416b-5	gzhon nu lkugs 'phye zhes bya bar grags so //	416b	gzhon nu lkugs phye zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:416b-6	de nas dus gzhan zhig na rgyal po tshangs sbyin lag pa 'gram pa la gtad nas sems khong du chud cing 'dug pa dang / blon po rnams kyis smras pa /	416b	de nas dus gzhan jig na rgyal po tshangs sbyin lag ba grams ba la gtod nas sems khong du chud cing dug ba dang blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:416b-7	lha / ci'i slad du phyag la zhal gtad nas thugs mi dgyes shing bzhugs //	416b	lha ci slad du phyag la zhal gtod nas thugs mi dgyes shing bzhugs 
BO_K01_D0001-2_H0001-2:416b-8	rgyal pos smras pa /	416b	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:416b-9	de ltar rgyal srid kyi dbang phyug 'di 'dra ba thob pa na /	416b	de ltar rgyal srid kyi dbang phyug di dra ba thob ba na 
BO_K01_D0001-2_H0001-2:416b-10	bu pho yang med /	416b	bu pho yang med 
BO_K01_D0001-2_H0001-2:416b-11	bu mo yang med pas nga shi na gdung rgyud chad par 'gyur la /	416b	bu mo yang med ba nga chi na gdung brgyud chad ba gyur la 
BO_K01_D0001-2_H0001-2:416b-12	bu gcig yod pa gang yin pa de yang lkugs shing 'phye bor gyur na /	416b	bu gcig yod ba gang yin ba de yang lkugs shing phye bor gyur na 
BO_K01_D0001-2_H0001-2:416b-13	da nga nyid ci'i phyir sems khong du chud par mi 'gyur /	416b	da nga nyid ci phyir sems khong du chud ba mi gyur 
BO_K01_D0001-2_H0001-2:416b-14	blon po dag gis sman pa rnams bsdus te /	416b	blon po dag gis sman ba rnams sdud te 
BO_K01_D0001-2_H0001-2:416b-15	sman pa rnams kyis bltas nas smras pa /	416b	sman ba rnams kyis lta nas smras ba 
BO_K01_D0001-2_H0001-2:416b-16	lha / gzhon nu 'di ni /	416b	lha gzhon nu di ni 
BO_K01_D0001-2_H0001-2:416b-17	dbang po gsal zhing /	416b	dbang po gsal zhing 
BO_K01_D0001-2_H0001-2:416b-18	'di la nad kyi rigs cung zad kyang ma mchis par mthong na /	416b	di la nad kyi rigs cung zad kyang ma mchis ba mthong na 
BO_K01_D0001-2_H0001-2:416b-19	'on kyang skrag pa zhig mdzod cig /	416b	n kyang skrag ba jig mdzod cig 
BO_K01_D0001-2_H0001-2:416b-20	de nas rgyal po tshangs sbyin gyis gshed ma pa bkug nas gsang ste bsgo ba /	416b	de nas rgyal po tshangs sbyin gyis gshed ma ba gugs nas gsang ste sgo ba 
BO_K01_D0001-2_H0001-2:416b-21	nga'i gzhon nu lkugs 'phye skye bo'i tshogs chen po'i mngon sum du spong gi /	416b	nga gzhon nu lkugs phye skye bo tshogs chen po mngon sum du spong gi 
BO_K01_D0001-2_H0001-2:416b-22	khyed cag rnams kyis ma gsod cig /	416b	khyed cag rnams kyis ma gsod cig 
BO_K01_D0001-2_H0001-2:416b-23	lha / bka' bzhin 'tshal zhes /	416b	lha bka bzhin tshal zhes 
BO_K01_D0001-2_H0001-2:416b-24	de nas gshed ma pa'i mi rnams kyis rgyal po tshangs sbyin la mnyan nas /	416b	de nas gshed ma ba mi rnams kyis rgyal po tshangs sbyin la nyan nas 
