segmentnr	original	folio	stemmed
BO_TZ22_ZA-021:19	de mnyam lha grangs kyi sku yongs rdzogs dang yi ge bcu pa'i tshaka li /	1	de mnyam lha grangs kyi sku yongs rdzogs dang yi ge chu ba tshaka li 
BO_TZ22_ZA-021:20	de'i shar du rdor dril zung /	2	de char du rdar dril zung 
BO_TZ22_ZA-021:21	lhor dbu rgyan /	2	lhor dbu rgyan 
BO_TZ22_ZA-021:22	nub tu rdo rje /	2	nub tu rdo rje 
BO_TZ22_ZA-021:23	byang du dril bu /	2	byang du dril bu 
BO_TZ22_ZA-021:24	mdun du dbang gtor dkar zlum pad 'dab can nam rin chen 'bar ba o rgyan gyi sku tshag nges par btshug pa /	2	mdun du dbang thor dkar zlum pad dab can nam rin chen bar ba o rgyan gyi sku tshag nges ba btshug ba 
BO_TZ22_ZA-021:25	slob dpon gyi dbang bskur byed na rdor dril chos dung glegs bam rnams dang / sna bdun rtags brgyad rdzas brgyad bcas bshams pa'i mthar 'bul gtor dkar zlum /	2	slob dpon gyi dbang skur byed na rdar dril chos dung glegs bam rnams dang sna bdun rtags brgyad rdzas brgyad cha bshams ba mthar bul thor dkar zlum 
BO_TZ22_ZA-021:26	phyi mchod bdun gyis bskor /	2	phyi mchod bdun gyis skor 
BO_TZ22_ZA-021:27	gzhan yang las bum /	2	gzhan yang las bum 
BO_TZ22_ZA-021:28	mig dar me tog dam chu sogs dgos pa'i yo byad dang srung ma'i gtor 'bul sogs tshhogs par bya'o //	2	mig dar me tog dam chu sogs dgos ba yo byad dang srung ma thor bul sogs tshhogs ba byed 
BO_TZ22_ZA-021:29	gnyis pa la /	2	gnyis ba la 
BO_TZ22_ZA-021:30	dbang don dkyil 'khor sgrub pa ni /	3	dbang don dkyil khor sgrub ba ni 
BO_TZ22_ZA-021:31	phrin las ltar bdag mdun bum gsum bskyed bzlas /	3	phrin las ltar bdag mdun bum gsum skyed bzlas 
BO_TZ22_ZA-021:32	las bum du rta mgrin sgom bzlas byas la bum lha 'od zhu dang 'das gtor 'bul /	3	las bum du rta mgrin sgom bzlas byed la bum lha d ju dang da thor bul 
BO_TZ22_ZA-021:33	ma bdun thang lha sogs bka' gter srung ma'i gtor chog dang tshhogs mchod phul /	3	ma bdun thang lha sogs bka gter srung ma thor chog dang tshhogs mchod bul 
BO_TZ22_ZA-021:34	rig pa'i me tog dor la gnang ba nod do //	3	rig ba me tog dor la gnang ba nod do 
BO_TZ22_ZA-021:35	dbang bskur ba dngos la gnyis /	3	dbang skur ba dngos la gnyis 
BO_TZ22_ZA-021:36	'jug pa dang dngos gzhi'o //	3	jug ba dang dngos gzhi 
BO_TZ22_ZA-021:37	dang po ni /	3	dang po ni 
BO_TZ22_ZA-021:38	slob ma rnams khrus bya /	3	slob ma rnams khru byed 
BO_TZ22_ZA-021:39	bgegs bskrad / me tog bkram bsdu byas te sems bskyed gsal gdab /	3	bgegs skrod me tog grem sdud byed te sems skyed gsal gdab 
BO_TZ22_ZA-021:40	lo rgyus ci rigs bshad cing /	4	lo rgyus ci rigs chad cing 
BO_TZ22_ZA-021:41	khyad par / de yang bde ldan zhing gi mgon po bcom ldan 'das snang ba mtha' yas 'od dpag tu med pas mkha' khyab kyi 'gro ba ma lus pa 'dul phyir 'phags pa'i rgyal po spyan ras gzigs sprul zhing /	4	khyad ba de yang bde ldan zhing gi mgon po joms ldan da snang ba mtha yas d dpog tu med ba mkha khyab kyi gro ba ma lus ba dul phyir phag ba rgyal po spyan ras gzigs sprul zhing 
BO_TZ22_ZA-021:42	des kyang sku'i bkod pa dang mtshhan gyi rnam grangs dpag tu med pa sprul pas nam mkha' dang mnyam pa'i 'gro ba'i don mdzad /	4	des kyang sku bkod ba dang mtshhan gyi rnam grangs dpog tu med ba sprul ba nam mkha dang mnyam ba gro ba don mdzad 
BO_TZ22_ZA-021:43	khyad par du snang ba mtha' yas dang spyan ras gzigs dbyer med gcig tu bsdus pa'i sprul pa slob dpon pad+ma 'byung gnas su snang bar mdzad nas /	4	khyad ba du snang ba mtha yas dang spyan ras gzigs dbyer med gcig tu sdud ba sprul ba slob dpon pad+ma byung gnas su snang ba mdzad nas 
BO_TZ22_ZA-021:44	rnam 'phrul dang phrin las mtha' yas pas 'gro don bsam gyis mi khyab pa mdzad pa'i tshhul mtha' dag rnams rdo rje'i ljags kyis brjod kyang zad par mi nus mod /	4	rnam phrul dang phrin las mtha yas ba gro don bsam gyis mi khyab ba mdzad ba tshhul mtha dag rnams rdo rje ljags kyis rjod kyang zad ba mi nus mod 
BO_TZ22_ZA-021:45	zab chos 'di dang 'brel ba'i lo rgyus kyi dbang du byas na /	4	zab chos di dang brel ba lo rgyus kyi dbang du byed na 
BO_TZ22_ZA-021:46	bcom ldan 'das 'od dpag tu med pa la sa bcu'i dbang phyug 'jam dpal dbyangs kyis 'gro ba kun grol dang / spyan ras gzigs kyis nyon mongs rang grol dang / phyag na rdo rjes chos nyid rang grol te thugs rje chen po'i rgyud gsum sgrub thabs dang bcas pa zhus pa /	4	joms ldan da d dpog tu med ba la sa chu dbang phyug jam dpal dbyangs kyis gro ba kun grol dang spyan ras gzigs kyis nyon mongs rang grol dang phyag na rdo rjes chos nyid rang grol te thugs rje chen po brgyud gsum sgrub thabs dang cha ba zhus ba 
BO_TZ22_ZA-021:47	'od dpag med nyid kyis deng nas bzung ste bskal pa 'bum phrag drug cu'i bar du 'gro don mdzad pa dang / sems can dpag tu med pa 'khor ba dang ngan song nas thar te bde ba can du skye ba'i rgyud byin gyis brlabs shing smon lam gnang pa ltar 'gyur bas na 'gro ba kun grol du grags par gsungs la /	4	d dpog med nyid kyis deng nas bzung ste bskal ba bum phrag drug cu ba du gro don mdzad ba dang sems can dpog tu med ba khor ba dang ngan gro nas thar te bde ba can du skye ba brgyud byin gyis brlabs shing smon lam gnang ba ltar gyur ba na gro ba kun grol du grags ba gsungs la 
BO_TZ22_ZA-021:48	de lta bu'i rgyud gsum sgrub thabs dang bcas pa glegs bam du bkod nas gser gyi za ma tog tu bcug ste ri bo po ta la'i lho nub brag phug ma ra ti kar gter du sbas pa /	4	de lta bu brgyud gsum sgrub thabs dang cha ba glegs bam du bkod nas gser gyi za ma tog tu jug ste ri bo po ta la lho nub brag bugs ma ra ti kar gter du sbed ba 
BO_TZ22_ZA-021:49	nam zhig dus la babs pa na sangs rgyas 'od dpag tu med pa dang 'phags pa thugs rje chen po'i bkas bskul zhing gnang ba thob pa la brten nas rgyud gsum po /	4	nam jig dus la bab ba na sangs rgya d dpog tu med ba dang phag ba thugs rje chen po gas skul zhing gnang ba thob ba la rten nas brgyud gsum po 
BO_TZ22_ZA-021:50	dpal o rgyan chen pos gter nas bzhes te gdul bya'i don du rgyud de rnams la brten pa'i thugs rje chen po'i sgrub skor 'bum phrag lnga mdzad de 'jig rten du khyab par sbas shing gdul bya rnams smin cing grol bar mdzad /	5	dpal o rgyan chen pos gter nas bzhes te gdul byed don du brgyud de rnams la rten ba thugs rje chen po sgrub skor bum phrag lnga mdzad de jig rten du khyab ba sbed shing gdul byed rnams smin cing grol ba mdzad 
BO_TZ22_ZA-021:51	khyad par gangs can gyi ljongs 'di thugs rje chen po'i gdul zhing du gyur pa'i don gyis rgyud dang sgrub thabs kyi rigs mi 'dra ba dpag tu med pa bstan cing phyi rabs kyi don du gter kha bye ba sa yar sbas pa'i nang nas /	5	khyad ba gangs can gyi ljongs di thugs rje chen po gdul zhing du gyur ba don gyis brgyud dang sgrub thabs kyi rigs mi dra ba dpog tu med ba ston cing phyi rabs kyi don du gter kha bye ba sa yar sbed ba nang nas 
BO_TZ22_ZA-021:52	'gro ba sgrol ba'i rgyud gsum sgrub skor dang bcas pa byang zang zang lha brag gi brag ri dug sbrul spungs pa 'dra bar sbas pa /	5	gro ba sgrol ba brgyud gsum sgrub skor dang cha ba byang zang zang lha brag gi brag ri dug sbrul spung ba dra ba sbed ba 
BO_TZ22_ZA-021:53	gung thang gi chos rgyal gdung rgyud skyob pa'i dus su babs pa na zhang sna nam pa rdo rje bdud 'joms kyi sprul pa'i rig 'dzin chen po dngos grub rgyal mtshhan gyis spyan drangs pa'i /	5	gung thang gi chos rgyal gdung brgyud skyob ba dus su bab ba na zhang sna nam ba rdo rje bdud joms kyi sprul ba rig dzin chen po dngos grub rgyal mtshhan gyis spyan drangs ba 
BO_TZ22_ZA-021:54	mdzod lnga'i chos sde chen po lnga brgya phrag gcig las nub zangs mdzod dmar po las byon pa'i 'gro 'dul rten 'brel dbang gi chos bdun gyi nang tshhan /	5	mdzod lnga chos sde chen po lnga brgya phrag gcig las nub zangs mdzod dmar po las byon ba gro dul rten brel dbang gi chos bdun gyi nang tshhan 
BO_TZ22_ZA-021:55	thugs rje chen po 'gro ba kun sgrol gyi dkyil 'khor du dbang bskur ba sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	thugs rje chen po gro ba kun sgrol gyi dkyil khor du dbang skur ba sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ22_ZA-021:56	/snyim pa me tog gis bkang ba'i thal mo sbyor la dad pa'i yid rtshe gcig pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	ba me tog gis geng ba thal mo sbyor la dad ba yid rtshe gcig ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ22_ZA-021:57	kye ma 'phags pa spyan ras gzigs :	5	kye ma phag ba spyan ras gzigs 
BO_TZ22_ZA-021:58	byang chub sems dpa' thugs rje can :	5	byang chub sems dpa thugs rje can 
BO_TZ22_ZA-021:59	sngon tshhe thugs dam zhal bzhes ltar :	5	sngon tshhe thugs dam zhal bzhes ltar 
BO_TZ22_ZA-021:60	bdag cag 'khor ba'i gnas nas drongs :	6	bdag cag khor ba gnas nas drongs 
BO_TZ22_ZA-021:61	sku gsung thugs kyi dngos grub stshol :	6	sku gsung thugs kyi dngos grub stshol 
BO_TZ22_ZA-021:62	lan gsum / gnang ba sbyin pa lags pas snyan gtod 'tshhal /	6	lan gsum gnang ba sbyin ba lags ba snyan gtod tshhal 
BO_TZ22_ZA-021:63	kye : nyon cig skal ldan rigs kyi bu :	6	kye nyon cig skal ldan rigs kyi bu 
BO_TZ22_ZA-021:64	thar pa 'dod pa shin tu legs :	6	thar ba dod ba shin tu legs 
BO_TZ22_ZA-021:65	sdig bshags sdom pa bzung ba dang : dad dang 'dun cing dga' bar gyis :	6	sdig chags sdom ba bzung ba dang dad dang dun cing dga ba gyis 
BO_TZ22_ZA-021:66	dbang bskur mchog kyang sbyin par bya :	6	dbang skur mchog kyang sbyin ba byed 
BO_TZ22_ZA-021:67	de nas spyi 'gro'i mtshhams sbyor bcas /	6	de nas spyi gro mtshhams sbyor cha 
BO_TZ22_ZA-021:68	om tshak+shuhb+han+d+ha ba ra ma na ya swa ha/	6	om tshak+shuhb+han+d+ha ba ra ma na ya swa 
BO_TZ22_ZA-021:69	zhes gdong g.yogs /	6	zhes gdong g.yogs 
BO_TZ22_ZA-021:70	om a kham bi ra hu~m:	7	om a kham bi ra hu~m: 
BO_TZ22_ZA-021:71	zhes me tog sbyin /	7	zhes me tog sbyin 
BO_TZ22_ZA-021:72	khyor chu byin pas sdig sgrib mtha' dag sangs kyis dag par mos shig	7	khyor chu byin ba sdig sgrib mtha dag sangs kyis dag ba mos shig 
BO_TZ22_ZA-021:73	/dung chu sbyin la /	7	chu sbyin la 
BO_TZ22_ZA-021:74	om hrihbam shud+d+he hu~m phat:	7	om hrihbam shud+d+he hu~m phat: 
BO_TZ22_ZA-021:75	thams cad rnal 'byor du sems bskyed pa la /	7	thams cad rnal byor du sems skyed ba la 
BO_TZ22_ZA-021:76	khyed rang gi snying gar kun rdzob byang chub sems kyi ngo bo zla ba'i dkyil 'khor nya gang ba'i steng du don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga pa 'od zer 'phro bar gyur pa'i mos pa mdzod la sngags 'di'i rjes zlos	7	khyed rang gi snying gar kun rdzob byang chub sems kyi ngo bo zla ba dkyil khor nya gang ba steng du don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga ba d zer phro ba gyur ba mos ba mdzod la sngags di rjes zlos 
BO_TZ22_ZA-021:77	mdzod / om bo d+hi tshit+ta sarba yo ga tshit+ta ut+pa ta ya mi :	7	mdzod om bo d+hi tshit+ta sarba yo ga tshit+ta ut+pa ta ya mi 
BO_TZ22_ZA-021:78	sa ma ya a:	7	sa ma ya a: 
BO_TZ22_ZA-021:79	su ra ti sa ma ya satwam ho :	7	su ra ti sa ma ya satwam ho 
BO_TZ22_ZA-021:80	sid+d+hi badzra ya tha su kham:	8	sid+d+hi badzra ya tha su kham: 
BO_TZ22_ZA-021:81	zhes brjod / de nas lus ngag yid gsum rdo rje gsum du gsal gdab pa'i slad du /	8	zhes rjod de nas lus ngag yid gsum rdo rje gsum du gsal gdab ba slad du 
BO_TZ22_ZA-021:82	snying ga'i cha stod du zla ba'i dkyil 'khor la hrihsa mtshhan pa /	8	snying ga cha stod du zla ba dkyil khor la hrihsa mtshhan ba 
BO_TZ22_ZA-021:83	dpral bar 'khor lo dkar po om gyis mtshhan pa /	8	dpral ba khor lo dkar po om gyis mtshhan ba 
BO_TZ22_ZA-021:84	mgrin par pad+ma dmar po ahsa mtshhan pa /	8	mgrin ba pad+ma dmar po ahsa mtshhan ba 
BO_TZ22_ZA-021:85	thugs kar rdo rje sngon po hu~m gis mtshhan par gyur pa'i mos pa mdzod /	8	thugs kar rdo rje sngon po hu~m gis mtshhan ba gyur ba mos ba mdzod 
BO_TZ22_ZA-021:86	de nas tshhogs gsag yan lag bdun pa'i don gsal gdab bzhin pas sdom pa bzung ba 'di'i rjes zlos /	8	de nas tshhogs gsag yan lag bdun ba don gsal gdab bzhin ba sdom ba bzung ba di rjes zlos 
BO_TZ22_ZA-021:87	bla ma rdo rje 'dzin pa dang : thugs rje chen po'i lha tshhogs la :	8	bla ma rdo rje dzin ba dang thugs rje chen po lha tshhogs la 
BO_TZ22_ZA-021:88	sgo gsum dad pas phyag 'tshhal lo :	8	sgo gsum dad ba phyag tshhal lo 
BO_TZ22_ZA-021:89	mchod pa kun gyis rab tu mchod :	8	mchod ba kun gyis rab tu mchod 
BO_TZ22_ZA-021:90	sdig pa thams cad bshags shing bsdam :	9	sdig ba thams cad chags shing sdom 
BO_TZ22_ZA-021:91	dge ba kun la rjes yi rang :	9	dge ba kun la rjes yi rang 
BO_TZ22_ZA-021:92	chos 'khor bskor zhing bzhugs su gsol :	9	chos khor skor zhing bzhugs su gsol 
BO_TZ22_ZA-021:93	bla med dkon mchog gsum po la :	9	bla med dkon(d) mchog gsum po la 
BO_TZ22_ZA-021:94	byang chub bar du skyabs su mchi :	9	byang chub ba du skyob su mchi 
BO_TZ22_ZA-021:95	sems can kun gyi don gyi phyir :	9	sems can kun gyi don gyi phyir 
BO_TZ22_ZA-021:96	byang chub sems ni bskyed par bgyi :	9	byang chub sems ni skyed ba bgyid 
BO_TZ22_ZA-021:97	bla med byang chub myur thob shog :	9	bla med byang chub myur thob shog 
BO_TZ22_ZA-021:98	lan gsum / de nas dkyil 'khor du 'jug pa ni slob dpon gyis /	9	lan gsum de nas dkyil khor du jug ba ni slob dpon gyis 
BO_TZ22_ZA-021:99	ho : ye shes bdag nyid sgo bzhi ni :	9	ho ye shes bdag nyid sgo bzhi ni 
BO_TZ22_ZA-021:100	sngon chad ma rig rtog pas bsgribs :	10	sngon chad ma rig rtogs ba sgrib 
BO_TZ22_ZA-021:101	tshhad med bzhi yi rang bzhin dang : ye shes thugs rje'i byin rlabs kyis :	10	tshhad med bzhi yi rang bzhin dang ye shes thugs rje byin rlabs kyis 
BO_TZ22_ZA-021:102	rang byung ye shes sgo phye zhig :	10	rang byung ye shes sgo byed jig 
BO_TZ22_ZA-021:103	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ22_ZA-021:104	b+h+ru~m dz+nya na pra be sha ya phat:	10	b+h+ru~m dz+nya na pra be sha ya phat: 
BO_TZ22_ZA-021:105	ye shes dkyil 'khor chen po'i sgo bzhi shag gis bye bar gyur pa la phyi rol nas bskor ba lan gsum byas te lha snam du 'khod nas lha tshhogs rnams kyi zhabs la phyag 'tshhal bar mos pas thal mo gnas gsum du sbyor la 'di'i rjes zlos /	10	ye shes dkyil khor chen po sgo bzhi shag gis bye ba gyur ba la phyi rol nas skor ba lan gsum byed te lha snam du khod nas lha tshhogs rnams kyi zhabs la phyag tshhal ba mos ba thal mo gnas gsum du sbyor la di rjes zlos 
BO_TZ22_ZA-021:106	om ma ni pad+me hu~m/	10	om ma ni pad+me 
BO_TZ22_ZA-021:107	na ma ste hu~m/	10	na ma ste 
BO_TZ22_ZA-021:108	na ma mi hu~m/	10	na ma mi 
BO_TZ22_ZA-021:109	na mo na ma hu~m/	10	na mo na ma 
BO_TZ22_ZA-021:110	lan gsum / dam chu blud pa ni /	11	lan gsum dam chu blud ba ni 
BO_TZ22_ZA-021:111	hu~m: 'di ni dam tshhig rdo rje'i chu :	11	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ22_ZA-021:112	dam tshhig bsrung na dngos grub thob :	11	dam tshhig bsrung na dngos grub thob 
BO_TZ22_ZA-021:113	ye shes ma spangs myur du bgrod :	11	ye shes ma spong myur du bgrod 
BO_TZ22_ZA-021:114	dam tshhig nyams na na rag gnas :	11	dam tshhig nyams na na rag gnas 
BO_TZ22_ZA-021:115	dam tshhig snying gi dkyil du zungs :	11	dam tshhig snying gi dkyil du zungs 
BO_TZ22_ZA-021:116	sa ma ya na ra kan :	11	sa ma ya na ra kan 
BO_TZ22_ZA-021:117	ji skad bshad pa'i dam tshhig rnams tshhul bzhin bsrung bar khas blang ba 'di'i rjes zlos /	11	ji skad chad ba dam tshhig rnams tshhul bzhin bsrung ba khas blang ba di rjes zlos 
BO_TZ22_ZA-021:118	gu ru thugs rje chen po'i tshhogs :	11	gu ru thugs rje chen po tshhogs 
BO_TZ22_ZA-021:119	khyed kyi spyod yul ci 'dra ba :	11	khyed kyi spyod yul ci dra ba 
BO_TZ22_ZA-021:120	de 'dra kho nar bdag sgrub na :	12	de dra kho nar bdag sgrub na 
BO_TZ22_ZA-021:121	khyed kyi dam tshhig bdag bsrung zhing :	12	khyed kyi dam tshhig bdag bsrung zhing 
BO_TZ22_ZA-021:122	thugs dam gser phreng bsdu bar bya :	12	thugs dam gser phreng sdud ba byed 
BO_TZ22_ZA-021:123	sa ma ya a la la ho :	12	sa ma ya a la la ho 
BO_TZ22_ZA-021:124	de nas ye shes pa dbab pa'i slad du gsol ba 'debs pa 'di'i rjes zlos /	12	de nas ye shes ba bebs ba slad du gsol ba debs ba di rjes zlos 
BO_TZ22_ZA-021:125	de bzhin gshegs pa thams cad kyi byin gyis rlobs shig :	12	de bzhin gshegs ba thams cad kyi byin gyis rlobs shig 
BO_TZ22_ZA-021:126	'phags pa spyan ras gzigs dbang phyug bdag la dbab par mdzad du gsol :	12	phag ba spyan ras gzigs dbang phyug bdag la bebs ba mdzad du gsol 
BO_TZ22_ZA-021:127	lan gsum / de nas khyed rang rnams sgo gsum gyi gnad gcun te yid gzhan du ma yengs par dmigs pa 'di rtshe gcig tu sgoms shig	12	lan gsum de nas khyed rang rnams sgo gsum gyi gnad jun te yid gzhan du ma yengs ba dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ22_ZA-021:128	/las sngags kyis bsang /	12	sngags kyis bsang 
BO_TZ22_ZA-021:129	swa b+ha bas sbyang /	12	swa b+ha ba sbyong 
BO_TZ22_ZA-021:130	stong pa'i ngang las pad+ma dang nyi zla'i steng du khyed rang gi rig pa'i ngo bo hrihdkar po las 'od zer 'phros /	13	stong ba ngang las pad+ma dang nyi zla steng du khyed rang gi rig ba ngo bo hrihdkar po las d zer phro 
BO_TZ22_ZA-021:131	'phags pa mchod /	13	phag ba mchod 
BO_TZ22_ZA-021:132	sems can gyi don byas /	13	sems can gyi don byed 
BO_TZ22_ZA-021:133	tshhur 'dus yongs su gyur pa las khyed rang 'phags pa spyan ras gzigs dbang phyug sku mdog dkar po zhal gcig phyag bzhi'i dang po gnyis thugs kar thal mo sbyar ba /	13	tshhur du yongs su gyur ba las khyed rang phag ba spyan ras gzigs dbang phyug sku mdog dkar po zhal gcig phyag bzhi dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ22_ZA-021:134	'og ma g.yas shel phreng dang g.yon pad+ma dkar po 'dab ma brgyad pa bsnams pa /	13	g ma g.yas shel phreng dang g.yon pad+ma dkar po dab ma brgyad ba snom ba 
BO_TZ22_ZA-021:135	dar dang rin po che'i rgyan gyis brgyan pa /	13	dar dang rin po che rgyan gyis rgyan ba 
BO_TZ22_ZA-021:136	rdo rje'i skyil mo krung gis bzhugs par gsal thob /	13	rdo rje skyil mo krung gis bzhugs ba gsal thob 
BO_TZ22_ZA-021:137	slob dpon la gus 'dud drag tu byas pas :	13	slob dpon la gus dud drag tu byed ba 
BO_TZ22_ZA-021:138	dpon slob gnyis ka'i thugs ka'i hrihlas 'od zer 'phros :	13	dpon slob gnyis ka thugs ka hrihlas d zer phro 
BO_TZ22_ZA-021:139	sangs rgyas dang byang chub sems dpa' thams cad 'phags pa'i sku'i rnam pa :	13	sangs rgya dang byang chub sems dpa thams cad phag ba sku rnam ba 
BO_TZ22_ZA-021:140	gsung rnams kyang yi ge drug pa'i rang bzhin :	14	gsung rnams kyang yi ge drug ba rang bzhin 
BO_TZ22_ZA-021:141	thugs phyag mtshhan rnams kyang pad+ma dang phreng ba rdo rje la sogs pa'i rnam par byon nas thams cad char bzhin babs :	14	thugs phyag mtshhan rnams kyang pad+ma dang phreng ba rdo rje la sogs ba rnam ba byon nas thams cad char bzhin bab 
BO_TZ22_ZA-021:142	lus la sib sib thim pas sdig sgrib thams cad nyi ma shar ba'i mun pa ltar dwangs :	14	lus la sib sib thim ba sdig sgrib thams cad nyi ma char ba mun ba ltar dwangs 
BO_TZ22_ZA-021:143	smin dbrag tu yi ge bcu pa'i 'khor lo nyi zla'i 'od ltar 'khyil ba la :	14	smin dbrag tu yi ge chu ba khor lo nyi zla d ltar khyil ba la 
BO_TZ22_ZA-021:144	dmigs pa rtshe gcig tu gcun cig :	14	dmigs ba rtshe gcig tu jun cig 
BO_TZ22_ZA-021:145	om ahhu~m hrihom ma ni pad+me hu~m:	14	om ahhu~m hrihom ma ni pad+me hu~m: 
BO_TZ22_ZA-021:146	sa ma ya a we sha ya a a:	14	sa ma ya a we sha ya a a: 
BO_TZ22_ZA-021:147	drag tu brjod /	14	drag tu rjod 
BO_TZ22_ZA-021:148	gu gul bdug /rol mo bsgrags la dbab /	14	gu gul bdug mo sgrog la bebs 
BO_TZ22_ZA-021:149	rdo rje spyi bor bzhag la /	14	rdo rje spyi bor jog la 
BO_TZ22_ZA-021:150	om tish+tha badzras brtan par bya /	15	om tish+tha badzras brtan ba byed 
BO_TZ22_ZA-021:151	sngar byin pa'i me tog de nyid thal mo sbyar ba'i bar du thogs te dkyil 'khor gyi lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te 'dor ba zhu /	15	sngar byin ba me tog de nyid thal mo sbyor ba ba du thogs te dkyil khor gyi lha la bul ba mos ba di rjes zlos dang cha te dor ba ju 
BO_TZ22_ZA-021:152	bskal pa gong nas las kyi 'phro ldan pa'i :	15	bskal ba gong nas las kyi phro ldan ba 
BO_TZ22_ZA-021:153	yi dam rgyal ba'i gtsho mchog spyan ras gzigs :	15	yi dam rgyal ba gtsho mchog spyan ras gzigs 
BO_TZ22_ZA-021:154	lha mchog khyed la rig pa'i me tog 'bul :	15	lha mchog khyed la rig ba me tog bul 
BO_TZ22_ZA-021:155	gnyis med ngang du thugs rjes bzhes su gsol :	15	gnyis med ngang du thugs rjes bzhes su gsol 
BO_TZ22_ZA-021:156	pra titsh+tshha ho :	15	pra titsh+tshha ho 
BO_TZ22_ZA-021:157	me tog gtsho bo la babs na mchog gi dngos grub /	15	me tog gtsho bo la bab na mchog gi dngos grub 
BO_TZ22_ZA-021:158	phyogs bzhir phrin las bzhi /	15	phyogs bzhir phrin las bzhi 
BO_TZ22_ZA-021:159	mtshhams su las phran tshhegs 'grub cing /	15	mtshhams su las phran tshhegs grub cing 
BO_TZ22_ZA-021:160	dkyil 'khor gyi phyi rol du lhung na skong bshags bya dgos par gsungs so //	16	dkyil khor gyi phyi rol du lhung na skong chags byed dgos ba gsungs so 
