segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2778:23	skad rdo rje mkha' spyod gsung /_/sangs rgyas rnams kyis byin brlabs pa'i/_/	23	skad rdo rje mkha spyod gsung rgya rnams kyis byin brlabs 
BO_T17_MW1PD95844_2778:24	'gu na pa ka ra dang ni/_/a ta ya na badzra yi/_/thugs dam yin ces rje	24	gu na ba ka ra dang ta ya na badzra dam yin ces rje 
BO_T17_MW1PD95844_2778:25	btshun gsung /_/'di byas dge ba'i rtsha ba yis/_/sems can thams cad ma	25	btshun gsung byed dge ba rtsha ba can thams cad ma 
BO_T17_MW1PD95844_2778:26	lus pa/_/mkha' spyod gnas su 'gro bar shog_/lho phyogs bla ma ra hu las	26	lus spyod gnas su gro ba phyogs bla ma ra hu las 
BO_T17_MW1PD95844_2778:27	mdzad pa'i sgrub thabs thugs kyi gtsho bo rdzogs so//_//	27	mdzad ba sgrub thabs thugs kyi gtsho bo rdzogs 
BO_T17_MW1PD95844_2778:28	bsdur mchan/	28	sdur 
BO_T17_MW1PD95844_2778:29	mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/	29	mtshhan byang di chos tshhan di mtshhan bod skad du smos ba ltar 
BO_T17_MW1PD95844_2778:30	'bras mig bsdur rgyud/	30	bras mig sdur 
BO_T17_MW1PD95844_2778:31	dpe gzhi/_sde dge/_pe cin/_snar /_/	31	dpe 
BO_T17_MW1PD95844_2778:32	sde tshhanasde sngags_/_pod rtags/_zu_/_tshhan grangs/	32	sde tshhanasde 
BO_T17_MW1PD95844_2778:33	ldeb/_na __/_ba phreng /	33	phreng 
BO_T17_MW1PD95844_2778:34	ga tshhig tshhig rkang	34	ga tshhig tshhig rkang 
BO_T17_MW1PD95844_2778:35	tshheg khyim/	35	tshheg 
