segmentnr	original	folio	stemmed
BO_NG_0532:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0532:1	sarba ta tha ga ta swa /	0	sarba ta tha ga ta swa 
BO_NG_0532:2	b+ha b+hi sa sa tan tra /	0	b+ha b+hi sa sa tan tra 
BO_NG_0532:3	bod skad du //	0	bod skad du 
BO_NG_0532:4	de bzhin gshegs pa thams cad kyi dgongs pa 'dus pa'i rgyud /	0	de bzhin gshegs ba thams cad kyi dgongs ba du ba brgyud 
BO_NG_0532:5	bcom 'das dpal kun tu bzang po he ru ka la phyag 'tshal lo //	0	joms da dpal kun tu bzang po he ru ka la phyag tshal lo 
BO_NG_0532:6	de nas bcom ldan 'das chos thams cad kyi de bzhin nyid /	0	de nas joms ldan da chos thams cad kyi de bzhin nyid 
BO_NG_0532:7	rigs lnga de bzhin gshegs pa'i ngo bo /	0	rigs lnga de bzhin gshegs ba ngo bo 
BO_NG_0532:8	sku gsung thugs rdo rje'i bdag nyid /	0	sku gsung thugs rdo rje bdag nyid 
BO_NG_0532:9	ye shes chen po'i rol ba /	0	ye shes chen po rol ba 
BO_NG_0532:10	gnyis su med pa'i thig le /	1	gnyis su med ba thig le 
BO_NG_0532:11	yongs su bkod pa'i snying po thams cad du khyab brdal ba ni 'di lta ste /	1	yongs su bkod ba snying po thams cad du khyab rdal ba ni di lta ste 
BO_NG_0532:12	chos thams cad ye nas sangs rgyas pa med pa'i sangs rgyas /	1	chos thams cad ye nas sangs rgya ba med ba sangs rgya 
BO_NG_0532:13	cis kyang btsal du med pa /	1	cis kyang btsal du med ba 
BO_NG_0532:14	mi 'gyur ba 'gyur ba med pa /	1	mi gyur ba gyur ba med ba 
BO_NG_0532:15	ma bcos pa bcos su med pa /	1	ma chos ba chos su med ba 
BO_NG_0532:16	mi snang ba snang ba med pa /	1	mi snang ba snang ba med ba 
BO_NG_0532:17	ma grub pa sgrub tu med pa /	1	ma grub ba sgrub tu med ba 
BO_NG_0532:18	gnyis su med cing tha mi dad pa /	1	gnyis su med cing tha mi dad ba 
BO_NG_0532:19	thams cad du so so ma yin pa'i sangs rgyas de nyid /	1	thams cad du so so ma yin ba sangs rgya de nyid 
BO_NG_0532:20	nyid la nyid gsung du med pa'i dgongs par 'dus pa gsung pa ni /	2	nyid la nyid gsung du med ba dgongs ba du ba gsung ba ni 
BO_NG_0532:21	chos thams cad brjod du med cing brjod pa las 'das pas /	2	chos thams cad rjod du med cing rjod ba las da ba 
BO_NG_0532:22	'das pa'i sangs rgyas thams cad ni chos nyid ma skyes pa'i rang bzhin du 'dus so //	2	da ba sangs rgya thams cad ni chos nyid ma skye ba rang bzhin du du so 
BO_NG_0532:23	chos thams cad bsam du med cing bsam pa las 'das pas /	2	chos thams cad bsam du med cing bsam ba las da ba 
